"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1697",0,0,0,0,0
"1698",36.8516662971122,48.47012157164,52.4538328961652,38.5395134276509,46.682701107395
"1699",47.1061508079104,47.5157723999356,51.6064297289466,57.6838505326341,54.4488551776824
"1700",48.4254987621377,46.8686855726631,52.5860268236188,54.1342773834846,52.9420465382315
"1701",42.000794598077,41.3519775819821,45.2136864269649,37.1356769755934,46.7638127250703
"1702",37.6238573668802,40.8646485777645,39.4479708894386,50.284204865375,35.9269927238231
"1703",43.3479836523388,41.7112937044238,41.855023333589,51.9829004327483,40.6121400584301
"1704",0,0,0,0,0
"1705",45.7090261456128,39.8146068244714,48.6228629048094,39.3986936913298,32.7494264142673
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",80.780781856757,87.3566843622414,80.4521622485022,77.6965455179894,88.2179349603456
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",48.1819571154549,54.6347616308099,57.851877330484,63.0929797629691,67.1665259036875
"1713",37.4057606521627,52.1871390783371,38.8754879074973,41.0007495048685,45.4972385848498
"1714",44.1899072364656,45.0070158504722,42.2808941385994,45.4037145604621,43.5910845464965
"1715",44.0023423791494,48.0375011132349,49.5577336323317,44.8118297131878,46.3526042419804
"1716",46.0166837737147,51.474133971669,47.1278954600927,41.15886803304,46.0434393792538
"1717",43.1407965472429,49.5180443711993,46.4688069678037,42.2809436293918,55.9899986746628
"1718",79.0636974863011,77.1991996116091,75.0844365470579,77.0063852148372,83.6529579759504
"1719",38.9191837692628,42.1366264353773,40.0015672474507,45.0689767091322,44.9055032208441
"1720",0,0,0,0,0
"1721",65.1524954829812,64.5759590101281,74.1188097401322,74.6403192572968,69.8653170039106
"1722",41.1755653957147,45.882840612608,52.9457200670607,50.4026431720475,37.5404764251799
"1723",54.8357573864714,63.0631787212325,61.2257599137112,62.6078992338806,64.9981864728806
"1724",0,0,0,0,0
"1725",47.5147784355316,48.6394175501313,44.2507731087484,49.6135644722814,45.4519237843656
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",58.7267792554868,64.0385617008644,53.9556196930659,60.977595139603,61.5857506420899
"1730",50.2294930384766,55.8081019129916,49.1195869647375,53.8837406006514,44.3229542575398
"1731",51.5319701152761,52.4978069797288,51.5808210656569,46.3515776545035,55.669174362297
"1732",42.5402751119942,46.415821974911,46.3295589117417,42.9153091856415,47.4535039991841
"1733",48.8482806308519,52.7753867753745,59.0082693846373,55.8532228216004,51.3005909789672
"1734",0,0,0,0,0
"1735",39.1857201836435,46.5828010228267,38.9908899909236,36.463829119835,43.186480495115
"1736",0,0,0,0,0
"1737",54.027571352984,57.4180674471853,51.6708928195473,64.3268448518528,59.8613079648285
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",36.2125368409081,48.6508592445385,36.5349189559321,48.0892701438668,54.3507063811228
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",54.9974202993607,53.6108743134504,49.8644789247209,53.2903839608284,49.6706012547958
"1746",0,0,0,0,0
"1747",42.6914179714039,44.1570925692662,41.960724256382,41.1663984415871,41.8807799208326
"1748",0,0,0,0,0
"1749",46.1127009358495,50.3933623079386,43.4147649120878,27.3177962853332,48.4672169802247
"1750",38.7356025474549,45.3626510111164,52.7882183264665,38.6359716174413,48.9384591586562
"1751",55.3153642843963,52.566930306266,44.9378093973982,69.3456565140073,60.3562788941521
"1752",0,0,0,0,0
"1753",28.5954431888867,35.4963349565034,37.2246023948968,38.8832844109766,42.8118933228178
"1754",43.3043526954394,54.3919682641682,50.2989141876797,50.2089827554463,56.629385849822
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",55.4829698014285,52.7946820098383,54.0271172454897,54.0501031894947,53.5147678682128
"1761",0,0,0,0,0
"1762",41.6244125927057,43.6479723863261,44.2187681570737,44.5325783846791,52.6320159385245
"1763",46.7956186717007,52.1902335204253,43.5436604744572,46.7186523922933,50.9660162485113
"1764",31.9254320810931,47.6479342919179,33.0450413229411,38.9995481790001,28.7883763098313
"1765",51.7038732172993,57.1043473806273,66.6036462137537,56.2439830128084,62.6004738712661
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",59.2622261733626,60.7299645841102,60.9158502236169,65.6428473150799,65.5632773353569
"1769",0,0,0,0,0
"1770",31.7944206567101,41.3087465229381,31.0516840213401,38.4050996691077,31.9278931992868
"1771",48.1946647597873,49.5418639459116,52.790408282714,44.2443564630993,47.5212962648164
"1772",0,0,0,0,0
"1773",40.114683681305,44.0536041831793,47.6960920903487,38.0469172668945,54.1014552164284
"1774",55.5514087666904,59.0916361350899,53.2146850401044,46.9835130444859,61.4886819687181
"1775",39.2165602240111,43.8441414661061,43.6214318627816,55.548617555512,39.4133687783116
"1776",51.9724879225068,60.9926736837941,58.674595339385,65.0327138016863,58.274352169799
"1777",40.7423032196739,41.6653104451802,36.6675358645902,50.1793391217585,39.8711930301345
"1778",42.9609800481287,43.5642832471496,40.3943573643996,45.8691633951971,37.2264158708153
"1779",38.9304225071729,39.9229922621736,46.2511862143829,38.7379047478398,39.5018817951448
"1780",33.825112958686,39.2893380090132,37.7259703855046,40.2198094456381,54.6131367491775
"1781",38.6349289833541,41.8121453873416,42.5711438225051,44.2134245382693,35.3800995887273
"1782",48.7615101163325,46.623067711188,47.5653768607325,41.2697276380234,42.9557525959403
"1783",36.576935310236,41.2318788568984,43.084616880644,38.7077827913808,41.1119555702826
"1784",0,0,0,0,0
"1785",48.6808149444785,51.9749075304949,45.8540106967376,51.3253614414461,42.9836833401869
"1786",42.8244283127785,48.5815951535624,47.1573967881679,55.5622587591691,50.8460055453419
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",43.5827215703954,40.5217231444242,40.8926762552688,46.3762578607013,43.2658062547944
"1791",38.0333641069052,49.098276613202,38.3648676599592,36.7554499394371,47.2432615808954
"1792",42.8758857208722,48.6715624211427,42.666730479785,48.044512885326,47.9746225319098
"1793",45.2632809601549,47.6950075673673,39.5300543206461,50.1507740214921,53.0660953747992
"1794",44.1204313413579,46.3660407861242,48.3468400342469,43.1629906767635,50.4820109717464
"1795",40.3096502232834,47.6085281304252,41.9333208487131,36.5673637299032,38.6480573501782
"1796",51.0097282223476,46.9144380307934,37.9602203983803,34.6564443271492,45.6889303964526
"1797",41.0239758145474,43.669233181686,34.6095436349396,42.5054312396531,37.019060837203
"1798",0,0,0,0,0
"1799",54.8039256507146,51.249125881323,51.6428714893862,57.6296798084209,48.40725276416
"1800",48.3195879020063,49.847720099721,44.0781176606656,52.3642974319358,44.9666834461559
"1801",40.8541077400295,43.2874653232346,46.1484812946612,52.8345449300205,44.7220637488933
"1802",43.8578904492478,49.4478486890539,49.209313913275,56.6598701043993,45.2747798148726
"1803",36.4648057637796,51.6004551470583,44.9318048677079,40.4636645430327,41.2787118720383
"1804",0,0,0,0,0
"1805",41.6430793514007,40.4419965950739,39.1713245208675,33.7111494768953,42.4484947423138
"1806",50.3322241811206,59.3408168632322,49.9029085849822,56.808518940106,52.8075174875484
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,13.5463870073194,0,0,0
"1812",41.5391598710701,38.7818958991946,40.9768308013089,23.165494401132,42.6817441025892
"1813",0,0,0,0,0
"1814",0,14.7526418373885,0,0,0
"1815",52.0262870272938,50.7010848822833,57.1732940079333,57.0027332845927,55.5072183389303
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",49.4023617605076,48.255785274341,47.0504049536213,41.4536010923401,43.2214840192057
"1819",49.7731196547046,52.9566813548287,47.4936389184532,45.3764669432752,50.223066217302
"1820",0,0,0,0,0
"1821",50.1531344229223,48.8863686557392,58.1321604931851,51.5062003062669,52.477609762503
"1822",42.5241105892911,47.3336386401611,49.9771120314788,45.4265061760942,47.26029288734
"1823",35.1401779838192,34.0866736667087,38.9531149645228,30.5058617783492,35.2466705545457
"1824",42.0737427150567,42.0503732680366,35.7215295597481,52.1004641143585,46.1837854473358
"1825",39.0103201718503,40.1841485767744,40.6691230004217,40.1860249056882,45.6914127057692
"1826",0,25.5188526810406,0,0,0
"1827",36.7416063206016,50.1321882077405,50.6515416946113,51.917123202113,41.6246543894792
"1828",45.3031559226161,45.0429722234284,47.3806980430733,49.8572218862045,47.0578479468
"1829",0,0,0,0,0
"1830",54.6679756650764,54.0023006661149,55.8333918895653,43.2478765624903,56.4277950355283
"1831",0,5.04562991356198,0,0,0
"1832",41.39103528409,48.7976141136049,53.32113654894,33.9112639026092,44.2801395203749
"1833",0,0,0,0,0
"1834",58.5781359927443,66.5873989257308,62.4365216959083,59.8942678590316,63.8730930003611
"1835",36.2939262475186,42.4641606028356,38.4596141397287,40.2679780160861,44.710809012744
"1836",0,0,0,0,0
"1837",57.9311862491715,58.9625095061232,60.0191085857878,63.3647972137104,52.9550009931949
"1838",40.2210476113271,41.7774034324433,38.8536770995315,55.171878733073,46.3458424025255
"1839",41.606215450654,52.5402402858465,40.1334025136086,43.4431635231139,51.2120135632357
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",40.4066014706312,46.0406372233753,33.9186987088883,37.2389566501486,52.0661036158409
"1843",0,0,0,0,0
"1844",33.031727087844,45.5998463838966,39.7690290872219,43.9698703393132,42.1297889006606
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",34.6483084446008,42.3815563154556,43.7617178717563,38.3889741566779,41.1422246787932
"1848",35.49422142033,44.1061445926718,40.8398728344877,44.0758537520458,46.0831230519816
"1849",67.9279389169818,77.7380831147414,65.9572719052564,64.3256291210444,67.8915232629101
"1850",50.3109759546209,50.2458977135915,51.0340935104208,52.3260641745595,51.9317337528652
"1851",44.7375365124483,48.0128611813617,51.461807703927,46.4494473275688,41.1173576780724
"1852",0,0,0,0,0
"1853",96.3848340426717,98.8206174178297,96.0435488985944,103.390566049775,100.170224201685
"1854",41.2230111868802,43.706514184021,46.2336631584807,50.6078105263079,33.8919604912354
"1855",42.5907261532516,46.8048093666961,42.2064604955835,46.7366178294677,47.6219554664797
"1856",49.9922706572757,53.6588768384542,57.9391524901874,47.0673963716085,40.0155883606722
"1857",0,0,0,0,0
"1858",50.4694776157551,51.522914158506,47.756956138514,32.1740025946126,47.7764145588172
"1859",0,0,0,0,0
"1860",38.1814932436712,41.8247600725251,41.3943477949527,42.992009030003,40.9518088048724
"1861",0,0,0,0,0
"1862",0,11.2364679902278,0,0,0
"1863",51.6871072602447,54.4547435029433,50.2622195964052,60.5880021313426,41.5119077301508
"1864",39.0682703877283,38.783849145019,42.1346825773004,44.0791131091848,51.6766184914508
"1865",71.559941053196,72.7802219774795,72.8353437932816,63.0128250145817,72.1154077753742
"1866",51.2085907640527,53.6832843543485,49.4481184248099,57.2099213469999,55.3469467242522
"1867",0,0,0,0,0
"1868",62.8228174737166,63.8760112420013,55.4401234518817,55.1093374599336,47.9753701836702
"1869",42.8123064287077,41.8036161301345,48.8210998164149,44.3386122457297,48.6257631597203
"1870",0,0,0,0,0
"1871",0,5.7569926317669,0,0,0
"1872",0,0,0,0,0
"1873",37.4441243693002,41.8370708510615,48.9892403275067,40.2469976880682,36.758453733354
"1874",42.5995332506686,38.6566073048591,39.3239933056841,35.7444721226486,47.3795639329239
"1875",42.0261085811305,41.3266866143493,40.8548188562669,37.7924722552196,40.5141497001879
"1876",0,0,0,0,0
"1877",45.9007460453711,52.0388421346283,60.6677977916317,47.8393299926429,50.2172348580788
"1878",38.7504444552015,38.7762108635552,49.9559879214552,53.0666435586,47.2427861119095
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",43.5991503006334,50.8704660627435,44.2528037763165,43.468258676625,51.478484490264
"1882",0,16.0994735986379,0,0,0
"1883",0,0,0,0,0
"1884",45.8978618444101,49.4493256209356,41.805918950587,59.4605659308828,49.7342693771748
"1885",46.7800465532586,42.4484699339661,45.2114314853195,43.3254913611253,42.1434083623638
"1886",36.3433669215827,36.8070438999275,45.8447509696642,36.687091510168,38.5897454744435
"1887",0,0,0,0,0
"1888",39.4299853865303,37.9630100043128,42.5840394637943,49.4855006355489,35.4046650376217
"1889",45.5850994467167,53.5291514012171,49.3404332808623,36.1664855927149,41.3207090212474
"1890",46.3443682040477,48.3334350073687,48.3502426738165,54.4193364688781,46.0204860430872
"1891",65.1918351643598,59.6697168897776,65.6911880868657,82.2760713526975,59.8750418377955
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",49.9429782218126,49.3885948416243,48.1637870797145,46.1312570694705,46.7073804325206
"1895",61.6034560035792,56.3893636494104,53.5660983902167,54.1712961376623,61.1178974551765
"1896",41.0942287862318,39.7529843143733,36.7689227449445,21.4568970002395,31.9627574415257
"1897",37.7308327542348,38.1202811930931,46.1888443575383,46.8079344826551,39.5671581113047
"1898",35.9876265801674,35.5176374851529,36.4673648346734,30.0547254549189,44.6549842455345
"1899",46.0670120750164,52.4529017372369,50.3144271745423,48.9400238656394,49.6114251341491
"1900",0,0,0,0,0
"1901",44.7801708974214,49.8775319920788,50.2090467295397,48.8058934358325,50.9587903605704
"1902",44.7246098995434,46.8732101903097,54.9419820271393,44.2910070556669,41.7308059437598
"1903",49.3032679420514,47.9657533033652,46.9853375753935,36.0949650938939,51.6161106652326
"1904",41.9774979454353,44.1209717395188,35.2103066839555,43.6127412456629,45.9353041882678
"1905",34.0533631804885,40.7931403646661,41.6887894376752,51.5333455268575,34.6602604198663
"1906",0,0,0,0,0
"1907",0,30.9969435397954,0,0,0
"1908",37.8933950105354,46.0956195686312,52.2573173604355,51.7880567561255,36.7632638304903
"1909",37.4708728516799,48.9904587937424,41.8103273588611,37.6592917619181,45.6589414666911
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",55.5105070551601,63.577694711092,57.0078239574259,65.5016365201769,64.5001040610365
"1915",44.4481040613668,53.7354843155976,56.7282230033619,50.9480704202204,60.7282429362951
"1916",41.5302434715803,44.5176263431078,37.7817470811463,45.3582655656576,44.0547760702695
"1917",41.5917576441691,40.2568307694775,46.1003153877928,48.5069486157068,35.7646114839346
"1918",38.7170459675773,39.6943373619514,40.1260902773791,53.6903979732603,50.7829606233869
"1919",3.88451554074561,0,0,0,0
"1920",54.1590168913253,57.8318485254582,52.8232111083576,66.3602191984817,69.1482699275253
"1921",43.8474891783286,49.7903003529007,48.4538353931127,35.4165237283805,49.51280965226
"1922",44.9215615688734,42.8900204762798,46.2263985598143,41.9413012093098,45.2529235950929
"1923",41.978020543513,43.702978599944,43.4913037861621,45.8999816890834,43.3665636855918
"1924",0,0,0,0,0
"1925",43.1329190314705,37.3286898017913,32.5842369393055,33.9421482917512,43.2954497460298
"1926",36.3065720089645,40.0854879227881,38.1313715087862,32.0795204697762,39.8661107493183
"1927",38.6355770187848,40.6316339983664,42.6853255704704,34.9756298271992,44.3659038105417
"1928",0,0,0,0,0
"1929",46.9134859807467,43.6121314746973,42.3116654081417,37.8110897569463,44.5001295486493
"1930",32.6272665680594,46.3279737908548,36.3231270376992,48.6923596210412,41.1775726120216
"1931",37.5245732048825,40.2381878858458,45.0423152283734,46.2002038984524,42.9612784931985
"1932",36.2443512570732,43.6161119604357,42.6264217034664,19.5381056033672,36.3690630053789
"1933",41.7281145762223,45.9963803997241,49.4426391675429,38.329130585331,43.1082629109676
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",49.4955834150665,49.9778197595353,51.1259936847397,54.2919209171826,57.0319653369543
"1937",36.3092479550458,50.7648530240097,45.5923606025659,43.267919861585,45.3921311512992
"1938",46.7628753924408,51.668390424454,60.8772293502941,43.597100286884,56.4542981818058
"1939",48.6244324873377,55.1704566756078,47.1275796593539,47.5367404048118,49.1212726725765
"1940",45.6574763929909,40.7521465489327,46.9280666399968,42.4085618900516,49.9022407472491
"1941",45.1207781139629,46.8967327111508,49.6524992771743,50.9088198770126,49.8909877320136
"1942",37.57246427517,44.2075544384063,29.7014598378009,40.7629650839968,43.8518109458271
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",42.956208795261,44.8187146879979,40.75666150739,42.5911267681907,46.9467975920419
"1946",42.3399133266657,46.1486487126136,45.5403311217553,45.570746722701,47.8661868342059
"1947",43.4156819783666,39.8153555932842,39.7990806773856,48.0698324808885,42.5751212895899
"1948",0,0,0,0,0
"1949",62.3051882407225,64.531702061188,60.1305525165841,68.1715914455148,68.4406171386187
"1950",0,0,0,0,0
"1951",0,2.03150824819002,0,0,0
"1952",55.1044973860529,54.5696113350046,57.8598452394073,60.3474561936406,65.3635134541558
"1953",39.2965214866011,46.0290529089762,48.2509599455803,51.1475107124069,46.7003272123296
"1954",38.2084933554336,46.0711235491423,43.2923246484025,52.1679245547594,50.8975834674947
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",40.4238921730064,47.4547082534622,43.3872621290829,49.6888222955696,43.7709211375085
"1958",57.8432242008456,55.2194884312374,53.461009341683,72.4439562793058,53.6497869926869
"1959",0,0,0,0,0
"1960",47.6722686761158,42.9716516001195,48.5473374170195,47.5798658971697,52.9123311559743
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",55.8618144608342,54.729346657472,53.1595216216978,47.6275559455941,59.6509418517791
"1964",40.6038588312405,41.2009304245394,43.5253178210679,43.9536992452853,42.0481491762098
"1965",41.8353724442561,41.0381227914263,47.6460381797424,41.8354819013136,51.6806241582929
"1966",45.8379617636481,49.0247450943242,48.481784767113,74.1992677151887,60.6864842536501
"1967",40.9644186204142,41.129671588096,35.8234891914786,32.1061908676648,39.5781560590247
"1968",35.9202231678065,37.5934448574768,36.9957300569074,39.9475689044431,46.7855587245858
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",55.8455757677644,59.1286278167369,54.2881321004403,51.1537801779832,61.6522153444007
"1972",68.796952594102,62.5725448441314,65.753981043673,67.4527108257224,77.391685713496
"1973",46.0622090276335,48.7365024070274,49.2650738866753,52.549683582172,42.94582233769
"1974",70.6640400821088,66.2334023021733,63.2330605103548,63.742645172914,68.6934424677394
"1975",47.3272802222921,47.0917709408022,45.2595215076019,47.4295269936476,62.157687263337
"1976",36.5171870855989,47.4920150530359,40.4864903983873,33.6059773454244,42.6779444681727
"1977",42.1599012594355,38.317529165068,43.4801294837822,55.2627648821721,46.3435619807059
"1978",0,0,0,0,0
"1979",45.3619420066535,42.6448819175986,48.3587564495741,45.9306671750527,43.6224006378391
"1980",43.356093279262,49.4370020952959,43.9419972929054,46.1541944449655,49.3542208196526
"1981",46.1490701163447,47.1319202634427,49.684514344176,56.5581704672228,52.832757114997
"1982",48.7102489964244,48.6477559304936,46.3194345649087,45.0671942071037,51.8196046900299
"1983",0,0,0,0,0
"1984",50.5279852690133,50.4904347511254,54.0588401740874,54.7340957482672,53.054033944592
"1985",55.0196335531683,56.4998387246241,54.012769403881,66.1678289058205,56.8906878663677
"1986",0,0,0,0,0
"1987",41.6474757412222,49.7236113252223,43.2855225990174,37.1964398466308,50.8551711830691
"1988",43.7955975709963,47.4286159849278,43.781443094337,47.5664217859698,40.3820258137767
"1989",0,0,0,0,0
"1990",48.2303912767074,44.2009543294644,44.6874363895376,44.4539773619448,46.3084900250324
"1991",39.3568545206474,40.5739328053942,40.0682243783497,25.768584501244,43.9651153636749
"1992",47.8571732748247,55.7510358040359,53.2444736701124,52.3209187739457,50.13190657756
"1993",0,0,0,0,0
"1994",43.2987566335211,45.7440006131093,47.6403529186674,37.6389636663308,52.5134694382046
"1995",36.9625420168236,38.3188607616428,42.3210035235969,34.3939319045107,40.7452947205424
"1996",0,16.5552886123771,0,0,0
"1997",0,0,0,0,0
"1998",46.8550612297745,55.0884319374077,52.6480819727706,48.7993086575774,57.3255785333533
"1999",39.9771439402751,40.1293082676188,45.1474446213279,30.169253267504,52.0472578059428
"2000",55.2584253763527,57.068761984324,49.604602511148,50.7649320918565,52.5603205250442
"2001",37.0598680605462,41.2795964062126,38.1290571244823,25.6395354625486,42.5925631384994
"2002",50.1841223758025,50.9489001640811,44.2237587002021,54.3058541879026,55.9742361285862
"2003",54.8084372922943,50.2313615399097,47.1452082532111,52.3154394934972,67.2475038904538
"2004",0,0,0,0,0
"2005",40.0900825234267,37.2181853333372,34.2253300893186,36.0722458212604,43.1651499329916
"2006",45.99907634108,46.8615568909846,44.2709630087667,42.5588538295202,47.9336016157183
"2007",41.0916855773337,41.3445975246501,36.3884452111962,44.0525664288875,47.7370641356592
"2008",41.7228417036751,43.4061001743464,44.9975860172967,33.9688035487798,39.6838341213048
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",52.7723855525226,54.1204593573732,52.280449350152,60.2563177201882,60.508888216238
"2012",63.3229076259053,59.2355316124463,62.3959776322915,60.1716989098193,54.8183451001241
"2013",0,0,0,0,0
"2014",40.7900097289625,41.1620668563768,40.293491856179,42.2635826914004,48.8660756760709
"2015",50.7212527816955,53.5017243306777,46.7170967326892,45.8243077730189,59.3330207202123
"2016",47.5364885645164,46.8558379691536,37.9240296658748,61.5234210072615,42.4018737059713
"2017",46.5993984546027,49.4832567934981,54.1493977606978,48.8864134972952,50.5604154062664
"2018",39.1108610420871,34.5704947369962,40.916239066551,46.8317351582473,40.1366763301867
"2019",43.0826746214982,47.5496284386476,40.410634825142,23.2373067476591,51.5716833153343
"2020",58.1763752293958,60.6596376889885,57.9913620903519,53.9878916586532,58.6274530134035
"2021",53.2961977494507,55.0154150592005,46.7087025030667,43.1743797566509,52.2394131075668
"2022",43.8952538349799,46.039764309212,54.7273154621245,44.5937860336408,47.911741243699
"2023",0,0,0,0,0
"2024",41.6388153509259,45.4358313719384,46.0307232477858,39.9913944292957,46.9452878637179
"2025",0,0,0,0,0
"2026",39.8781751958375,45.6212657950595,39.2513126229536,41.9897797225061,57.178883550606
"2027",31.4108175853864,34.6863938574585,38.8146037568002,39.1667318799526,35.8004975495743
"2028",46.401360765297,44.2176184616276,58.1226090481023,55.5966123630285,58.0011010238429
"2029",39.7334167333635,41.0769884468272,36.8809300571202,39.6549267094409,42.9801689881943
"2030",0,0,0,0,0
"2031",37.1185228912864,41.2584550453716,35.5746025261523,39.1199588353898,46.6967978692328
"2032",0,0,0,0,0
"2033",43.5248713008505,54.8282417347364,46.565248929381,42.621507227552,47.0558276132576
"2034",38.2995066572899,38.1041906530919,33.8714942552031,34.2475510082738,45.9460475491958
"2035",46.7595692979285,44.2866792784552,50.6645396920921,39.4273004372885,51.6412050751967
"2036",45.3720712683099,37.9259000540488,50.4435497478388,43.4404265244028,47.3496803217202
"2037",48.12438655047,53.7655640024756,61.8195865399971,55.2213904452981,51.0947717749636
"2038",42.2780811074585,44.7867281943775,42.8725782159376,43.0075729513539,45.0831927187765
"2039",52.8025001546451,54.5124694380639,52.2875908022566,33.1588668504187,50.9471969693334
"2040",54.0138883938504,51.6654576052781,59.5975501075232,53.4091236049966,50.8756077569965
"2041",53.2268529211617,43.6529394651558,45.5391407017305,49.4915847723991,54.4778158902593
"2042",33.5182630705586,45.3138348319708,40.1990679607753,41.0276428823563,40.5257236366981
"2043",51.6511544470989,59.1328208890718,54.1365320093625,58.0977944844841,58.6927497105485
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",39.2196447614035,39.2776772044066,39.9586088008929,39.6398546961491,39.6302892047439
"2047",40.0420152217967,53.7553797726549,52.5802996282336,42.7917758403339,50.2658712137293
"2048",40.4926919135152,44.1419069669057,51.2406110134735,43.60551383201,49.465357006051
"2049",34.376240872359,41.0321645136122,46.9361830585701,49.8003266870661,46.0024700833628
"2050",0,0,0,0,0
"2051",43.8294497759408,46.0632388873386,50.952750659038,39.1562459580123,48.9870905513506
"2052",38.6429575312976,41.6301070876952,39.9172522803112,28.4931796169434,39.2166115465675
"2053",39.798538011566,36.0212952943523,31.127057789759,36.1192842485424,41.3810285443026
"2054",37.6919540472814,42.375361129854,43.2004445939314,38.0881721372816,39.7945248220568
"2055",46.5856169659834,52.9300955466612,47.9171544863107,46.2328780105185,49.2957559719482
"2056",34.9748635481827,40.1228261491135,41.3570210542314,29.8384082753048,57.875006473398
"2057",0,0,0,0,0
"2058",46.4702207005245,49.7519282286357,39.0434473581929,45.6307836932536,55.5677071492985
"2059",0,0,0,0,0
"2060",35.5609728414239,42.7737512350108,41.9394318906771,46.477542180308,37.552134492275
"2061",30.591958177064,33.0432917292741,27.1259763682755,33.569438667899,42.8015644173502
"2062",0,0,0,0,0
"2063",0,5.80870701906078,0,0,0
"2064",38.4372134892312,41.7522058910669,36.2209738190055,27.6762581294168,49.5145789949639
"2065",40.1703350594627,40.0452094023429,41.7211246303791,45.7951201854109,40.780729017613
"2066",38.1027099813179,46.9974617908405,45.480289587632,41.7470417409498,44.0477491858453
"2067",0,0,0,0,0
"2068",36.13829686667,44.9669486607274,29.883274855788,42.3554126047106,33.7113224086198
"2069",43.3745068044785,41.0964628738172,34.2162042994738,42.953074484227,43.4409075140094
"2070",48.766496853207,55.3494761369694,53.0523080646521,53.4733876657861,56.1735539869779
"2071",0,0,0,0,0
"2072",40.180043170409,41.5263938036313,47.5028486633737,48.5669618821553,47.5150784551182
"2073",40.7557440816475,37.3529733133973,45.3388775276663,46.8262347661415,48.483342055121
"2074",54.1808282128233,54.0231409763226,52.7582775335665,56.9035133692248,52.9561306947538
"2075",46.1792272960291,52.1462669773482,44.9174268930763,41.9593089756449,57.1176494082066
"2076",40.6306361328908,41.0116454370839,50.5032171638488,52.5379524854107,40.3096406327143
"2077",41.4138733534063,42.7709403721647,37.7090685895074,46.3161728572859,42.6649953351251
"2078",40.5704093577449,46.0087904637021,46.0083647802744,39.9850379678167,44.7164696148309
"2079",63.416888157298,75.2202724967922,83.2891916011502,73.5575533196879,78.1094324330504
"2080",54.4488515500507,56.5879547343519,65.3177086870878,49.6735438160993,48.5217343485958
"2081",42.847705256531,42.9347455682339,50.0915285556677,45.3893096649471,45.7271639326645
"2082",45.0354717048477,40.6905589455801,51.6878624695046,38.461216878191,41.7444235569575
"2083",0,0,0,0,0
"2084",45.2097924435796,52.5927803336676,48.3089960759768,49.7846634417312,46.5386215948497
"2085",40.6790051019657,40.5330052955819,37.4027959418541,40.6076340048498,44.6857962109799
"2086",39.3735473842038,41.43735365157,42.3933753669699,42.4198437820611,39.1459930128153
"2087",45.3317477889557,50.0923690754608,42.7042465788449,51.7848537902803,58.6072716868081
"2088",43.3807564594279,44.755691240101,42.3781738529038,50.933709008856,46.3255395711225
"2089",34.9147871175809,51.0432614592425,48.1553180005625,40.7842553707812,47.2234000679014
"2090",0,0,0,0,0
"2091",78.4644467811924,78.8520563380064,81.5532441368934,78.9852603631112,82.0705009849233
"2092",56.2584663275491,60.1823394901225,61.1717260619876,69.3462957837308,68.2248924419907
"2093",35.5148245739779,50.5068811427851,40.8757570085834,34.3221054404749,39.1527667012541
"2094",58.3558918575886,58.6112835572775,55.6831792098433,61.7947859484147,65.5881510524277
"2095",49.9300498969666,52.1287888943984,47.2992570908066,63.1264974399018,48.2873566221638
"2096",35.3583860262834,37.912380683688,50.3788116630455,39.8084824297992,45.832735503236
"2097",38.6200990823299,38.0946745329945,37.9591218598031,43.6273053562341,38.3467484567651
"2098",0,0,0,0,0
"2099",33.689391990304,38.8117421005058,39.5778323493692,45.9412983450735,42.6983991687096
"2100",44.3930575086852,46.6081075041511,35.7382961365896,51.9449203446458,43.0977433026642
"2101",0,0,0,0,0
