"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1708",0,0,0,0,0
"1709",7.002457002457,8.17409766454352,35.1437699680511,25,42.8954423592493
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",10.5651105651106,9.87261146496815,37.5399361022364,29.5454545454545,53.6193029490617
"1713",9.21375921375921,9.34182590233546,30.3514376996805,27.2727272727273,56.3002680965147
"1714",8.84520884520884,10.2972399150743,30.3514376996805,38.6363636363636,64.343163538874
"1715",7.61670761670762,8.81104033970276,30.3514376996805,29.5454545454545,56.3002680965147
"1716",9.95085995085995,10.6157112526539,35.1437699680511,27.2727272727273,64.343163538874
"1717",7.002457002457,9.76645435244161,24.7603833865815,18.1818181818182,54.9597855227882
"1718",9.82800982800983,8.81104033970276,30.3514376996805,20.4545454545455,56.3002680965147
"1719",10.6879606879607,12.4203821656051,31.1501597444089,18.1818181818182,61.6621983914209
"1720",0,0,0,0,0
"1721",9.82800982800983,10.1910828025478,32.7476038338658,25,52.2788203753351
"1722",8.84520884520884,11.1464968152866,26.3578274760383,22.7272727272727,53.6193029490617
"1723",7.002457002457,10.0849256900212,34.3450479233227,27.2727272727273,63.0026809651475
"1724",0,0,0,0,0
"1725",8.35380835380835,10.828025477707,27.9552715654952,20.4545454545455,52.2788203753351
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",7.86240786240786,8.70488322717622,31.9488817891374,15.9090909090909,60.3217158176944
"1730",6.87960687960688,10.7218683651805,22.3642172523962,20.4545454545455,54.9597855227882
"1731",8.47665847665848,8.06794055201699,31.1501597444089,11.3636363636364,61.6621983914209
"1732",9.09090909090909,9.34182590233546,27.9552715654952,25,56.3002680965147
"1733",8.35380835380835,10.9341825902335,33.5463258785942,25,48.2573726541555
"1734",0,0,0,0,0
"1735",10.0737100737101,9.02335456475584,35.1437699680511,20.4545454545455,52.2788203753351
"1736",0,0,0,0,0
"1737",9.33660933660934,12.4203821656051,31.1501597444089,13.6363636363636,53.6193029490617
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",9.21375921375921,10.5095541401274,27.9552715654952,18.1818181818182,58.9812332439678
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",9.33660933660934,9.23566878980892,37.5399361022364,27.2727272727273,58.9812332439678
"1746",0,0,0,0,0
"1747",9.95085995085995,9.76645435244161,32.7476038338658,25,41.5549597855228
"1748",0,0,0,0,0
"1749",8.10810810810811,9.76645435244161,22.3642172523962,18.1818181818182,58.9812332439678
"1750",10.0737100737101,10.9341825902335,26.3578274760383,31.8181818181818,57.6407506702413
"1751",9.09090909090909,9.76645435244161,27.1565495207668,27.2727272727273,46.916890080429
"1752",0,0,0,0,0
"1753",9.58230958230958,10.5095541401274,31.9488817891374,22.7272727272727,53.6193029490617
"1754",7.24815724815725,10.1910828025478,31.1501597444089,18.1818181818182,48.2573726541555
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",9.82800982800983,9.55414012738854,23.961661341853,15.9090909090909,57.6407506702413
"1761",0,0,0,0,0
"1762",7.73955773955774,7.43099787685775,23.1629392971246,18.1818181818182,54.9597855227882
"1763",7.73955773955774,8.49256900212314,28.7539936102236,9.09090909090909,46.916890080429
"1764",8.47665847665848,8.70488322717622,27.9552715654952,15.9090909090909,50.9383378016086
"1765",8.96805896805897,8.9171974522293,23.961661341853,18.1818181818182,44.2359249329759
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",7.37100737100737,8.9171974522293,27.9552715654952,25,44.2359249329759
"1769",0,0,0,0,0
"1770",9.09090909090909,10.0849256900212,23.1629392971246,15.9090909090909,56.3002680965147
"1771",7.61670761670762,9.66029723991507,30.3514376996805,25,56.3002680965147
"1772",0,0,0,0,0
"1773",8.84520884520884,7.96178343949045,24.7603833865815,15.9090909090909,52.2788203753351
"1774",8.5995085995086,8.28025477707006,39.9361022364217,34.0909090909091,58.9812332439678
"1775",8.10810810810811,10.2972399150743,32.7476038338658,38.6363636363636,58.9812332439678
"1776",8.35380835380835,9.87261146496815,28.7539936102236,18.1818181818182,57.6407506702413
"1777",7.61670761670762,9.76645435244161,27.1565495207668,27.2727272727273,50.9383378016086
"1778",8.35380835380835,11.0403397027601,35.1437699680511,22.7272727272727,63.0026809651475
"1779",8.72235872235872,10.1910828025478,37.5399361022364,20.4545454545455,57.6407506702413
"1780",8.72235872235872,8.9171974522293,33.5463258785942,18.1818181818182,60.3217158176944
"1781",7.86240786240786,9.12951167728238,29.5527156549521,25,52.2788203753351
"1782",7.73955773955774,10.7218683651805,24.7603833865815,25,42.8954423592493
"1783",7.73955773955774,8.49256900212314,29.5527156549521,22.7272727272727,56.3002680965147
"1784",0,0,0,0,0
"1785",7.24815724815725,10.4033970276008,32.7476038338658,31.8181818181818,60.3217158176944
"1786",10.1965601965602,9.447983014862,30.3514376996805,18.1818181818182,65.6836461126005
"1787",0,0,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0,0,0,0
"1790",8.84520884520884,10.1910828025478,29.5527156549521,31.8181818181818,58.9812332439678
"1791",8.23095823095823,10.5095541401274,32.7476038338658,22.7272727272727,53.6193029490617
"1792",9.7051597051597,9.55414012738854,27.9552715654952,9.09090909090909,54.9597855227882
"1793",9.09090909090909,10.1910828025478,34.3450479233227,22.7272727272727,58.9812332439678
"1794",10.3194103194103,9.87261146496815,34.3450479233227,27.2727272727273,44.2359249329759
"1795",7.61670761670762,9.12951167728238,32.7476038338658,22.7272727272727,63.0026809651475
"1796",8.47665847665848,10.1910828025478,31.9488817891374,22.7272727272727,46.916890080429
"1797",8.84520884520884,9.76645435244161,31.9488817891374,20.4545454545455,49.597855227882
"1798",0,0.106157112526539,0,0,0
"1799",8.96805896805897,9.97876857749469,30.3514376996805,27.2727272727273,41.5549597855228
"1800",7.98525798525798,8.70488322717622,36.741214057508,25,49.597855227882
"1801",8.35380835380835,8.06794055201699,30.3514376996805,27.2727272727273,61.6621983914209
"1802",7.24815724815725,10.0849256900212,27.1565495207668,18.1818181818182,61.6621983914209
"1803",10.0737100737101,9.66029723991507,30.3514376996805,29.5454545454545,48.2573726541555
"1804",0,0,0,0,0
"1805",9.33660933660934,8.17409766454352,24.7603833865815,20.4545454545455,50.9383378016086
"1806",9.45945945945946,10.0849256900212,32.7476038338658,22.7272727272727,44.2359249329759
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",8.5995085995086,10.1910828025478,30.3514376996805,25,50.9383378016086
"1813",0,0,0,0,0
"1814",0,0.106157112526539,0,0,0
"1815",8.5995085995086,8.9171974522293,25.5591054313099,27.2727272727273,54.9597855227882
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",8.5995085995086,9.97876857749469,23.961661341853,25,56.3002680965147
"1819",8.35380835380835,8.49256900212314,27.9552715654952,18.1818181818182,52.2788203753351
"1820",0,0,0,0,0
"1821",7.61670761670762,10.5095541401274,36.741214057508,29.5454545454545,60.3217158176944
"1822",8.5995085995086,9.12951167728238,27.1565495207668,36.3636363636364,53.6193029490617
"1823",8.35380835380835,11.9957537154989,28.7539936102236,13.6363636363636,53.6193029490617
"1824",7.12530712530713,10.1910828025478,31.1501597444089,22.7272727272727,48.2573726541555
"1825",7.24815724815725,9.23566878980892,27.9552715654952,25,52.2788203753351
"1826",0,0.106157112526539,0,0,0
"1827",6.63390663390663,8.06794055201699,25.5591054313099,25,46.916890080429
"1828",9.21375921375921,9.87261146496815,22.3642172523962,25,56.3002680965147
"1829",0,0,0,0,0
"1830",8.96805896805897,10.1910828025478,31.9488817891374,27.2727272727273,52.2788203753351
"1831",0.122850122850123,0.106157112526539,0,0,0
"1832",7.002457002457,10.4033970276008,17.5718849840256,13.6363636363636,61.6621983914209
"1833",0,0,0,0,0
"1834",8.23095823095823,9.23566878980892,32.7476038338658,25,46.916890080429
"1835",9.21375921375921,9.55414012738854,27.1565495207668,18.1818181818182,53.6193029490617
"1836",0,0,0,0,0
"1837",9.45945945945946,11.4649681528662,31.9488817891374,15.9090909090909,63.0026809651475
"1838",9.09090909090909,9.55414012738854,34.3450479233227,22.7272727272727,60.3217158176944
"1839",8.84520884520884,8.70488322717622,29.5527156549521,15.9090909090909,49.597855227882
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",9.82800982800983,9.447983014862,29.5527156549521,29.5454545454545,58.9812332439678
"1843",0,0,0,0,0
"1844",7.24815724815725,8.81104033970276,27.1565495207668,27.2727272727273,48.2573726541555
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",8.23095823095823,9.447983014862,31.9488817891374,27.2727272727273,54.9597855227882
"1848",8.47665847665848,10.4033970276008,32.7476038338658,18.1818181818182,52.2788203753351
"1849",7.98525798525798,9.97876857749469,32.7476038338658,22.7272727272727,52.2788203753351
"1850",6.63390663390663,12.208067940552,31.9488817891374,22.7272727272727,60.3217158176944
"1851",8.5995085995086,9.12951167728238,28.7539936102236,27.2727272727273,45.5764075067024
"1852",0,0,0,0,0
"1853",8.5995085995086,9.447983014862,26.3578274760383,18.1818181818182,49.597855227882
"1854",7.98525798525798,9.76645435244161,30.3514376996805,34.0909090909091,48.2573726541555
"1855",7.61670761670762,8.70488322717622,35.1437699680511,22.7272727272727,50.9383378016086
"1856",8.5995085995086,9.02335456475584,32.7476038338658,29.5454545454545,49.597855227882
"1857",0,0,0,0,0
"1858",8.84520884520884,9.76645435244161,22.3642172523962,25,56.3002680965147
"1859",0,0,0,0,0
"1860",9.33660933660934,9.447983014862,23.961661341853,25,64.343163538874
"1861",0,0,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",5.65110565110565,10.1910828025478,29.5527156549521,29.5454545454545,56.3002680965147
"1864",8.23095823095823,10.4033970276008,31.1501597444089,18.1818181818182,56.3002680965147
"1865",8.84520884520884,11.1464968152866,24.7603833865815,22.7272727272727,56.3002680965147
"1866",9.33660933660934,10.7218683651805,34.3450479233227,20.4545454545455,54.9597855227882
"1867",0,0,0,0,0
"1868",8.47665847665848,10.7218683651805,27.9552715654952,27.2727272727273,52.2788203753351
"1869",7.12530712530713,9.66029723991507,27.9552715654952,31.8181818181818,45.5764075067024
"1870",0,0,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0,0,0,0,0
"1873",9.21375921375921,9.23566878980892,28.7539936102236,20.4545454545455,60.3217158176944
"1874",8.23095823095823,10.0849256900212,30.3514376996805,20.4545454545455,60.3217158176944
"1875",9.21375921375921,10.7218683651805,32.7476038338658,27.2727272727273,58.9812332439678
"1876",0,0,0,0,0
"1877",9.21375921375921,9.02335456475584,33.5463258785942,34.0909090909091,60.3217158176944
"1878",8.96805896805897,11.1464968152866,27.1565495207668,13.6363636363636,54.9597855227882
"1879",0,0,0,0,0
"1880",0.122850122850123,0,0.798722044728434,0,0
"1881",9.45945945945946,12.3142250530786,33.5463258785942,31.8181818181818,61.6621983914209
"1882",0,0.106157112526539,0,0,0
"1883",0,0,0,0,0
"1884",7.86240786240786,10.1910828025478,31.9488817891374,29.5454545454545,61.6621983914209
"1885",8.10810810810811,7.96178343949045,28.7539936102236,20.4545454545455,58.9812332439678
"1886",5.8968058968059,8.17409766454352,23.1629392971246,22.7272727272727,45.5764075067024
"1887",0,0,0,0,0
"1888",7.12530712530713,9.87261146496815,36.741214057508,27.2727272727273,58.9812332439678
"1889",10.6879606879607,9.87261146496815,32.7476038338658,13.6363636363636,64.343163538874
"1890",8.72235872235872,10.5095541401274,26.3578274760383,22.7272727272727,56.3002680965147
"1891",10.8108108108108,11.6772823779193,26.3578274760383,36.3636363636364,56.3002680965147
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",8.84520884520884,9.02335456475584,24.7603833865815,22.7272727272727,58.9812332439678
"1895",6.63390663390663,8.9171974522293,23.1629392971246,13.6363636363636,64.343163538874
"1896",7.73955773955774,9.34182590233546,27.9552715654952,22.7272727272727,54.9597855227882
"1897",8.47665847665848,9.97876857749469,27.9552715654952,13.6363636363636,57.6407506702413
"1898",7.24815724815725,12.7388535031847,29.5527156549521,22.7272727272727,50.9383378016086
"1899",10.0737100737101,10.0849256900212,36.741214057508,22.7272727272727,53.6193029490617
"1900",0,0,0,0,0
"1901",8.23095823095823,8.3864118895966,34.3450479233227,36.3636363636364,53.6193029490617
"1902",9.09090909090909,10.0849256900212,25.5591054313099,11.3636363636364,61.6621983914209
"1903",7.61670761670762,8.06794055201699,20.7667731629393,27.2727272727273,53.6193029490617
"1904",7.12530712530713,9.23566878980892,29.5527156549521,25,58.9812332439678
"1905",9.7051597051597,9.447983014862,24.7603833865815,18.1818181818182,57.6407506702413
"1906",0,0,0,0,0
"1907",0,0.212314225053079,0,0,0
"1908",10.1965601965602,9.12951167728238,30.3514376996805,20.4545454545455,52.2788203753351
"1909",9.82800982800983,9.447983014862,31.1501597444089,20.4545454545455,63.0026809651475
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",7.86240786240786,10.0849256900212,35.9424920127796,29.5454545454545,63.0026809651475
"1915",9.7051597051597,9.55414012738854,27.9552715654952,27.2727272727273,50.9383378016086
"1916",8.72235872235872,9.97876857749469,35.1437699680511,22.7272727272727,52.2788203753351
"1917",7.37100737100737,9.55414012738854,31.9488817891374,25,56.3002680965147
"1918",7.86240786240786,8.9171974522293,25.5591054313099,22.7272727272727,60.3217158176944
"1919",0.122850122850123,0,0,0,1.34048257372654
"1920",9.21375921375921,10.2972399150743,27.1565495207668,27.2727272727273,52.2788203753351
"1921",7.61670761670762,8.49256900212314,32.7476038338658,31.8181818181818,57.6407506702413
"1922",7.86240786240786,9.447983014862,25.5591054313099,27.2727272727273,48.2573726541555
"1923",7.98525798525798,10.828025477707,27.9552715654952,27.2727272727273,54.9597855227882
"1924",0,0,0,0,0
"1925",9.09090909090909,11.0403397027601,28.7539936102236,18.1818181818182,61.6621983914209
"1926",7.61670761670762,10.828025477707,30.3514376996805,31.8181818181818,58.9812332439678
"1927",8.10810810810811,10.5095541401274,36.741214057508,18.1818181818182,38.8739946380697
"1928",0,0,0,0,0
"1929",10.3194103194103,9.66029723991507,31.9488817891374,18.1818181818182,57.6407506702413
"1930",7.61670761670762,9.34182590233546,29.5527156549521,22.7272727272727,60.3217158176944
"1931",6.63390663390663,9.12951167728238,35.9424920127796,29.5454545454545,58.9812332439678
"1932",9.95085995085995,9.55414012738854,24.7603833865815,27.2727272727273,63.0026809651475
"1933",7.37100737100737,9.76645435244161,28.7539936102236,25,46.916890080429
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",7.12530712530713,10.9341825902335,28.7539936102236,20.4545454545455,53.6193029490617
"1937",8.47665847665848,8.49256900212314,25.5591054313099,38.6363636363636,46.916890080429
"1938",9.82800982800983,10.828025477707,23.1629392971246,31.8181818181818,54.9597855227882
"1939",8.84520884520884,9.34182590233546,25.5591054313099,20.4545454545455,61.6621983914209
"1940",8.23095823095823,8.49256900212314,27.1565495207668,25,50.9383378016086
"1941",7.37100737100737,9.02335456475584,27.9552715654952,25,57.6407506702413
"1942",9.09090909090909,8.17409766454352,30.3514376996805,31.8181818181818,50.9383378016086
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",7.61670761670762,8.9171974522293,35.9424920127796,27.2727272727273,49.597855227882
"1946",6.75675675675676,9.66029723991507,29.5527156549521,18.1818181818182,63.0026809651475
"1947",8.35380835380835,10.1910828025478,31.9488817891374,29.5454545454545,49.597855227882
"1948",0,0,0,0,0
"1949",9.7051597051597,9.02335456475584,31.9488817891374,15.9090909090909,63.0026809651475
"1950",0,0,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",8.10810810810811,11.1464968152866,35.1437699680511,29.5454545454545,53.6193029490617
"1953",9.09090909090909,10.5095541401274,33.5463258785942,22.7272727272727,44.2359249329759
"1954",7.12530712530713,10.9341825902335,30.3514376996805,29.5454545454545,63.0026809651475
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",7.37100737100737,11.6772823779193,30.3514376996805,18.1818181818182,65.6836461126005
"1958",7.37100737100737,11.2526539278132,30.3514376996805,25,57.6407506702413
"1959",0,0,0,0,0
"1960",8.23095823095823,9.66029723991507,24.7603833865815,25,57.6407506702413
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",8.96805896805897,10.1910828025478,34.3450479233227,31.8181818181818,44.2359249329759
"1964",7.98525798525798,9.87261146496815,33.5463258785942,25,46.916890080429
"1965",7.86240786240786,9.447983014862,25.5591054313099,22.7272727272727,53.6193029490617
"1966",11.3022113022113,10.6157112526539,29.5527156549521,22.7272727272727,57.6407506702413
"1967",8.84520884520884,9.23566878980892,29.5527156549521,22.7272727272727,49.597855227882
"1968",7.12530712530713,10.828025477707,23.961661341853,38.6363636363636,50.9383378016086
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",8.72235872235872,12.1019108280255,28.7539936102236,13.6363636363636,54.9597855227882
"1972",7.86240786240786,9.12951167728238,33.5463258785942,29.5454545454545,53.6193029490617
"1973",9.33660933660934,9.23566878980892,31.9488817891374,27.2727272727273,42.8954423592493
"1974",9.95085995085995,8.70488322717622,23.961661341853,20.4545454545455,48.2573726541555
"1975",9.58230958230958,11.0403397027601,31.9488817891374,36.3636363636364,60.3217158176944
"1976",8.84520884520884,9.87261146496815,31.1501597444089,22.7272727272727,49.597855227882
"1977",7.73955773955774,11.5711252653928,30.3514376996805,29.5454545454545,52.2788203753351
"1978",0,0,0,0,0
"1979",7.49385749385749,9.12951167728238,31.9488817891374,20.4545454545455,52.2788203753351
"1980",8.23095823095823,10.5095541401274,36.741214057508,34.0909090909091,37.5335120643432
"1981",9.58230958230958,8.49256900212314,27.9552715654952,20.4545454545455,54.9597855227882
"1982",7.61670761670762,9.66029723991507,33.5463258785942,25,54.9597855227882
"1983",0,0,0,0,0
"1984",8.84520884520884,10.4033970276008,27.9552715654952,20.4545454545455,65.6836461126005
"1985",7.002457002457,8.59872611464968,27.9552715654952,31.8181818181818,49.597855227882
"1986",0,0,0,0,0
"1987",7.86240786240786,10.6157112526539,33.5463258785942,43.1818181818182,48.2573726541555
"1988",8.47665847665848,10.1910828025478,23.1629392971246,18.1818181818182,52.2788203753351
"1989",0,0,0,0,0
"1990",7.98525798525798,10.0849256900212,35.1437699680511,29.5454545454545,46.916890080429
"1991",8.47665847665848,9.76645435244161,36.741214057508,31.8181818181818,54.9597855227882
"1992",8.47665847665848,10.9341825902335,26.3578274760383,29.5454545454545,42.8954423592493
"1993",0,0,0,0,0
"1994",6.38820638820639,8.28025477707006,25.5591054313099,29.5454545454545,54.9597855227882
"1995",8.10810810810811,9.447983014862,27.9552715654952,34.0909090909091,54.9597855227882
"1996",0,0.106157112526539,0,0,0
"1997",0,0,0,0,0
"1998",9.58230958230958,10.1910828025478,23.1629392971246,25,46.916890080429
"1999",8.10810810810811,8.06794055201699,31.1501597444089,15.9090909090909,60.3217158176944
"2000",9.09090909090909,9.87261146496815,24.7603833865815,13.6363636363636,58.9812332439678
"2001",7.49385749385749,9.97876857749469,32.7476038338658,29.5454545454545,61.6621983914209
"2002",7.73955773955774,11.7834394904459,30.3514376996805,27.2727272727273,56.3002680965147
"2003",8.5995085995086,9.55414012738854,26.3578274760383,22.7272727272727,57.6407506702413
"2004",0,0,0,0,0
"2005",9.09090909090909,10.828025477707,27.1565495207668,29.5454545454545,57.6407506702413
"2006",7.61670761670762,7.85562632696391,30.3514376996805,25,57.6407506702413
"2007",10.3194103194103,10.2972399150743,27.1565495207668,25,56.3002680965147
"2008",7.37100737100737,8.3864118895966,31.9488817891374,22.7272727272727,56.3002680965147
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",8.35380835380835,9.447983014862,32.7476038338658,22.7272727272727,50.9383378016086
"2012",8.35380835380835,9.76645435244161,30.3514376996805,22.7272727272727,56.3002680965147
"2013",0,0,0,0,0
"2014",8.35380835380835,9.87261146496815,28.7539936102236,27.2727272727273,57.6407506702413
"2015",8.10810810810811,10.6157112526539,32.7476038338658,15.9090909090909,54.9597855227882
"2016",10.1965601965602,9.55414012738854,36.741214057508,31.8181818181818,58.9812332439678
"2017",6.63390663390663,9.23566878980892,34.3450479233227,18.1818181818182,49.597855227882
"2018",6.75675675675676,8.17409766454352,30.3514376996805,22.7272727272727,57.6407506702413
"2019",7.49385749385749,10.0849256900212,30.3514376996805,15.9090909090909,50.9383378016086
"2020",7.86240786240786,9.76645435244161,29.5527156549521,15.9090909090909,46.916890080429
"2021",7.12530712530713,9.55414012738854,30.3514376996805,15.9090909090909,52.2788203753351
"2022",8.10810810810811,10.4033970276008,27.9552715654952,25,52.2788203753351
"2023",0,0,0,0,0
"2024",6.75675675675676,8.17409766454352,29.5527156549521,20.4545454545455,50.9383378016086
"2025",0,0,0,0,0
"2026",10.1965601965602,11.3588110403397,31.1501597444089,29.5454545454545,56.3002680965147
"2027",8.5995085995086,9.76645435244161,27.1565495207668,20.4545454545455,42.8954423592493
"2028",8.84520884520884,10.6157112526539,23.961661341853,18.1818181818182,61.6621983914209
"2029",6.87960687960688,10.7218683651805,32.7476038338658,11.3636363636364,46.916890080429
"2030",0,0,0,0,0
"2031",9.58230958230958,11.0403397027601,28.7539936102236,27.2727272727273,61.6621983914209
"2032",0,0,0,0,0
"2033",8.96805896805897,9.76645435244161,31.1501597444089,34.0909090909091,54.9597855227882
"2034",7.73955773955774,10.6157112526539,27.9552715654952,27.2727272727273,56.3002680965147
"2035",8.5995085995086,11.0403397027601,23.961661341853,9.09090909090909,52.2788203753351
"2036",8.10810810810811,10.2972399150743,30.3514376996805,29.5454545454545,53.6193029490617
"2037",7.24815724815725,9.12951167728238,26.3578274760383,34.0909090909091,50.9383378016086
"2038",8.47665847665848,8.81104033970276,29.5527156549521,20.4545454545455,57.6407506702413
"2039",10.1965601965602,10.0849256900212,32.7476038338658,18.1818181818182,65.6836461126005
"2040",6.63390663390663,10.1910828025478,23.1629392971246,22.7272727272727,58.9812332439678
"2041",7.86240786240786,11.6772823779193,25.5591054313099,18.1818181818182,56.3002680965147
"2042",8.84520884520884,10.4033970276008,23.1629392971246,27.2727272727273,57.6407506702413
"2043",7.37100737100737,10.1910828025478,32.7476038338658,29.5454545454545,53.6193029490617
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",7.98525798525798,7.53715498938429,33.5463258785942,15.9090909090909,54.9597855227882
"2047",10.0737100737101,10.7218683651805,30.3514376996805,15.9090909090909,54.9597855227882
"2048",8.23095823095823,7.43099787685775,34.3450479233227,18.1818181818182,56.3002680965147
"2049",7.61670761670762,9.23566878980892,27.9552715654952,38.6363636363636,45.5764075067024
"2050",0,0,0,0,0
"2051",5.15970515970516,10.6157112526539,30.3514376996805,18.1818181818182,58.9812332439678
"2052",7.61670761670762,9.66029723991507,27.1565495207668,25,49.597855227882
"2053",10.0737100737101,10.1910828025478,32.7476038338658,29.5454545454545,49.597855227882
"2054",6.87960687960688,10.6157112526539,29.5527156549521,18.1818181818182,49.597855227882
"2055",8.5995085995086,9.76645435244161,31.9488817891374,25,61.6621983914209
"2056",9.7051597051597,10.0849256900212,33.5463258785942,22.7272727272727,60.3217158176944
"2057",0,0,0,0,0
"2058",8.72235872235872,9.55414012738854,31.9488817891374,27.2727272727273,52.2788203753351
"2059",0,0,0,0,0
"2060",10.5651105651106,9.02335456475584,32.7476038338658,20.4545454545455,48.2573726541555
"2061",7.49385749385749,9.12951167728238,25.5591054313099,29.5454545454545,57.6407506702413
"2062",0,0,0,0,0
"2063",0,0.106157112526539,0,0,0
"2064",6.87960687960688,9.55414012738854,27.9552715654952,22.7272727272727,52.2788203753351
"2065",7.98525798525798,9.66029723991507,29.5527156549521,29.5454545454545,64.343163538874
"2066",9.82800982800983,9.66029723991507,23.961661341853,25,60.3217158176944
"2067",0,0,0,0,0
"2068",8.72235872235872,10.1910828025478,21.5654952076677,22.7272727272727,48.2573726541555
"2069",8.10810810810811,9.66029723991507,24.7603833865815,22.7272727272727,52.2788203753351
"2070",11.1793611793612,10.6157112526539,31.9488817891374,20.4545454545455,54.9597855227882
"2071",0,0,0,0,0
"2072",8.96805896805897,9.66029723991507,35.1437699680511,18.1818181818182,41.5549597855228
"2073",7.24815724815725,10.1910828025478,24.7603833865815,18.1818181818182,54.9597855227882
"2074",8.72235872235872,10.4033970276008,28.7539936102236,27.2727272727273,50.9383378016086
"2075",9.33660933660934,11.3588110403397,39.9361022364217,15.9090909090909,53.6193029490617
"2076",9.09090909090909,10.1910828025478,21.5654952076677,20.4545454545455,53.6193029490617
"2077",7.49385749385749,8.70488322717622,35.9424920127796,25,52.2788203753351
"2078",9.09090909090909,9.447983014862,30.3514376996805,25,52.2788203753351
"2079",8.84520884520884,9.447983014862,31.9488817891374,20.4545454545455,54.9597855227882
"2080",7.37100737100737,10.5095541401274,34.3450479233227,22.7272727272727,42.8954423592493
"2081",8.35380835380835,9.34182590233546,29.5527156549521,36.3636363636364,56.3002680965147
"2082",8.35380835380835,9.02335456475584,26.3578274760383,18.1818181818182,42.8954423592493
"2083",0,0,0,0,0
"2084",9.58230958230958,9.87261146496815,34.3450479233227,15.9090909090909,63.0026809651475
"2085",10.6879606879607,9.34182590233546,26.3578274760383,31.8181818181818,58.9812332439678
"2086",8.5995085995086,9.02335456475584,30.3514376996805,15.9090909090909,56.3002680965147
"2087",7.24815724815725,9.02335456475584,27.1565495207668,31.8181818181818,52.2788203753351
"2088",9.09090909090909,9.97876857749469,32.7476038338658,25,50.9383378016086
"2089",7.98525798525798,10.7218683651805,32.7476038338658,31.8181818181818,56.3002680965147
"2090",0,0,0,0,0
"2091",8.47665847665848,9.97876857749469,32.7476038338658,13.6363636363636,63.0026809651475
"2092",8.23095823095823,9.447983014862,27.1565495207668,22.7272727272727,57.6407506702413
"2093",7.98525798525798,9.447983014862,36.741214057508,27.2727272727273,44.2359249329759
"2094",8.47665847665848,9.34182590233546,23.1629392971246,25,58.9812332439678
"2095",8.35380835380835,10.4033970276008,27.1565495207668,31.8181818181818,65.6836461126005
"2096",7.24815724815725,11.5711252653928,27.9552715654952,27.2727272727273,44.2359249329759
"2097",7.37100737100737,9.12951167728238,26.3578274760383,18.1818181818182,54.9597855227882
"2098",0,0,0,0,0
"2099",7.73955773955774,8.59872611464968,33.5463258785942,29.5454545454545,45.5764075067024
"2100",9.09090909090909,11.5711252653928,33.5463258785942,18.1818181818182,54.9597855227882
"2101",0,0.106157112526539,0,0,0
"2102",7.86240786240786,11.9957537154989,24.7603833865815,20.4545454545455,61.6621983914209
"2103",11.5479115479115,10.0849256900212,31.1501597444089,29.5454545454545,52.2788203753351
"2104",9.09090909090909,8.81104033970276,32.7476038338658,27.2727272727273,58.9812332439678
"2105",8.47665847665848,9.87261146496815,27.9552715654952,29.5454545454545,50.9383378016086
"2106",0,0,0,0,0
"2107",7.37100737100737,10.9341825902335,30.3514376996805,22.7272727272727,56.3002680965147
"2108",7.37100737100737,9.66029723991507,24.7603833865815,22.7272727272727,53.6193029490617
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",8.72235872235872,9.12951167728238,25.5591054313099,34.0909090909091,53.6193029490617
"2112",8.72235872235872,9.76645435244161,27.1565495207668,25,58.9812332439678
"2113",0.122850122850123,0,0,0,0
"2114",0,0,0,0,0
"2115",8.84520884520884,9.66029723991507,30.3514376996805,20.4545454545455,49.597855227882
"2116",8.23095823095823,11.5711252653928,29.5527156549521,9.09090909090909,64.343163538874
"2117",0,0,0,0,0
