"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"995",56.9673108739436,56.9673108739436,49.7686158944185,61.2537225402407,56.2153924361309
"996",33.701722471344,37.8493330008085,43.9178360700504,31.7719601119444,39.4080015172469
"997",45.5377855348347,48.6885699481297,51.5484210772762,44.524903359736,48.0367583234329
"998",57.5377993242624,60.5333582704884,58.2713597399918,57.1149422622237,62.1191595445921
"999",41.0596483757668,42.2513300180379,40.340401955296,34.5702573450459,41.105678999146
"1000",52.5869059446415,55.490884372318,50.6003711831924,57.7245955427468,46.7245971818078
"1001",32.2860204003272,38.786791275557,35.5458006535267,36.9250006863119,32.8625999935858
"1002",45.9055868367221,45.002527768135,42.9083924074262,50.3554168170301,51.8764125217889
"1003",52.6773658331593,60.3375035239478,55.7975353460915,65.0413443356724,63.6300861926718
"1004",0,0,0,0,0
"1005",48.5751141264552,54.5873754823373,46.3661236819046,59.2579438025787,46.8629420878121
"1006",31.484664055594,33.7483481722012,33.7483481722012,37.0587398053983,40.6553086423353
"1007",29.0146422242388,28.9375013300012,30.4224248182056,22.7118481654106,29.2928703076785
"1008",0,0,0,0,0
"1009",44.4379856713825,41.4988444325976,43.7184193058179,39.1921785054743,39.3894520232415
"1010",42.6665809654239,41.9093495582504,46.4622812922725,37.3294486570857,42.9979427147397
"1011",26.7092964100222,29.7803489210229,29.4526318379747,23.4699912416493,31.9969961207913
"1012",31.167818404094,37.8646059454577,37.5992757491453,45.4755274699397,39.5969448638911
"1013",37.068505536598,36.9648921211027,35.6608637103871,37.2276045514932,43.8053993909878
"1014",32.7020056150347,37.5304804157819,39.5364374901787,36.3498218565066,38.4872003222666
"1015",0,0,0,0,0
"1016",41.6827659130278,42.8020649696573,41.7385318950147,40.2519556162066,47.557765881972
"1017",34.8612918025031,29.2009320687803,34.1288678012829,41.1251172158149,44.0741823932755
"1018",30.1460732505961,34.1989392527261,28.6988545890656,37.130840048861,30.1075712287794
"1019",40.0638513097584,40.207325309849,38.222250606113,58.1126782663728,40.4767139885064
"1020",33.7262063963673,39.2964802681151,35.3036340637898,59.5689984850675,52.1229961523553
"1021",0,5.35296058331854,0,0,0
"1022",34.2697521561422,39.5731895108172,29.3462383069006,32.8546222468678,45.1015065887129
"1023",46.6493156363294,49.8449995789838,50.122880573826,53.2771118577762,53.4460045580571
"1024",45.8123225171382,48.1306957041948,53.6494582030912,40.950376624886,49.9867835173978
"1025",32.4165231506313,32.6753518831363,32.140944020771,28.2118617434908,32.7905075761128
"1026",0,0,0,0,0
"1027",38.7443178896441,41.9555777848548,40.2530002611879,36.2419781741549,45.8791047863148
"1028",35.0635241442648,39.0565360573335,43.985217133764,29.0727356838673,38.2707182212969
"1029",39.3108900654617,40.4360831418853,32.2885924555462,35.1763942564592,37.1193523330752
"1030",35.4604728461819,35.9889175216322,35.2468639634809,41.8809577742256,44.3886755032838
"1031",33.0761043678949,34.9748129183488,42.4884680624689,39.2109508293224,33.1816208645663
"1032",46.4356132069982,46.2249761401882,43.6563743957496,36.5490390727866,50.3602033862062
"1033",0,0,0,0,0
"1034",52.8835975033748,51.5491533519669,50.8232898513561,51.3244915749193,37.6538670385809
"1035",47.2570950272534,47.976540150763,35.9926199084408,49.316358382071,45.1822815746453
"1036",36.9218547904664,38.1171206655694,38.7982544645289,27.1829101441681,25.6631334684036
"1037",31.3193827609301,35.6001692735199,31.5499802587342,35.2417846970413,44.3622863276893
"1038",36.8944271655213,45.2007635120229,47.1293280543397,29.7014560676209,41.5120133014167
"1039",31.0889667553928,33.9410914877548,46.2308094783181,26.4638620314784,41.2161517294041
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",34.1724889171574,34.5621467671956,40.1106580164042,36.3210120279745,44.4324959421785
"1043",33.7523224150241,32.9901690542631,29.3243312592096,21.3579632100491,19.0462569753949
"1044",42.8536659469444,49.1632631270532,43.910419521162,52.9255568896552,42.6914122776498
"1045",0,0,0,0,0
"1046",0,0,0,0,0
"1047",34.2188937892334,38.6764222917735,34.9659832848922,41.6504638647064,33.2609277844947
"1048",33.6072600519309,34.6303531456205,28.4631888154381,37.5902593699362,35.7231142535866
"1049",36.0974270760036,37.1802112346389,30.3099775331571,41.9284918664687,29.7189833066828
"1050",38.6416847352951,42.5267541832388,43.7599524470993,45.9254923593511,30.5989301516128
"1051",35.5831809449971,36.8537168813814,32.1337491296102,39.9724226721861,35.0947974570113
"1052",32.1758134242787,31.8558546682052,32.6202143732256,33.1912208024332,32.951390488889
"1053",31.8883265485069,36.2822024859729,43.7185336496882,44.7019474984448,42.5976814065703
"1054",35.0857152469891,38.5225775952671,38.4254520713404,53.0642114415344,47.3216591731164
"1055",34.0658461059762,36.2359330217758,33.7255209075018,37.2590521832964,41.0183745081804
"1056",44.0524373641702,51.9961561930769,38.4905893325056,53.6267778469922,44.9976425047844
"1057",43.8382451864594,47.1760740423018,42.876599272899,37.5501772641905,44.5227244294971
"1058",36.173674417066,38.2380024390131,40.1820511604311,35.0268884419932,35.1270366517174
"1059",42.8597409869545,41.755254001076,41.755254001076,31.5352321691209,33.5814879397642
"1060",43.9715839457796,45.5558515298674,46.7140790407579,46.4315272333803,43.7817995293121
"1061",34.5053306787468,34.0192362632778,35.0642021113304,36.2786569436089,43.5606315675238
"1062",37.0888482711322,41.6180607271976,39.9963898267908,32.4670773596858,24.4699666555048
"1063",36.5337071739014,40.7820789841441,43.5056095320322,40.3892171987814,45.2920756581334
"1064",39.2783925146583,37.4077535402369,38.5195005160793,45.6128580208963,35.4299570298025
"1065",41.4806923508013,40.5236641464777,38.5223451857517,37.1985409582769,36.3117519957013
"1066",38.7308545366331,38.7093810998181,38.1575113592918,52.2758205065026,40.7932443769273
"1067",38.5499844405355,45.3981288253558,40.85929386209,36.7580988831188,36.0718556118004
"1068",38.6088356108782,43.7557373415818,42.9433868915149,46.4218123388699,41.2926751196074
"1069",0,2.17975564464493,0,0,0
"1070",41.041627883424,42.6904647495629,38.7373257570212,53.1992870793353,51.6115468725865
"1071",36.6349229179571,37.5141455892547,42.534660254285,40.6600839932779,29.6911295818482
"1072",39.7164662378128,40.2026952549054,44.8856577546937,48.1619526260896,43.7575963052698
"1073",49.368024701428,48.5163198949442,51.4698706677641,58.3445515812052,46.9345956125624
"1074",28.68917603462,33.1119362975119,25.0456209592991,28.4473737330109,46.0370031080668
"1075",0,7.24175312140885,0,0,0
"1076",0,0,0,0,0
"1077",42.6903918570426,41.8217455089723,50.936174808625,41.8296675828257,49.4544802289866
"1078",42.6665697092431,39.1356558142102,39.7439885341833,45.9220610563022,39.3805550558775
"1079",0,0,0,0,0
"1080",34.7613127888233,40.8284355582312,41.7590254088492,37.6617775644511,32.2654822587582
"1081",39.4767968616813,45.0961981891624,44.2114320762903,41.6006650628967,45.896166440758
"1082",34.3597650571669,36.5954615934465,32.3226306583135,34.1200461374797,36.2115735462664
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",32.1706129716411,35.408315671703,38.7305866838265,30.1818342629861,41.1958120281624
"1086",0,0,0,0,0
"1087",31.6501379522128,33.1724235834318,30.7838100382705,35.0261094619758,36.5629675675216
"1088",39.1385386825723,38.634599712727,39.1928403983149,45.1081659472427,26.2426764258655
"1089",43.7949330557977,50.8890281721669,49.1462998174513,46.1586960692491,45.6970224919858
"1090",37.308979609182,40.5825836173276,34.5479142778103,25.1129105092115,31.3240846032823
"1091",0,0,0,0,0
"1092",37.8893386098686,34.1286810500116,37.3366308073988,38.3035226692965,43.2878484480749
"1093",32.5856035100247,33.1251995273803,40.3949163618984,21.6547911163273,35.5120963475706
"1094",43.463756551681,43.6497928235029,38.4481698430486,52.2384896413734,40.3074587609669
"1095",28.5703437539924,35.8214312373619,28.3775329514554,30.6664025747506,40.1932914900583
"1096",41.8856758070766,44.4187230294148,45.9741384590851,41.223048310701,44.0911222711726
"1097",58.1132233898668,59.9466639459108,59.5402139143315,46.3385655176163,53.7759061082133
"1098",31.867428760177,37.0026081817376,39.1478717218482,28.4911627466029,33.3799678852419
"1099",0,0,0,0,0
"1100",37.6070094671321,34.5930712695518,34.5930712695518,27.990710232413,40.1333181088064
"1101",52.044696256484,55.3740160470211,53.1826127748652,58.7675914313609,49.7004807887127
"1102",0,0,0,0,0
"1103",28.608050033558,30.6458070308475,32.7608770615124,33.0658510809193,29.7946165295971
"1104",47.4581197584308,49.2813249036158,45.4420498792356,41.2742923947958,47.5907706305185
"1105",40.4242261766765,44.7640081862543,50.3037606430151,47.8503356861207,38.8255640690124
"1106",48.1052872350541,47.0685876458294,55.5580064946219,51.0420307068277,51.6622911590129
"1107",36.478312308676,40.8608897678928,31.4490565802022,35.3320724214736,38.0660352101515
"1108",44.3664688377713,44.1008315572212,38.6370795732683,40.8532831896469,36.8701939936458
"1109",34.0909934532163,32.5599995876761,34.7643283599645,29.919381580735,31.8767805467534
"1110",45.1098749367837,44.5153166965597,47.0411362454252,53.0273604441634,38.0919150464442
"1111",33.2423451819873,36.3217089254615,37.0301554925963,34.4436880314743,37.3731974621255
"1112",0,0,0,0,0
"1113",44.659987752934,44.0010327941561,44.0654378200998,43.1622460484751,41.2582404695099
"1114",49.3465257025833,52.0937111164288,56.9939474376262,48.3982909879783,48.2404616399485
"1115",0,0,0,0,0
"1116",31.3023155563829,34.661628244296,33.1980292740327,31.7302170647337,34.1010374802865
"1117",0,4.16874760976681,0,0,0
"1118",0,0,0,0,0
"1119",40.1276898871935,45.674034397343,47.9561811415283,38.1051734136591,48.4127817254266
"1120",32.3127159004457,32.9640166690404,35.8737204668343,45.9235899825472,37.9971781723815
"1121",45.2304568593053,44.6671961477332,49.1247332913609,52.3735900922434,34.2205471023075
"1122",37.3785581529108,38.4221589678896,40.1864379360875,37.4077108129631,45.7175301289817
"1123",39.533816574025,40.8629794542069,37.7461609350689,39.0745170286404,43.9466438635834
"1124",37.8772884357173,42.1677785398471,38.992282187747,40.2642029241569,36.7972301016391
"1125",31.7723693111889,35.0031634735006,38.6082738545819,36.0494851832059,38.1585958927681
"1126",40.4414050419989,37.5336019124708,40.2002710383217,42.6982696256528,37.263238372431
"1127",39.655400437147,41.7478165267623,42.1253485874684,42.0417654769564,38.7649806042095
"1128",0,1.500802165105,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",38.6209109298668,36.839219334301,39.9119748615294,35.1542247683585,42.1727579953819
"1133",0,0,0,0,0
"1134",36.1453069476354,40.964470958845,36.5171760993143,42.0360028433169,39.095018094513
"1135",28.7968373583514,33.2595210713697,21.1179057052341,34.1679013468702,39.9982239588472
"1136",44.1440481522495,41.5133660987549,35.5284300956515,49.0038311047027,41.1483837738498
"1137",40.188509001121,39.4591255151965,31.5328892662878,33.6507311005549,44.7735838776781
"1138",45.6234059581369,48.3442869068207,38.6997037625858,40.5666895439413,46.3861367707155
"1139",37.7148778530216,42.2451371094435,39.900352046285,43.7905661684448,34.5870026210779
"1140",43.8690411786362,46.9162054378487,44.7857071627084,39.8563266542683,53.4055694879066
"1141",43.3820315982059,48.2935397767871,45.0751759879866,36.0326216621074,46.2032246892509
"1142",39.1394544288202,41.5926921371465,45.133380482478,36.781832476496,41.3086533947748
"1143",29.2393977811683,28.8099308762143,22.0122482504878,40.9361234367633,24.8981515779366
"1144",0,0.411260165928841,0,0,0
"1145",0,0,0,0,0
"1146",36.9628311123368,35.0397404589992,37.6843271272661,44.2874441856906,39.4609578524912
"1147",35.2588527205313,32.724789078337,34.8673885304694,34.501538159162,35.9185155581836
"1148",32.2163026787814,33.5191643872657,32.9928640018882,29.7322595594756,43.9187720931512
"1149",30.2915320073155,33.5510448658185,35.0384972234785,29.1472666821765,29.8511205942343
"1150",45.0846607560812,44.4509819674895,44.9643966623744,41.7490168101362,45.7503763563625
"1151",0,0,0,0,0
"1152",32.4377050024846,35.3651249309732,30.8843346646986,32.9055473172845,37.8081732456084
"1153",31.3706811046539,38.2354319471049,34.1554230989901,38.0744964209004,33.4545620929362
"1154",31.7725907842953,34.2691467122932,31.1297202285187,28.7395821232433,40.6435930092841
"1155",29.4560609402975,35.3236397617032,36.4876511334304,34.4868441173381,27.8732341959032
"1156",35.8813914750433,37.9771071205514,35.8623351181492,33.4019678272464,32.1573848662354
"1157",29.4481536946929,36.1512112799113,27.0608640042152,37.0245604548526,32.8160737130852
"1158",39.9299312067421,41.9509235222919,33.7214845721713,35.6051006606984,43.4669427174243
"1159",33.2985845098145,37.2952974632695,34.5250178696141,32.0043366998764,36.9974233210458
"1160",45.5056042747608,44.9276940801612,40.1889896620612,53.7713821277094,44.9581848960836
"1161",33.727433093817,32.9667748138154,26.7671235800106,32.6656800379216,32.3294053882531
"1162",37.3080292705828,40.2161739866723,30.2763563423008,37.0708201978783,32.8113588181081
"1163",0,3.09767882736907,0,0,0
"1164",0,0,0,0,0
"1165",42.5815627060532,40.820935497202,34.9619218053598,40.7512079931412,41.2216607535623
"1166",46.4196167614025,45.3403561835068,50.6291437749652,38.2273432915828,53.2737904248208
"1167",35.0142587018408,39.9859226657774,29.0666727786103,28.8964217911246,30.4089790604124
"1168",49.0949242571191,49.6893398519608,49.6893398519608,53.5307460833129,43.0074736997661
"1169",44.3496347409588,46.6441725460773,43.8913316748354,41.0163238642415,54.3943370268352
"1170",40.3154348769028,44.8929748959917,34.640083653306,30.9054234176325,40.1694683897368
"1171",39.6887708610146,44.9951903900169,44.1936783152487,43.8040026800554,48.552848642033
"1172",40.157463603633,43.2310292213877,43.0794183430032,42.8921820923032,41.9845140517881
"1173",42.824495224852,38.4268100159014,43.1925503535271,46.9831220117465,46.6438589392292
"1174",0,0,0,0,0
"1175",36.3282258759972,39.143849791657,39.799188109987,33.9563803564869,40.8125873957713
"1176",30.8896517038014,34.8777571645925,28.15205308343,37.4910306818107,28.5593537428733
"1177",38.3629649285141,39.7978796018962,39.9065456340161,38.1147631332581,37.4801187929926
"1178",37.4451023235968,44.0601890573892,38.9277536754554,36.616924767234,47.4931605314454
"1179",33.5471659016576,32.5155357440121,32.4941102382973,41.2610619026004,34.6660245924754
"1180",35.9800968822524,36.0600435770614,43.9971592894436,40.2836295299182,22.7370501845707
"1181",0,0,0,0,0
"1182",38.9121717549332,41.5936084194203,45.2730990334871,41.9354847907029,48.7308446442206
"1183",0,0,0,0,0
"1184",36.7449088908415,42.5870277597026,43.4326545109467,47.2832905120554,40.8302691155532
"1185",30.0009335221443,34.9538986915363,30.5810758236712,32.8665200551486,35.686772573652
"1186",36.3655442659885,41.0467607944001,34.8022596094704,46.6413918752581,41.003089921875
"1187",38.9482363040645,47.115249677557,37.2415869057944,43.848465727265,41.2657088584339
"1188",35.4801096516951,33.3912260691318,35.9552482107821,20.2009958276829,33.2564533944506
"1189",33.9281939922304,30.6289058935998,41.0648644697423,33.5418160830572,35.7493898413604
"1190",40.1372700322577,44.0948720673726,39.5597696090755,0,39.7490796129366
"1191",0,0,0,0,0
"1192",32.3585084293598,38.2442705552942,44.5892757858224,32.8357767023408,41.3161057447351
"1193",31.8233470581723,34.0046372111916,33.2980449501688,39.0995139874883,28.6983463902053
"1194",40.7799873293791,43.4044770029827,50.9841038835723,39.0335341953534,46.1721252788882
"1195",44.6145204135393,49.9795004904516,47.0823756543575,54.4731187714516,50.5144271864281
"1196",0,0,0,0,0
"1197",34.2534364481963,35.430654949375,38.2197310203315,37.488691237292,42.1448832067452
"1198",0,0,0,0,0
"1199",37.7776513613874,43.751307384981,32.8384618513645,26.7362620018277,40.0388242969724
"1200",0,0,0,0,0
"1201",44.6849003300729,49.7444832223369,40.0964610999954,46.2374781223576,48.3734592470229
"1202",38.0832640497811,45.7039771357914,42.4501608358903,35.1223586077371,29.0736749303359
"1203",36.8672113875949,37.9555094429241,33.6377336402782,32.7496841465582,34.743490831617
"1204",0,0,0,0,0
"1205",59.7124488098916,61.7954696472094,59.628017742545,68.5234999716758,68.0633634482395
