"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1987",31.9523379056549,29.9879656288087,34.6905070731871,34.6195562972325,32.9658888993685
"1988",36.8419535627736,36.7310516044446,36.4201554437779,36.4632582152256,28.4375737209599
"1989",0,1.5820611916225,0,0,0
"1990",39.3925648154888,41.6789443247644,41.5774791983062,36.4130682812769,33.4021873768368
"1991",32.66825581729,32.191332833464,35.7654160112896,43.8436303660999,34.922778171144
"1992",37.6200041265829,43.861848117575,42.0797818168509,36.5968973900684,40.8575298664496
"1993",0,2.17314929785169,0,0,0
"1994",34.0853414765579,33.8084987494172,35.2718185096169,31.9569066552574,35.4941074988183
"1995",30.5188646312394,32.897527432355,35.4181870166525,32.3105640680542,31.7353962814823
"1996",10.2963067524743,7.35798960724392,0,0,0
"1997",0,1.94173401446737,0,0,0
"1998",41.3685090026989,41.3665272060906,41.9278140156413,46.2783329603777,44.6793407247152
"1999",34.551088675541,36.7671314371882,35.9407463206366,38.1198468086994,43.3146135873332
"2000",42.6978950501036,43.8171865481524,47.8679193607504,49.3296028314723,39.3521559090283
"2001",30.6942083168246,30.2412239647194,31.450996806492,18.8677158026314,30.9800096948354
"2002",40.6973147806656,46.032784009413,39.1411422655529,46.0039317209727,45.4873633493759
"2003",41.4508895258378,40.7745497376962,42.7041487600287,51.5266310304812,48.8521244145456
"2004",7.97661759542918,11.425864917246,0,0,0
"2005",29.6044351318485,30.0568749931134,33.5675169197458,31.989450229737,29.399583136928
"2006",35.2463532314989,37.5410718717374,36.2152495266996,24.5706021495868,41.4091001647924
"2007",32.8744260798011,32.7519686182237,30.4503887072623,33.9194040907341,27.9708666193433
"2008",29.9079188350814,32.1399203114702,32.0314207033884,32.5264170684446,29.7734076099787
"2009",0,2.27828072978214,0,0,0
"2010",0,9.79074168194162,0,0,0
"2011",39.8076517562684,43.1647748669443,40.1528702104838,38.6288686806594,40.4401526980591
"2012",45.0756217807856,50.5985761680966,48.7042291464992,57.6532981899626,50.906054737629
"2013",0,3.5529627010067,0,7.40532401593822,0
"2014",35.2962985516043,32.8638767251316,33.4050043742215,29.8939365973268,43.1751351931772
"2015",42.408638848858,44.5642629669323,43.6177484956502,45.8291795844959,45.1486402409134
"2016",37.9970092058962,40.4387426880372,33.487508063054,38.3922270339443,34.453903547138
"2017",41.9577095963503,44.7841512452055,36.6928427138205,40.1166976582343,39.6283968396406
"2018",29.4828661654534,31.3183503883711,33.0671599125106,36.888272851788,34.6118014026675
"2019",32.8942389853112,31.4363663869449,32.8942389853112,38.1582202467564,31.8368141512346
"2020",48.8497166266579,49.4797366662358,48.7121474894001,48.0981012753591,49.9621066880494
"2021",38.0488126969674,38.9561616666648,44.2614483166347,39.2939295648149,44.9928671668243
"2022",43.6903921500777,43.840590756124,44.1324526845835,40.1181116909991,40.8318924254975
"2023",0,6.10120204047402,0,0,0
"2024",31.3909622536039,35.5915319564556,36.8283258568448,33.4726481035134,41.4104712765194
"2025",0,0,0,0,0
"2026",34.313281141635,32.2039496041121,36.0207225931815,33.5442016289771,42.9537663162339
"2027",28.7747518650697,28.3282251253212,28.0122420161405,29.9479319590074,33.0342638068171
"2028",36.8712665248446,40.8515353565124,41.3925194236396,42.9719416743908,41.4605612134456
"2029",31.1709633217873,31.0793890308716,31.6221609827603,37.6902413333368,35.8708557281976
"2030",0,2.57438135725853,0,0,0
"2031",29.6144015617136,31.7694720981011,25.6395467843253,37.5878484472608,26.7514880664075
"2032",0,1.09414841218402,0,0,0
"2033",38.519151039692,38.3720443286692,44.2049835615595,42.6571629650867,42.0556259837133
"2034",29.8784179736753,28.719535598985,33.61623755315,26.5694042232577,25.2837027007167
"2035",35.1801388668902,38.5857617001312,36.8815287433091,36.4369758223815,37.6479287034566
"2036",28.8329684227652,33.6316173850113,37.984955987221,29.9873278235098,32.4240634268346
"2037",43.4180206228381,44.4454770637504,41.0665800789962,46.4980966668976,48.1113775383547
"2038",34.4468453226772,35.6698263510317,34.4468453226772,32.6219469336296,32.8111900447335
"2039",38.6178234537078,41.9132265605016,44.3121935645207,34.5648270374316,41.4227446087879
"2040",45.3961001014824,44.9264449700392,45.5543743031387,54.0542975554575,52.1194106006289
"2041",38.3468156743978,39.6390164366281,38.9222746926754,40.0874959056833,42.5156936659863
"2042",26.4311925825445,31.6795113987634,28.2547142676868,25.9400041467181,31.8103834704112
"2043",41.8898612601126,48.7432993965738,47.1939029483891,39.9353163989493,45.4610170418123
"2044",0,4.84140533298245,0,0,0
"2045",0,1.56046035219325,0,0,0
"2046",28.1745766513599,30.7485532889741,37.4785012114207,36.4337489048698,27.6717656349195
"2047",37.5752297118885,40.8103520443296,40.0540144465945,44.1148553019725,40.6724480287607
"2048",35.7801915220803,35.6327393722819,36.3170961207722,34.9600595919714,39.4584594893875
"2049",28.8715061995621,32.2424529065802,28.4577504911664,43.181444043448,34.0455373311542
"2050",0,2.04570533724906,0,0,0
"2051",38.2922061903603,39.1333614944231,37.1813839509219,41.5362874557026,41.4926290127673
"2052",30.4405949514386,34.0924952119004,30.9204150917455,29.8346919001273,30.3352897148562
"2053",33.997858678625,33.0632056325605,27.6011035955258,27.4016035266573,28.2477378338661
"2054",25.9906581194212,26.8751225862993,26.9369588390306,27.6778914306526,28.1079488583215
"2055",39.6802100910506,43.2578200892091,41.1832001933797,39.2270899585531,41.3667227741924
"2056",29.5583599206181,32.2785651684829,29.4444252111821,34.8039376981357,41.0390262371834
"2057",0,1.27081540006007,0,0,0
"2058",38.1138296694836,40.9467419650392,37.5308111069879,38.7117348813601,40.0712696550599
"2059",0,0,0,0,0
"2060",26.5679627501257,28.3982563278374,30.0271802024608,32.4088547884371,26.6223747652218
"2061",22.8496546892494,28.0114606577598,23.5763162717861,29.1364572435981,26.7834565718862
"2062",6.16359556794672,4.90451899451948,0,0,0
"2063",0,1.44787511393097,0,0,0
"2064",37.0677126075819,36.4600921621887,31.6287118146261,33.4990936690687,28.0565000318619
"2065",35.7847479147725,32.7340479532239,34.2153830265246,39.0849591939865,32.408428970406
"2066",35.5700073126908,33.6672410747988,33.5124921510421,37.4439835983194,37.0775085179535
"2067",12.8386102006928,2.22502957183023,0,0,0
"2068",26.6659715120519,29.9854722460865,26.2399417797618,26.6320410396653,31.0199735755539
"2069",25.0441142461324,29.6022629198477,27.8869514581667,36.5334338171075,33.1321210663236
"2070",45.2246840592027,46.2588011651254,44.9329653645176,43.1892076278697,50.2608087909874
"2071",0,27.607097093491,0,0,0
"2072",32.6299081916921,35.4134919006877,37.4764262871943,37.6102600449839,44.5159161771454
"2073",30.0787657986101,35.5730584966042,35.6408356873983,32.1368366254725,38.2970755643889
"2074",45.4296791976437,52.9015167020684,51.7489907965776,49.1003801865349,50.6280486903139
"2075",42.6238066634155,44.6655967654539,44.9501006766192,40.2616452832036,44.2937521176947
"2076",33.2225339352686,33.0148300972441,34.2979278708424,18.5968436729473,36.6870538015951
"2077",33.7775873132576,33.1223324593297,27.2638386509182,36.5959209619829,34.0348604729249
"2078",33.3327193113092,35.9116220748342,34.3655354747165,37.7804083954442,45.9655631341178
"2079",59.4571543391414,59.8152900957362,61.8101618660017,56.0790469207408,63.5154380019987
"2080",49.8543758531921,49.4243007883882,43.5581377721223,47.7661761154932,43.741897982975
"2081",37.1805801998228,39.8507763226824,35.2305777140128,37.3321823511172,36.805823108174
"2082",33.498449346429,35.4211071535331,32.4930938649001,31.0830535856104,39.9540102365643
"2083",0,1.04252073643959,0,0,0
"2084",37.4573609504359,41.5961987098696,44.6908960132503,45.9016597902001,43.4908353540172
"2085",29.5856232448495,33.0845457057182,31.9090657308539,27.8354576054548,38.7633393260188
"2086",34.6618306668667,34.6042398350712,31.924033716596,35.2527780241086,44.8803643090685
"2087",36.8629403251879,41.4819341710219,41.5864191853187,36.0635079453554,47.8758574770925
"2088",30.8723581066847,35.4293046778932,37.5633235980041,35.7207800905785,31.7497943861534
"2089",33.2813043914501,34.0953889264762,29.3589353603661,33.9364413182302,31.9045574462789
"2090",0,3.52375337576332,0,0,0
"2091",69.4433001738638,72.2217162924602,72.326757301142,66.0054967705053,68.6823425876077
"2092",47.9140482107062,57.2862070606116,49.9976979343493,46.8301374435189,52.8736378684212
"2093",29.23811612524,35.8257761382851,37.2173875462183,38.5537379082656,32.530024644898
"2094",47.6423115471496,47.9035135443254,44.4307896349209,42.7201021920126,47.9035135443254
"2095",36.596929642047,39.8352363136799,39.5679238799275,37.3875161932371,39.0206395072225
"2096",27.959158681054,30.9356405002294,31.7781953376409,33.7055153103342,36.4088066009329
"2097",30.8963545492503,32.6358535172791,24.255996212795,31.1746605766542,35.6575960936708
"2098",0,6.02999961424497,0,0,0
"2099",27.5174935491037,32.2699783199606,33.3534258427488,28.1602558903735,29.1215752349307
"2100",31.0012685864628,35.1818876110843,34.7108825036969,38.8276862004411,39.7304736325717
"2101",0,3.32799648080606,0,0,0
"2102",37.6577834798511,36.9392655669385,40.7357652031191,37.2268246059246,37.858298610099
"2103",23.5412260587024,29.614051268599,25.8143979734308,26.1083143264769,27.3023738990634
"2104",34.4324277750838,36.8871934086253,34.7634836670547,35.8923373542369,33.3340313178573
"2105",47.1755274540842,46.6978519219047,45.3723611351415,47.5937820389079,53.5267946112761
"2106",0,11.1482176775757,0,0,0
"2107",33.1674551429256,32.7199532347713,36.4739576360543,35.7091675434961,33.2772109885742
"2108",31.0490380489385,32.8637143631635,31.4823625242012,37.9013340354592,40.6585161100925
"2109",14.8071876795126,5.53808207706019,0,0,0
"2110",0,0.153573860784019,0,0,0
"2111",42.9592337961428,49.3500055798178,42.5654673172869,36.5416025568987,46.9507577183393
"2112",38.4473782157192,40.7347604105582,44.0985700986152,44.1523806972579,47.0392361466565
"2113",5.15069559040359,1.81288504857851,0,0,0
"2114",0,1.37023725552817,0,0,0
"2115",43.3635867634284,46.2450647103162,39.0572237200774,43.2753213311736,43.8693360676107
"2116",33.7479616451088,33.828542281567,35.2670232349478,26.9074587325634,37.8600436385558
"2117",0,7.5912106971439,0,0,0
"2118",32.3088438005021,34.7103318159198,30.5741595108539,37.0868654059527,37.3422386809243
"2119",0,1.38213507636474,0,0,0
"2120",48.6520249288891,49.0518906822044,46.2452662524334,48.0393497789944,50.7375791212467
"2121",0,1.84449125050155,0,0,0
"2122",33.2643715635446,38.6101670966523,39.2171711929051,36.0008609126871,36.8408577481318
"2123",32.3189306548361,36.7048298951504,24.8502544741028,36.2509189996373,35.263288334256
"2124",29.7132469086825,32.0982999793643,28.960770955779,34.6923693949879,29.5291715993294
"2125",23.537133154531,30.634637859453,25.4407698094095,28.1639379816738,34.7253710032377
"2126",0,11.4709511048001,0,0,0
"2127",0,2.79259975295864,0,0,0
"2128",38.4645432282822,36.6520141724836,36.7797257548764,47.0614143789763,33.6961468805472
"2129",30.640567802085,30.7004780833657,29.720575186637,25.9734087261394,36.5226816676148
"2130",38.3401115520851,37.4216562559391,37.6059479904285,45.9189737945437,38.6611977717344
"2131",32.8379273420817,33.5004614448538,36.1107025880926,34.3802719700738,35.4212331165663
"2132",112.946521839174,113.495669522106,112.076526467462,111.726047529463,114.832136540214
"2133",34.7912034738091,35.1225086955429,41.3385712492605,35.6811421041262,35.6733596740163
"2134",41.8888766240034,36.8510901928071,44.5526946543099,33.450445469112,41.2327534349865
"2135",9.03400333809048,1.29296115289547,0,0,0
"2136",0,6.65668348568371,0,0,0
"2137",0,1.33039456855529,0,0,0
"2138",0,3.38811734061971,0,0,0
"2139",97.2213865267096,96.0799757065407,98.4742390126754,103.214607178385,103.263090520447
"2140",36.5855312506779,38.2325882018617,31.097104810518,39.8604013536849,39.2031726589404
"2141",27.4235809014541,29.6441221598359,26.0200750959397,30.9783566293308,27.2905753873178
"2142",36.159615007685,36.6388344329547,36.7520681657817,32.5406713254003,33.3029228110913
"2143",35.4699385719607,36.3191767857787,42.0569640014735,34.2910242274404,33.2179506321919
"2144",0,2.54326295718502,0,0,0
"2145",32.7603307560131,31.1161286240892,31.1391431918499,36.1391998007972,28.6623844537845
"2146",0,2.56755485815928,0,0,0
"2147",0,2.74364353806904,0,0,0
"2148",0,0.452328599723477,0,0,0
"2149",5.29294243700555,2.40588331414301,0,0,0
"2150",31.9871680488578,32.7710402538991,35.2473036472114,32.1798992751759,36.661484001678
"2151",26.5865116024725,28.7416953894239,32.2166990936455,24.7398689379789,29.0136965630406
"2152",0,1.47799176436161,0,0,0
"2153",34.8377777354892,34.0299433153106,31.4249049857899,36.9324117020678,38.6432747308608
"2154",0,4.93002234949186,0,0,0
"2155",0,3.54854771372233,0,0,0
"2156",27.6744488177766,27.3858961485576,28.8918218340616,39.1291486938482,30.0773657304681
"2157",41.650053350164,42.3037632070135,46.0429549932796,45.8739492068992,45.2681302830609
"2158",0,1.86225369596762,0,0,0
"2159",24.0376114113665,2.44203005502177,0,0,0
"2160",30.2249903879776,35.3113447778507,35.6647355563361,36.2181095831934,32.3893197494887
"2161",11.9603500842077,1.98462175814879,0,0,0
"2162",0,2.15300163876374,0,0,0
"2163",33.6804247877283,41.9925447623937,35.9646857168058,39.604774021669,32.3069108284968
"2164",37.192439137524,36.0576965367116,34.8044766517907,40.4431171040496,39.5694633339719
"2165",47.2113066628316,48.3763462566542,46.511921357046,47.6978251215338,46.8850250655151
"2166",32.4079823063906,32.8413874158058,37.6843553020556,32.6782360062054,30.3289736744873
"2167",0,1.94075208751039,0,0,0
"2168",4.41425088788744,3.5398283636958,0,0,0
"2169",40.3783803859677,41.7585716772568,45.3533222380319,39.5888181454761,38.6421170209021
"2170",27.284089176018,30.3914587437434,25.6471821678777,30.9497126330439,27.2486545634264
"2171",47.6314934157882,49.4004104158261,46.2812597753332,58.4727086213802,48.9430905233694
"2172",0,2.04000051101737,0,0,0
"2173",29.7601383809819,29.4003303044539,31.0048779770788,33.6170228650762,33.6820987267168
"2174",31.5225599356038,31.9762538927646,30.4500562836885,30.8396824705177,42.7253020135194
"2175",36.099311938881,38.7341880910238,36.3030861992562,34.4925536997646,33.4624918180854
"2176",31.2172572566736,29.3830872177965,27.6548395165318,34.2001493664283,34.0506146054297
"2177",31.3848704815033,32.2895310082618,32.7195102040185,29.2864354616115,33.3898209175148
"2178",0,2.43036118469132,0,0,0
"2179",33.9072012138776,31.5665611359882,35.760255054998,26.0953751371832,32.7452135071133
"2180",0,6.83233706520698,0,0,0
"2181",34.3057785139897,36.6614490654141,34.4269156099538,34.460886371786,35.3797355928774
"2182",29.8849199387362,31.3269819113983,26.43029150484,32.316625911191,34.593230369174
"2183",64.3648188875724,63.0915156079023,59.0649234698367,60.4007393846947,64.3428430875072
"2184",30.0729223634483,32.4438447975824,39.6655802273429,31.0718311418561,34.8973444365913
"2185",27.3939276319994,33.9674209035154,34.3851885396625,30.6934367371252,33.1168072365066
"2186",0,1.1840110394103,0,0,0
"2187",36.2557880056589,39.1280738986435,36.4437593549849,36.7393802249938,37.3252533998605
"2188",31.0329357898361,31.3285979036866,22.6406858613958,24.7906236563577,36.2919210154035
"2189",0,1.59465737807428,0,0,0
"2190",0,13.0077960212197,0,0,0
"2191",0,4.98962906007712,0,0,0
"2192",37.4535787183835,36.7769546093607,36.0977602975497,40.1235646331966,38.1745708967793
"2193",33.4620954656893,35.6014291131349,40.500278020008,36.7087135594938,33.6226492271674
"2194",0,3.87783081952514,0,0,0
"2195",32.4254078258246,31.9135851209055,36.9313051654302,23.8254199462644,28.9909855740972
"2196",36.9966841922447,32.5828937916221,41.7529783081007,29.8550186585419,39.7769814189788
"2197",33.2524626256934,37.1961110518123,39.6357471798216,43.8745331537147,40.5732558346858
"2198",31.179665759813,35.592759065344,33.8225559090661,32.1422908452326,31.1746740963855
"2199",27.1858025987012,26.6270167800767,32.8249649962527,30.413768997483,23.7587405482373
"2200",0,4.29167282458719,0,0,0
"2201",11.8157901293913,13.8543276791631,0,0,0
"2202",47.0870622171888,51.0914069631969,51.5780860816636,57.5975162598333,53.297321368188
"2203",0,0,0,0,0
"2204",29.5769979680856,29.8882171739834,32.5349041721975,33.1100884701944,32.0051588791826
"2205",61.9219382187775,61.5430143272449,58.3340256710931,64.6279324384939,62.1339291083552
"2206",0,0,0,0,0
"2207",0,4.99879582435231,0,0,0
"2208",0,5.70365262125261,0,0,0
"2209",34.8070020038213,34.9386448640267,38.5537059995298,44.9186621567176,39.2435120470408
"2210",45.4470050579459,53.0476157050982,49.2423454992163,58.814453047202,47.7721102645046
"2211",31.8949119780009,31.4505060327624,30.1123851947025,27.1030381680085,35.4052091053268
"2212",35.9940694848195,33.8898816512987,41.0860285550815,30.9065326366611,38.9793823605136
"2213",49.2136422441183,47.9742963489993,49.4795222892392,58.8528431299294,49.1794220109354
"2214",41.6983508917466,46.2655047535107,40.3068670836554,35.7702580628034,43.6924421768035
"2215",0,0.0846990382516924,0,0,0
"2216",32.4662367983837,37.1032841984994,39.5339157423496,35.4078994417459,36.1567404908372
"2217",37.5838340941193,43.2196958898823,42.6803540092957,35.960698566646,41.5864506829568
"2218",32.3944893127711,36.1615496711381,38.773590403847,42.4445687192706,37.929188045253
"2219",42.8991918831395,43.3528460237836,43.2651035691368,41.8018542651006,44.8457922127968
"2220",33.1808130472042,38.2403343460006,34.9874508179248,36.5539444659943,44.3215275315306
"2221",40.5038776000138,38.5223905259741,41.4887903794122,37.9012670353342,45.1829681432445
"2222",41.6363325303577,42.6836852613993,36.077619750432,44.1494522875894,46.074511633716
"2223",0,1.45691982302632,0,0,0
"2224",47.7458294393683,54.5724871037616,53.6520174612568,56.8002051179093,52.1992974942333
"2225",43.5429223322604,43.60329881711,46.217022843956,42.1500808415424,38.2325185072801
"2226",31.2465549747185,33.5054493930014,32.8613542753023,36.9796635285668,32.4175303706026
"2227",21.5549721679799,15.9200234853205,0,0,0
"2228",0,1.57370026811736,1.84069045445486,0,0
"2229",31.9483092636578,32.2794257031822,28.8068479329002,34.1152459344399,31.8464664650564
"2230",0,0,0,0,0
"2231",38.6832302691125,45.8690579461571,36.0678201538217,38.3231373569669,39.1526089319973
"2232",35.7591008299287,40.5319663438829,39.3277605912172,36.3373059146957,38.7701375133137
"2233",25.0103858867393,28.1339701584362,25.5485427231914,27.2065837129859,23.005096627456
"2234",44.6203100403786,40.5121806233097,46.7549433171244,45.033761185422,41.6171415442814
"2235",34.8429634543424,34.8429634543424,38.1702060429474,28.9377197320659,34.1090467891745
"2236",32.3404453114919,34.9277807566551,30.4902906938446,36.0952211017167,33.2785243216181
"2237",41.0304670983943,45.8435865444218,47.1148395458284,52.2809405353003,49.7587567145498
"2238",39.5508875348065,35.751752081622,46.4387485916791,38.1192302507905,44.797254940483
"2239",4.67812007126264,2.48981775333804,26.496125615196,0,0
"2240",8.15451259701651,0,0,0,0
"2241",0,1.48909669666225,0,0,0
"2242",36.9611371602846,38.4343802486535,34.3350270220582,40.7539674423495,42.0612073735119
"2243",41.369957638163,46.2377031554484,42.4060885413183,43.4365089309493,45.1162055757228
"2244",42.4099000888449,46.3022059591445,44.279795767261,42.8738675264723,46.40377147243
"2245",34.3397440848807,35.7688820403485,39.3302750199366,33.996562918877,33.8435382571808
"2246",38.7362425679283,39.1098237936388,38.9557989394573,35.2098932619475,40.1441705450943
"2247",31.4369235752797,31.7933128717392,25.278770267279,22.8300116368561,35.8963147728199
"2248",32.0719194135238,33.1008376076654,28.1683119497275,35.855644475525,30.4315316202747
"2249",0,2.62817396284042,0,0,0
"2250",47.2428622902655,48.1167168952555,42.7178051233761,48.2890981040674,48.6584117813057
"2251",26.5011119560892,29.0128322398914,24.1016905524623,38.0906473761172,32.2299422866255
"2252",28.3566398401138,31.2543155397664,24.6036709795526,34.0998642112066,30.42684234689
"2253",27.178209933948,32.5483327916144,29.6639661199749,26.920336055409,32.4232069661499
"2254",0,0,0,0,0
"2255",30.5068390073278,26.8872564647519,30.0055542404961,25.6481745590908,30.7823368520152
"2256",0,0.820082833661955,0,0,0
"2257",0,5.09861053724283,0,0,0
"2258",36.3851278825776,37.1779583278416,35.6648300504363,41.4350289043571,40.7474097897038
"2259",35.7278412413797,46.7353779664189,40.0067535146308,41.4283754573153,39.0415863890218
"2260",0,7.44597543141469,0,0,0
"2261",0,3.3158192506077,0,0,0
"2262",40.6753962363991,39.351741460433,42.7474854073127,46.666063937919,44.2338080650942
"2263",43.157328534415,42.6500061440527,36.8255871473745,45.3464683269105,55.367333774655
"2264",11.1007695865735,6.75854914061525,0,0,0
"2265",47.5607102998676,51.2010863762873,48.4508257562133,49.9637684622512,54.232917755294
"2266",36.0949808781689,34.129937680358,36.8913094801774,36.6276987815241,39.5347342186334
"2267",35.2851886820584,36.220138304069,34.4036809329894,40.3344739093854,36.470401286807
"2268",39.9795150764787,42.7856293811911,44.1299644212039,36.3310704609932,46.2963337701303
"2269",29.0558920374453,5.61168567466934,0,0,0
"2270",0,2.7031480075582,0,0,0
"2271",0,9.5053284695701,0,0,0
"2272",0,0.922119753141119,0,0,0
"2273",38.7328059514662,38.7053657666827,32.2739541479699,38.2299787099395,34.922032813109
"2274",33.6582760887796,39.1953927688593,36.9183782545587,29.3397412414933,36.5861542165204
"2275",52.7131042901886,55.7481175301745,52.0799215478023,47.9287867764206,55.5194299087791
"2276",35.5118310444892,40.0212024027239,34.7666390974272,34.4878342160065,35.5922895146948
"2277",0,0,0,0,0
"2278",31.6473282596426,29.9877172526805,35.3539009611234,28.154043743503,32.7191847409397
"2279",35.5361006692064,36.4353175690205,36.8735571530726,36.7726956335485,35.6839363344814
"2280",36.675344185946,45.9962380579914,40.8162201575681,39.1099798380704,41.4240671881024
"2281",0,3.7436644808013,0,0,0
"2282",35.8424721752123,37.3177602514781,34.593878397709,35.701487667576,37.952121057822
"2283",10.5566255950833,6.67692180091605,0,0,12.7207699299239
"2284",43.4973735390042,45.5918369409235,43.5663960567072,46.3257040836933,43.3330039422056
"2285",39.740257415858,36.7417641983553,36.1742335785425,36.6681988625549,39.0263866374667
"2286",35.3601157022092,44.9716055673518,40.659708130033,41.384629077598,40.5873440204991
"2287",29.8675545029392,33.2739963843338,32.9793670956184,26.5346044197576,33.9089370973475
"2288",0,3.93734105368729,0,0,0
"2289",0,13.4426419235196,0,0,0
"2290",0,1.40464712071426,0,0,0
"2291",31.2501362742689,32.9028573916124,28.5309633186456,25.1967684110949,26.1831981305471
"2292",36.9630056767064,39.3885867988368,40.7123588633084,44.8406440433305,37.6400647007828
"2293",27.6301337997447,28.5126288978503,29.1350958593588,29.2549439414456,25.7650837329108
"2294",35.7703899408172,38.073964872039,32.0270172362379,39.0671018239972,34.7578733634918
"2295",38.8987634698124,35.2773906366829,34.6944159893999,26.661033932062,42.2228527261044
"2296",7.87621352686515,0,0,0,0
"2297",31.1751716507607,32.4026257809103,36.0969715295102,39.992460823808,25.8425629826544
"2298",31.4084993097928,33.9571688645115,33.7859878323383,33.5840655099687,38.7520735655852
"2299",46.4030738729637,43.9235319152734,43.3674140712508,49.1043421685348,44.5173589865432
"2300",0,6.91229618717635,0,0,13.4741040317054
"2301",39.4464243446776,37.418415150336,41.7343196977333,31.885834444623,36.8465492058896
"2302",27.6784131443223,31.1080073635355,32.5894737113528,30.8436740818105,33.0400297718752
"2303",35.4750941670317,36.397030860915,32.2801017944284,38.85829592166,39.7647132096546
"2304",36.9172932214962,40.1582509771425,36.2602448070881,42.7081114024448,36.4704146228645
"2305",47.0033236573506,52.6439590606577,54.708401222345,54.8546563994485,54.9972011019173
"2306",38.2217484593341,37.9042189268777,36.8318852420366,41.5967103841169,43.4112737708671
"2307",0,3.42925717771366,0,0,0
"2308",54.5550663713248,55.2141708362939,49.2080779628443,56.8350002898144,54.3484013125286
"2309",33.5815370436299,33.7984333387638,34.8068466930774,34.2167973155658,33.355080372798
"2310",40.991863998018,38.7352639899195,36.6568045966689,42.4186345817811,42.6588390329345
"2311",39.8194526295439,42.7914550303045,41.492111759515,38.9815025787942,41.7799170904457
"2312",44.0123575993672,41.0344050117112,40.441361714055,43.8117479133751,47.1080993336576
"2313",0,2.38286873380151,0,0,0
"2314",43.7829481325996,45.1215135907338,39.9516813603362,39.0497435026425,44.6020278303526
"2315",31.2081558294236,31.0643404000457,32.5722847762591,36.82628941451,32.2172423342822
"2316",0,1.48693804553164,0,0,0
"2317",27.4118416567063,25.05534289543,26.579240250587,27.1997046398678,37.3651802406668
"2318",45.8497053477933,49.7064905856624,52.1205109439675,49.8321985876592,52.6962053181811
"2319",31.378850949453,34.3310865423522,30.4507671004963,37.857780704271,38.3312963330145
"2320",29.619560458189,33.7320571294954,38.3187216423961,37.5423403517359,32.6021948425939
"2321",0,0.878164370561445,0,0,0
"2322",26.3367905752451,27.0764278632156,32.8083128087304,32.6700360368195,27.5678085712203
"2323",37.4961055827393,32.6072495260828,36.9945992032513,35.4527803235951,37.9004124959304
"2324",0,0.933568840917991,0,0,0
"2325",49.0185453499644,47.4153484029395,49.0518169027084,48.063920236268,48.7688484962559
"2326",38.4640350829469,33.9117244100897,41.613430799809,33.6415898945342,52.160777019068
"2327",48.0278132088868,48.3524650794665,46.5213188384815,44.1707329954161,50.0177617384801
"2328",0,0.639196333816726,0,0,0
"2329",24.3566179845813,28.9975378772027,29.3337551682884,19.5628305210683,29.3516273556969
"2330",31.081022079073,39.3284790995369,31.6364520251573,35.9751702348938,36.5020803515501
"2331",54.1244182662135,59.046075532187,63.6933481487181,61.2800653719489,55.2035132809207
"2332",38.6368791378215,38.1471170919655,38.9273591352161,43.4287617984478,33.0535857443795
"2333",0,2.6076121410507,0,0,0
"2334",31.673353138686,32.7592464239337,36.8129733692836,38.4580391810438,39.1658188622586
"2335",29.4243299097974,30.3600176853032,33.5106778716504,29.400599464807,32.0202153449546
"2336",47.4719679140804,46.6157962885906,46.4647082953798,55.2349342052538,50.8069278065606
"2337",42.5004947287874,41.6251551168222,40.1815686304889,43.2736549180011,43.1698818488406
"2338",61.0753529223816,62.8367237148752,61.4504458854081,62.1249954641103,63.0715964021958
"2339",40.7930492655955,42.0082198825766,36.282783852018,41.0094416093488,36.4742715522286
"2340",35.4940623962231,39.525444642005,37.6569556608749,39.5174170658743,42.6252140317472
"2341",0,4.63633689825422,0,0,0
"2342",0,2.74626942342968,0,0,0
"2343",0,4.89955941741596,0,0,0
"2344",41.5117858913292,40.9066387938859,38.6301148949579,42.9777561365231,47.9589496054012
"2345",28.972515210379,38.233405885905,32.3642828882033,39.5760967900112,34.5571535293207
"2346",31.0042062412816,34.9338945686233,31.8932469794576,28.4004880246648,33.4567360313245
"2347",38.69138012901,39.5137647428617,39.7365957463877,39.6622908315626,40.4383526648428
"2348",29.6772259619101,32.2241578603871,29.5174836807928,30.162032550963,39.2034524759532
"2349",31.7784317963634,33.020195797464,31.3077990373605,30.475284645281,32.0642903933719
"2350",0,2.28708809639806,0,0,0
"2351",51.3295475162603,51.4793456120455,56.1388480071407,57.8324254753535,49.906332316399
"2352",35.2235729016513,38.4604689652874,37.9241892504889,34.4129720902956,37.8878058358895
"2353",38.8613568316656,34.9293897425093,35.5232187030935,43.2735219531529,37.7830584713578
"2354",29.8910774166467,30.0156738958981,28.5738469712077,35.4667974474402,24.5511938996265
"2355",44.7338598709576,43.6171822550887,42.6858141730952,47.9539472738258,50.1175653262088
"2356",0,7.94981955044276,0,0,0
"2357",0,1.9522162422343,0,0,0
"2358",0,4.69131471188925,0,0,0
"2359",35.5209192530987,35.1121516561113,37.9912454990462,37.8823776817075,37.2365464773078
"2360",32.8505628213151,33.4240495080466,32.4081591997101,37.6240031011726,32.5844912753537
"2361",0,2.35445148138345,0,0,0
"2362",30.0849916501562,34.0480197018432,28.3344989502969,27.4144446665763,43.2764034296467
"2363",36.0026757537836,35.9593220655531,35.2865749468536,31.1866825741213,39.6523539824246
