"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1594",91.5233415233415,85.8811040339703,59.1054313099042,77.2727272727273,33.5120643431635
"1595",89.0663390663391,85.9872611464968,67.8913738019169,63.6363636363636,36.1930294906166
"1596",92.014742014742,84.2887473460722,68.6900958466454,61.3636363636364,29.4906166219839
"1597",90.7862407862408,84.7133757961784,61.5015974440894,75,32.171581769437
"1598",92.1375921375921,84.8195329087049,71.8849840255591,56.8181818181818,34.8525469168901
"1599",90.04914004914,83.5456475583864,67.8913738019169,61.3636363636364,32.171581769437
"1600",91.6461916461916,86.1995753715499,64.6964856230032,59.0909090909091,36.1930294906166
"1601",91.6461916461916,83.9702760084926,67.8913738019169,68.1818181818182,24.1286863270778
"1602",0,0.106157112526539,0,0,0
"1603",93.3660933660934,87.8980891719745,63.0990415335463,70.4545454545455,42.8954423592493
"1604",89.8034398034398,83.5456475583864,59.1054313099042,56.8181818181818,29.4906166219839
"1605",90.2948402948403,85.031847133758,61.5015974440894,61.3636363636364,29.4906166219839
"1606",91.2776412776413,84.3949044585987,67.0926517571885,75,37.5335120643432
"1607",90.7862407862408,84.3949044585987,63.8977635782748,52.2727272727273,26.8096514745308
"1608",90.5405405405405,85.1380042462845,67.0926517571885,63.6363636363636,34.8525469168901
"1609",0,0.106157112526539,0,0,0
"1610",91.4004914004914,85.5626326963907,63.0990415335463,65.9090909090909,37.5335120643432
"1611",91.031941031941,86.1995753715499,71.0862619808307,54.5454545454545,33.5120643431635
"1612",92.3832923832924,85.4564755838641,63.0990415335463,70.4545454545455,36.1930294906166
"1613",92.8746928746929,85.3503184713376,67.0926517571885,72.7272727272727,29.4906166219839
"1614",0.122850122850123,0.106157112526539,0,0,0
"1615",0,0.212314225053079,0.798722044728434,0,0
"1616",90.1719901719902,86.3057324840764,62.3003194888179,54.5454545454545,29.4906166219839
"1617",92.3832923832924,87.6857749469214,64.6964856230032,52.2727272727273,32.171581769437
"1618",90.9090909090909,84.5010615711253,61.5015974440894,63.6363636363636,38.8739946380697
"1619",91.4004914004914,85.6687898089172,65.4952076677316,63.6363636363636,36.1930294906166
"1620",0,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0,0.212314225053079,0,0,0
"1623",91.1547911547912,85.244161358811,61.5015974440894,59.0909090909091,33.5120643431635
"1624",91.8918918918919,85.9872611464968,65.4952076677316,65.9090909090909,41.5549597855228
"1625",91.031941031941,83.5456475583864,69.4888178913738,65.9090909090909,32.171581769437
"1626",0,0.106157112526539,0,0,0
"1627",91.2776412776413,85.244161358811,63.0990415335463,72.7272727272727,36.1930294906166
"1628",0,0.106157112526539,0,0,0
"1629",0.737100737100737,0.212314225053079,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",89.0663390663391,84.6072186836518,71.0862619808307,65.9090909090909,22.7882037533512
"1632",0,0.106157112526539,0,0,0
"1633",90.7862407862408,83.9702760084926,67.0926517571885,52.2727272727273,21.4477211796247
"1634",0.245700245700246,0.212314225053079,0,0,0
"1635",90.9090909090909,83.651804670913,65.4952076677316,68.1818181818182,34.8525469168901
"1636",0,0.106157112526539,0,0,0
"1637",89.8034398034398,86.1995753715499,69.4888178913738,54.5454545454545,38.8739946380697
"1638",91.7690417690418,85.6687898089172,66.2939297124601,61.3636363636364,29.4906166219839
"1639",0.122850122850123,0.424628450106157,0,0,0
"1640",90.9090909090909,83.5456475583864,67.0926517571885,68.1818181818182,32.171581769437
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",90.2948402948403,85.1380042462845,81.4696485623003,72.7272727272727,22.7882037533512
"1644",90.7862407862408,87.791932059448,60.702875399361,61.3636363636364,40.2144772117963
"1645",0.245700245700246,0.636942675159236,0,0,0
"1646",0,0.212314225053079,0,0,0
"1647",0,0,0,0,0
"1648",90.04914004914,84.5010615711253,61.5015974440894,45.4545454545455,34.8525469168901
"1649",91.1547911547912,81.3163481953291,63.8977635782748,68.1818181818182,41.5549597855228
"1650",90.2948402948403,85.031847133758,67.0926517571885,59.0909090909091,30.8310991957105
"1651",88.3292383292383,84.5010615711253,69.4888178913738,54.5454545454545,37.5335120643432
"1652",89.6805896805897,84.7133757961784,65.4952076677316,72.7272727272727,29.4906166219839
"1653",90.7862407862408,83.7579617834395,66.2939297124601,50,24.1286863270778
"1654",0,0.106157112526539,0,0,0
"1655",89.9262899262899,80.9978768577495,67.8913738019169,54.5454545454545,28.1501340482574
"1656",0,0.106157112526539,0,0,0
"1657",91.031941031941,84.8195329087049,62.3003194888179,77.2727272727273,33.5120643431635
"1658",90.7862407862408,86.0934182590234,58.3067092651757,56.8181818181818,36.1930294906166
"1659",90.5405405405405,86.0934182590234,67.0926517571885,47.7272727272727,37.5335120643432
"1660",0,0,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",0,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",90.6633906633907,85.6687898089172,68.6900958466454,63.6363636363636,30.8310991957105
"1666",89.4348894348894,85.031847133758,63.8977635782748,63.6363636363636,22.7882037533512
"1667",90.2948402948403,86.8365180467091,63.8977635782748,59.0909090909091,32.171581769437
"1668",90.6633906633907,87.6857749469214,71.8849840255591,68.1818181818182,33.5120643431635
"1669",89.9262899262899,86.8365180467091,59.9041533546326,68.1818181818182,25.4691689008043
"1670",0.122850122850123,0.318471337579618,0,0,0
"1671",0,0.106157112526539,0,0,0
"1672",91.8918918918919,87.791932059448,63.8977635782748,65.9090909090909,46.916890080429
"1673",0,0.106157112526539,0,0,0
"1674",90.04914004914,85.5626326963907,62.3003194888179,68.1818181818182,34.8525469168901
"1675",89.9262899262899,85.5626326963907,63.0990415335463,54.5454545454545,29.4906166219839
"1676",91.6461916461916,86.7303609341826,61.5015974440894,75,30.8310991957105
"1677",0,0.106157112526539,0,0,0
"1678",90.04914004914,85.8811040339703,64.6964856230032,61.3636363636364,38.8739946380697
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",0,0.106157112526539,0,0,0
"1683",90.9090909090909,84.7133757961784,68.6900958466454,56.8181818181818,26.8096514745308
"1684",0,0.106157112526539,0,0,0
"1685",90.6633906633907,87.1549893842888,71.8849840255591,72.7272727272727,37.5335120643432
"1686",0,0.106157112526539,0,0,0
"1687",91.6461916461916,86.9426751592357,56.7092651757188,56.8181818181818,28.1501340482574
"1688",89.9262899262899,85.4564755838641,69.4888178913738,56.8181818181818,29.4906166219839
"1689",0.122850122850123,0.106157112526539,0,0,0
"1690",0,0.106157112526539,0,0,0
"1691",90.2948402948403,85.7749469214437,57.5079872204473,79.5454545454545,36.1930294906166
"1692",0,0.106157112526539,0,0,0
"1693",89.4348894348894,83.2271762208068,63.8977635782748,52.2727272727273,44.2359249329759
"1694",91.4004914004914,85.031847133758,59.1054313099042,72.7272727272727,28.1501340482574
"1695",91.6461916461916,83.651804670913,64.6964856230032,75,33.5120643431635
"1696",91.6461916461916,87.5796178343949,72.6837060702875,63.6363636363636,21.4477211796247
"1697",0,0.106157112526539,0,0,0
"1698",90.2948402948403,83.4394904458599,63.0990415335463,75,44.2359249329759
"1699",91.2776412776413,87.5796178343949,63.0990415335463,56.8181818181818,29.4906166219839
"1700",89.8034398034398,84.9256900212314,62.3003194888179,70.4545454545455,30.8310991957105
"1701",90.04914004914,84.7133757961784,69.4888178913738,59.0909090909091,34.8525469168901
"1702",89.1891891891892,86.0934182590234,68.6900958466454,70.4545454545455,38.8739946380697
"1703",90.4176904176904,86.1995753715499,64.6964856230032,65.9090909090909,33.5120643431635
"1704",0,0.106157112526539,0,0,0
"1705",89.9262899262899,84.2887473460722,67.0926517571885,70.4545454545455,34.8525469168901
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",0,0.106157112526539,0,0,0
"1709",92.1375921375921,85.9872611464968,59.1054313099042,61.3636363636364,34.8525469168901
"1710",0,0.106157112526539,0,0,0
"1711",0,0.106157112526539,0,0,0
"1712",88.5749385749386,84.1825902335457,55.9105431309904,61.3636363636364,37.5335120643432
"1713",90.1719901719902,86.1995753715499,67.8913738019169,61.3636363636364,32.171581769437
"1714",90.5405405405405,85.3503184713376,67.8913738019169,56.8181818181818,25.4691689008043
"1715",91.8918918918919,86.7303609341826,64.6964856230032,59.0909090909091,26.8096514745308
"1716",89.8034398034398,85.9872611464968,60.702875399361,56.8181818181818,28.1501340482574
"1717",91.8918918918919,84.3949044585987,69.4888178913738,59.0909090909091,32.171581769437
"1718",89.8034398034398,86.6242038216561,63.8977635782748,59.0909090909091,30.8310991957105
"1719",88.5749385749386,83.2271762208068,67.8913738019169,65.9090909090909,30.8310991957105
"1720",0,0.212314225053079,0,0,0
"1721",89.4348894348894,84.9256900212314,63.0990415335463,56.8181818181818,25.4691689008043
"1722",91.1547911547912,85.1380042462845,68.6900958466454,65.9090909090909,37.5335120643432
"1723",92.7518427518427,84.7133757961784,60.702875399361,65.9090909090909,24.1286863270778
"1724",0,0.106157112526539,0,0,0
"1725",91.031941031941,85.1380042462845,65.4952076677316,65.9090909090909,36.1930294906166
"1726",0.122850122850123,0.106157112526539,0,0,0
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",91.4004914004914,84.0764331210191,63.8977635782748,68.1818181818182,18.7667560321716
"1730",92.7518427518427,83.5456475583864,73.482428115016,59.0909090909091,33.5120643431635
"1731",90.9090909090909,86.6242038216561,63.8977635782748,72.7272727272727,25.4691689008043
"1732",89.9262899262899,85.4564755838641,63.0990415335463,59.0909090909091,30.8310991957105
"1733",91.6461916461916,84.5010615711253,64.6964856230032,68.1818181818182,38.8739946380697
"1734",0,0.106157112526539,0,0,0
"1735",89.5577395577396,84.0764331210191,55.9105431309904,63.6363636363636,38.8739946380697
"1736",0,0.106157112526539,0,0,0
"1737",89.6805896805897,82.2717622080679,59.1054313099042,63.6363636363636,34.8525469168901
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",0,0.106157112526539,0,0,0
"1741",90.5405405405405,83.864118895966,66.2939297124601,65.9090909090909,26.8096514745308
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",0,0.106157112526539,0,0,0
"1745",89.8034398034398,85.9872611464968,59.9041533546326,63.6363636363636,22.7882037533512
"1746",0,0.106157112526539,0,0,0
"1747",89.5577395577396,86.8365180467091,65.4952076677316,61.3636363636364,38.8739946380697
"1748",0.122850122850123,0.106157112526539,0,0,0
"1749",91.031941031941,86.6242038216561,70.2875399361022,70.4545454545455,24.1286863270778
"1750",89.4348894348894,84.3949044585987,66.2939297124601,59.0909090909091,30.8310991957105
"1751",89.9262899262899,84.0764331210191,67.8913738019169,59.0909090909091,36.1930294906166
"1752",0,0.212314225053079,0,0,0
"1753",90.04914004914,84.9256900212314,59.1054313099042,70.4545454545455,26.8096514745308
"1754",92.5061425061425,83.7579617834395,63.8977635782748,59.0909090909091,37.5335120643432
"1755",0,0.106157112526539,0,0,0
"1756",0.245700245700246,0.106157112526539,0,0,0
"1757",0.122850122850123,0.318471337579618,0,0,0
"1758",0,0.106157112526539,0,0,0
"1759",0,0.106157112526539,0,0,0
"1760",89.6805896805897,86.1995753715499,70.2875399361022,63.6363636363636,32.171581769437
"1761",0,0.106157112526539,0,0,0
"1762",90.9090909090909,88.9596602972399,71.0862619808307,72.7272727272727,38.8739946380697
"1763",91.1547911547912,87.4734607218684,67.0926517571885,75,38.8739946380697
"1764",91.1547911547912,87.6857749469214,69.4888178913738,70.4545454545455,41.5549597855228
"1765",90.6633906633907,86.1995753715499,69.4888178913738,75,40.2144772117963
"1766",0,0.106157112526539,0,0,0
"1767",0,0.106157112526539,0,0,0
"1768",91.7690417690418,85.244161358811,64.6964856230032,65.9090909090909,40.2144772117963
"1769",0,0.106157112526539,0,0,0
"1770",90.1719901719902,86.0934182590234,73.482428115016,63.6363636363636,36.1930294906166
"1771",91.7690417690418,86.411889596603,63.8977635782748,59.0909090909091,34.8525469168901
"1772",0,0.106157112526539,0,0,0
"1773",90.5405405405405,86.3057324840764,67.0926517571885,61.3636363636364,25.4691689008043
"1774",90.1719901719902,87.6857749469214,54.3130990415335,59.0909090909091,26.8096514745308
"1775",91.2776412776413,85.1380042462845,58.3067092651757,50,36.1930294906166
"1776",90.4176904176904,85.1380042462845,64.6964856230032,68.1818181818182,29.4906166219839
"1777",91.6461916461916,85.3503184713376,65.4952076677316,65.9090909090909,33.5120643431635
"1778",91.031941031941,83.9702760084926,60.702875399361,70.4545454545455,28.1501340482574
"1779",90.7862407862408,84.6072186836518,59.1054313099042,61.3636363636364,26.8096514745308
"1780",90.6633906633907,86.411889596603,63.0990415335463,61.3636363636364,28.1501340482574
"1781",91.5233415233415,85.7749469214437,66.2939297124601,63.6363636363636,29.4906166219839
"1782",91.8918918918919,85.8811040339703,69.4888178913738,61.3636363636364,44.2359249329759
"1783",91.4004914004914,86.3057324840764,67.8913738019169,70.4545454545455,33.5120643431635
"1784",0.368550368550369,0.106157112526539,0,0,0
"1785",92.2604422604423,85.8811040339703,60.702875399361,59.0909090909091,24.1286863270778
"1786",89.1891891891892,85.6687898089172,65.4952076677316,68.1818181818182,22.7882037533512
"1787",0,0.106157112526539,0,0,0
"1788",0,0,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",90.5405405405405,84.8195329087049,62.3003194888179,54.5454545454545,32.171581769437
"1791",91.031941031941,84.6072186836518,60.702875399361,65.9090909090909,34.8525469168901
"1792",89.6805896805897,86.3057324840764,66.2939297124601,72.7272727272727,28.1501340482574
"1793",90.4176904176904,85.5626326963907,62.3003194888179,68.1818181818182,33.5120643431635
"1794",89.0663390663391,86.1995753715499,60.702875399361,63.6363636363636,41.5549597855228
"1795",91.8918918918919,86.7303609341826,64.6964856230032,65.9090909090909,28.1501340482574
"1796",90.7862407862408,83.651804670913,65.4952076677316,68.1818181818182,38.8739946380697
"1797",90.9090909090909,87.3673036093418,64.6964856230032,70.4545454545455,40.2144772117963
"1798",0.368550368550369,0.106157112526539,0,0,0
"1799",90.7862407862408,86.1995753715499,61.5015974440894,61.3636363636364,44.2359249329759
"1800",91.2776412776413,85.3503184713376,58.3067092651757,63.6363636363636,33.5120643431635
"1801",91.031941031941,86.1995753715499,60.702875399361,63.6363636363636,22.7882037533512
"1802",92.1375921375921,83.5456475583864,65.4952076677316,59.0909090909091,28.1501340482574
"1803",89.5577395577396,85.4564755838641,67.8913738019169,59.0909090909091,41.5549597855228
"1804",0,0.106157112526539,0,0,0
"1805",90.04914004914,86.6242038216561,69.4888178913738,61.3636363636364,34.8525469168901
"1806",89.9262899262899,85.7749469214437,63.8977635782748,59.0909090909091,36.1930294906166
"1807",0,0.106157112526539,0,0,0
"1808",0.122850122850123,0.106157112526539,0,0,0
"1809",0,0.212314225053079,0,0,0
"1810",0,0.106157112526539,0,0,0
"1811",0.245700245700246,0,0,0,0
"1812",90.7862407862408,86.0934182590234,63.8977635782748,54.5454545454545,36.1930294906166
"1813",0.122850122850123,0.106157112526539,0,0,0
"1814",0,0,0,0,0
"1815",91.031941031941,85.7749469214437,68.6900958466454,56.8181818181818,30.8310991957105
"1816",0,0.106157112526539,0,0,0
"1817",0,0.106157112526539,0,0,0
"1818",89.9262899262899,84.5010615711253,73.482428115016,65.9090909090909,25.4691689008043
"1819",90.7862407862408,87.2611464968153,67.8913738019169,65.9090909090909,34.8525469168901
"1820",0.122850122850123,0.106157112526539,0,0,0
"1821",91.6461916461916,85.4564755838641,58.3067092651757,56.8181818181818,26.8096514745308
"1822",91.2776412776413,84.1825902335457,70.2875399361022,52.2727272727273,25.4691689008043
"1823",91.1547911547912,84.5010615711253,67.8913738019169,75,28.1501340482574
"1824",91.2776412776413,83.5456475583864,64.6964856230032,61.3636363636364,34.8525469168901
"1825",92.2604422604423,86.3057324840764,66.2939297124601,54.5454545454545,37.5335120643432
"1826",0.368550368550369,0.424628450106157,0,0,0
"1827",92.1375921375921,86.9426751592357,66.2939297124601,63.6363636363636,45.5764075067024
"1828",90.2948402948403,86.7303609341826,72.6837060702875,56.8181818181818,30.8310991957105
"1829",0,0.106157112526539,0,0,0
"1830",90.2948402948403,84.9256900212314,63.0990415335463,68.1818181818182,37.5335120643432
"1831",0.122850122850123,0.212314225053079,0,0,0
"1832",92.3832923832924,83.9702760084926,77.4760383386581,70.4545454545455,24.1286863270778
"1833",0,0.106157112526539,0,0,0
"1834",91.1547911547912,85.031847133758,62.3003194888179,59.0909090909091,36.1930294906166
"1835",90.2948402948403,84.8195329087049,66.2939297124601,56.8181818181818,38.8739946380697
"1836",0,0.106157112526539,0,0,0
"1837",89.9262899262899,83.1210191082803,63.0990415335463,65.9090909090909,26.8096514745308
"1838",90.5405405405405,85.7749469214437,61.5015974440894,68.1818181818182,32.171581769437
"1839",90.4176904176904,86.9426751592357,64.6964856230032,68.1818181818182,40.2144772117963
"1840",0,0.106157112526539,0,0,0
"1841",0,0.212314225053079,0,0,0
"1842",89.5577395577396,84.0764331210191,68.6900958466454,63.6363636363636,29.4906166219839
"1843",0,0.106157112526539,0,0,0
"1844",92.014742014742,86.7303609341826,68.6900958466454,65.9090909090909,41.5549597855228
"1845",0,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",90.4176904176904,85.1380042462845,64.6964856230032,59.0909090909091,30.8310991957105
"1848",90.5405405405405,85.1380042462845,59.9041533546326,65.9090909090909,34.8525469168901
"1849",91.4004914004914,85.3503184713376,63.8977635782748,68.1818181818182,34.8525469168901
"1850",92.7518427518427,83.7579617834395,62.3003194888179,63.6363636363636,34.8525469168901
"1851",91.1547911547912,85.9872611464968,63.8977635782748,61.3636363636364,34.8525469168901
"1852",0,0.106157112526539,0,0,0
"1853",90.9090909090909,85.6687898089172,68.6900958466454,68.1818181818182,36.1930294906166
"1854",91.4004914004914,84.9256900212314,63.0990415335463,50,33.5120643431635
"1855",92.1375921375921,85.9872611464968,61.5015974440894,63.6363636363636,34.8525469168901
"1856",90.9090909090909,86.411889596603,63.8977635782748,50,40.2144772117963
"1857",0,0.106157112526539,0,0,0
"1858",90.5405405405405,85.1380042462845,73.482428115016,56.8181818181818,29.4906166219839
"1859",0,0.106157112526539,0,0,0
"1860",90.5405405405405,85.5626326963907,72.6837060702875,47.7272727272727,24.1286863270778
"1861",0,0.106157112526539,0,0,0
"1862",0.122850122850123,0.106157112526539,0,0,0
"1863",93.8574938574938,85.244161358811,64.6964856230032,52.2727272727273,37.5335120643432
"1864",91.031941031941,84.6072186836518,63.0990415335463,65.9090909090909,36.1930294906166
"1865",90.7862407862408,82.5902335456476,66.2939297124601,61.3636363636364,33.5120643431635
"1866",90.04914004914,84.9256900212314,62.3003194888179,65.9090909090909,25.4691689008043
"1867",0,0.106157112526539,0,0,0
"1868",91.1547911547912,84.7133757961784,63.8977635782748,68.1818181818182,40.2144772117963
"1869",92.5061425061425,87.0488322717622,67.0926517571885,56.8181818181818,41.5549597855228
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",0.122850122850123,0.106157112526539,0,0,0
"1873",90.6633906633907,86.5180467091295,66.2939297124601,56.8181818181818,32.171581769437
"1874",91.5233415233415,86.1995753715499,66.2939297124601,68.1818181818182,28.1501340482574
"1875",90.04914004914,84.9256900212314,62.3003194888179,59.0909090909091,30.8310991957105
"1876",0,0.106157112526539,0,0,0
"1877",90.2948402948403,85.3503184713376,59.9041533546326,45.4545454545455,25.4691689008043
"1878",90.04914004914,83.9702760084926,67.0926517571885,68.1818181818182,30.8310991957105
"1879",0.122850122850123,0.106157112526539,0,0,0
"1880",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1881",89.8034398034398,83.2271762208068,61.5015974440894,54.5454545454545,25.4691689008043
"1882",0,0,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",91.5233415233415,85.031847133758,62.3003194888179,52.2727272727273,24.1286863270778
"1885",90.9090909090909,87.6857749469214,67.0926517571885,65.9090909090909,33.5120643431635
"1886",93.6117936117936,87.3673036093418,70.2875399361022,61.3636363636364,41.5549597855228
"1887",0,0.106157112526539,0,0,0
"1888",92.6289926289926,86.6242038216561,59.9041533546326,61.3636363636364,36.1930294906166
"1889",88.6977886977887,84.8195329087049,62.3003194888179,70.4545454545455,30.8310991957105
"1890",91.1547911547912,84.7133757961784,65.4952076677316,65.9090909090909,30.8310991957105
"1891",88.2063882063882,82.484076433121,66.2939297124601,52.2727272727273,34.8525469168901
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",90.4176904176904,85.4564755838641,72.6837060702875,59.0909090909091,28.1501340482574
"1895",92.5061425061425,85.031847133758,67.8913738019169,68.1818181818182,24.1286863270778
"1896",91.2776412776413,86.5180467091295,65.4952076677316,68.1818181818182,32.171581769437
"1897",90.7862407862408,86.6242038216561,67.8913738019169,75,25.4691689008043
"1898",92.2604422604423,83.7579617834395,64.6964856230032,70.4545454545455,34.8525469168901
"1899",89.9262899262899,86.5180467091295,58.3067092651757,63.6363636363636,32.171581769437
"1900",0,0.106157112526539,0,0,0
"1901",91.031941031941,86.411889596603,60.702875399361,54.5454545454545,32.171581769437
"1902",89.6805896805897,83.4394904458599,68.6900958466454,70.4545454545455,20.1072386058981
"1903",91.2776412776413,87.3673036093418,70.2875399361022,52.2727272727273,29.4906166219839
"1904",91.8918918918919,86.7303609341826,64.6964856230032,59.0909090909091,29.4906166219839
"1905",89.3120393120393,85.4564755838641,70.2875399361022,70.4545454545455,25.4691689008043
"1906",0,0.106157112526539,0,0,0
"1907",0,0.106157112526539,0,0,0
"1908",89.4348894348894,86.1995753715499,64.6964856230032,65.9090909090909,32.171581769437
"1909",89.8034398034398,86.3057324840764,64.6964856230032,70.4545454545455,30.8310991957105
"1910",0,0.106157112526539,0,0,0
"1911",0,0.106157112526539,0,0,0
"1912",0.491400491400491,0.424628450106157,0,0,0
"1913",0,0.106157112526539,0,0,0
"1914",91.6461916461916,84.8195329087049,61.5015974440894,52.2727272727273,30.8310991957105
"1915",89.4348894348894,85.031847133758,68.6900958466454,65.9090909090909,33.5120643431635
"1916",91.031941031941,85.1380042462845,63.8977635782748,68.1818181818182,36.1930294906166
"1917",91.8918918918919,84.6072186836518,63.8977635782748,63.6363636363636,29.4906166219839
"1918",91.5233415233415,85.6687898089172,71.8849840255591,59.0909090909091,28.1501340482574
"1919",0.122850122850123,0.106157112526539,0,0,0
"1920",89.9262899262899,84.7133757961784,65.4952076677316,56.8181818181818,41.5549597855228
"1921",91.7690417690418,86.411889596603,60.702875399361,63.6363636363636,36.1930294906166
"1922",91.7690417690418,86.9426751592357,70.2875399361022,70.4545454545455,40.2144772117963
"1923",90.9090909090909,83.651804670913,66.2939297124601,59.0909090909091,37.5335120643432
"1924",0.245700245700246,0.212314225053079,0,0,0
"1925",90.1719901719902,83.864118895966,67.8913738019169,72.7272727272727,25.4691689008043
"1926",92.2604422604423,84.0764331210191,61.5015974440894,56.8181818181818,33.5120643431635
"1927",91.2776412776413,85.8811040339703,60.702875399361,68.1818181818182,50.9383378016086
"1928",0,0.106157112526539,0,0,0
"1929",89.4348894348894,86.5180467091295,64.6964856230032,68.1818181818182,32.171581769437
"1930",92.014742014742,85.1380042462845,64.6964856230032,56.8181818181818,25.4691689008043
"1931",92.2604422604423,85.7749469214437,61.5015974440894,56.8181818181818,24.1286863270778
"1932",88.8206388206388,85.5626326963907,70.2875399361022,47.7272727272727,26.8096514745308
"1933",91.4004914004914,86.0934182590234,65.4952076677316,61.3636363636364,34.8525469168901
"1934",0,0.106157112526539,0,0,0
"1935",0,0.106157112526539,0,0,0
"1936",92.014742014742,84.9256900212314,66.2939297124601,50,32.171581769437
"1937",91.1547911547912,86.411889596603,67.0926517571885,50,33.5120643431635
"1938",89.4348894348894,83.2271762208068,73.482428115016,56.8181818181818,38.8739946380697
"1939",90.9090909090909,87.791932059448,72.6837060702875,59.0909090909091,29.4906166219839
"1940",91.1547911547912,85.9872611464968,67.8913738019169,65.9090909090909,34.8525469168901
"1941",92.1375921375921,85.7749469214437,66.2939297124601,61.3636363636364,25.4691689008043
"1942",90.7862407862408,88.3227176220807,66.2939297124601,56.8181818181818,37.5335120643432
"1943",0,0.106157112526539,0,0,0
"1944",0,0.106157112526539,0,0,0
"1945",91.4004914004914,86.8365180467091,58.3067092651757,59.0909090909091,37.5335120643432
"1946",92.2604422604423,84.6072186836518,62.3003194888179,68.1818181818182,29.4906166219839
"1947",91.2776412776413,86.411889596603,62.3003194888179,63.6363636363636,40.2144772117963
"1948",0,0.106157112526539,0,0,0
"1949",89.5577395577396,85.031847133758,63.0990415335463,70.4545454545455,24.1286863270778
"1950",0,0.106157112526539,0,0,0
"1951",0,0,0,0,0
"1952",91.031941031941,83.864118895966,58.3067092651757,61.3636363636364,37.5335120643432
"1953",89.8034398034398,83.651804670913,61.5015974440894,61.3636363636364,30.8310991957105
"1954",92.3832923832924,85.031847133758,63.0990415335463,61.3636363636364,28.1501340482574
"1955",0,0.106157112526539,0,0,0
"1956",0,0.106157112526539,0,0,0
"1957",92.1375921375921,83.651804670913,60.702875399361,70.4545454545455,25.4691689008043
"1958",92.1375921375921,84.7133757961784,60.702875399361,65.9090909090909,29.4906166219839
"1959",0.245700245700246,0.106157112526539,0,0,0
"1960",91.2776412776413,85.8811040339703,67.8913738019169,59.0909090909091,22.7882037533512
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",90.1719901719902,84.3949044585987,57.5079872204473,56.8181818181818,37.5335120643432
"1964",91.031941031941,85.4564755838641,65.4952076677316,59.0909090909091,40.2144772117963
"1965",91.2776412776413,85.9872611464968,64.6964856230032,61.3636363636364,37.5335120643432
"1966",88.0835380835381,83.7579617834395,63.8977635782748,61.3636363636364,32.171581769437
"1967",90.4176904176904,86.0934182590234,68.6900958466454,65.9090909090909,36.1930294906166
"1968",91.8918918918919,84.9256900212314,67.0926517571885,50,38.8739946380697
"1969",0,0.106157112526539,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",90.7862407862408,85.3503184713376,67.8913738019169,77.2727272727273,33.5120643431635
"1972",91.6461916461916,85.9872611464968,63.0990415335463,65.9090909090909,33.5120643431635
"1973",89.4348894348894,87.3673036093418,62.3003194888179,68.1818181818182,38.8739946380697
"1974",89.4348894348894,87.1549893842888,71.8849840255591,68.1818181818182,33.5120643431635
"1975",89.6805896805897,84.3949044585987,63.0990415335463,45.4545454545455,26.8096514745308
"1976",90.5405405405405,85.031847133758,64.6964856230032,63.6363636363636,33.5120643431635
"1977",91.8918918918919,85.244161358811,64.6964856230032,52.2727272727273,36.1930294906166
"1978",0,0.106157112526539,0,0,0
"1979",92.1375921375921,85.244161358811,61.5015974440894,63.6363636363636,40.2144772117963
"1980",91.2776412776413,84.0764331210191,61.5015974440894,47.7272727272727,41.5549597855228
"1981",89.9262899262899,86.5180467091295,68.6900958466454,65.9090909090909,28.1501340482574
"1982",91.2776412776413,86.0934182590234,58.3067092651757,65.9090909090909,32.171581769437
"1983",0,0.106157112526539,0,0,0
"1984",89.8034398034398,85.3503184713376,63.8977635782748,63.6363636363636,22.7882037533512
"1985",92.6289926289926,86.0934182590234,68.6900958466454,54.5454545454545,33.5120643431635
"1986",0,0.212314225053079,0,0,0
"1987",90.9090909090909,86.0934182590234,59.9041533546326,50,38.8739946380697
"1988",91.4004914004914,85.8811040339703,72.6837060702875,63.6363636363636,29.4906166219839
"1989",0,0.106157112526539,0,0,0
"1990",91.031941031941,85.4564755838641,57.5079872204473,50,37.5335120643432
