"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",59.1790962491225,78.1646046090051,59.1961692817785,52.8418887503203,51.1759535306397
"1666",70.3369630715066,67.8895507211935,63.5643723118891,53.7090581980872,54.9614080684077
"1667",57.7451383146672,80.7045471164354,56.2710516509177,55.8595488251706,60.3475137094196
"1668",54.180154763511,101.437210756822,60.8328351250947,51.5024398887942,61.3356578380394
"1669",51.717790525559,69.7012400340357,54.5512895119463,47.6157372801204,57.8449969908827
"1670",3.58629405751278,5.4037192389553,0,0,0
"1671",0,0,0,0,0
"1672",68.3235487529178,97.1959495972925,58.3326170560836,61.1616545648173,63.862787502987
"1673",0,0,0,0,0
"1674",86.024573054512,79.599918842719,58.4528212519486,70.6857423388093,71.9922583431728
"1675",68.6062532446748,76.1275951093378,62.5405122293216,62.0335653123074,68.3859294304794
"1676",51.225013836548,58.7135469526884,49.0094264229311,46.7189511130229,48.2449967614924
"1677",0,0,0,0,0
"1678",68.13683189,76.242506572949,51.6879992389223,46.8287844426349,47.291072744173
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",44.0039583927926,51.9341802288402,47.3195596100077,56.6620580521916,47.9128999404423
"1684",0,0,0,0,0
"1685",60.6117758132187,64.9783134745392,79.8324477098787,60.811872010084,57.9948148115071
"1686",0,0,0,0,0
"1687",65.0552531961027,73.2369031522319,55.6931033042284,63.2456599305877,69.1631001377101
"1688",75.0996760400981,77.8560338578313,64.6102036815873,58.1089687559067,55.8091440740284
"1689",5.29598220387744,2.34979696241012,0,0,0
"1690",0,0,1.93764854374543,0,0
"1691",65.3263193428923,75.298818119958,75.6951517751936,56.0657158964444,67.4016147639426
"1692",0,0,0,0,0
"1693",58.3939913499868,69.5568996506783,64.6386998959978,44.9460619413559,55.9994055505866
"1694",49.1647496964484,72.8962666870555,55.0108839149055,53.4738548135322,57.3532310551564
"1695",56.8495672384073,58.9253205383273,45.3184331492998,47.2077759620477,47.7945553693527
"1696",73.7935562793794,77.3710960877538,109.201747263358,69.5500879475318,80.4107217331713
"1697",0,0,0,0,0
"1698",66.1753617128278,65.1063509161901,64.3994786216965,55.931975261789,62.0666035749645
"1699",61.7860416749683,79.6291267799579,56.6818843922527,57.1820852110622,65.9143468584112
"1700",93.3861785035793,71.7777682488852,64.1712838552807,56.0710433794083,60.5474746767503
"1701",62.782341298888,72.9221003382182,57.7822889007097,49.9010436610526,56.9786874632833
"1702",56.3317071311061,65.6267810345385,58.4367841397121,51.5205644154741,59.4362076278121
"1703",59.67552585554,61.6058412609848,60.3954567860786,42.7232298864199,47.8258652655354
"1704",0,0,0,0,0
"1705",50.159851923665,66.7466830493239,49.9388416039035,44.0460952567857,99.7616727562918
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",95.1989536993688,108.578433572842,91.7753541052659,84.8009261496262,92.5925352538812
"1710",0,0,0,0,0
"1711",0,0,0,0,0
"1712",59.3258863174882,67.4226325849111,88.0921090008857,77.5814067787106,99.2063732084096
"1713",48.4426606023802,60.8879202765895,43.2448698536799,45.5387921453388,48.9925816643609
"1714",53.6680150906087,60.7489191156338,61.5030075472992,42.6930985040269,56.5235520309556
"1715",51.569476990903,61.9475044162971,54.6130331971304,54.0072469239624,50.0826372197403
"1716",50.7584827108634,68.1915438316394,60.4532983035564,52.0590216025171,56.3614711818733
"1717",62.974590109729,78.2728720519621,67.0563772020855,46.0239817417892,63.2428060575507
"1718",88.7083462261592,155.710939759047,79.343812243168,79.5401255869937,89.7628441965785
"1719",52.2350115449748,61.8220298436503,46.0637167137651,45.8212819503329,94.0947404678474
"1720",0,3.43847583591126,0,0,0
"1721",89.0615988977067,112.483605010495,109.018363473099,74.4500241106029,82.273162286946
"1722",51.5483686273783,71.7247548393561,65.2367341410052,51.7323760386901,60.0050589557487
"1723",78.3460034293664,87.1022876427143,66.670958674787,60.6665245163778,80.6889572486805
"1724",0,0,0,0,0
"1725",61.2119616329076,117.432266878835,66.2148152996675,66.0717830906698,56.2640690965077
"1726",3.53886312448765,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",74.1145359403111,83.9573347559915,76.3143334826722,73.059587599629,66.154654532149
"1730",55.3594053156654,76.0116616955365,60.8654185159832,63.3670436342719,79.4616325742482
"1731",63.3830734535074,70.2375790299168,67.7095851579491,58.7586164332207,59.8253758514311
"1732",65.3925969614427,73.2641251617171,63.5954217269328,66.3904412665662,56.6021795305059
"1733",62.0236287043381,68.8283921652321,81.5298579881527,66.3251999262665,55.8128593318447
"1734",0,0,0,0,0
"1735",64.6722347049051,79.8041110461389,57.9405669114657,62.3943235318861,59.6636929729781
"1736",0,0,0,0,0
"1737",84.0288640689562,70.3956268071006,53.3912318412886,57.6504369246513,64.6889418658453
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",52.1255311918058,62.7278331963562,60.7779434465477,55.8270977387997,47.3054167148043
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",63.9793781529642,69.6284563201464,66.1888149643802,65.8289034711318,61.8261070651707
"1746",0,0,0,0,0
"1747",58.7090183982035,63.9979514052055,54.5414784485586,50.9263118044818,53.8213744772929
"1748",0.893606865491414,0,0,0,0
"1749",70.6189798092786,59.5225331502454,52.1993997061498,58.3302540989958,72.8929936671467
"1750",61.7388752663599,59.5228077485749,50.8351388912665,48.7257348725902,47.4332099692234
"1751",71.566254904606,71.331932631944,72.4435579719321,66.3904420671334,70.46945961996
"1752",0,7.2227094582051,0,0,0
"1753",54.2541176754976,73.3482707065055,43.8471086269742,51.1972306020496,44.7375799156824
"1754",60.9351711592896,70.4573203617817,86.6716865158836,63.1878966761478,70.2995211660752
"1755",0,0,0,0,0
"1756",21.1170473634517,0,0,0,0
"1757",1.00555439328983,5.85564970501574,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",61.7691620434915,73.617500495759,58.5451648564694,55.5252231113104,62.2698140822511
"1761",0,0,0,0,0
"1762",97.6583959165256,79.6760487093058,55.8878192079075,58.4323108626303,65.5882268618928
"1763",63.9351623552386,77.0552499030049,80.562561430146,55.9473535072311,64.7372377128021
"1764",45.4011176760258,73.3362351035203,47.9197447731996,37.4570485256773,53.4775518733685
"1765",69.3616968429851,73.7468657400781,96.927733295428,63.63336212918,69.1171451102794
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",84.156588336057,89.9929113346807,66.0233868931707,69.4707776696747,69.0456033564562
"1769",0,0,0,0,0
"1770",38.3595634099991,56.9934527168932,49.1661418113269,45.8440734675355,34.4950014609591
"1771",61.4950868600297,71.6500096859874,52.09238134815,52.1085478879204,57.3778796784772
"1772",0,0,0,0,0
"1773",52.7735773238968,73.9694554796584,51.8113477187341,38.0514620159331,65.4129382803657
"1774",74.0492305569396,77.1976334479563,73.8896009140001,60.7419918084617,73.2025113678611
"1775",59.8235925457852,66.718031112538,48.1201073078341,53.3604969592543,53.3998549826235
"1776",72.0090318094156,82.1651631292065,77.0179426465516,65.5772708667349,70.9168163467215
"1777",58.7852387517221,56.454938632854,44.4081484833273,64.6605529491911,56.5409018477391
"1778",57.2980359529456,83.1402001810075,51.0824158528984,49.3887377495995,58.4811660165305
"1779",51.2477720639905,61.9883700247795,59.0362581684895,44.856648054029,50.7945545536664
"1780",63.8048745978362,58.8317455978613,53.102341443748,49.8021690671858,53.6482439716131
"1781",43.5677238187614,70.6461941603648,44.7229046899365,42.9327056714275,44.7872602463752
"1782",53.6863042794565,66.118226308799,50.0837626514812,68.7918816663988,53.7347900442079
"1783",56.5852800936087,60.8180778267109,46.0622476871456,48.7467630543933,50.4570326370461
"1784",17.475752465144,0,0,0,0
"1785",62.1016301797832,66.6830254031685,59.5716792136227,68.6545538164142,54.3748255321197
"1786",58.64860049298,84.3882602885685,58.4538377110988,82.2829868169701,53.8568582446331
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",50.6239034211291,65.7368223903011,56.5037071319655,50.4749295518974,54.8908514206072
"1791",60.5310927905853,77.1439737430237,70.6880497857531,59.1421233457175,48.7487186996996
"1792",55.8508748911075,62.731750517867,62.9864197963459,51.7291457988668,56.4462469646204
"1793",56.8588973442218,57.0872213301859,53.1015108904454,46.5371132376853,53.2485733411547
"1794",62.588092793294,71.1313645922438,68.5806939080936,55.2247875266577,68.5924249833238
"1795",48.0801448772498,57.4851411072743,50.5629656865348,63.8208634558807,48.5592496091224
"1796",69.3404663989194,83.1328964318073,56.1407542879436,59.5859845528164,58.0016537860124
"1797",57.992468937468,57.4535064861294,54.8824984661063,48.2084970060057,52.5757204331474
"1798",12.9872665897894,2.56667029634475,0,0,0
"1799",63.7638105505977,103.199457182633,59.847847747009,58.5765431047995,67.1389117537382
"1800",55.6287879573239,59.8881592345329,54.8251062107472,70.8761587918736,53.4276865140222
"1801",67.6785485840814,75.6630301532838,82.1378257735926,81.7204674371252,48.1571881254692
"1802",68.2447175535384,75.3787090034488,62.008238818825,64.5004306814772,62.7638650363659
"1803",69.8074204493951,61.2444793854787,56.1500854080853,53.5829405889998,55.3796892369952
"1804",0,0,0,0,0
"1805",57.2808955762218,55.536238365825,50.0194547613977,51.3995080007629,53.127396791866
"1806",70.3629114364398,127.185087251786,61.8360457897918,53.4814708588343,83.0536300481484
"1807",0,0,0,0,0
"1808",2.82496775508966,0,0,0,0
"1809",0,2.98835909970718,0,0,0
"1810",0,0,0,0,0
"1811",29.6377729955292,0,0,0,0
"1812",49.3066433168568,60.9102728974975,58.8829340836568,69.7502160493006,55.6919898132137
"1813",9.16184141772151,0,0,0,0
"1814",0,0,0,0,0
"1815",72.5860241243483,115.594433617044,86.3321481444732,74.9953678093818,61.7061455362314
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",58.5613064005266,72.897952576858,57.5254940663602,71.7897884857042,61.0647396910835
"1819",61.3712985197457,75.0369742810407,67.0209039012684,51.621932246519,59.6617433292951
"1820",1.00751186976058,0,0,0,0
"1821",67.5455269148357,70.6931460310572,72.4700789481753,48.1707498001462,77.3234422799292
"1822",62.565130177877,89.8852570727168,54.6230625451971,50.9071501986921,64.2008980718819
"1823",65.1369888305376,53.0447380678415,52.5105296073243,50.9687657075465,51.1210129840211
"1824",63.9284432823506,65.9769409548732,61.5016962402068,42.6112798019917,59.7827113648274
"1825",60.414521129017,77.6327147868241,56.3634845350866,48.0078413792669,54.0821445173845
"1826",17.4514944599431,19.263764160471,0,0,0
"1827",52.1385211618715,61.7312727625983,52.5374410833697,48.8364192604786,64.6587641905855
"1828",56.6754015302065,66.8579866563376,66.8716078582718,61.1243369616597,50.6466061949776
"1829",0,0,0,0,0
"1830",69.689662297095,68.5943160886426,62.6487920446254,58.096943418321,63.9572410894099
"1831",1.83154967024592,2.8527610276167,0,0,0
"1832",62.183844063248,71.9925153786928,60.5063753931743,49.9141571727369,54.8340635427572
"1833",0,0,0,0,0
"1834",83.5644740373975,77.0427191757708,72.3305829446819,93.177489489597,65.736482931284
"1835",45.9537073708045,63.9653227139768,48.052921836319,43.6109602981707,52.4954298466666
"1836",0,0,0,0,0
"1837",71.8638753452626,78.0721259927289,66.6822055228163,63.0408040008688,69.7600840319164
"1838",52.4133065664855,72.4303671070482,62.1381587853028,58.4253975715719,60.4881978855623
"1839",54.7862685999854,56.9506028620528,57.1979575900842,47.018651324647,54.9550675261096
"1840",0,0,0,0,0
"1841",0,2.57579223754341,0,0,0
"1842",60.144430861074,70.2798089408799,63.712317871416,60.7091221569286,60.0712617819576
"1843",0,0,0,0,0
"1844",54.7220154121324,50.8475290860972,49.064401346579,49.3682348638119,54.5427817232905
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",58.6042152014282,69.7538793248377,51.1744934274449,46.7721049823787,59.8019868511853
"1848",52.5651038493174,61.1309229944778,49.4497760315403,56.6479980024534,49.3820685647131
"1849",104.070669485116,118.938902273577,90.0168015561789,80.6789805607166,82.9727673788163
"1850",64.9573194932531,72.4926685503372,63.5724606246417,53.5676238375011,62.8243325419928
"1851",54.6730925590982,66.0892465725179,63.2773448724103,62.3905017304539,59.3923492977532
"1852",0,0,0,0,0
"1853",125.527776837622,118.262783357632,110.636605422612,117.111146316471,127.738283314849
"1854",52.701508115917,84.0668631033561,45.9584032579081,44.2301019808063,51.4731095448623
"1855",65.8647026929043,58.8951572281585,56.4716850817588,71.7730534656139,81.2428288306388
"1856",59.0515466267548,67.2258763441051,64.952601035134,50.3550815322644,70.2903720553884
"1857",0,0,0,0,0
"1858",69.2270005510029,95.744443446829,60.5654906258002,61.420062487636,61.2612082599599
"1859",0,0,0,0,0
"1860",50.134409870993,64.7229526158463,59.3086984410372,46.2348557532225,62.0509951537731
"1861",0,0,0,0,0
"1862",20.8788710967155,15.4530451258814,0,0,0
"1863",61.4629854727071,74.897099962943,67.8935830136426,60.4890568049013,69.05395896559
"1864",52.4688377144361,61.1495234708132,54.4152319463241,52.1275506577046,44.9564762415036
"1865",111.374874705572,100.006273962439,72.2091530414385,94.684812093321,77.4591154724361
"1866",71.105919276045,82.5865800994582,63.6668221450428,62.68187590623,68.4784684711717
"1867",0,0,0,0,0
"1868",72.4000004364654,109.985405697972,80.9975984285783,68.0591495065116,66.7928718000719
"1869",55.6642353531441,78.8902540250653,60.063897938303,65.1477017524738,70.5742183584746
"1870",0,0,0,0,0
"1871",0,4.08821046083955,0,0,0
"1872",3.13276095943373,0,0,0,0
"1873",45.8640853013633,58.0249641304164,56.8881388340226,48.6813733834596,48.4139627119412
"1874",77.7311787242939,61.9498865481886,62.0309191349529,51.8944621083398,63.1959483135776
"1875",58.4055260347115,69.8582612155583,48.9037232281089,48.2103970237005,52.8576256378517
"1876",0,0,0,0,0
"1877",66.7228727205287,70.5005896571387,61.6002285566562,54.2158277057317,59.7650399637162
"1878",55.710147513558,73.1306724108073,54.1488907431677,53.5599506126664,75.0919568470094
"1879",3.10843446289695,0,0,0,0
"1880",11.2624633462551,20.2876030318208,19.6703783427374,0,0
"1881",55.7656985786452,68.494065033488,48.3958507634012,63.3604216171873,54.4615474565337
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",64.328662618256,82.2327918588576,54.4348240158887,68.8540593759768,62.990612667526
"1885",53.04235823279,79.9524590784882,61.7580750037214,51.6324159413788,58.4551245003203
"1886",55.6712104485896,64.8824561979488,55.8626265220899,50.721426329149,63.2402558414432
"1887",0,0,0,0,0
"1888",47.758050453872,74.6197150295493,43.6543091664578,44.3839831177888,74.6197150295493
"1889",63.0784573451636,63.9376184162741,61.3539512638328,55.8178788964089,57.2544604799096
"1890",61.175786557734,62.4941417186638,65.2027787873763,46.0695389111479,53.0123089052297
"1891",104.738519237635,85.7513482496318,77.9768844165221,70.58758897277,78.9916497679291
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",71.506877285141,80.6645989344581,65.0360193250339,73.1687899099994,112.319604756211
"1895",79.7897551249902,80.5545800064462,66.458537513633,80.995420292724,83.2844564635795
"1896",45.8446776124053,68.176642060185,51.2275123967318,42.4817267882295,62.4350762587944
"1897",46.7401543644104,51.5995638652357,47.1647288889956,40.173831629095,48.581152095444
"1898",49.484434276795,55.7951211520404,40.9985355678951,40.396928672031,49.2604228784523
"1899",63.3455989209387,67.0924157621185,63.3309671356366,56.972606690045,52.471281240233
"1900",0,0,0,0,0
"1901",65.5361452128755,89.6701304630362,76.860939258489,64.6247752750944,52.1186117803502
"1902",54.4800836128003,75.7143659194012,55.45539921852,49.6319309399069,59.0272471673727
"1903",64.1142482332614,67.9887047029959,55.2156424981157,69.141568269098,61.2243790778039
"1904",56.6484986643193,91.9331735147423,61.1850184222881,80.3619175571753,58.3772169595024
"1905",60.8750078791278,64.2660174480138,53.630619940818,68.5407660595975,60.4047207022167
"1906",0,0,0,0,0
"1907",0,17.2327732774417,0,0,0
"1908",59.6224473855612,76.6780187047662,54.634050948685,46.1928900913193,50.761257083546
"1909",61.1716052453935,66.1846627043621,48.2578468466006,46.5984882522745,68.9839456755217
"1910",0,0,0,0,0
"1911",0,0,0,0,0
"1912",12.6793908651684,14.5081195386768,0,0,0
"1913",0,0,0,0,0
"1914",70.9582016954679,89.7976023682187,60.481674710571,72.4842608338629,68.8960083045401
"1915",73.9565151563938,70.2658951393444,69.163863353345,57.0577629850826,62.8200914116062
"1916",78.0538518603731,77.8416810202784,40.9675431111999,52.8700206288798,64.8506952504537
"1917",54.1442234501013,99.4288972554925,58.0374192502018,45.7729694590074,104.738972546025
"1918",50.433451146592,55.8629284973566,48.9237870001026,42.8057581523096,53.0534573271652
"1919",8.9366719748007,0,0,0,11.0846430368382
"1920",66.9221950029007,85.549918650854,66.853315596643,79.5189331663451,76.7750934308137
"1921",72.8912178320311,60.5226956220704,55.9572049076691,56.2041700390084,67.0143311073745
"1922",54.5001908483791,61.705750299132,47.3113589932918,60.3248644751812,62.3170239204909
"1923",60.0605889283195,67.6819805631723,64.0845950141564,49.3632270385413,64.2015996850988
"1924",5.78479686091319,4.43885943972765,0,0,0
"1925",45.4377763886414,56.3390824336771,43.8781983352329,48.2825874547357,58.1140016144216
"1926",50.5381948512451,76.289804288633,47.3699175572723,45.4612275962674,65.5599810137221
"1927",45.9398739564176,61.7634062338041,46.0208718686464,39.8452737846398,48.6830785695203
"1928",0,0,0,0,0
"1929",60.339045834552,68.5216299777505,45.3561967007236,45.1630254756282,56.5282943397157
"1930",57.7694472766211,71.24514554991,49.1479683905209,51.6657306458153,41.6849300008387
"1931",51.4811249580696,87.8990271666658,52.45220373724,52.5719564080422,55.1170704903953
"1932",61.3379038969818,71.0314818906507,56.280568065019,36.8024752877086,49.2990260830852
"1933",64.487530619476,69.0511646269008,56.0341254423899,65.0360926169581,61.2675987141804
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",61.4366244368477,73.7355928364034,67.6442981931795,64.0618317685605,67.5781113319145
"1937",59.2599195146055,68.1652260755736,75.8440565227409,44.7604480806793,62.1916260564707
"1938",68.1804138101194,77.9578275928252,50.8802169777624,65.5588780633402,62.4682374071272
"1939",57.5202798415159,65.2304906181684,68.6840346927971,51.800717504569,65.4258930420363
"1940",60.4381148998737,62.8068898858127,63.179952396947,46.8900915318304,52.4756057748065
"1941",78.9447494566543,71.3712616748482,59.7257507137878,48.792666628369,54.8967645338647
"1942",64.2153251851873,55.8775308372053,54.4851351362378,42.7339952361222,57.0282736138264
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",43.2226814828809,60.3184642530495,53.8488426668704,51.8888937822714,43.4543649692228
"1946",56.2498651832762,62.4416981787909,49.9892028239569,56.773305596121,56.454444276296
"1947",48.1004269103924,81.9176448111439,55.0192166281636,49.7129809107481,54.3212166861124
"1948",0,0,0,0,0
"1949",69.1321435229896,85.3885717557568,83.3376937619856,70.6598603354451,84.9323683118269
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",62.731528177904,90.2038273031205,58.0124525686457,61.4756577298263,66.7817347400216
"1953",60.5359843967397,62.0221179385623,51.3173406177595,51.9959200557717,64.8320412471761
"1954",60.2119508897245,74.0626826184837,57.1444826031396,55.0296778321322,62.122400559714
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",59.5507226376946,62.3164411666954,60.7601130485447,53.9975847255485,55.9333952607354
"1958",71.0283517545772,75.719565701149,72.1619108570499,76.6117874021587,77.4344714638859
"1959",5.48051626342013,0,0,0,0
"1960",62.877119770096,64.6587399267497,66.3215885864443,56.1078697823696,57.3121734772422
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",77.3415648038972,71.3370849757933,65.9918612162962,60.9024613488367,73.2690107467543
"1964",49.6796903482928,69.8876003747339,47.4018555249888,52.2977494275386,53.8771466900064
"1965",69.8403489242733,70.8710179449561,49.9128353613422,56.3082218077065,62.8803519221955
"1966",57.3702779650923,70.369534502794,54.5964411884884,67.1297436764358,63.8497265588303
"1967",59.113696214867,61.4586402425067,59.2595846439942,42.7595375264481,46.637225181962
"1968",47.8456896307643,59.0188180999172,55.4602404350627,44.7289827003466,42.3028528032142
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",69.4145417111962,82.3196886892099,57.8619457591801,69.4686790526898,55.4767630420334
"1972",90.2222369635237,80.857076451859,71.0812702415423,71.873953135044,75.665764176056
"1973",74.125461882142,68.0188658316595,70.3368721470217,64.6978956661337,50.9100457619533
"1974",90.6341861113379,98.7196540854543,82.9899036122165,75.2684689579402,77.3411387354935
"1975",69.432771150208,71.9683560242294,60.5640773019098,54.102788712981,56.6943754321285
"1976",60.0727974808951,61.2436370049481,57.1790946495977,58.8233845108914,50.2277405464364
"1977",49.3197485759195,71.8984723830299,62.03482278874,52.6778809830353,77.2566320288098
"1978",0,0,0,0,0
"1979",58.4437999599011,80.2680981431434,46.8040307598875,45.493310902239,65.2847447823009
"1980",65.3658404626319,69.4360825245538,56.5907744667074,56.5767239849118,58.977650238675
"1981",61.5391951166287,64.1082097993305,49.1422234261892,62.1886747687115,58.1670872328386
"1982",68.4793080088207,68.8178073997991,53.7820100297511,73.1043668288555,58.9803562784488
"1983",0,0,0,0,0
"1984",63.1392320027499,71.6787659713295,60.7850823803385,61.177673261924,66.5624368826549
"1985",72.4808927484694,76.4288024943541,72.3122895390524,59.7829903919611,95.1788266426623
"1986",0,6.18332470518011,0,0,0
"1987",59.7510986891285,68.3740574942235,44.5814194053751,56.9931530309582,61.3094350228798
"1988",61.1178550114856,61.4345049105043,52.5313729530141,91.7470289264102,53.9609688751104
"1989",0,0,0,0,0
"1990",63.0144174628064,97.4111096551596,50.9123207293694,58.758527489471,55.7410667350785
"1991",49.7923745422209,61.6780134087385,66.2194190959804,53.7720437133879,60.8640554683166
"1992",73.8265191636371,67.0335846477473,67.2775141330693,68.740239561768,72.5103170619845
"1993",0,0,0,0,0
"1994",60.1485968975422,66.3049785205175,59.098708018831,58.3222279655507,47.8746195028358
"1995",52.3783605081919,85.5733712277827,53.7180694521455,61.0873783734565,42.8622265445235
"1996",6.23220007379067,9.43664914915383,0,0,0
"1997",0,0,0,0,0
"1998",60.9953825776982,70.6559742549643,60.7289729486622,51.1766104703708,65.916361944933
"1999",53.8318095997382,57.3819676238264,50.7869124490879,56.0580490974348,55.3235400647931
"2000",67.7046534790695,66.1489650540403,60.207250858429,84.4529800098105,58.2518059806022
"2001",54.6949628101355,66.9280718413347,51.4970341129774,45.8743225860221,48.6219071122015
"2002",63.7179134687908,73.462829162358,67.8020355971202,54.1793702712193,59.8347044500499
"2003",66.103294055724,71.742014688231,60.719700580723,53.5458539165007,52.3807239295288
"2004",9.81832300972023,12.5409799486452,0,0,0
"2005",50.8184535809222,63.7957364030028,60.5868607345609,47.4598736177614,70.5809257330456
"2006",56.0811651370853,59.3481902402419,50.2868621997554,61.6622830686412,61.7248652153983
"2007",57.5674549275299,62.4509809644929,48.5049865110303,47.8245324570548,56.7864296568147
"2008",113.810062194654,113.810062194654,55.4813773460079,45.8901385578356,63.922779952759
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",61.5089520147026,82.3614518334998,59.7670803209509,61.0995434978954,70.5100599863089
"2012",77.8224549400973,94.1676903179983,80.8248123788932,63.5643624568761,69.1789828523675
"2013",0,0,0,3.13871364407792,0
"2014",49.3130863999645,89.4004363308457,55.2885015078368,46.1650467246907,48.2511456062892
"2015",68.7455625648108,108.454423236593,87.4668905812481,62.2784051782138,62.1906962323042
"2016",60.0226211231198,129.446552596179,60.1211976028902,53.785894196453,72.2461207827671
"2017",100.065652082145,108.090183434489,65.8097390474275,47.1269454007763,52.6576313251252
"2018",49.4894134176524,60.1015831174762,50.6135793965797,54.5691888116442,47.3870194559001
"2019",73.6197806538314,62.5744266497003,56.3427986118666,51.5530968830551,60.7003451656715
"2020",74.4846062319367,78.7916101499374,67.8346056567951,61.7701894689552,71.4499719307514
"2021",65.486449287351,73.6627908259722,89.4277007388559,53.4908553606715,71.266710988511
"2022",61.9369573389933,68.1059583644831,71.8561076528784,57.7466322868485,62.2226356480512
"2023",0,0,0,0,0
"2024",53.7735569464276,79.0145132460941,53.2219400645066,51.4033546704452,54.0068463343091
"2025",0,0,0,0,0
"2026",52.9464252076232,64.5950543221885,49.0860889909279,53.6276129186917,64.3955982404722
"2027",53.2220892005782,58.0948095386074,42.1258476626987,42.7859185491697,39.9358266624342
"2028",55.7095212581401,73.5529859549604,68.1508685082996,56.7330992264199,55.880503825526
"2029",44.2590181531144,62.8225071499994,61.836582971043,60.0736340346155,50.6308825909017
"2030",0,2.30673336837529,0,0,0
"2031",45.3157714039938,66.1154573097828,61.0088497777317,47.7897354199847,47.6590200368141
"2032",0,0,0,0,0
"2033",65.2679419372059,82.3912503083322,69.9288684353988,63.6874195640167,57.5548251772557
"2034",47.8143200304093,62.9985602386198,64.895930326038,41.0051142988722,60.4934992770343
"2035",71.9446107456331,72.6603295001417,69.98353059461,57.3459344475537,72.2033313771422
"2036",50.9251283301085,79.4216646600301,55.2694251713835,35.2487568141682,47.8609777563737
"2037",76.6904611673469,82.7774439591728,55.7620750462409,56.9725317980773,56.3826008337336
"2038",70.5579757628421,61.2237181403454,73.2267164086734,52.8738378990587,49.3072710487471
"2039",67.9422885453696,77.1941472148694,57.4891329221787,49.4231998924194,93.0074966059505
"2040",65.8009331465024,101.803726702724,66.5085453808817,60.3894822586493,64.8704159682866
"2041",62.3387321292414,83.2809744258818,57.0551961765432,58.4406135670771,54.9634867248923
"2042",57.0045904194269,64.4788177412389,42.6142961683064,49.5258603644014,55.9176316879397
"2043",66.3289553877477,68.1106702993648,61.5754426549021,73.234693719913,64.7310844974354
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",62.5411626483836,62.5377556892621,49.4076075760474,44.0255220668049,57.575475220169
"2047",62.6119401476515,71.0100598609032,63.7592067192366,52.3315276103713,60.2337476775105
"2048",89.5191309829662,57.9878971721537,56.0686342334041,57.8800536992651,44.3265995205551
"2049",60.100686195738,57.3739651905118,49.4738848516497,47.8413625592835,44.2834171552942
"2050",0,21.3372119912723,0,0,0
"2051",109.95584788007,69.8830689901415,50.7546464501189,68.8655361081201,66.6580808855678
"2052",58.9933777490134,57.774123376347,58.8220024363638,52.0453159118314,50.6747347551523
"2053",74.3962800822592,70.9020051641477,44.4009899633953,69.0965803280304,55.3083223935285
"2054",71.8723295438909,57.7955892168786,65.4241040291118,53.7134724534808,50.2230092046706
"2055",55.3584819066306,71.7727451827551,58.6709815496609,51.7703851142679,54.7089124083581
"2056",68.8908411260112,69.761947663342,57.0432289913341,59.0567663140195,46.5224725031376
"2057",0,0,0,0,0
"2058",73.4055350612939,67.5990513995924,73.2804985825988,67.0434706605213,59.7799239139665
"2059",0,0,0,0,0
"2060",42.9501616456607,60.919910261499,53.8687708780814,47.3283221168856,84.7759570532263
"2061",63.0925586338707,73.5634249750641,49.7577594655395,37.4737593270382,45.9047301460246
"2062",2.78510218297046,6.38093668580242,0,0,0
"2063",0,0,0,0,0
"2064",58.1725381243851,66.7064752912779,55.3607969202999,50.7027781311532,60.3489844682431
"2065",61.7010111367535,73.6038479125168,53.2188790750604,55.0418199731154,67.4475869793733
"2066",48.5616497955467,59.2013847584863,60.2839309414442,58.2545674943275,74.3936461605876
"2067",9.92350603161583,1.96094631735126,0,0,0
"2068",42.0426717456983,53.4841785855683,54.342518451739,40.0341766570027,60.344092274117
"2069",47.4436011670319,57.5565472484162,55.6262151723354,41.3090643214227,45.7489126184711
"2070",72.429450893513,78.7157100726952,84.4079065843261,62.5499972360322,65.9993474882761
