"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1637",1.84275184275184,2.65392781316348,8.78594249201278,4.54545454545455,12.0643431635389
"1638",1.5970515970516,2.33545647558386,3.99361022364217,11.3636363636364,9.38337801608579
"1639",0,0,0,0,0
"1640",2.45700245700246,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"1641",2.21130221130221,2.9723991507431,8.78594249201278,9.09090909090909,10.7238605898123
"1642",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1643",2.21130221130221,2.76008492569002,7.18849840255591,2.27272727272727,17.426273458445
"1644",3.07125307125307,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"1645",2.57985257985258,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"1646",0.122850122850123,0.106157112526539,0,0,0
"1647",2.21130221130221,1.80467091295117,12.779552715655,6.81818181818182,12.0643431635389
"1648",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"1649",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"1650",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1651",2.57985257985258,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",2.94840294840295,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"1655",1.71990171990172,2.9723991507431,3.19488817891374,4.54545454545455,16.0857908847185
"1656",3.19410319410319,1.69851380042463,7.98722044728434,2.27272727272727,8.04289544235925
"1657",2.21130221130221,2.22929936305732,5.59105431309904,13.6363636363636,12.0643431635389
"1658",3.19410319410319,2.01698513800425,6.38977635782748,6.81818181818182,18.7667560321716
"1659",0,0,0,0,0
"1660",3.31695331695332,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1666",2.45700245700246,2.12314225053079,8.78594249201278,4.54545454545455,6.70241286863271
"1667",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1668",0,0,0,0,0
"1669",2.82555282555283,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"1670",1.71990171990172,2.4416135881104,11.9808306709265,4.54545454545455,8.04289544235925
"1671",3.93120393120393,2.65392781316348,4.79233226837061,9.09090909090909,10.7238605898123
"1672",0,0,0,0,0
"1673",2.7027027027027,2.76008492569002,6.38977635782748,9.09090909090909,16.0857908847185
"1674",1.96560196560197,1.91082802547771,10.3833865814696,6.81818181818182,13.4048257372654
"1675",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1676",0,0,0,0,0
"1677",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"1678",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,12.0643431635389
"1679",2.82555282555283,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1683",2.57985257985258,2.54777070063694,6.38977635782748,13.6363636363636,8.04289544235925
"1684",2.57985257985258,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"1685",0,0,0,0,0
"1686",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1687",2.45700245700246,2.86624203821656,7.18849840255591,9.09090909090909,9.38337801608579
"1688",2.82555282555283,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1689",1.71990171990172,2.12314225053079,5.59105431309904,11.3636363636364,9.38337801608579
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",2.82555282555283,2.22929936305732,4.79233226837061,4.54545454545455,16.0857908847185
"1694",1.47420147420147,1.80467091295117,7.18849840255591,11.3636363636364,12.0643431635389
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",2.82555282555283,2.65392781316348,6.38977635782748,4.54545454545455,14.745308310992
"1698",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"1699",1.96560196560197,1.91082802547771,5.59105431309904,11.3636363636364,12.0643431635389
"1700",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"1701",1.5970515970516,2.33545647558386,6.38977635782748,2.27272727272727,10.7238605898123
"1702",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"1703",2.94840294840295,2.12314225053079,10.3833865814696,4.54545454545455,12.0643431635389
"1704",2.21130221130221,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"1705",0,0,0,0,0
"1706",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1707",2.45700245700246,1.69851380042463,4.79233226837061,11.3636363636364,10.7238605898123
"1708",2.45700245700246,2.9723991507431,11.9808306709265,6.81818181818182,10.7238605898123
"1709",1.96560196560197,2.54777070063694,7.98722044728434,6.81818181818182,6.70241286863271
"1710",2.33415233415233,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1711",3.31695331695332,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1712",2.82555282555283,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"1713",0,0,0,0,0
"1714",3.19410319410319,1.91082802547771,9.58466453674121,4.54545454545455,6.70241286863271
"1715",0,0,0,0,0
"1716",2.45700245700246,1.80467091295117,5.59105431309904,2.27272727272727,6.70241286863271
"1717",2.08845208845209,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"1718",3.68550368550369,2.33545647558386,10.3833865814696,11.3636363636364,9.38337801608579
"1719",0,0,0,0,0
"1720",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1721",2.7027027027027,1.27388535031847,7.18849840255591,6.81818181818182,10.7238605898123
"1722",2.57985257985258,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"1723",0,0,0,0,0
"1724",2.82555282555283,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",1.84275184275184,2.54777070063694,8.78594249201278,15.9090909090909,9.38337801608579
"1730",0,0,0,0,0
"1731",2.7027027027027,1.48619957537155,6.38977635782748,9.09090909090909,9.38337801608579
"1732",1.84275184275184,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"1733",3.31695331695332,1.38004246284501,8.78594249201278,6.81818181818182,9.38337801608579
"1734",0,0,0,0,0
"1735",1.71990171990172,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1736",2.57985257985258,2.33545647558386,4.79233226837061,9.09090909090909,12.0643431635389
"1737",0,0.106157112526539,0,0,0
"1738",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"1739",2.82555282555283,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1740",0,0,0,0,0
"1741",2.45700245700246,2.9723991507431,8.78594249201278,9.09090909090909,12.0643431635389
"1742",2.21130221130221,2.76008492569002,6.38977635782748,2.27272727272727,13.4048257372654
"1743",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"1744",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"1745",3.07125307125307,2.22929936305732,3.99361022364217,4.54545454545455,8.04289544235925
"1746",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"1747",3.19410319410319,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"1748",2.7027027027027,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"1749",0,0,0,0,0
"1750",2.57985257985258,1.69851380042463,8.78594249201278,11.3636363636364,8.04289544235925
"1751",2.82555282555283,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1752",2.21130221130221,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"1753",0,0,0,0,0
"1754",3.43980343980344,2.65392781316348,5.59105431309904,11.3636363636364,12.0643431635389
"1755",2.08845208845209,2.22929936305732,9.58466453674121,6.81818181818182,12.0643431635389
"1756",0,0,0,0,0
"1757",2.94840294840295,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"1758",2.45700245700246,2.12314225053079,4.79233226837061,11.3636363636364,13.4048257372654
"1759",0,0,0.798722044728434,0,0
"1760",0,0,0,0,0
"1761",2.82555282555283,2.86624203821656,8.78594249201278,2.27272727272727,14.745308310992
"1762",2.94840294840295,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1763",0,0,0,0,0
"1764",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1765",2.57985257985258,1.27388535031847,7.18849840255591,9.09090909090909,9.38337801608579
"1766",0,0,0,0,0
"1767",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1768",2.08845208845209,2.54777070063694,4.79233226837061,9.09090909090909,12.0643431635389
"1769",2.94840294840295,1.69851380042463,7.98722044728434,2.27272727272727,8.04289544235925
"1770",2.21130221130221,2.33545647558386,7.98722044728434,6.81818181818182,8.04289544235925
"1771",0,0,0,0,0
"1772",3.43980343980344,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"1773",3.43980343980344,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1774",2.57985257985258,2.54777070063694,7.98722044728434,13.6363636363636,12.0643431635389
"1775",2.33415233415233,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1776",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,17.426273458445
"1777",0,0,0,0,0
"1778",3.19410319410319,2.22929936305732,8.78594249201278,6.81818181818182,12.0643431635389
"1779",2.33415233415233,3.18471337579618,7.98722044728434,2.27272727272727,12.0643431635389
"1780",2.45700245700246,2.54777070063694,8.78594249201278,11.3636363636364,10.7238605898123
"1781",2.21130221130221,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1782",0,0,0,0,0
"1783",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,10.7238605898123
"1784",0,0,0,0,0
"1785",2.21130221130221,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"1786",2.57985257985258,2.54777070063694,8.78594249201278,13.6363636363636,12.0643431635389
"1787",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1788",0,0,0,0,0
"1789",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1790",0,0,0,0,0
"1791",2.94840294840295,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"1792",3.07125307125307,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"1793",0,0,0,0,0
"1794",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"1795",0,0,0,0,0
"1796",1.96560196560197,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1797",2.94840294840295,2.12314225053079,9.58466453674121,9.09090909090909,14.745308310992
"1798",3.43980343980344,2.9723991507431,8.78594249201278,6.81818181818182,10.7238605898123
"1799",3.07125307125307,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"1800",3.93120393120393,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"1801",1.71990171990172,2.12314225053079,6.38977635782748,11.3636363636364,16.0857908847185
"1802",2.21130221130221,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1803",2.08845208845209,2.4416135881104,10.3833865814696,9.09090909090909,6.70241286863271
"1804",0.122850122850123,0,0,0,0
"1805",2.08845208845209,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"1806",2.7027027027027,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"1807",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1808",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1809",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1810",3.31695331695332,1.80467091295117,7.98722044728434,11.3636363636364,8.04289544235925
"1811",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"1812",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,8.04289544235925
"1813",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",1.96560196560197,1.38004246284501,8.78594249201278,4.54545454545455,9.38337801608579
"1817",0,0,0,0,0
"1818",2.33415233415233,2.01698513800425,7.18849840255591,11.3636363636364,5.36193029490617
"1819",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1820",3.07125307125307,3.07855626326964,8.78594249201278,2.27272727272727,14.745308310992
"1821",3.31695331695332,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"1822",1.5970515970516,1.80467091295117,9.58466453674121,4.54545454545455,10.7238605898123
"1823",0,0,0,0,0
"1824",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"1825",0,0,0,0,0
"1826",1.96560196560197,0.955414012738854,5.59105431309904,6.81818181818182,10.7238605898123
"1827",2.7027027027027,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1828",2.45700245700246,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"1829",2.21130221130221,2.54777070063694,5.59105431309904,2.27272727272727,13.4048257372654
"1830",3.07125307125307,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1831",3.31695331695332,2.76008492569002,9.58466453674121,4.54545454545455,14.745308310992
"1832",0,0,0,0,0
"1833",3.19410319410319,1.48619957537155,7.18849840255591,6.81818181818182,13.4048257372654
"1834",2.57985257985258,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"1835",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"1836",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"1837",2.45700245700246,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"1838",1.71990171990172,1.48619957537155,7.18849840255591,11.3636363636364,9.38337801608579
"1839",0,0,0,0,0
"1840",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"1841",0,0.106157112526539,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",2.94840294840295,3.39702760084926,3.99361022364217,4.54545454545455,14.745308310992
"1847",0,0,0,0,0
"1848",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1849",2.21130221130221,2.86624203821656,6.38977635782748,9.09090909090909,6.70241286863271
"1850",2.45700245700246,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"1851",3.07125307125307,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"1852",2.45700245700246,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"1853",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"1854",3.19410319410319,2.01698513800425,3.99361022364217,9.09090909090909,6.70241286863271
"1855",1.47420147420147,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"1856",1.84275184275184,2.4416135881104,5.59105431309904,18.1818181818182,5.36193029490617
"1857",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,18.7667560321716
"1858",2.45700245700246,2.76008492569002,7.98722044728434,15.9090909090909,10.7238605898123
"1859",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"1860",2.82555282555283,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1861",2.57985257985258,2.01698513800425,5.59105431309904,11.3636363636364,12.0643431635389
"1862",2.82555282555283,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"1863",1.96560196560197,2.54777070063694,8.78594249201278,9.09090909090909,14.745308310992
"1864",2.21130221130221,1.38004246284501,8.78594249201278,9.09090909090909,10.7238605898123
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",1.5970515970516,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1872",2.7027027027027,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"1873",2.45700245700246,1.48619957537155,6.38977635782748,4.54545454545455,13.4048257372654
"1874",0,0,0,0,0
"1875",3.07125307125307,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"1876",1.96560196560197,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"1877",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"1878",2.94840294840295,2.86624203821656,6.38977635782748,9.09090909090909,8.04289544235925
"1879",2.33415233415233,2.76008492569002,7.18849840255591,15.9090909090909,14.745308310992
"1880",2.21130221130221,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"1881",2.57985257985258,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"1882",0,0,0,0,0
"1883",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"1884",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,8.04289544235925
"1885",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,8.04289544235925
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",3.31695331695332,1.69851380042463,3.99361022364217,6.81818181818182,13.4048257372654
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",3.07125307125307,2.12314225053079,7.18849840255591,4.54545454545455,13.4048257372654
"1892",0,0,0,0,0
"1893",3.56265356265356,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"1894",3.07125307125307,2.22929936305732,7.98722044728434,15.9090909090909,12.0643431635389
"1895",4.2997542997543,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"1896",2.33415233415233,1.69851380042463,7.18849840255591,11.3636363636364,16.0857908847185
"1897",3.19410319410319,2.9723991507431,7.98722044728434,11.3636363636364,10.7238605898123
"1898",1.5970515970516,2.22929936305732,6.38977635782748,11.3636363636364,10.7238605898123
"1899",2.82555282555283,2.54777070063694,4.79233226837061,11.3636363636364,10.7238605898123
"1900",0,0,0,0,0
"1901",3.19410319410319,3.39702760084926,5.59105431309904,4.54545454545455,9.38337801608579
"1902",0,0.106157112526539,0,0,0
"1903",0,0,0,0,0
"1904",2.57985257985258,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1905",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1906",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,12.0643431635389
"1907",2.57985257985258,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"1908",0,0,0,0,0
"1909",2.82555282555283,2.01698513800425,10.3833865814696,9.09090909090909,10.7238605898123
"1910",2.57985257985258,2.33545647558386,5.59105431309904,13.6363636363636,12.0643431635389
"1911",3.07125307125307,2.01698513800425,8.78594249201278,4.54545454545455,17.426273458445
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",3.19410319410319,2.33545647558386,5.59105431309904,6.81818181818182,8.04289544235925
"1915",2.33415233415233,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"1916",2.33415233415233,2.01698513800425,9.58466453674121,9.09090909090909,6.70241286863271
"1917",2.82555282555283,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1918",2.57985257985258,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"1919",1.96560196560197,2.9723991507431,6.38977635782748,11.3636363636364,8.04289544235925
"1920",2.33415233415233,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"1921",0,0,0,0,0
"1922",2.45700245700246,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1923",2.33415233415233,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"1924",2.94840294840295,2.33545647558386,3.99361022364217,4.54545454545455,12.0643431635389
"1925",0,0,0,0,0
"1926",2.33415233415233,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"1927",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1928",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",2.33415233415233,2.4416135881104,11.9808306709265,2.27272727272727,13.4048257372654
"1932",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",3.68550368550369,1.38004246284501,3.99361022364217,6.81818181818182,8.04289544235925
"1937",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1938",1.96560196560197,3.39702760084926,5.59105431309904,4.54545454545455,10.7238605898123
"1939",3.43980343980344,2.22929936305732,6.38977635782748,11.3636363636364,14.745308310992
"1940",0,0,0,0,0
"1941",0,0.106157112526539,0,0,0
"1942",2.7027027027027,1.48619957537155,4.79233226837061,6.81818181818182,14.745308310992
"1943",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1944",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"1945",0,0,0,0,0
"1946",1.96560196560197,2.4416135881104,6.38977635782748,11.3636363636364,12.0643431635389
"1947",0,0,0,0,0
"1948",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1949",2.21130221130221,2.12314225053079,9.58466453674121,4.54545454545455,12.0643431635389
"1950",1.71990171990172,2.12314225053079,7.18849840255591,9.09090909090909,17.426273458445
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",3.07125307125307,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"1956",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"1957",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1958",3.43980343980344,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1959",3.07125307125307,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1960",2.7027027027027,2.54777070063694,7.98722044728434,9.09090909090909,9.38337801608579
"1961",2.7027027027027,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"1962",2.57985257985258,1.48619957537155,10.3833865814696,13.6363636363636,8.04289544235925
"1963",2.45700245700246,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1964",2.33415233415233,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1965",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"1966",3.07125307125307,1.91082802547771,10.3833865814696,6.81818181818182,14.745308310992
"1967",3.19410319410319,1.48619957537155,10.3833865814696,6.81818181818182,10.7238605898123
"1968",3.19410319410319,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1969",2.08845208845209,1.80467091295117,8.78594249201278,2.27272727272727,10.7238605898123
"1970",1.96560196560197,3.18471337579618,7.18849840255591,6.81818181818182,14.745308310992
"1971",0,0,0,0,0
"1972",1.96560196560197,1.27388535031847,8.78594249201278,11.3636363636364,8.04289544235925
"1973",2.21130221130221,2.9723991507431,9.58466453674121,4.54545454545455,14.745308310992
"1974",0,0,0,0,0
"1975",2.08845208845209,2.12314225053079,6.38977635782748,2.27272727272727,12.0643431635389
"1976",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1977",2.82555282555283,1.80467091295117,7.98722044728434,4.54545454545455,12.0643431635389
"1978",2.7027027027027,2.12314225053079,7.18849840255591,2.27272727272727,16.0857908847185
"1979",0,0.106157112526539,0,0,0
"1980",0,0,0,0,0
"1981",1.71990171990172,2.12314225053079,6.38977635782748,11.3636363636364,4.02144772117963
"1982",0,0,0,0,0
"1983",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"1984",2.7027027027027,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"1985",2.08845208845209,1.91082802547771,7.98722044728434,11.3636363636364,9.38337801608579
"1986",0,0,0,0,0
"1987",2.08845208845209,2.54777070063694,8.78594249201278,11.3636363636364,13.4048257372654
"1988",2.21130221130221,1.59235668789809,9.58466453674121,9.09090909090909,17.426273458445
"1989",2.7027027027027,1.48619957537155,7.18849840255591,11.3636363636364,9.38337801608579
"1990",0,0,0,0,0
"1991",2.57985257985258,2.65392781316348,5.59105431309904,2.27272727272727,10.7238605898123
"1992",2.33415233415233,1.69851380042463,7.98722044728434,4.54545454545455,5.36193029490617
"1993",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1994",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",1.71990171990172,2.86624203821656,6.38977635782748,6.81818181818182,8.04289544235925
"2001",2.57985257985258,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"2002",0,0,0,0,0
"2003",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,21.4477211796247
"2004",0,0,0,0,0
"2005",1.84275184275184,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"2006",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",2.7027027027027,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"2011",2.7027027027027,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"2012",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"2013",1.96560196560197,2.01698513800425,7.98722044728434,4.54545454545455,16.0857908847185
"2014",2.21130221130221,2.65392781316348,7.18849840255591,11.3636363636364,13.4048257372654
"2015",2.57985257985258,1.80467091295117,3.99361022364217,2.27272727272727,12.0643431635389
"2016",2.94840294840295,2.86624203821656,7.98722044728434,6.81818181818182,9.38337801608579
"2017",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,9.38337801608579
"2018",3.19410319410319,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"2019",1.84275184275184,1.91082802547771,7.98722044728434,4.54545454545455,16.0857908847185
"2020",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,16.0857908847185
"2021",2.21130221130221,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"2022",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"2023",3.68550368550369,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"2027",2.7027027027027,2.65392781316348,6.38977635782748,4.54545454545455,6.70241286863271
"2028",2.45700245700246,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"2029",0,0,0,0,0
"2030",2.08845208845209,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
