"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"980",0,0,0,0,0
"981",35.2952533747317,37.4363157328194,35.6500128549589,40.6859764291487,35.4824491039167
"982",0,2.23672427710881,0,0,0
"983",31.24908785296,34.2777635799368,33.2845781521535,37.8570467283761,33.2846629639891
"984",0,3.80199010179236,0,0,0
"985",38.1615281445574,39.1320768267686,39.9457143688624,45.6277594537715,38.6998814495897
"986",37.5579193861571,44.5352673055451,41.8000240816361,41.2319538939644,41.5486638637987
"987",32.3573340899028,34.8271826889297,34.7887335335102,29.407246921904,35.3801982983419
"988",50.6217700527037,53.1023797237422,50.0657655186028,57.2506430195627,50.2456279654974
"989",0,1.29059379579575,0,0,0
"990",32.479054005013,36.7084156528043,32.7825827704536,39.3798052935935,38.2769050746125
"991",52.2504297276034,53.8567472746224,51.8405832034586,52.9722895667464,47.5719231655594
"992",51.2226530800348,55.9828836392601,51.3003357095278,53.6557734941623,50.3354989928829
"993",0,0,0,0,0
"994",0,4.55286401248476,5.05841129185023,0,0
"995",53.8469887676029,55.5712248270592,48.5927332291673,51.206266412781,56.3988831437263
"996",47.1256621880186,51.5324284504829,46.2839256054874,44.6533995296062,45.0277767892014
"997",36.82835502559,37.7744485906128,38.3133948028031,36.2521777646833,29.6539811377133
"998",39.3892805792395,37.8298503985126,37.4065641143714,32.1322706313745,36.7848615552789
"999",0,10.2103402883163,0,0,0
"1000",40.3966000477058,39.5540406705483,42.6827828533079,43.6793649042921,38.6366690412517
"1001",31.6232317753142,31.1673243073614,32.9022074208535,38.3741889270346,29.337120810476
"1002",33.8826499001403,36.77480709023,32.2876294688908,37.2156057053691,33.105342163093
"1003",36.4541743684743,36.5865073261997,37.5424405267394,40.8882755060852,39.4548553558349
"1004",33.9222045571163,36.2023133757203,34.9471635482644,34.9471635482644,37.0329840402161
"1005",31.5834001980601,33.726192519857,35.8811501394961,36.3491207954515,32.0856124401282
"1006",46.802877532269,50.0065851402514,45.4094625018366,45.6714592778432,47.6045851975217
"1007",56.4005404883972,57.6851012258529,56.7371496880701,62.3079375260337,64.9069924245953
"1008",0,3.45897007318507,0,0,0
"1009",36.0048962783956,34.1359782262132,37.0025185080148,36.7432922871298,37.7209636647874
"1010",32.4234335039737,36.9383595751767,41.1515939709851,39.1700796824536,33.5132775907781
"1011",36.9900369807363,39.0045712859794,41.0298448131215,44.8274943281426,37.8810183963576
"1012",36.3700178801422,42.8121832857935,33.6578150670975,32.3015287556601,33.3090610878891
"1013",42.848558032394,40.912063044333,40.8596697467297,40.6502987361311,49.9453999441129
"1014",32.5145485338257,36.4220856038575,33.8593638353332,33.840140632457,34.6061090374632
"1015",32.8385340239715,32.5196526061199,30.726123945892,38.0450291334449,27.8534641713691
"1016",59.9580798153644,65.1278286147566,59.4533402118288,70.8158473581356,57.8185635035707
"1017",35.6306776830402,37.0235362170487,37.693434519331,39.2056935465163,39.4738237026954
"1018",30.2504434869996,32.4155100692638,36.1492610145993,36.3953761749626,26.2588475594183
"1019",0,13.1247167994666,0,0,0
"1020",0,1.39651592423799,0,0,0
"1021",53.5230725951463,59.3481402340026,61.300819254445,54.5250817294045,50.8487621730107
"1022",0,14.178553331027,0,0,0
"1023",37.3106773359485,37.693550337325,39.7646272133849,38.226171349718,29.5164919488116
"1024",32.051680315038,32.2216084560887,35.4629235623481,33.0801519197622,36.5884971090392
"1025",0,3.54782402721433,0,0,0
"1026",30.3574773935118,33.2988338168493,28.3525151616492,32.353313553896,30.6970208626146
"1027",37.0850311596716,38.0727456199004,32.4025910667844,37.807907612798,36.1957282395432
"1028",28.2416642178851,32.0758829035286,29.19893725592,37.090142670756,29.8872598575167
"1029",0,1.64580784762711,0,0,0
"1030",50.1519702239628,55.737817105755,50.7276986759899,53.4439247196132,58.5347748772946
"1031",33.5103165699727,34.9641767707934,39.809956046646,38.7730386940388,38.4395723053134
"1032",25.4278913763854,27.3277651412821,28.0617160890821,28.8838689330683,28.5211092539266
"1033",38.0630241659148,40.7124167088763,37.7734528378993,49.5375555516943,34.1971060677802
"1034",0,13.2849868990964,0,0,0
"1035",40.408997034482,41.4026538616247,42.6802423907042,28.3838884673315,37.6136761091792
"1036",42.70492788587,47.4395648851372,45.0099077017423,45.1900206110915,42.2776072215816
"1037",0,2.10310274888456,0,0,0
"1038",42.2843961571247,41.1569053862747,40.1697507870294,43.6382469021685,39.4888751828146
"1039",0,0.181363825399573,0,0,0
"1040",31.9026500544609,33.6126735264892,31.051204387303,43.6542996356638,35.6840451983078
"1041",34.7096224357771,37.5147248953595,34.7850213510265,37.9138239197048,38.9508249134409
"1042",34.0417752173136,37.7780773974992,33.3277639408511,38.7370420256427,34.5342299655682
"1043",39.946434398766,45.1800814662139,45.2091277725036,43.0419632715777,43.0582582290626
"1044",32.8647635888899,34.7971344347851,29.7176038003198,36.0985571536705,36.8839374284652
"1045",30.7846131752228,33.7037554774784,32.462888402206,37.0451269322811,32.1870831502523
"1046",0,6.50960454341299,0,0,0
"1047",36.8352623285954,37.1726718000521,31.7013074838123,35.8606681474816,34.6792448336587
"1048",0,2.168427669312,0,0,0
"1049",0,6.90199240454526,0,0,0
"1050",36.8363043879944,39.1290803994691,34.3833535519659,33.1856098185827,35.3766889124164
"1051",43.3508861136591,47.1822460874478,40.6069378252149,46.0269649961807,46.0410130594554
"1052",56.5183951111966,59.0313140126212,53.9699420454897,59.0313140126212,59.3318513854958
"1053",0,0,0,0,0
"1054",36.2628179613545,38.9684885340682,35.8661663845053,31.5267442000606,29.9779610197395
"1055",30.5853880975256,30.0942943331257,25.575703700297,25.8181559019687,27.0822219813336
"1056",0,1.30428225895972,0,0,0
"1057",35.7149260386468,37.1072475890018,37.2158271744174,41.353468468143,37.9990644616218
"1058",0,3.19319449877354,0,0,0
"1059",42.5597941455874,43.2736232797118,47.3236279873729,45.2450680569194,41.8045621626461
"1060",45.5925299823367,46.9313527220456,43.0971667330464,43.2317729732718,51.4541971887745
"1061",35.9167274450325,39.177153043733,44.2060411465917,35.0346670515722,38.6975246866945
"1062",39.8124688763197,42.4774400082714,39.2850644634858,37.4031805626464,31.9190915697843
"1063",0,1.73091343644917,0,0,0
"1064",12.8305521456695,8.1872333976992,0,0,0
"1065",33.625834746318,34.9689268577581,36.2762646882066,42.4433920809445,30.1870384557759
"1066",36.202423249326,37.9160031309598,36.5553922777069,35.5964547502107,40.9025561906144
"1067",0,2.66335841258407,0,0,0
"1068",53.9962517070397,58.8311532731882,54.0339300949958,53.4287541311024,53.2534303940551
"1069",0,0.908273985821715,0,0,0
"1070",32.7244058502582,38.1436979514665,41.677688866139,37.4900252780696,31.3136363406962
"1071",40.1904215099099,40.862071031222,42.8573179220647,38.9707820228159,40.5553269807423
"1072",30.7898083628176,31.7967117777019,28.6155035857205,23.691844165168,29.074696340668
"1073",0,3.2904605515691,0,0,0
"1074",47.9010549379677,48.4289065980725,48.8053399785931,44.6327710989132,51.4274203485118
"1075",37.9321717380344,38.8870416847649,37.3984217588308,39.9752045515435,36.1964365395661
"1076",41.1061856238104,42.8685143580193,40.1562393249284,42.185427437254,46.0588946802671
"1077",36.8676247481656,40.7030423716164,39.8889346216286,43.8891788923838,36.5150667753186
"1078",0,0.249169129093987,0,0,0
"1079",39.9368596551589,42.4033340222875,40.9446038500361,36.280173278504,37.6687434754653
"1080",0,3.66577801092939,0,0,0
"1081",0,0,0,0,0
"1082",43.0299958328412,48.4033416560102,43.6560715656737,37.5942162950428,40.5610608487702
"1083",37.8689197110319,40.6387084754617,37.2157482667549,43.3930715961288,42.731322521748
"1084",34.2801699703296,35.7852564812056,33.5033254324482,38.8241454141507,34.5769130724191
"1085",36.7873427686436,41.6269081965851,40.4839966256269,35.5082757253713,34.7394545150099
"1086",34.1530678060939,36.8059571554757,31.6176380431133,36.1245106985942,36.3746532202504
"1087",34.9059844424686,35.6125934424255,31.8998086927729,36.4187192289883,32.194757721848
"1088",34.2761233003434,33.5051493533573,36.4607914630439,36.6592248050468,34.1045067429614
"1089",32.3998806516301,34.6983777994876,31.1521917934013,32.7467279440615,31.8548494540287
"1090",40.5964774782214,43.8082366709047,41.6143627397889,39.8268628226724,39.6934869117125
"1091",0,1.99242686208666,0,0,0
"1092",36.3426010972212,37.2498412286924,34.4265194286494,42.6714364193864,29.5196009038058
"1093",38.109327394092,38.705510082343,38.4047506001232,40.4621875296448,39.1642551368207
"1094",54.5667435148593,57.3721940657173,62.1930240847873,55.9505020724248,55.0993168823306
"1095",35.8493404293715,36.674073662537,39.9638392677561,44.3702342161504,35.6598642285374
"1096",38.6963074645987,38.6963074645987,40.278849376593,37.6237267037405,40.7571816559535
"1097",56.3763768006513,59.6444931848305,64.2117060204956,62.1641410759953,61.2287301963783
"1098",0,0.933583322058757,0,0,0
"1099",29.9459785939646,31.9693493370292,32.9805715331167,31.2493236676869,36.8532553473345
"1100",37.8903012017892,39.0700687179879,38.1389849124679,41.363841148961,36.1707126839126
"1101",32.6012725446074,35.5845524077474,36.0460542434747,25.4456303418749,37.2610758981962
"1102",37.6888784892671,42.075935380725,38.1852233539064,41.3869449852946,43.9805527554283
"1103",32.2790119800514,32.9186773970542,36.1725955259434,30.3942688901454,33.0783645244817
"1104",29.4069042369178,30.4481694433717,28.8450275964774,28.9155182932747,29.2068252811484
"1105",9.84390515679434,9.00463959169481,0,0,0
"1106",45.5076559823257,50.7681264142034,51.3978168857217,47.121575716957,48.8312349615952
"1107",37.2730965584644,40.542350485309,40.8560830801711,39.6038756410344,33.1255321703074
"1108",0,1.43238270477011,0,0,0
"1109",38.6310785679758,41.1295390176965,40.7573372040305,44.184471424922,35.1728603518281
"1110",51.1959400917871,56.4092028453869,51.5358842722987,51.2430399068731,53.5402022035489
"1111",49.2716672067453,50.3771229821424,49.1936618506798,48.4050002560747,52.4879119281818
"1112",36.5575699193499,37.4934032202499,37.4117476933391,39.5555553676983,36.1476181473419
"1113",37.9700602814793,38.2900466233359,38.7801374744371,50.3341610177971,38.7415932575958
"1114",33.9080145235422,36.7517485022865,28.0730443440918,29.4478113187142,30.7312614178835
"1115",32.5861554337719,34.3087775612735,35.329289261138,31.4182644527108,32.5570970296892
"1116",45.805197125516,45.3566410334757,48.0897687313316,45.2111079205811,40.6735984489228
"1117",0,3.26871647422535,0,0,0
"1118",39.7745757228357,39.9520390934219,37.0592907233148,36.247802383671,39.1827964285373
"1119",32.3474168144466,35.2589498173214,36.8323640272203,31.7871685121011,36.0341813477733
"1120",50.8347858391347,54.5690138841313,53.9874160861315,56.4722636174172,47.8306449855619
"1121",41.2860374004599,46.4176933671683,45.6931671200404,32.4261468876064,41.0095822154387
"1122",35.2830634556181,37.7944188454802,36.5364381637606,29.6524963619333,34.0917003327944
"1123",48.9883367139234,46.0332891215987,46.7351696214913,47.9884229582156,46.886172300425
"1124",36.9954435483552,37.3802035748882,38.0506990918955,37.553320152448,40.668211324259
"1125",38.6965879603602,41.8040326593762,39.3638483994788,38.4717137294715,33.557052626703
"1126",0,1.71917031254627,0,0,0
"1127",39.0835969329759,40.1151076030568,40.8356140229315,34.6231884574883,43.1234110768774
"1128",30.655378871241,33.8805021124956,30.1988918664596,39.0919114687821,29.4547806113481
"1129",34.4741971124835,35.9444393595691,32.8204406312161,35.4199651886005,44.3504914200482
"1130",56.0818752280252,57.5110281364518,54.7594036763161,54.9476621677364,50.4719115798835
"1131",36.732806367568,38.5279133905003,45.6341219925065,40.7034137448881,47.6819616331092
"1132",33.2279052698724,32.6410055463537,33.3553075702254,36.2619625272664,29.1057452855286
"1133",46.1901696519783,45.3031541263115,41.2704592243097,44.045236530011,41.9377466102909
"1134",38.776293307762,46.8072117464455,38.7043701709218,43.4411035252817,46.1874336937451
"1135",55.0776843085003,60.1054064757533,56.790161108496,51.6799968839145,53.3559667910876
"1136",0,3.99864166531948,0,0,0
"1137",7.5943344763162,11.2287045750033,13.8507658349613,0,0
"1138",39.3722651638777,44.5718203899541,43.6229035604845,46.7530101281378,44.6894711931474
"1139",35.1565228686257,42.0143348066045,40.9040662397913,43.2824291218445,41.7150194867336
"1140",41.9030423184714,41.9030423184714,47.3188322884014,43.3164213514933,36.6082841335035
"1141",36.8320292067825,40.4701826156736,36.9543474373897,42.3368917391089,39.8147805698602
"1142",37.0917999333587,38.3173285695717,40.5195915436727,44.1114066568175,35.1991667261987
"1143",0,0.0732156918054328,0,0,0
"1144",41.33178656737,42.8102090080964,41.4010398993744,40.5206790559846,40.2753834423769
"1145",56.9349914194505,59.3830225919977,56.6014940914184,56.772069054394,50.1158828123488
"1146",40.7843282782579,43.4979874191053,41.220249046536,40.7843282782579,33.5313184762642
"1147",46.4092836775744,48.3382131016807,46.8884521302857,43.9822707436209,44.9980001998752
"1148",0,0.442357144727994,0,0,0
"1149",37.5024805279363,40.2937793664734,42.4434791886558,40.2945168860172,35.3005201105083
"1150",40.8161292012416,41.4177330486294,38.8440464966169,38.4749089333615,44.2185581996739
"1151",35.2815557477952,39.6746149351066,29.9859535766312,33.1218925213429,42.0645158434916
"1152",44.0660244157449,44.4300759699551,45.6706799411875,42.4473558764172,45.1994563538636
"1153",51.3469454259237,50.5491436876017,53.0097465492812,51.5026170356515,43.7213983808648
"1154",0,0.711445412155243,0,0,0
"1155",0,1.34274054156502,0,0,0
"1156",34.6070444378473,32.2668806501173,33.7570553205886,38.6550609815554,26.4446862913605
"1157",30.8270611147105,33.7514792850175,34.476880024308,32.8876927519748,36.6582689174569
"1158",45.1712127955596,46.55515257479,45.800491470118,51.3919398863915,44.8737216137126
"1159",42.1692027779756,43.8263140554797,40.9701279095035,43.2685299585882,41.0022908574595
"1160",0,1.52790639900874,0,0,0
"1161",0,2.57958701886113,0,0,0
"1162",34.958323503301,37.9127324274884,37.892446142766,34.8345816547509,38.5066879252963
"1163",0,9.95611722087683,10.4455514686636,0,0
"1164",38.9966759664503,41.4499357461707,39.1393876881327,37.7915025677618,35.2520048133605
"1165",49.0776261510029,48.9922163050084,46.9735200863565,50.3946791923193,50.1396982321684
"1166",40.0156492966849,35.6738497910303,34.1188699968275,32.8364160475042,38.9309659408988
"1167",40.2836381314884,43.7096582352999,41.8336038818354,41.7535796102867,40.5297178425287
"1168",36.265903539104,39.8299760861147,35.3469922363328,38.784400178447,38.1676973725495
"1169",42.0706423774273,46.3800796661307,43.3264256033705,50.8583807488154,43.6228512673913
"1170",50.0550613839658,52.7418153139541,49.2375464155698,51.9412738264193,47.7046671044494
"1171",0,1.69311979689786,0,0,0
"1172",31.4522236685267,33.8655384066653,30.6513108235062,28.3142339785631,33.1560656802451
"1173",60.4588239226129,60.4588239226129,61.6667415483605,62.5610279484539,60.9638985317094
"1174",36.9246519593325,36.4483357228582,35.0981506928983,27.5769332894593,39.1997686309485
"1175",1.29079844226267,0,0,0,0
"1176",38.6968278457182,36.7358536000734,30.9426898696877,40.4939711996283,38.4558606750277
"1177",32.4395741147315,37.58058117857,33.7892340338385,42.2247978496549,37.2737593456282
"1178",34.0940082345954,35.2479113090505,33.5098114189243,33.0434010709542,34.2671930540924
"1179",34.8984165338206,37.4882410763269,35.0175356860619,37.6566362376227,38.0458414037313
"1180",37.5027503298609,41.7077111204682,42.9442121355873,41.009106404265,38.4173164957729
"1181",35.9294499356151,40.7279822911156,39.3360995132226,34.0201955757127,42.030732601375
"1182",38.6103713773974,42.8746839273772,34.3707701122433,45.4916091914939,38.3368988103376
"1183",0,9.33749032524646,0,0,0
"1184",57.4468323775573,60.0070727914371,61.8037903131186,55.6755276736639,60.5608261510724
"1185",32.3650380226121,32.6132075726087,32.9952233492548,22.923108294169,32.249263576436
"1186",30.5045336761703,35.6300083779974,32.988060049961,37.2630951707045,34.4403741294092
