"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1647",77.3587917381149,76.5660626674794,71.886487112199,75.2977331966743,79.5160712405725
"1648",52.6907453726295,63.6025328216514,60.7979006764246,51.1017127936439,58.9225765655729
"1649",74.2246678139871,72.5996014476419,79.5160596926647,78.0248219140597,56.1438994876528
"1650",54.2622038389281,52.3534024707008,44.8399634231193,46.5247064672429,52.1458740752558
"1651",51.6175442899999,58.4994969613284,44.335691220599,41.1410992156479,48.2188403089182
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",52.8933708598565,61.4395414997148,54.1359643215363,64.1701896820823,58.3239015683333
"1655",41.8810734833764,44.948580866759,29.9935369469572,35.0734548637239,43.2649247206271
"1656",45.5689077470858,45.021570867138,52.7632453447193,29.3696402293288,40.7243927983012
"1657",42.929919319817,49.8560040841716,46.177170744214,49.7541215987403,54.4429427822081
"1658",52.5191318921437,52.5350753561104,54.8880571560887,54.1724673327887,57.7490626131366
"1659",0,0,0,0,0
"1660",48.981609575458,54.9275884084935,53.2738332190927,57.1794409429375,54.2309617748558
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",48.4690214399181,61.621698762048,45.5367074663354,30.212003837935,52.1335887161982
"1666",44.4291290318895,34.4605011975939,44.0481736605232,32.5436225998203,44.9442530157619
"1667",56.1659001634275,54.0587676114161,66.556651090555,64.1013042360549,65.8930941900349
"1668",0,0,0,0,0
"1669",41.230269567044,39.8848161118553,44.0925456091336,31.1946529315831,37.8187342521506
"1670",47.1765747226952,47.7004208762152,52.6500968423378,51.0885975115337,43.6822866533552
"1671",44.8015305519484,44.519358870063,41.8577193940484,58.2622438315259,54.4218784394488
"1672",0,0,0,0,0
"1673",68.8396342294505,72.2453071709407,70.4630762074531,72.8690648703596,80.2271305223151
"1674",63.4458464555874,64.8198007540953,64.9356878066288,63.1415012788187,60.784605716315
"1675",48.0518603411638,54.9481758636188,51.931680768408,46.2924826508093,55.1353451499587
"1676",0,0,0,0,0
"1677",72.712274546079,81.4635549644679,74.5158296654883,87.7089094575382,70.1786238207384
"1678",46.1996021617475,48.5741536999517,53.8299955007067,43.528405804464,53.6946072007815
"1679",43.7472210510427,43.462463972246,47.0574831071108,49.2224586356458,38.9627272504433
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",46.3654483138046,53.943489609853,47.3478155374449,65.7837829792448,50.3680330254809
"1683",53.1018491424726,55.0257785990782,62.3952850426517,62.3730626492985,71.3992337160361
"1684",42.3952776690197,48.7660576687155,56.3906119514021,47.6242352469829,53.2183303883193
"1685",0,0,0,0,0
"1686",73.2249994043263,71.9358338037975,73.893857750935,93.1534390361801,78.4563651136781
"1687",49.1947217824422,46.7765977699519,50.158807799073,56.9129319622729,46.3128202395562
"1688",54.2330697525395,62.8881209864776,54.3939548999807,55.2899610285899,60.4516831444522
"1689",45.9961963737653,46.6360842037127,59.485312981765,54.869117174544,46.5421156339577
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",51.5823135869947,48.710278824919,50.1190543556382,53.7080459161896,51.3067971521148
"1694",47.1646065966241,38.6966244106367,43.4201257194538,46.7895904518511,47.4899485558258
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",63.7881998769385,69.0201706415397,64.3726036521181,57.7860142477125,63.0361380315534
"1698",61.8726522916682,75.8984396835037,53.4843818707555,62.0046759528404,64.6695973951347
"1699",47.6943036247105,48.3847426643984,46.3087559214369,47.1314861564961,38.8123497025338
"1700",43.7198225371867,48.9935005823778,61.5256796457163,41.4337294477776,58.0457443363486
"1701",54.4897166568891,68.4225561699079,67.6940571166626,49.5986802786835,69.3942088750587
"1702",54.64107685151,63.5864519307737,65.3089345242692,50.9649398940109,50.3253270136378
"1703",39.7877733356226,46.2468652493141,41.5883898159101,38.7228944272115,54.2579707065214
"1704",40.9047543183513,49.5921546468926,32.0068376748701,45.2442032865062,47.3203378016855
"1705",0,0,0,0,0
"1706",56.891511639168,50.4973541205455,54.1716487340233,55.6338587982838,66.2922065954506
"1707",56.3901525523567,48.9170071990986,57.2080329192747,58.6397350611719,48.4622980164415
"1708",59.2775765123723,67.3365431002255,63.0571067607125,58.7369606445763,64.7459347287621
"1709",49.7364990103898,53.5718306878653,50.5024290027248,55.7812241813059,47.3295602933073
"1710",40.6407894683911,40.5278937046687,42.9807769764729,49.8428473064986,44.5785628707187
"1711",47.2603190318994,52.3059669728222,42.3105215635312,40.1282863876581,49.7979955211614
"1712",60.700594991511,55.6570375060256,52.6015103319588,43.3569160019969,51.2119482222399
"1713",0,0,0,0,0
"1714",52.0377642858835,52.9473285621302,49.8047202306334,59.3955632628108,53.5968619514846
"1715",0,0,0,0,0
"1716",51.2339940154931,45.0360071773926,48.3351578307056,49.2446608850426,50.4300658517233
"1717",86.8564319378052,88.2635308386718,94.6647187193558,96.0062932170761,95.4045256093043
"1718",66.8147020202856,71.3569525040757,68.8349383146909,66.6201490117506,57.153195730852
"1719",0,0,0,0,0
"1720",36.8017490707576,35.002265700783,35.5161398832206,36.5070442453539,36.9668994821296
"1721",45.565890383137,33.7505814544474,36.4300981676568,36.5890848766585,46.0488651365476
"1722",45.6401489582387,44.5822290370337,45.2713361693081,35.7350483129373,41.463130864118
"1723",0,0,0,0,0
"1724",47.7001028044804,46.3920488102347,53.2096886732526,45.4663865521753,50.5765066403654
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",44.0751481159353,46.3700755446315,45.221499652585,50.9397606635562,45.7387445723076
"1730",0,0,0,0,0
"1731",53.1243832435255,41.8200458851071,43.2397103429778,47.0997195393713,45.2290881122685
"1732",35.7420080090031,47.8436925331637,43.1407427975119,51.7312746708761,41.5506390816447
"1733",72.0581661380636,71.0990896659321,72.3108276212766,71.5099755084201,78.07642731185
"1734",0,0,0,0,0
"1735",47.2912812871731,47.9889580655622,53.4570325607405,31.630275801467,56.204853305025
"1736",53.6412989371749,55.0264999705752,52.0077817263215,52.594594462631,66.6650558974845
"1737",0,14.9353330678685,0,0,0
"1738",44.8342746716777,42.2833580498402,43.9207335396525,33.3009629636504,45.2464289670782
"1739",48.5130059527291,49.1781078679686,54.4188077627923,37.6235089804494,55.951647793681
"1740",0,0,0,0,0
"1741",40.1365709008923,47.6116589778832,35.2144951044839,34.0551591487568,41.1093569698454
"1742",37.1804153099324,36.7338296151657,45.5703685665531,13.8147312527499,37.8099698532469
"1743",61.6650083915585,59.1391687465961,64.5792298343459,54.4869941087806,54.0716239092698
"1744",52.8670182195871,61.4179036709946,49.1668386812361,47.9901348336809,57.5922282426654
"1745",41.5585562033062,40.7925995993941,44.0744514806652,40.0584374150505,40.7836811848748
"1746",50.0674007570758,52.3331956851817,45.4724416870849,54.4414626210327,55.7286706946497
"1747",38.0312922467656,35.2946042878481,35.8056357401168,41.6682518187271,48.9039204181476
"1748",46.4377504926907,49.4440514031351,36.5974967162446,44.6167480756451,51.6204363073042
"1749",0,0,0,0,0
"1750",75.6199903176476,88.4886067065127,76.8308427159928,78.4175750571126,76.5469766497159
"1751",42.8148118240997,46.8600129380728,45.1344447168266,47.7887531903353,52.2578885195767
"1752",45.086077907303,51.119875830452,54.5416282826269,55.357605422184,49.322234647872
"1753",0,0,0,0,0
"1754",54.9214656291338,57.3301915469024,56.8172541514415,45.4548799308733,51.2914318006707
"1755",39.9943727035353,35.9651386589008,45.9315195795411,61.5594663910623,53.2440253352688
"1756",0,0,0,0,0
"1757",41.5475110463654,34.5941790195097,40.1664029353566,45.8611137938204,38.397797765938
"1758",44.8333628532878,40.3104812599948,49.3433620938701,53.4998123988726,32.297538600118
"1759",0,0,9.40117856242388,0,0
"1760",0,0,0,0,0
"1761",51.4859363310931,47.9670602826262,44.7617474995211,36.4459375339357,54.4582331320932
"1762",40.3836243929544,45.6408221939212,39.1624498078737,56.0957991830439,36.102897974978
"1763",0,0,0,0,0
"1764",38.7993163455131,47.668461382912,45.6720832394113,42.8118062433907,34.3640642696469
"1765",39.1730210848163,42.5957750153603,43.108327393869,37.3428286991275,46.0422830882438
"1766",0,0,0,0,0
"1767",48.7979348114187,54.9287060957571,44.9256671295886,58.4457154542238,48.0849041392001
"1768",42.7276170907346,41.2031049095366,40.8230214860194,38.6245094793665,45.9808072090555
"1769",48.5701579762733,61.3130473772135,52.2689718099257,33.0245388961704,38.886995990463
"1770",43.4383698657925,41.2174185828707,39.1632702178325,36.4515082908217,49.6388296504797
"1771",0,0,0,0,0
"1772",53.1260853330753,50.4698645779739,47.0376657504623,64.0709576243255,46.4111353031683
"1773",41.9169909286155,40.6487564117951,42.2583821488425,49.1849341548352,45.7150281204177
"1774",37.7064512288172,42.1325166574625,39.4799893323865,42.4335613304675,41.9592414313693
"1775",59.2743898666659,60.9105766429819,62.1693573317138,62.4982004041309,61.1169979000056
"1776",42.9647549834732,55.9593300867287,45.6502427943347,42.3059017996493,48.9916797751244
"1777",0,0,0,0,0
"1778",46.7868020615999,49.3017836293513,43.1174894079791,43.8543671726973,49.776200113974
"1779",50.3388270303071,47.466081321985,50.865455477263,31.7083251481445,52.8075578394941
"1780",38.8988976007788,43.0069741121719,49.4242909830862,42.4107883913046,47.7890649978637
"1781",49.4493245609678,44.8346564936744,48.0981641637995,49.2673073091993,47.5527821671971
"1782",0,0,0,0,0
"1783",50.2651870197512,53.4825375071763,42.0340866715296,52.4090645277607,57.5165275134761
"1784",0,0,0,0,0
"1785",44.412454756594,40.459338841362,40.5206379448497,45.8656433570631,35.5284610601985
"1786",62.6338407376417,68.0275037560617,64.1333405646389,70.9289427844096,68.7266716689711
"1787",49.0695067084524,55.1162022551549,55.4745205830195,63.8955294334953,54.0028034729489
"1788",0,0,0,0,0
"1789",39.0162189079153,39.9611969477976,43.597802952921,43.1658075368115,45.4757217849365
"1790",0,0,0,0,0
"1791",47.3141230605799,47.7099435696422,47.5247917820965,54.6249648640566,50.1265443904998
"1792",47.0617277579591,43.4900582313241,51.1831156564994,61.5009478296206,38.2402276455787
"1793",0,0,0,0,0
"1794",36.1989263872698,46.1092601813753,43.2668037209743,39.1032238678589,47.1416494964895
"1795",0,0,0,0,0
"1796",38.4266497253464,47.7747583425168,57.8887362944237,41.9775561826155,52.5930691833121
"1797",47.0489353223349,51.420574235237,48.1656624398354,52.7483204784484,44.3251299172091
"1798",49.6384311928773,52.3810897794614,43.4539353291558,56.7202007754699,51.0527544336644
"1799",48.8965928010432,54.8983929879756,59.1028399218227,50.0079847521509,60.2286406986489
"1800",44.9910089284516,51.0937525448249,52.5043717293644,44.1803407976327,48.821255793717
"1801",49.4167383709667,55.9798714987925,40.0515491081364,49.7219196310769,61.648579110664
"1802",37.0563619610147,46.6772859431711,44.4719768572114,37.1471926859129,45.4421067257855
"1803",45.5771285590898,49.1779772419653,44.6708696012135,53.5519111838386,53.5256318544682
"1804",25.7697080901978,0,0,0,0
"1805",43.060806486164,50.5674186776174,46.4361044349789,41.3978765263372,42.7706727415759
"1806",59.5428364240529,59.7375397533716,55.61873874629,65.929119895819,54.390178859182
"1807",40.6529011488575,42.9109517875216,50.7885636024253,44.7186592464838,48.1204187498203
"1808",45.2366697281741,54.1984112973141,48.5888709864493,53.7552534649612,48.088148232311
"1809",56.6502910527845,60.1052278640537,64.1197680138009,70.8157958181391,59.0691656334609
"1810",51.2719784526085,50.4694428668758,51.264710006312,56.1931551473847,59.3342468565612
"1811",51.9242439267604,47.3276828274813,48.4761449116929,40.5729000522795,50.9983022584062
"1812",37.3455275488436,47.3879616398557,37.1820612196163,36.2844995629884,50.1676534760491
"1813",56.5259657763809,50.4303543120385,49.2888776298206,47.3149349168684,42.9854447967382
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",52.066415853022,39.2038799750591,59.5149301691321,49.3148280468712,54.464956257741
"1817",0,0,0,0,0
"1818",61.8908749627225,66.2676027713287,64.9907182741275,61.0568456938204,50.298423113323
"1819",34.8513708897445,37.6279640883657,36.5346160276386,50.5994728077802,40.4743604795701
"1820",46.6651892252561,46.1325649495722,46.8571818313617,42.2311300758987,44.7634971334064
"1821",71.2186965850225,66.2592989289158,69.1626806602371,73.6560452961141,76.9244211428023
"1822",51.4255347255266,54.8184909635008,63.5635632557662,51.1386582367995,72.2644996497889
"1823",0,0,0,0,0
"1824",56.6023935158537,60.6478941337015,64.4126377879565,47.3409872601073,64.9299966915011
"1825",0,0,0,0,0
"1826",45.2498994612356,59.0769468369624,42.9778440847543,44.6840432628476,59.1543438504612
"1827",38.8437347419083,41.7869154898229,54.0203351518372,41.0964350990279,43.6868057428223
"1828",54.2686289528557,50.0054694851472,53.1893675752767,62.0500327120524,61.043825196537
"1829",48.1714512735718,59.7113563946501,65.8809594549925,53.6989044332467,55.0838748320553
"1830",50.491452041709,52.1632447342255,58.0564348895789,39.3709501336038,65.6767123606599
"1831",47.2824100110757,51.809403782915,47.1316177487654,64.0578002096848,50.498768497423
"1832",0,0,0,0,0
"1833",43.8971243203882,56.5040067424846,52.8691183033961,48.8053733134637,47.0968292146005
"1834",56.7317149960074,56.8671015262474,65.3467536995798,57.3392569515095,66.2371376615891
"1835",44.1905877674133,54.162370062166,50.5290596891078,63.9257573180382,44.7066152610805
"1836",62.4014448706027,72.4409161381279,62.4694403201455,68.7461207747519,71.9472740318903
"1837",41.2672079581349,45.9381538327797,36.2109531796769,44.1460509120976,44.3207824166036
"1838",34.2837936350633,36.4270510024521,37.6493919437482,35.5544295596101,45.267674237895
"1839",0,0,0,0,0
"1840",54.9319161839519,56.2721835175649,57.5499176968105,48.0638273950099,53.0938412385721
"1841",0,28.759447696563,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",44.8697242587739,48.9320274760635,44.2065959198619,40.2024254409007,47.6702774308267
"1847",0,0,0,0,0
"1848",44.2897681537344,48.6761362756323,44.7493939402175,45.5243867045476,40.2167496827075
"1849",37.7372563943726,39.4017918755894,35.9679013701071,41.2496157345238,35.3225206223923
"1850",64.2032007174086,63.711104867331,57.1209441437696,71.7964767634574,62.4207454799883
"1851",51.5488179043411,58.5541999421226,52.5928554746598,55.3628647267275,62.3183905896957
"1852",72.5545717391412,73.2094162297247,68.308293321278,69.3789762867221,67.5353960754717
"1853",52.5685640778141,54.8098908134868,47.0431592746995,46.7006553986492,49.0921489862927
"1854",39.9786429976309,42.7701942888998,41.4506988897879,47.8642446785884,31.9808080874346
"1855",40.6400145096108,46.5407353274069,34.3942142721728,44.3774121911175,44.0594642409439
"1856",43.4824515971622,58.4773446305704,55.0010814846126,49.7226923284626,49.7314954613273
"1857",59.2523052905993,63.0673709586726,65.2199166759045,50.8415142454455,62.0785347684997
"1858",59.673800062561,52.9588793781322,51.7710813183241,47.5966934624587,48.3037414283002
"1859",46.4713186713404,52.7142707243324,36.3646956255942,26.6521280403814,44.466498310105
"1860",54.1099386055347,57.1134373937511,50.9776290361031,64.4403211040726,52.3623060404088
"1861",61.1001666297994,65.052671188386,67.6912519778133,76.2472583627308,77.5572065312841
"1862",55.47399068267,56.6497317919573,52.9754542515908,58.6350149845297,56.6586267396524
"1863",50.5936408966176,66.9967107886831,71.1382217084071,67.6820637090626,67.0035093876599
"1864",50.0326517480504,53.7209579597565,57.4204942076279,49.233791421587,58.0719842169042
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,0,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",33.8477354861941,49.3722317677639,39.1425555692898,39.4729640398152,39.6793455387779
"1872",48.2954206361701,53.1887161436235,44.6111832837039,55.2267153465943,48.6856701022963
"1873",64.1114265369766,58.8354375772357,53.8532803658587,75.1319320121453,67.9688574978268
"1874",0,0,0,0,0
"1875",53.2816312515724,59.449984529063,56.9547730051856,62.3271902025786,58.5042957402194
"1876",60.4759209127241,65.7020936898125,64.8557569234647,62.717701301171,75.8699196016891
"1877",55.6261115251814,55.3963351965285,64.3099947653921,53.8770122485932,52.5352790238167
"1878",49.23839848047,53.0382376603518,53.7701896001155,44.1842271317277,53.7550067348064
"1879",40.6664749700445,35.9287149501237,42.3427645148523,35.9675234555121,43.0158834961584
"1880",46.6404782150403,48.4995925289166,42.3340814112455,39.2317436692066,50.7004328230964
"1881",47.6240653391158,44.3436928314281,36.9805855169697,41.1968855855013,48.7334777532924
"1882",0,0,0,0,0
"1883",49.9331631084219,54.2240236214991,53.9392317859328,89.6856111891417,65.6173796230713
"1884",36.0617118112494,47.3727453155595,39.4610635750178,46.5781209052448,60.5251625966971
"1885",35.2246132867094,38.1413920757147,35.9761202391459,45.5128898386227,35.1460594929862
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",46.3143256186161,48.3561749255936,51.1488108917151,54.7890392810585,58.0491451300719
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",51.6673304011923,59.3899812661578,53.7507633954709,45.4712815390527,56.4264294006578
"1892",0,0,0,0,0
"1893",48.4257367760425,53.9942674092438,46.028399297897,35.0396072999255,55.1971385670674
"1894",44.2236131520437,50.7769758204932,55.896199419024,50.6719315971341,72.1117404901372
"1895",44.0526240201525,41.5761102342017,43.8782397004495,46.850406188002,42.9678253236083
"1896",50.9665764570186,55.1230395672386,48.3411765709185,62.2804052470049,54.0272152784194
"1897",41.7496841684488,41.9384441911998,48.5839855526649,48.5543104844651,56.6930559874871
"1898",52.046700296751,55.5487666000705,44.977806463783,51.3994542960621,50.8844164616464
"1899",50.2712815973284,45.8285272427767,49.3544247420931,58.8429329003312,42.6840301226159
"1900",0,0,0,0,0
"1901",37.3462241704315,46.3543135760308,41.1436942398459,34.9613041333822,41.3930656510756
"1902",0,13.3857642997044,0,0,0
"1903",0,0,0,0,0
"1904",44.5262854715808,45.7178456126367,43.4608444567151,49.0159980448016,49.5723964893029
"1905",43.4462248154254,50.0431708317127,51.4350082849741,37.9281367960384,45.031387884718
"1906",38.5746506204127,37.4112657386288,35.7856709653545,36.0323053972475,39.4233958166993
"1907",42.9210653190682,45.5685431145355,48.1936269610424,46.0535008463921,39.2657321913093
"1908",0,0,0,0,0
"1909",58.2989837192501,64.3738186734542,69.8585334623621,52.7014732523707,59.738935211749
"1910",33.9308944679439,45.7462586029164,38.4506200125135,50.7881547344269,53.2254521988156
"1911",64.7515360332379,66.7485824473203,62.0591538151039,47.9065984839036,70.4953036763281
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",46.2721865988816,47.2193424900505,53.0461215687685,43.7523947184196,50.1789125886955
"1915",41.529521441562,48.4045242752405,39.3521784860435,40.9312628769714,53.109379624028
"1916",39.4601693666215,43.7900932094643,53.0576107362268,47.2706646285806,36.1953399716133
"1917",43.387872404502,48.9888321446462,48.3440079268549,38.0742371437925,47.6275752961534
"1918",78.8965198895252,74.1654453866183,66.5059436934339,74.6950241398571,78.1815338647107
"1919",57.6006735068522,53.5753824000652,57.7874671211279,51.2392798621098,54.9638511623575
"1920",66.102362475681,62.9112124317293,67.9722000098706,53.9273467973777,63.326710376653
"1921",0,0,0,0,0
"1922",51.0490849457578,41.3443177962791,47.350650797253,30.4680284403281,35.151492086932
"1923",48.4618969354137,42.8964137783516,36.5974625705247,38.4620223589023,43.3470856878452
"1924",47.0180039626479,52.7876939656356,46.7407225977247,47.6994620728448,42.5698205811477
"1925",0,0,0,0,0
"1926",56.9388822173399,63.0757139602748,61.9065246568197,62.9393404824098,55.7205551800446
"1927",56.895049801782,51.154945509281,58.7575456541497,44.905374246717,57.538087234763
"1928",71.8945985150706,69.2441684097875,64.4722758682124,67.705260158559,77.5725105648081
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",47.6585434715708,59.6726583785229,55.238157948391,64.5162139381338,54.1817232074806
"1932",44.3189736350972,48.1525675980536,53.8340387938906,43.5327453291412,45.5792082990997
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",44.4903741064901,38.9754514296326,50.0327381518458,46.2688811432603,46.5127518151587
"1937",47.2513521218644,50.6767373561081,46.9119460352263,40.7581000921416,49.743452288628
"1938",51.5401305046399,38.4222318348772,53.5592896327797,43.9568952198272,47.2327667506089
"1939",41.27696895907,39.4166669597579,46.2488757650231,42.4205021921181,45.4960091495055
"1940",0,0,0,0,0
"1941",0,6.95991603372769,0,0,0
"1942",48.4150498693648,47.2263035134268,53.0584872801109,48.5530168456871,48.3216074385232
"1943",62.5299844716353,61.0538535358958,74.1268222532711,61.5289913966313,64.8192979322867
"1944",57.7419553673867,66.1535043081244,55.9697902342198,56.9194026013652,58.4200013937793
"1945",0,0,0,0,0
"1946",50.0078656141256,55.83743700388,52.5719585583421,60.5156633123532,48.4593002850942
"1947",0,0,0,0,0
"1948",56.4887432710076,61.5497861880253,56.1714432940838,78.0793261715764,53.1673452767809
"1949",57.8103778907228,57.4494696572368,56.9992564120887,67.6408377979217,69.1305106605925
"1950",30.1235950972831,41.6049691842149,39.6084381671051,40.7368299402045,46.2306867503773
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",55.6049415536223,55.0343827553097,51.1828747177097,51.9180590939253,52.9962600474334
"1956",49.8402198841655,56.7193573744714,51.6899074093629,46.6627409986027,56.5605782698456
"1957",40.7367745502115,44.365323995244,51.8581727950172,44.4639306500797,52.8217668880178
"1958",50.477749112504,48.5632159228139,38.246009891983,49.9962402242096,51.3339378208528
"1959",46.371060789113,42.3832416315293,45.3769519816982,42.7216504792241,50.6542813799221
"1960",48.8538930964643,58.236698433752,50.9812790924719,49.0199297277073,61.6749674201624
"1961",38.4102663095636,44.8630560391678,37.4963758200485,30.7538714801513,43.3893480201994
"1962",36.4763138595325,50.3768554937782,40.7404829209779,43.7047223838393,56.6058223344
"1963",47.3079687496213,44.4089190742358,48.4714285212167,50.1819920787394,38.5144822983036
"1964",39.2472928740103,38.001568932111,43.9017457849281,40.8833256114368,35.5851855690195
"1965",44.9966524507924,50.803423193213,52.6420810595364,50.697878601565,57.081395179381
"1966",56.8105519830466,56.417702541316,61.6799310167546,45.9126969904713,48.4044595441224
"1967",50.4142269560756,43.5256762316576,51.7964599391137,58.2210812234626,57.6235442251411
"1968",38.4299299749199,39.1381810448027,52.6312444089161,40.3030009419148,40.904144463913
"1969",39.2883075364117,36.6795131644003,43.2339662163635,31.5632399398129,43.5193126427437
"1970",58.0014174650105,54.405639528855,50.3663328150999,52.2223796957347,54.0305551434302
"1971",0,0,0,0,0
"1972",53.8544733491152,45.5370842297062,56.0445909886721,60.5395164363173,46.9036341121587
"1973",52.7945173585184,45.5163905752896,52.688183950238,45.3379136981608,56.1741409647321
"1974",0,0,0,0,0
"1975",52.2434646586737,59.6151740986517,55.1926684190331,44.1834499920007,58.1079366000622
"1976",38.1087921822201,45.1083622589626,43.2312786823634,38.1940641893965,41.085941386938
"1977",37.463168247302,52.0797258428806,35.3111752726968,33.3608022099709,41.2564027066645
"1978",51.4843480639988,67.6750412348991,60.4234078708948,28.3789268661588,58.0263915809297
"1979",0,5.46413907270919,0,0,0
"1980",0,0,0,0,0
"1981",45.3736820453777,42.5376310538646,44.7908563743252,45.8873651670062,32.240224439282
"1982",0,0,0,0,0
"1983",59.4288818855368,57.6814224188049,58.4275463721804,60.9917872881098,52.2079556726797
"1984",45.9181701825164,45.7626383053411,47.1729349451605,54.4862286792903,43.7421172889172
"1985",43.7634873860884,50.1048214848354,41.995885476914,50.4441494865864,44.5683584583926
"1986",0,0,0,0,0
"1987",49.2352012266092,42.9712479633079,45.031150270504,48.6874730382589,43.1441660613144
"1988",35.4765409874707,48.7675651323679,50.5351263608664,39.0718297250585,49.4549448081313
"1989",43.7522145810946,44.2762282684354,44.9948001202076,45.5534167243917,47.3559089524671
"1990",0,0,0,0,0
"1991",38.70264224744,43.1000846726515,35.113033647727,21.8282952632676,49.7684258483384
"1992",42.0221502847079,45.8075197880247,44.1995383561804,42.5961493874994,35.8861217579919
"1993",37.6388850773789,37.688159693901,35.4963247068914,52.0381557140852,36.7060649503001
"1994",48.0572705151489,48.4741037798883,51.8013252761203,46.1846323970161,48.9448101021856
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",40.5267323760889,43.7420822790067,51.0425351702188,31.0664505576896,50.7494447128518
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",41.1642202185123,52.879492051453,54.3476560665907,52.4916930452437,43.6834585282307
"2001",57.53837718834,59.1300732534861,57.3075166494878,64.3057947235218,63.7641890125256
"2002",0,0,0,0,0
"2003",44.6569941979274,44.6112261894882,61.9609199342534,49.0041790340826,56.5590294744606
"2004",0,0,0,0,0
"2005",67.8868772053671,67.3066583601793,69.6987905516653,65.442846514357,74.1942329663882
"2006",41.1659958289564,55.0140052581087,63.1503407359804,31.852228730789,47.7792183729865
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",51.4731088986357,56.117620945172,48.4422551213047,55.3206854037878,61.5430827214713
"2011",35.9071551703748,38.7276824086629,32.8222676746277,42.7484449296004,32.2370634824604
"2012",54.8487758222604,57.3575483726597,52.0037422030063,58.9468321925389,61.8365311567238
"2013",55.0731078763358,61.6883551794302,60.6440453948536,51.1455654980504,65.6961620806712
"2014",42.235460210178,46.0038840766316,47.7678896948875,45.6734766369021,44.059799282084
"2015",55.1342994847969,62.4987890907473,56.6934097375348,49.5157204787864,52.8957636010436
"2016",48.1843152205548,46.8633436122251,53.9326602654134,53.0272015848823,54.5417094602016
"2017",58.7675499620627,55.2159685392428,55.4366413617304,62.8998916745085,50.1556622406988
"2018",45.5527370245719,44.7125482548428,49.4520736193283,37.7787184809192,46.3795500240139
"2019",66.4582407756454,59.8896081369116,75.7805161944736,61.773697193582,71.064456785187
"2020",39.5833750575902,45.7260996025922,39.3364108934452,43.8063435352893,53.000582617249
"2021",45.6720116330467,49.0692640546062,48.5600688696238,60.7626350389025,48.2612932979225
"2022",54.2294307263666,55.0175874167688,49.7064276889134,51.1271576061606,60.1731313187376
"2023",40.3079163530748,40.0840275566245,31.2578078446297,40.2676784608645,46.2277783802174
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",46.4787208056969,61.5449198593573,45.1296985939258,48.3328772771304,59.355004862164
"2027",58.3781509641337,64.1931310500573,62.718288538475,45.0214325605752,63.5825188584298
"2028",41.0448372822056,45.8130016570812,45.8081516312164,43.6234686155121,42.4268709543734
"2029",0,0,0,0,0
"2030",45.4000404173614,46.1699529633082,53.2924792942906,59.7078010033726,46.3063587441075
"2031",38.9094161853643,35.182267438108,35.3831292850258,41.8808052166242,35.0130441806755
"2032",43.7833112573566,44.0482016984453,41.6766832420858,51.5177224942564,52.1365253029211
"2033",60.7696552951815,70.0707613392407,61.6796623196571,66.5739006056849,46.3092765558042
"2034",59.9020420026752,47.878576199817,46.414696819842,67.9569066180295,52.0287958883184
"2035",42.4744303985928,38.992022625676,37.7960924908237,29.0744711128013,38.6451971210024
"2036",39.6710451654174,47.0745150412678,42.0792359853494,51.2375272906898,43.3389567229244
"2037",50.8580437894894,48.0762840492448,44.2451224413724,46.943743246341,45.6604697391755
"2038",0,2.69278080904036,0,0,0
"2039",47.8627728824942,57.2630774166477,56.4186111340427,43.3311652809298,56.3517809784762
"2040",48.194219938073,39.4055018914905,41.5157320175795,54.0737791020347,45.1395173311853
"2041",50.9850138657864,54.4535479144598,62.8314073558628,22.5985378007523,46.6504760325921
"2042",46.6149855385188,38.0145737206528,36.237091435546,46.6452137296082,47.3127855440531
