"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1016",5.28255528255528,4.35244161358811,8.78594249201278,9.09090909090909,6.70241286863271
"1017",4.79115479115479,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"1018",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1019",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1020",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1021",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1022",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1023",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1024",0,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",5.28255528255528,3.60934182590234,4.79233226837061,11.3636363636364,4.02144772117963
"1028",0,0.106157112526539,0,0,0
"1029",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"1030",4.66830466830467,4.98938428874735,7.18849840255591,9.09090909090909,6.70241286863271
"1031",5.28255528255528,3.5031847133758,6.38977635782748,11.3636363636364,6.70241286863271
"1032",0,0,0,0,0
"1033",0.122850122850123,0.106157112526539,0,0,0
"1034",0.368550368550369,0.106157112526539,0,0,0
"1035",0,0,0,0,0
"1036",4.2997542997543,3.92781316348195,5.59105431309904,13.6363636363636,8.04289544235925
"1037",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1038",0,0,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",4.54545454545455,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1041",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",4.17690417690418,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1044",6.63390663390663,5.20169851380042,5.59105431309904,6.81818181818182,10.7238605898123
"1045",4.91400491400491,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1046",0,0.106157112526539,0,0,0
"1047",4.42260442260442,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"1048",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",5.65110565110565,4.98938428874735,7.98722044728434,6.81818181818182,8.04289544235925
"1052",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1053",0,0.106157112526539,0,0,0
"1054",5.03685503685504,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1055",5.40540540540541,4.67091295116773,6.38977635782748,11.3636363636364,5.36193029490617
"1056",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"1057",5.15970515970516,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"1058",5.8968058968059,4.35244161358811,7.98722044728434,6.81818181818182,12.0643431635389
"1059",4.79115479115479,4.35244161358811,7.98722044728434,11.3636363636364,8.04289544235925
"1060",4.79115479115479,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1061",0,0.106157112526539,0,0,0
"1062",5.15970515970516,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"1063",0,0.106157112526539,0,0,0
"1064",4.54545454545455,4.14012738853503,11.9808306709265,6.81818181818182,8.04289544235925
"1065",5.03685503685504,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"1066",0,0.106157112526539,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1069",4.66830466830467,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"1070",5.28255528255528,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",4.91400491400491,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"1075",4.66830466830467,4.67091295116773,5.59105431309904,11.3636363636364,8.04289544235925
"1076",4.79115479115479,3.39702760084926,7.98722044728434,9.09090909090909,5.36193029490617
"1077",4.91400491400491,3.5031847133758,6.38977635782748,9.09090909090909,6.70241286863271
"1078",4.54545454545455,3.60934182590234,6.38977635782748,11.3636363636364,8.04289544235925
"1079",5.40540540540541,3.60934182590234,6.38977635782748,11.3636363636364,9.38337801608579
"1080",0,0.106157112526539,0,0,0
"1081",5.65110565110565,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1082",6.01965601965602,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1083",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1084",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1085",6.26535626535627,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1086",5.40540540540541,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"1087",5.52825552825553,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1088",5.40540540540541,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"1089",5.15970515970516,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"1090",4.66830466830467,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"1091",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1092",0,0.106157112526539,0,0,0
"1093",5.28255528255528,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1094",0,0.106157112526539,0,0,0
"1095",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1096",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1097",5.40540540540541,3.92781316348195,6.38977635782748,11.3636363636364,8.04289544235925
"1098",0,0.106157112526539,0,0,0
"1099",4.91400491400491,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1100",0.122850122850123,0.106157112526539,0,0,0
"1101",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"1102",6.51105651105651,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1103",6.01965601965602,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1104",0,0.106157112526539,0,0,0
"1105",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1106",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"1107",6.26535626535627,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1108",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1109",5.65110565110565,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",4.91400491400491,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"1112",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1113",4.05405405405405,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1114",0,0.106157112526539,0,0,0
"1115",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1116",0.122850122850123,0.106157112526539,0,0,0
"1117",0,0.318471337579618,0,0,0
"1118",4.91400491400491,4.24628450106157,9.58466453674121,9.09090909090909,6.70241286863271
"1119",5.15970515970516,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1120",0,0.106157112526539,0,0,0
"1121",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1122",4.42260442260442,4.56475583864119,5.59105431309904,11.3636363636364,9.38337801608579
"1123",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1124",0,0.106157112526539,0,0,0
"1125",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"1126",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1127",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1128",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"1129",5.15970515970516,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1130",4.17690417690418,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1131",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1132",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"1133",4.42260442260442,3.5031847133758,8.78594249201278,4.54545454545455,6.70241286863271
"1134",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",5.15970515970516,3.60934182590234,6.38977635782748,4.54545454545455,9.38337801608579
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",5.40540540540541,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"1141",6.01965601965602,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1142",4.91400491400491,4.56475583864119,7.98722044728434,6.81818181818182,6.70241286863271
"1143",4.2997542997543,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1144",0,0.106157112526539,0,0,0
"1145",5.28255528255528,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1146",5.65110565110565,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1147",0,0.106157112526539,0,0,0
"1148",6.63390663390663,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1149",0.122850122850123,0.106157112526539,0,0,0
"1150",5.03685503685504,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"1151",0,0.106157112526539,0,0,0
"1152",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,12.0643431635389
"1153",5.52825552825553,3.92781316348195,8.78594249201278,6.81818181818182,9.38337801608579
"1154",4.79115479115479,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1155",0,0.106157112526539,0,0,0
"1156",4.2997542997543,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"1157",4.66830466830467,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"1158",0,0.106157112526539,0,0,0
"1159",5.65110565110565,4.03397027600849,8.78594249201278,6.81818181818182,8.04289544235925
"1160",0,0.106157112526539,0,0,0
"1161",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1162",5.03685503685504,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"1163",4.79115479115479,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"1164",4.42260442260442,4.45859872611465,5.59105431309904,9.09090909090909,9.38337801608579
"1165",4.42260442260442,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"1166",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"1167",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1168",5.15970515970516,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1169",0,0.106157112526539,0,0,0
"1170",4.2997542997543,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1171",0,0.106157112526539,0,0,0
"1172",5.28255528255528,4.77707006369427,8.78594249201278,9.09090909090909,8.04289544235925
"1173",4.05405405405405,3.92781316348195,6.38977635782748,9.09090909090909,9.38337801608579
"1174",5.40540540540541,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"1175",5.77395577395577,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1176",5.52825552825553,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"1177",0,0.106157112526539,0,0,0
"1178",4.66830466830467,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1182",4.91400491400491,5.4140127388535,6.38977635782748,9.09090909090909,6.70241286863271
"1183",5.52825552825553,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"1184",4.79115479115479,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1185",5.77395577395577,4.56475583864119,7.98722044728434,11.3636363636364,8.04289544235925
"1186",0,0.106157112526539,0,0,0
"1187",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1188",0,0.106157112526539,0.798722044728434,0,0
"1189",6.63390663390663,5.30785562632696,6.38977635782748,6.81818181818182,9.38337801608579
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1194",0,0.106157112526539,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",5.28255528255528,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"1201",0,0.106157112526539,0,0,0
"1202",5.28255528255528,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1203",4.79115479115479,3.92781316348195,7.98722044728434,9.09090909090909,6.70241286863271
"1204",5.28255528255528,4.24628450106157,7.98722044728434,9.09090909090909,6.70241286863271
"1205",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1209",4.54545454545455,4.35244161358811,7.98722044728434,6.81818181818182,8.04289544235925
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",5.28255528255528,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"1212",4.54545454545455,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"1213",3.93120393120393,3.92781316348195,9.58466453674121,9.09090909090909,9.38337801608579
"1214",4.91400491400491,3.92781316348195,4.79233226837061,4.54545454545455,9.38337801608579
"1215",6.01965601965602,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1216",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1217",0,0.106157112526539,0,2.27272727272727,0
"1218",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"1219",5.40540540540541,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",4.79115479115479,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"1223",0,0.106157112526539,0,0,0
"1224",0.122850122850123,0.106157112526539,0,0,0
"1225",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1226",4.91400491400491,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"1230",4.79115479115479,4.56475583864119,7.98722044728434,9.09090909090909,4.02144772117963
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"1234",0,0.106157112526539,0,0,0
"1235",5.65110565110565,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"1236",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"1237",5.8968058968059,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"1238",4.54545454545455,5.09554140127389,7.18849840255591,13.6363636363636,9.38337801608579
"1239",0,0.106157112526539,0,0,0
"1240",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
