"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"397",0,0.106157112526539,0,0,0
"398",84.2751842751843,74.8407643312102,57.5079872204473,54.5454545454545,40.2144772117963
"399",0,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",85.2579852579853,73.036093418259,57.5079872204473,27.2727272727273,22.7882037533512
"402",86.8550368550369,75.6900212314225,59.9041533546326,59.0909090909091,20.1072386058981
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",0,0,0,0,1.34048257372654
"406",86.8550368550369,73.036093418259,55.9105431309904,56.8181818181818,20.1072386058981
"407",88.2063882063882,77.2823779193206,55.111821086262,63.6363636363636,29.4906166219839
"408",86.1179361179361,73.8853503184713,54.3130990415335,54.5454545454545,24.1286863270778
"409",87.1007371007371,73.4607218683652,56.7092651757188,52.2727272727273,18.7667560321716
"410",86.977886977887,76.2208067940552,56.7092651757188,45.4545454545455,20.1072386058981
"411",0.122850122850123,0.106157112526539,0,0,0
"412",86.6093366093366,76.0084925690021,49.5207667731629,54.5454545454545,22.7882037533512
"413",85.8722358722359,75.2653927813164,58.3067092651757,34.0909090909091,16.0857908847185
"414",0,0.212314225053079,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,2.27272727272727,0
"418",86.6093366093366,76.7515923566879,60.702875399361,50,28.1501340482574
"419",85.7493857493858,71.2314225053078,65.4952076677316,34.0909090909091,26.8096514745308
"420",85.8722358722359,75.0530785562633,63.8977635782748,56.8181818181818,21.4477211796247
"421",85.6265356265356,74.9469214437367,59.1054313099042,47.7272727272727,24.1286863270778
"422",83.7837837837838,74.0976645435244,48.7220447284345,59.0909090909091,22.7882037533512
"423",87.7149877149877,75.1592356687898,53.5143769968051,56.8181818181818,18.7667560321716
"424",88.2063882063882,75.0530785562633,55.111821086262,40.9090909090909,21.4477211796247
"425",85.6265356265356,77.4946921443737,60.702875399361,40.9090909090909,28.1501340482574
"426",83.6609336609337,75.9023354564756,55.9105431309904,59.0909090909091,26.8096514745308
"427",87.9606879606879,76.1146496815287,51.1182108626198,50,21.4477211796247
"428",87.7149877149877,73.5668789808917,69.4888178913738,61.3636363636364,26.8096514745308
"429",0.122850122850123,0.212314225053079,0,0,0
"430",85.3808353808354,73.4607218683652,54.3130990415335,54.5454545454545,20.1072386058981
"431",86.1179361179361,75.583864118896,53.5143769968051,50,28.1501340482574
"432",86.1179361179361,79.8301486199575,62.3003194888179,45.4545454545455,29.4906166219839
"433",85.6265356265356,73.8853503184713,54.3130990415335,56.8181818181818,22.7882037533512
"434",87.9606879606879,76.963906581741,62.3003194888179,54.5454545454545,20.1072386058981
"435",85.5036855036855,72.6114649681529,57.5079872204473,52.2727272727273,21.4477211796247
"436",86.1179361179361,72.0806794055202,54.3130990415335,43.1818181818182,25.4691689008043
"437",83.2923832923833,74.3099787685775,58.3067092651757,50,32.171581769437
"438",86.1179361179361,74.5222929936306,57.5079872204473,52.2727272727273,30.8310991957105
"439",86.3636363636364,71.9745222929936,47.9233226837061,47.7272727272727,18.7667560321716
"440",0,0.106157112526539,0,0,0
"441",84.7665847665848,76.8577494692144,53.5143769968051,61.3636363636364,26.8096514745308
"442",86.3636363636364,71.4437367303609,50.3194888178914,54.5454545454545,20.1072386058981
"443",83.5380835380835,74.2038216560509,58.3067092651757,61.3636363636364,26.8096514745308
"444",0,0.106157112526539,0,0,0
"445",86.2407862407862,74.5222929936306,59.1054313099042,63.6363636363636,21.4477211796247
"446",86.7321867321867,73.036093418259,61.5015974440894,20.4545454545455,25.4691689008043
"447",87.3464373464373,73.2484076433121,58.3067092651757,52.2727272727273,26.8096514745308
"448",86.3636363636364,77.9193205944798,61.5015974440894,65.9090909090909,22.7882037533512
"449",87.8378378378378,76.0084925690021,56.7092651757188,56.8181818181818,28.1501340482574
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",85.995085995086,71.4437367303609,51.9169329073482,43.1818181818182,21.4477211796247
"453",86.4864864864865,72.9299363057325,53.5143769968051,43.1818181818182,28.1501340482574
"454",87.4692874692875,75.9023354564756,53.5143769968051,52.2727272727273,28.1501340482574
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",0,0.106157112526539,0,0,0
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",86.3636363636364,75.0530785562633,56.7092651757188,56.8181818181818,24.1286863270778
"462",87.9606879606879,75.9023354564756,58.3067092651757,29.5454545454545,29.4906166219839
"463",0.122850122850123,0.212314225053079,0,0,0
"464",87.9606879606879,78.1316348195329,45.5271565495208,43.1818181818182,29.4906166219839
"465",86.3636363636364,74.2038216560509,48.7220447284345,40.9090909090909,25.4691689008043
"466",0,0.106157112526539,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",86.2407862407862,73.8853503184713,53.5143769968051,40.9090909090909,20.1072386058981
"469",87.1007371007371,76.0084925690021,57.5079872204473,52.2727272727273,22.7882037533512
"470",88.9434889434889,77.3885350318471,51.9169329073482,52.2727272727273,32.171581769437
"471",86.8550368550369,76.963906581741,54.3130990415335,45.4545454545455,36.1930294906166
"472",87.4692874692875,73.7791932059448,62.3003194888179,52.2727272727273,32.171581769437
"473",86.1179361179361,74.2038216560509,55.9105431309904,61.3636363636364,33.5120643431635
"474",0,0.106157112526539,0,0,0
"475",88.4520884520884,79.1932059447983,59.9041533546326,52.2727272727273,25.4691689008043
"476",85.5036855036855,72.5053078556263,57.5079872204473,63.6363636363636,29.4906166219839
"477",0,0.106157112526539,0,0,0
"478",85.1351351351351,74.9469214437367,64.6964856230032,47.7272727272727,34.8525469168901
"479",87.1007371007371,74.7346072186836,67.0926517571885,34.0909090909091,38.8739946380697
"480",0,0.106157112526539,0,0,0
"481",87.5921375921376,75.2653927813164,51.9169329073482,54.5454545454545,25.4691689008043
"482",89.5577395577396,73.9915074309979,57.5079872204473,59.0909090909091,18.7667560321716
"483",85.1351351351351,77.2823779193206,53.5143769968051,50,28.1501340482574
"484",87.8378378378378,75.2653927813164,55.111821086262,50,29.4906166219839
"485",0.122850122850123,0.106157112526539,0,0,0
"486",87.2235872235872,77.0700636942675,56.7092651757188,52.2727272727273,29.4906166219839
"487",0.491400491400491,0.530785562632696,0,0,0
"488",85.995085995086,73.4607218683652,55.9105431309904,59.0909090909091,38.8739946380697
"489",85.3808353808354,73.3545647558386,55.111821086262,43.1818181818182,14.745308310992
"490",85.012285012285,74.9469214437367,55.9105431309904,52.2727272727273,34.8525469168901
"491",85.8722358722359,75.2653927813164,54.3130990415335,50,20.1072386058981
"492",85.5036855036855,73.4607218683652,59.9041533546326,56.8181818181818,10.7238605898123
"493",87.2235872235872,77.9193205944798,56.7092651757188,59.0909090909091,33.5120643431635
"494",0,0.106157112526539,0,0,0
"495",86.3636363636364,74.3099787685775,55.9105431309904,50,18.7667560321716
"496",87.7149877149877,74.8407643312102,51.9169329073482,43.1818181818182,28.1501340482574
"497",0,0.212314225053079,0,0,0
"498",0.245700245700246,0.212314225053079,0,0,0
"499",85.012285012285,71.7622080679405,56.7092651757188,47.7272727272727,29.4906166219839
"500",85.6265356265356,77.8131634819533,55.111821086262,56.8181818181818,21.4477211796247
"501",0.122850122850123,0.106157112526539,0,0,0
"502",83.046683046683,74.0976645435244,49.5207667731629,47.7272727272727,18.7667560321716
"503",0,0,0,0,0
"504",0,0.106157112526539,0,0,0
"505",87.5921375921376,75.2653927813164,59.1054313099042,50,21.4477211796247
"506",0,0.106157112526539,0,0,0
"507",84.8894348894349,73.9915074309979,51.9169329073482,47.7272727272727,33.5120643431635
"508",0,0.106157112526539,0,0,0
"509",87.1007371007371,74.2038216560509,55.9105431309904,63.6363636363636,26.8096514745308
"510",0,0.106157112526539,0,0,0
"511",83.6609336609337,74.8407643312102,50.3194888178914,40.9090909090909,22.7882037533512
"512",88.2063882063882,76.4331210191083,55.9105431309904,65.9090909090909,29.4906166219839
"513",86.977886977887,80.1486199575372,63.8977635782748,70.4545454545455,25.4691689008043
"514",86.7321867321867,76.6454352441614,55.9105431309904,61.3636363636364,33.5120643431635
"515",85.2579852579853,71.8683651804671,51.1182108626198,50,22.7882037533512
"516",86.7321867321867,73.3545647558386,53.5143769968051,54.5454545454545,34.8525469168901
"517",85.5036855036855,78.4501061571125,56.7092651757188,59.0909090909091,26.8096514745308
"518",85.5036855036855,76.7515923566879,57.5079872204473,47.7272727272727,26.8096514745308
"519",85.012285012285,67.7282377919321,51.1182108626198,45.4545454545455,26.8096514745308
"520",0,0.106157112526539,0,0,0
"521",86.7321867321867,73.8853503184713,55.9105431309904,47.7272727272727,20.1072386058981
"522",85.8722358722359,75.7961783439491,57.5079872204473,38.6363636363636,29.4906166219839
"523",0.122850122850123,0.106157112526539,0,0,0
"524",87.8378378378378,78.6624203821656,61.5015974440894,45.4545454545455,38.8739946380697
"525",88.2063882063882,69.7452229299363,59.1054313099042,63.6363636363636,24.1286863270778
"526",82.6781326781327,71.9745222929936,52.7156549520767,50,29.4906166219839
"527",0,0.106157112526539,0,0,0
"528",0,0.106157112526539,0,0,0
"529",88.2063882063882,73.9915074309979,63.0990415335463,63.6363636363636,28.1501340482574
"530",89.6805896805897,80.2547770700637,55.111821086262,56.8181818181818,22.7882037533512
"531",85.8722358722359,73.9915074309979,55.111821086262,40.9090909090909,30.8310991957105
"532",0,0.106157112526539,0,0,0
"533",85.2579852579853,75.3715498938429,58.3067092651757,61.3636363636364,18.7667560321716
"534",85.995085995086,72.8237791932059,58.3067092651757,47.7272727272727,33.5120643431635
"535",0.122850122850123,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",87.9606879606879,72.9299363057325,59.9041533546326,47.7272727272727,21.4477211796247
"538",86.977886977887,72.1868365180467,54.3130990415335,54.5454545454545,25.4691689008043
"539",85.3808353808354,76.2208067940552,57.5079872204473,61.3636363636364,25.4691689008043
"540",85.3808353808354,74.6284501061571,49.5207667731629,38.6363636363636,18.7667560321716
"541",85.2579852579853,73.8853503184713,66.2939297124601,47.7272727272727,17.426273458445
"542",86.2407862407862,75.583864118896,56.7092651757188,54.5454545454545,30.8310991957105
"543",0.368550368550369,0.318471337579618,0,0,0
"544",0,0.106157112526539,0,0,0
"545",88.4520884520884,75.583864118896,60.702875399361,52.2727272727273,29.4906166219839
"546",83.7837837837838,70.3821656050955,56.7092651757188,52.2727272727273,24.1286863270778
"547",86.2407862407862,74.5222929936306,52.7156549520767,36.3636363636364,30.8310991957105
"548",0,0.106157112526539,0,0,0
"549",88.4520884520884,77.1762208067941,50.3194888178914,52.2727272727273,29.4906166219839
"550",0,0.106157112526539,0,0,0
"551",0,0.318471337579618,0,0,0
"552",87.4692874692875,74.9469214437367,57.5079872204473,47.7272727272727,25.4691689008043
"553",86.1179361179361,75.1592356687898,51.9169329073482,38.6363636363636,21.4477211796247
"554",87.5921375921376,74.2038216560509,54.3130990415335,59.0909090909091,24.1286863270778
"555",0,0.106157112526539,0,0,0
"556",85.7493857493858,73.1422505307856,51.1182108626198,43.1818181818182,40.2144772117963
"557",87.5921375921376,74.3099787685775,57.5079872204473,56.8181818181818,16.0857908847185
"558",88.9434889434889,76.5392781316348,55.9105431309904,47.7272727272727,21.4477211796247
"559",87.7149877149877,76.0084925690021,59.9041533546326,47.7272727272727,29.4906166219839
"560",88.5749385749386,69.9575371549894,61.5015974440894,47.7272727272727,28.1501340482574
"561",0,0,0,0,0
"562",86.8550368550369,74.2038216560509,55.9105431309904,59.0909090909091,20.1072386058981
"563",86.6093366093366,75.6900212314225,55.9105431309904,56.8181818181818,24.1286863270778
"564",0,0.106157112526539,0,0,0
"565",87.1007371007371,76.3269639065818,47.9233226837061,54.5454545454545,28.1501340482574
"566",0,0.106157112526539,0,0,0
"567",85.5036855036855,74.2038216560509,56.7092651757188,40.9090909090909,21.4477211796247
"568",0,0.106157112526539,0,0,0
"569",88.9434889434889,77.2823779193206,54.3130990415335,45.4545454545455,25.4691689008043
"570",87.2235872235872,75.1592356687898,59.9041533546326,56.8181818181818,22.7882037533512
"571",88.2063882063882,73.3545647558386,60.702875399361,50,21.4477211796247
"572",0,0.212314225053079,0,0,0
"573",88.3292383292383,76.2208067940552,56.7092651757188,43.1818181818182,28.1501340482574
"574",0.245700245700246,0.106157112526539,0,0,0
"575",86.6093366093366,77.2823779193206,59.9041533546326,54.5454545454545,30.8310991957105
"576",86.3636363636364,76.1146496815287,51.9169329073482,50,26.8096514745308
"577",86.7321867321867,70.7006369426752,52.7156549520767,54.5454545454545,18.7667560321716
"578",88.3292383292383,76.5392781316348,57.5079872204473,52.2727272727273,32.171581769437
"579",0.122850122850123,0.106157112526539,0,0,0
"580",85.012285012285,73.7791932059448,57.5079872204473,59.0909090909091,25.4691689008043
"581",87.2235872235872,76.6454352441614,59.9041533546326,50,29.4906166219839
"582",85.6265356265356,76.6454352441614,59.1054313099042,40.9090909090909,20.1072386058981
"583",0,0.106157112526539,0,0,0
"584",84.8894348894349,73.9915074309979,57.5079872204473,43.1818181818182,25.4691689008043
"585",87.2235872235872,76.3269639065818,57.5079872204473,63.6363636363636,21.4477211796247
"586",86.8550368550369,75.1592356687898,59.1054313099042,47.7272727272727,21.4477211796247
"587",84.3980343980344,75.583864118896,63.8977635782748,59.0909090909091,20.1072386058981
"588",85.7493857493858,75.7961783439491,56.7092651757188,63.6363636363636,22.7882037533512
"589",88.8206388206388,74.7346072186836,55.111821086262,54.5454545454545,21.4477211796247
"590",85.7493857493858,74.7346072186836,57.5079872204473,43.1818181818182,26.8096514745308
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",85.7493857493858,73.8853503184713,54.3130990415335,50,22.7882037533512
"594",87.1007371007371,76.3269639065818,50.3194888178914,47.7272727272727,30.8310991957105
"595",89.1891891891892,75.2653927813164,58.3067092651757,43.1818181818182,21.4477211796247
"596",85.3808353808354,75.1592356687898,47.9233226837061,70.4545454545455,24.1286863270778
"597",86.6093366093366,74.5222929936306,59.1054313099042,50,28.1501340482574
"598",83.4152334152334,71.5498938428875,54.3130990415335,38.6363636363636,28.1501340482574
"599",84.1523341523341,75.7961783439491,43.9297124600639,63.6363636363636,24.1286863270778
"600",0,0.106157112526539,0,0,0
"601",0,0.106157112526539,0,0,0
"602",87.7149877149877,73.9915074309979,58.3067092651757,43.1818181818182,25.4691689008043
"603",86.6093366093366,71.9745222929936,54.3130990415335,43.1818181818182,28.1501340482574
"604",87.8378378378378,75.0530785562633,50.3194888178914,45.4545454545455,18.7667560321716
"605",87.3464373464373,75.2653927813164,57.5079872204473,43.1818181818182,24.1286863270778
"606",86.2407862407862,73.9915074309979,55.111821086262,36.3636363636364,10.7238605898123
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",86.3636363636364,74.416135881104,57.5079872204473,52.2727272727273,32.171581769437
"610",84.029484029484,74.6284501061571,55.9105431309904,52.2727272727273,24.1286863270778
"611",0,0.106157112526539,0,0,0
"612",86.2407862407862,73.036093418259,55.9105431309904,56.8181818181818,25.4691689008043
"613",86.1179361179361,72.5053078556263,46.3258785942492,43.1818181818182,26.8096514745308
"614",85.1351351351351,72.8237791932059,53.5143769968051,45.4545454545455,29.4906166219839
"615",87.2235872235872,74.5222929936306,60.702875399361,61.3636363636364,28.1501340482574
"616",0,0.106157112526539,0,0,0
"617",87.7149877149877,77.3885350318471,59.9041533546326,45.4545454545455,34.8525469168901
"618",86.6093366093366,74.6284501061571,58.3067092651757,50,22.7882037533512
"619",88.3292383292383,74.8407643312102,53.5143769968051,27.2727272727273,29.4906166219839
"620",85.1351351351351,73.2484076433121,51.9169329073482,56.8181818181818,17.426273458445
"621",86.4864864864865,76.7515923566879,57.5079872204473,59.0909090909091,32.171581769437
"622",87.5921375921376,73.9915074309979,54.3130990415335,56.8181818181818,33.5120643431635
"623",0,0.106157112526539,0,0,0
"624",85.8722358722359,77.0700636942675,63.8977635782748,54.5454545454545,21.4477211796247
