"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"379",41.538552184296,41.7378867619185,40.4173838191393,37.987669634634,33.3099606149814
"380",0,0,0,0,0
"381",49.817479274436,54.1114884576647,48.0289128222748,44.5554237807077,41.7198276932556
"382",30.2062870405476,34.5787260005452,34.7665073502465,28.4591511682816,34.4899783483721
"383",42.9426170213753,45.8316757819749,46.8543208490423,48.998787929365,42.5721116041662
"384",43.9795967953064,41.7396158634941,35.7996334648242,39.8999145663363,44.597838028322
"385",0,15.2508735000717,0,0,0
"386",45.4823249376575,45.4418815571964,46.8002971235002,46.943373998248,42.9242791567317
"387",37.0731167293098,38.6530633951256,33.2521057147422,33.9541629604869,42.1240516114945
"388",48.8758800138157,51.6756750086334,49.1117198992992,50.7580733387664,51.1073440666852
"389",38.9443809246095,36.2514231817664,33.2823285993441,43.9243647942531,40.4514505511096
"390",40.3950839997404,42.0594978525798,39.0319235628875,52.9479707147385,40.3380119621939
"391",0,0,0,0,0
"392",48.8469618597642,47.2913597670278,40.5078738523527,46.4472275545314,43.3019190062009
"393",0,0,0,0,0
"394",41.0833919884365,43.1260960828801,45.271418520617,55.1784167654926,47.0220324991453
"395",54.1789186150559,59.0799132489157,54.6624485945174,57.5751750087113,56.1084290162594
"396",41.6869037863197,43.9001512456126,40.9978043008558,48.3884334157852,41.3206777223785
"397",0,0,0,0,0
"398",42.6989041103833,43.2492470630533,50.8126209071416,34.4806372619733,47.0362497048265
"399",35.536363285915,36.5251373116031,39.8227214595864,33.1805836768383,40.1943095670358
"400",42.5304434023856,42.4406041925011,40.537374915122,40.8846249622499,46.9470476850206
"401",0,0,0,0,0
"402",47.4459764848574,49.1970103720936,51.9877454103324,49.5417176505904,44.6129878102248
"403",40.2725547361801,41.6718828556551,41.5352383107033,48.891413218913,45.232697370673
"404",44.9664891412554,41.279117941342,52.2219714797618,46.9643384027668,51.3019729132911
"405",49.2948347789058,48.0502196553054,46.2418774822608,46.439537538367,43.3098065853478
"406",0,2.59427547193602,0,0,0
"407",0,0,0,0,0
"408",40.9702367482318,41.2173891164241,37.6598711575539,38.3845688134715,43.0981310476989
"409",36.4928477085771,39.0447130660139,35.4050524106226,35.1592636352547,29.7932238082993
"410",45.3989706534062,41.9998991125776,41.7430921246336,49.6071013771011,41.1325793124045
"411",42.9224774530291,41.6782146358659,44.104504477894,40.0750931147497,43.5649967428909
"412",54.4240637299922,58.9565163676169,54.2534475917736,56.8479481464031,52.4391794077259
"413",37.6968872803534,41.8149920921928,36.3227137806908,41.9811163185934,31.4827776461997
"414",50.6467469020065,50.9115754897546,49.0479760250568,51.4819173620178,57.905310508763
"415",0,3.78362680665441,0,0,0
"416",36.5542220489414,36.1555563459683,35.209114197627,41.7144834564249,36.6392678393819
"417",46.6521953303508,46.6165514622576,38.6314763574336,41.7032247661332,32.2015370689202
"418",47.1054261800877,47.3137888403335,42.8560743677841,48.3468700134616,41.8357572580525
"419",35.4696960760042,41.7009608567759,34.3142604998079,50.5848952012838,39.8965478395447
"420",67.4557143615637,66.5344154788421,58.6458935031937,64.2932123004968,59.8791484276397
"421",60.1592026102012,60.0078723754046,58.8116407549575,64.2575136560663,61.5822180700254
"422",0,0,0,0,0
"423",37.8464034614758,40.8727792830547,40.738415903946,33.9419241928563,38.7683058242185
"424",49.6452888374903,58.0239160521574,53.7717497376949,54.2144203288067,50.1639216337132
"425",44.2148185782832,45.102330952346,41.1833934271717,47.2266451207637,43.107622088571
"426",71.3684304159131,73.4112613616937,69.4303039346284,73.0169647588968,66.5590590511495
"427",41.5108054570755,42.6444028886156,46.1514801150382,35.6767015751917,42.2684393044465
"428",48.2551776084103,56.1490422541006,53.8149613356922,56.0997209755211,56.0311066753077
"429",0,0,0,0,0
"430",42.6353159115164,47.3693550213616,45.0130952895683,39.7384548099525,38.9990348403844
"431",46.629192155919,47.6275090098894,48.3993693682302,49.9894608883375,52.1231633384752
"432",0,0,0,0,0
"433",50.5266527448765,49.6751479236759,47.0850510400362,40.6103880117045,44.3757632281317
"434",58.0533428224728,59.624783294106,56.4416121059834,45.5178128198434,50.8805390865277
"435",0,5.91791030210274,0,0,0
"436",39.6311692369241,41.3255454441672,40.3096253226657,48.6419102988952,38.8388807015307
"437",42.0996005046529,46.0267159698353,43.0450957698507,41.5882294515347,41.9053868393692
"438",31.2146750987823,34.2382471736448,30.6695974405312,38.4919428333507,36.8886178714321
"439",45.658733315092,46.9670261839185,41.1948942366984,39.5807446985812,39.6046978430684
"440",35.9332335872047,42.0158180408818,39.981840980177,31.39548309028,35.149227456769
"441",35.1208761890031,34.9483798065502,36.6510985687544,38.4490591417266,39.5728478701064
"442",57.6995809315528,53.4986250605953,44.4344223634996,57.8852197286359,55.6342478959332
"443",34.3312042533773,40.8471217669828,39.396682636202,40.5762743701563,37.8596502562839
"444",44.8191081270829,41.6819776055792,39.3466752726949,35.7590613111605,41.7074178434983
"445",55.9238770787482,53.5014058612274,51.0514057751305,51.019082171579,55.9620951608424
"446",0,5.43101606587552,0,0,0
"447",36.8645424348034,45.7218284956414,42.7375575406374,39.763706215607,53.4178893365794
"448",37.5983502633003,42.9598057252237,42.858061108393,40.7549536263926,42.8981906665302
"449",42.7084689503883,49.3616998724327,44.9132241726282,46.7347854243901,46.9488273423504
"450",42.0708534077957,44.761976970664,47.1175325231603,46.1836885833747,44.8126932670923
"451",40.9758180306487,35.6838038096792,37.9944184619949,42.9158305080277,38.1460634745377
"452",33.9578768491332,33.3353974195548,39.0349313925633,33.9578768491332,31.7677999228323
"453",41.9618493753765,41.0327735676056,39.4574240993356,49.3619671453165,42.2138890842999
"454",50.9872045813535,51.5016430502325,46.2089427437223,46.3428104186613,41.8267007206118
"455",39.3761545386125,45.3392771223068,35.9297814928011,40.71661301383,42.8661816039707
"456",35.6104217245246,34.525197822226,38.5659382499236,36.5302570855502,38.3159773278117
"457",0,0,0,0,0
"458",46.0235379228061,44.4889777191195,45.4774155117879,38.4794629647005,49.0166350621351
"459",47.3926624778465,45.1175560651967,41.9327158452241,45.1544412594087,40.5648202150902
"460",57.6095951771773,56.509188790323,54.943369765798,51.2102875899903,56.6690996703126
"461",58.1533032108141,62.1250595644623,62.5562574254775,59.1133896476507,52.478627011165
"462",54.1760626933122,52.9074093837129,51.2516943014573,46.819271444672,47.4062030075579
"463",0,0,0,0,0
"464",46.4706928791114,55.7032943940842,46.7593385717334,56.578884477478,53.8946576507193
"465",34.8615314753779,39.0060877978064,43.8103090479494,46.0728989749224,40.9077471146439
"466",37.4442395430744,41.2093605382922,40.7302754363907,41.1637432874585,37.1789476337805
"467",44.6643222826523,40.6493767464085,42.3905519876962,40.3068243117121,49.9782101687337
"468",37.9424438211166,40.7742961483053,34.3802593781717,37.8258694446416,43.6626910184253
"469",34.2429899571317,43.8886419657648,34.4554978920132,36.3924174233036,37.5647264872512
"470",48.6897709985407,49.2653498357206,43.6602605164599,48.522066576599,35.4591883739211
"471",0,0,0,0,0
"472",49.9273792331038,53.3343961123906,44.0507143591527,48.6518165923055,49.0512375866758
"473",46.7297785740536,47.0303065516349,43.8625967683737,47.4047397295652,49.3356994815845
"474",49.7964273203214,59.8298677941653,47.7801401004521,58.201762986961,52.8468227304852
"475",39.976118174357,47.2854883390497,39.3995849110939,44.0974282816825,35.7040240140232
"476",40.5022678912713,38.2040947124422,39.8577022876423,36.2169597839664,42.6357789136429
"477",39.2483414571526,42.0686507124146,39.7943246704997,36.0813588087487,34.1393249845805
"478",39.3811550828442,37.5271975455924,40.7111913593319,39.0899992652615,36.118971725518
"479",0,0,0,0,0
"480",41.0498126406089,41.6932974603359,39.6805764239691,39.6054702874687,41.241895779976
"481",58.0386824186131,57.5741921701932,44.5374971321778,59.7777630569465,56.8744567518733
"482",41.4513416414294,38.474861057244,42.2603494566276,45.8851260400337,36.5160579930794
"483",64.5327689970041,66.4032803258292,61.2460608503745,61.2722137801962,66.797435200907
"484",47.0604095892316,49.0492340478598,41.1627825246043,51.9569497240121,45.3000092186011
"485",41.0905273391658,38.8106813807575,42.2035097436194,41.2929140211225,34.5171365017652
"486",40.3878486641143,43.0567094236558,38.213995024708,39.8582569522737,34.4014790550166
"487",59.9678816824455,56.8900266343544,60.3289362480765,65.1598883663216,53.7012483074553
"488",0,0,0,0,0
"489",39.3583546556626,40.5677049047559,37.250874186797,44.5563065641905,38.5218730706428
"490",42.3613304515784,46.3067322826557,40.9067034041395,50.7670563678457,41.6861424428262
"491",52.6367199059777,54.7773007423976,47.6757164842753,49.4725280886378,48.9901392651448
"492",63.891627731915,62.0789231369459,60.6547765149934,59.9970108565349,58.7323906429861
"493",47.748991465889,52.4689711795063,47.2398524136775,44.5884509170783,52.3023051005958
"494",39.3672481542957,42.5324521436364,37.1219016996243,39.1207512207728,38.2250981953741
"495",5.72195418093753,0,0,0,0
"496",50.1559504417315,49.8818223298371,45.618213638587,49.1180813002314,47.0547945587703
"497",41.5281972310553,50.3454547022692,45.3718005156539,40.5684187305903,47.2994488280661
"498",52.105858796568,47.574100624852,51.2724891796987,46.0103792713918,45.7758386036648
"499",47.581346848153,51.6755994702906,45.8092672216026,46.4548536076119,42.9003106140792
"500",0,0,0,0,0
"501",58.8726226520104,61.2885667671476,57.0622922974726,59.458295384001,57.6668628236635
"502",0,5.1780880203388,0,0,0
"503",43.9010657492181,49.2145474010688,46.4275525194719,49.5583194571417,40.0791726656267
"504",41.0517396463906,45.1864120680914,36.3533602839048,27.5563864641545,40.9317663813951
"505",42.4811322600214,44.6689373624438,43.1862928858474,50.9959219812385,44.6101236334138
"506",0,0,0,0,0
"507",43.0638008551784,45.2210128171932,43.530335297335,45.4617002041287,44.414109897067
"508",47.4181422408157,55.0376692990204,46.2283974696635,52.3195686382424,54.1230024213434
"509",56.4340965528106,62.0847159851836,54.6227606308008,51.0509835808228,58.9584016960064
"510",42.0483591562223,45.4675891597183,44.9900772005813,42.8291157455818,45.4796068754249
"511",40.109904613855,41.9028193671022,38.910259005317,47.1035176371769,41.3785162622408
"512",11.3320420500533,4.38453272669403,0,0,0
"513",57.9082913075311,65.2543498438749,60.4533726569595,63.1662458528933,56.7680782525217
"514",41.8979750305984,38.849350201089,42.6766127273421,48.698958681226,39.351884012366
"515",42.4001414843621,43.2624811687927,40.2043193263132,38.9781910408787,38.8501212518105
"516",0,14.6831848968586,0,0,0
"517",36.1538278350587,42.3936262176625,39.4990343983899,37.4381194934284,38.9741195813145
"518",42.2332501233127,47.0540818331975,43.7120971418624,53.2499539456863,50.8144938778369
"519",45.5634116780395,47.768922972058,46.103742168156,50.8280955281419,46.6140647663132
"520",38.4742197485086,41.3536469076804,36.2660018369776,37.1091105120158,39.3547714333852
"521",44.7115395785975,44.6334630020514,41.5807276878521,40.896625743002,37.5398233117502
"522",46.8672604736342,44.0032010128197,41.0545137334236,43.6712953375765,44.1321165476818
"523",48.5131638714971,52.3891637490362,52.1919780297373,57.0238479322616,49.4881081080745
"524",46.5851638014376,51.3926143806048,50.4338362834001,51.2435886968838,50.9073851417152
"525",45.0092925478322,49.8920427430573,46.5136209615858,44.9230550309211,47.0133592678253
"526",40.3677954437077,42.9802949806245,44.6852923466119,35.6042705117063,39.7752700779391
"527",41.2871853186976,42.9663082585145,38.5045120514746,39.8103390972574,43.0959750035363
"528",0,1.7097197419521,0,0,0
"529",55.2552816480772,59.1199195251208,52.5433109435738,43.6518005983185,54.6096236504419
"530",33.407153749606,38.7155122420844,29.7318886476668,35.97985889632,33.2710711112978
"531",0,0,0,0,0
"532",0,4.4530988526081,0,0,0
"533",44.5220829710152,46.5023395692891,44.9200741686292,42.3060558774251,47.6276054786547
"534",0,0,0,0,0
"535",45.7459966762529,46.2505407741269,48.7742775319444,50.3367165036567,41.0185913583143
"536",37.8362579597581,41.433272081811,33.5015882100481,43.625314039069,35.5492655712669
"537",36.8868759068452,38.2461597559215,43.5286839004906,51.1918760803892,38.0603923077742
"538",40.3674451646225,45.9706838919455,38.6308424097487,41.1183327399456,45.0299679702641
"539",36.8810300154622,37.7612815951716,40.5620954182699,44.231112194058,36.3778023130888
"540",46.1533690365808,50.5895147526811,50.4125110197111,44.8126584501952,52.7165808083547
"541",44.4556857787628,46.5644632327381,40.4617037058125,44.2352500498307,42.7380579834426
"542",0,0,0,0,0
"543",40.3830716565639,45.2242782868867,45.3510961744336,49.1993238891825,44.2077765373049
"544",52.1785405835452,49.8918088460092,46.0720158636058,49.2819472076274,48.0294000071128
"545",41.7691494754596,45.3881713795489,42.8669623039106,53.0109541876324,45.1361862401502
"546",40.3312306406872,40.8808048726412,40.5000587151007,41.5690336946365,46.4829682291692
"547",46.2853876780392,50.1168618664459,49.3341901543152,41.7694626135778,48.7161399972908
"548",33.9928106626556,38.8091452424503,38.5275192903113,33.0750388262128,32.8414473879908
"549",45.8371132663708,48.0987806334116,48.0987806334116,50.8974072318432,42.4631937746905
"550",51.4426553317341,52.5183599324981,51.5485719640183,55.2727591349202,53.4619004188393
"551",0,0,0,0,0
"552",61.8947954234633,62.8862764265509,66.4006749139429,59.3461501391276,62.8660304125936
"553",28.1478384624628,34.30912588053,29.7012420096935,33.2228202267121,30.1803656476582
"554",36.1720402417525,39.373204708428,36.0066044617101,36.6483652366748,36.518137808165
"555",35.3541305539665,36.3002122409114,40.2279329018343,32.1655070858132,43.9389676508369
"556",40.423948393024,46.2577269596876,38.922732275935,38.7724483298658,44.8991734721646
"557",41.7634754085233,41.0175761648906,39.2183173013986,44.091918658807,36.3410408288274
"558",55.5871454096305,55.2291803792331,62.5824112873117,50.4247124921599,49.4796457205782
"559",51.0021732880246,55.8788265228218,51.3436482400088,56.1233682399,52.3207310005667
"560",0,0,0,0,0
"561",42.9792074053819,48.9731890474099,45.2105396425879,52.8872646999201,40.9081781569445
"562",59.9794302766892,66.98981951269,63.2260489311227,63.2534438364031,58.3273508669911
"563",38.3845279536986,40.6506659713035,40.6506659713035,43.3993364534436,39.1094009663128
"564",59.3773914914295,61.3787049079719,56.8826076012985,63.4352352013399,49.8011599599488
"565",0,0,0,0,0
"566",45.6669004888504,49.403655344935,43.5347201981571,52.1447651612124,49.9890541813871
"567",49.5850922296635,56.5617369207705,53.0269569526767,56.1838886322027,59.2732182849164
"568",43.1381828283346,38.6959167023933,41.7131808560607,39.0299319472409,36.7445435320942
"569",39.7539574888698,42.6556509913067,38.305150538217,39.139230172969,38.736819817334
"570",38.0733978973176,38.2875594724178,40.5500206461311,49.4521082631256,32.3975549314534
"571",36.2580400083087,37.5218633405314,32.4498355336732,31.3270377298186,44.3346747057118
"572",33.2215912636076,35.4787526402677,38.8175521821453,33.7440866666624,25.8324088963733
"573",46.2371689938752,43.8807663145613,44.3472019051326,45.3586451715432,50.3999858482982
"574",82.9705595675085,94.0407712055307,88.5287830989322,77.9992393747918,91.8275259215473
"575",42.3699625566749,44.0691443512885,44.0691443512885,39.5260535784046,48.90614542971
"576",39.2669960977152,41.8524160627715,41.74657604758,37.3997876813806,47.6019522134424
"577",45.7843995248701,44.1367011470348,42.365254919539,38.5920737675867,41.2397113362166
"578",37.9538028478485,44.8237317132863,40.9106658214987,37.6246712842874,45.0721472376066
"579",41.0057460682957,46.6344271814136,39.5273654050989,37.5025971799656,40.0664980375571
"580",0,17.5341258437996,0,0,0
"581",36.6480783367829,41.2216418263166,34.6822819174979,42.5927368043221,36.4175007965257
"582",52.0792405812788,54.352542702821,49.7658763921726,51.7299222939987,43.8928478641437
"583",38.9507756020733,41.1586573919839,41.1992151884754,32.3609149985165,37.2367690027429
"584",39.3446885866789,36.73782475327,36.73782475327,34.6872481565861,39.9813919080264
"585",43.9386228327349,47.9018634697896,43.0973049493493,43.7345755653365,47.4605728828675
"586",42.699366805363,43.1480906934334,38.0305305703536,40.2540552764698,42.2081624606305
