"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1642",41.2829211118273,42.6895918578162,50.8899482316726,53.2840746796193,50.8712790025633
"1643",42.9398033158843,47.3055067861415,50.5611999404186,52.7675514196821,39.3999704502272
"1644",39.7872980505321,42.2633794684619,41.0993543549669,47.0839416247623,46.9665968000171
"1645",34.4191532966134,40.2995422566175,31.285118582828,34.4870410948129,34.9415925488442
"1646",0,0,0,0,0
"1647",71.1647997560501,75.5874079592228,64.8961908579663,71.5081243144155,61.1014315283519
"1648",49.9502371295452,52.2178350207841,54.4977362464256,52.3260185002629,49.0660519757352
"1649",63.1890059561361,67.9265405541509,75.9481118004732,71.9071891364729,71.3760545169214
"1650",42.6048992663752,46.4986399718184,44.573799247618,46.7066849225673,38.5378600397962
"1651",44.9635086490699,51.5105472644995,45.7317702460491,33.6779421022402,41.2105020269171
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",48.0915318662845,46.706463566358,62.8218361263341,65.6352724230631,41.9485995307022
"1655",33.7689292018044,37.3865979691367,36.034697532187,24.618428988316,44.9605944627164
"1656",43.965505748232,43.2610855993703,50.3529773796301,33.4279113574368,38.2149347964926
"1657",39.5236319346994,41.4308930165384,38.5537728464822,50.2586576957795,39.2492387732967
"1658",53.8014438804018,44.5964741630638,46.6300364439866,51.6937772628319,52.9344838150651
"1659",0,0,0,0,0
"1660",45.0868288240631,49.9350825787836,44.6039121897045,49.197424480208,51.7660982719125
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",0,10.3606407066053,0,0,0
"1664",0,0,0,0,0
"1665",38.8417608063183,47.3349319994486,39.8813585854176,41.6860557598514,33.4400404355975
"1666",36.2644627293486,32.854504500771,35.3930187409408,29.888871846419,30.1688521913164
"1667",49.5612940973439,50.4306921135476,55.7887197960849,32.0958090903371,58.453468993855
"1668",0,2.43234702361845,0,0,0
"1669",37.5610472450545,45.1220164748064,34.2088072686128,35.8675751974185,30.1055064814696
"1670",45.782110990899,46.736286746505,44.0727678753879,46.8928662278564,35.9458902716319
"1671",38.8224802155272,39.9448750300782,38.9409730501707,31.0754454353626,43.1951642980674
"1672",0,0,0,0,0
"1673",64.8199309925503,65.1968666950905,56.5323610139602,56.7244161073725,68.2435806376329
"1674",57.3309303517181,59.5885720480709,72.296750722612,39.2227010044875,49.300359139065
"1675",42.3777035854368,48.7019967016462,39.5701241763653,53.8189821153031,46.9590696312983
"1676",0,0,0,0,0
"1677",71.2215873605656,69.9892861364528,66.8765141976771,77.4730657837365,68.3431805367009
"1678",38.5396762135441,39.2927929833164,41.8491325963283,43.0011041622418,47.0472288534596
"1679",30.1935429865835,37.9736749554618,30.6024780892815,27.3397663693902,42.5236450648113
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",40.8121687197673,41.913739905315,41.384240177911,36.5799666353458,40.7743289685901
"1683",49.221899593791,57.692823248575,42.5620913883992,51.1783784592327,51.2901701839935
"1684",41.2642720734962,48.8454948766693,40.2606918840103,44.3487078628897,47.9004237143869
"1685",0,1.4185544410121,0,0,0
"1686",63.0327462096532,73.2302164945668,62.4752547142704,51.2796387253949,63.4800483663808
"1687",39.9542399481102,42.309309742658,34.0472320350689,43.8364894504431,44.6444811502212
"1688",53.4074218624729,51.9538628871228,41.1716792390545,55.6146852730315,44.85168032059
"1689",46.1460133027001,45.6397398807462,48.9423700313255,42.4360021617193,52.0101986709246
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",43.4287288264009,44.0233747742254,56.2063975432531,38.0429683924641,49.1096865502274
"1694",38.3991086720014,39.3200244510098,42.3305896713934,36.4994012849059,37.6102959034104
"1695",0,0,0,0,0
"1696",0,0,0,0,0
"1697",61.3359143889195,58.7753986681474,53.6044753253453,62.3278837269842,64.14047309627
"1698",59.8019876535192,62.7706858089701,58.9116912349493,51.1760575837507,58.059604111
"1699",36.2584617663452,45.0909513862672,40.2369910915899,39.3410638380813,53.4965856298918
"1700",42.2157700659001,44.060905374274,43.689922434808,44.4026134344639,38.8422318842617
"1701",57.8388573965674,60.7194833226337,50.5895461501133,59.5431947645169,55.0515566598107
"1702",48.4806910653419,48.4977327045551,42.672923090524,35.1560532349792,49.1976252313386
"1703",42.0005287062742,43.1612857812113,48.6592474177126,42.1429490871562,37.6750824109159
"1704",36.9406286901031,38.5624722782631,36.574076917478,17.6833160482231,33.6147262923329
"1705",0,0,0,0,0
"1706",50.1131143765244,50.3283690732183,49.9464315553632,34.4830385285069,38.2688107386325
"1707",47.2537834197985,45.4890954949093,39.0534394610697,57.4567393500564,41.7052525811823
"1708",51.0188514298937,56.8967031408378,50.0371450056536,57.6323527538151,52.7433875972416
"1709",50.0045192110476,48.7452946590093,48.3730437568596,44.6959626651294,43.2991766083182
"1710",42.0804991737741,38.7824964479428,34.0666837639802,35.4928564939008,46.9729434874513
"1711",39.6321124551221,44.4520155673559,48.1641962970987,46.1413604221277,34.8685066607879
"1712",54.443670165124,57.2788923702599,50.0198219485822,55.441889402669,52.8283093805561
"1713",0,9.06539141653052,0,0,0
"1714",41.2160850970463,46.7497923793504,47.0760117933672,52.5012327900841,41.8561786869176
"1715",0,0,0,0,0
"1716",37.9662788913946,40.2474230520192,47.400256889754,46.2009698673355,44.4618281828193
"1717",89.431751529241,83.0409230200864,89.5134734921718,93.3027436250973,87.2162989225187
"1718",57.0910617432782,61.8729498039719,52.8958189725205,67.8617513327458,56.2806307072959
"1719",0,0,0,0,0
"1720",38.2585583805648,36.1753016164638,35.3854327476773,45.5823827034193,34.4686768996022
"1721",35.5910824944542,39.963634816867,33.3839161079271,33.5577122568234,21.9972442581064
"1722",31.8679715934679,40.1263740341205,42.9678993953059,43.3899271616908,39.8340046810867
"1723",0,8.03506279751471,0,0,0
"1724",32.8566635731024,41.7611307131158,29.8194320167853,39.3049692159151,42.8165805609453
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,4.61314404212683,0,0,0
"1728",0,0,0,0,0
"1729",39.2860926959646,46.179562721212,41.3279941236774,44.0999595685159,47.3328056966127
"1730",0,0,0,0,0
"1731",46.6268330523849,45.314541306719,30.3487409163491,39.0836561431464,51.4961279808786
"1732",34.1417726241082,37.28821163606,37.2714130756761,30.0704918808723,40.8051040731603
"1733",63.188372366309,67.9930924293045,67.44781702093,60.7012412152715,72.1453405018474
"1734",0,0.674070882077453,0,0,0
"1735",45.5409038737098,41.5971523986441,41.6348169985031,41.4862028196841,45.0436224189962
"1736",49.9283966877728,51.9506165647598,45.4371560871373,44.7195142959846,51.2325712531476
"1737",0,0,0,0,0
"1738",34.7440758705601,37.8043266553119,33.8158204969326,18.4968338578619,40.6025116133524
"1739",38.0792756042945,42.8577386735867,43.4949889137011,36.078552839717,47.5092706529403
"1740",0,0,0,0,0
"1741",38.8728346066303,37.0334878383595,50.4932071207852,26.9384338941175,15.5307279234404
"1742",33.0437161100284,37.8927536132995,36.1294862418695,34.2716947428069,39.2364843287823
"1743",47.5307660192038,55.6348703221293,48.123486887681,56.4760956237356,47.8167390954864
"1744",45.6851610123595,49.4519382310405,44.1477276918137,48.6382723899275,43.1042222533553
"1745",34.6615297982854,40.0379496387894,41.2947333637024,46.2338523100745,36.5620535289688
"1746",44.0263314477436,41.9923478956587,55.8600419631389,39.8869579587085,41.946806387036
"1747",34.73200206112,31.0475526665663,39.0846136463267,24.3203090402231,33.2942189289678
"1748",38.9279691181398,41.6286402043086,38.9789261774573,31.6429035299045,39.8144312179356
"1749",0,14.1210370470842,0,0,0
"1750",71.0950996166492,74.9709215703599,83.2546753858318,85.7750984022177,76.3138706551221
"1751",36.0804957473221,40.1850150376817,48.6606210287678,35.5687196213791,40.1188591182997
"1752",43.1920145881425,45.5036716576731,41.8113498715559,41.7578573757748,46.4861325049728
"1753",0,0,0,0,0
"1754",49.0085906448066,47.989160130821,37.1713882809703,53.4163028764923,48.6781710740168
"1755",35.1270566982518,32.7155733232512,35.1316674094352,34.3247391559765,38.7906833992714
"1756",0,0,0,0,0
"1757",40.0337787097053,39.7403795032455,40.9862809846028,21.7302112928586,31.6498253196149
"1758",35.4033429679407,40.7210140456276,39.3166843786706,34.7488989958491,43.0167850898054
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",38.5552310661997,42.8034257603021,41.5971252221119,40.5237299025221,51.0596842685434
"1762",34.7482344667582,36.4972718784391,36.1388574665889,35.4632966111768,39.8542043227656
"1763",0,0,0,0,0
"1764",32.6627303496693,36.4970952007627,27.0752397216402,47.0488114283094,52.3445430534431
"1765",33.5135191833556,37.7152691905463,32.663136849296,41.2891727524565,40.2278047314823
"1766",0,0,0,0,0
"1767",44.758678112951,49.9491094482576,49.5368219791187,54.0853311718757,47.1103843434014
"1768",37.8109438699593,34.9938159987462,39.5830221975233,30.9320118801083,30.5560523584199
"1769",45.903444550081,42.2218634005234,36.8666699442965,44.0861689254558,54.98672584556
"1770",34.9604700754009,37.8054326939482,43.8069354692755,43.2656504262705,32.131230527153
"1771",0,0,0,0,0
"1772",41.9459108414527,49.0116089260986,46.9796715177225,42.6547001221497,40.3448068811433
"1773",32.5763354186689,35.6554314930948,37.2010857830457,40.7688830910434,48.7705944383173
"1774",40.3361910487425,34.071995323364,37.7728351051864,43.8125324480475,44.0340356064901
"1775",52.4619320987027,54.2370970423736,48.962592503054,55.5435423962653,52.2326447485784
"1776",33.3452061612638,44.151546454619,46.074186739389,32.6549221810696,30.7003087093124
"1777",6.63419457404802,0,0,0,0
"1778",40.2653419280876,38.6100436170857,45.0597461772818,49.803085266437,38.8522446409596
"1779",41.2315352395404,38.86702216646,42.2092913918893,40.8078254993582,56.6295784226603
"1780",31.7155716150435,33.9811165774003,40.6477281804885,38.6015773193668,39.6846452711121
"1781",41.9567885416521,40.9162879183296,36.4795962078334,54.3528113812871,42.369827021583
"1782",0,0,0,0,0
"1783",46.8526995254761,52.6409250014961,51.7277758301895,50.0128716521376,49.7754447171406
"1784",0,0,0,0,0
"1785",38.6458209341819,35.6704806444927,38.5205137500294,40.463150642962,37.7691696589391
"1786",57.994841285001,58.4286753119664,64.0637159353154,57.2963873277398,55.0373755736995
"1787",44.1300961676638,52.0505205552506,51.9452477606949,47.943665006346,41.6398852248904
"1788",0,0,0,0,0
"1789",36.3415766440831,35.8921205171897,38.1787276338889,36.4847668141792,35.3918128712361
"1790",0,0,0,0,0
"1791",33.3551525451914,39.2853371986117,32.8463778105577,33.3413087779728,42.1533990790504
"1792",38.0111078519112,43.378652075212,35.5061351142563,46.2377704972746,41.9261036505531
"1793",0,0,0,0,0
"1794",36.5788953526783,33.8270742178666,30.6530624456108,17.022571761361,27.6719789862176
"1795",0,0,0,0,0
"1796",40.0529276336964,43.2441298232874,34.2097314593197,33.4714862738369,38.8094615889766
"1797",42.8953327151188,48.722183849117,39.2737928335547,42.9572929629766,26.3876345157042
"1798",41.5336941017055,47.0379934932433,40.7992650742825,47.355399747457,48.8904831103724
"1799",46.1946583651667,47.3793449315706,51.4204113078941,45.9185226096784,49.4417940931458
"1800",43.334672105577,38.1776351457985,43.6127409851316,56.9053154416628,45.7331192098071
"1801",42.2547324229256,47.2191997810918,39.9390008624723,54.0132546905806,42.8015651911549
"1802",38.1653785949381,37.1139991040696,39.8659518341901,48.0163534336776,41.1088274580057
"1803",43.0374639148141,39.3512322102954,48.3725307520987,46.161827727258,48.4632086881901
"1804",21.1866722595742,0,0,0,0
"1805",35.1839018972749,38.3972409628667,39.0801058908766,36.7466466346812,21.011495674157
"1806",52.6722596172619,53.7019142351121,53.3173520908315,54.843699871566,71.1093490385526
"1807",38.6200278963708,39.9248937172284,39.5239038856384,34.0552596721328,7.44660583511613
"1808",42.8798338793572,43.2900988220932,35.5865081754755,56.378841347214,35.1195574893395
"1809",56.9635811068584,53.0138432828453,57.4354306599544,53.2063847028962,56.4174667474868
"1810",43.9871412699954,48.2181144102298,38.6169336768566,44.3967875023742,40.7079300885475
"1811",44.0496303991337,42.739124732253,56.7792417721808,27.5076534154576,52.8455370700942
"1812",35.5445270768833,31.9821691072375,43.3795560473966,40.2097226001228,33.3752513479364
"1813",44.2159497516286,42.4067869245115,39.6818770673387,0,35.1195294223323
"1814",0,0,0,0,0
"1815",0,2.4482422220366,0,0,0
"1816",39.0547653186786,41.7759294660043,44.8009767207735,41.2924099583857,40.2891087485722
"1817",0,0,0,0,0
"1818",52.9970874493442,48.8263403548788,46.0147751003212,36.9266174020602,47.8460915755311
"1819",29.5238798958062,28.6331131701456,33.6287166402491,22.7933109364299,39.8401635278535
"1820",41.0260058514412,45.7700475727023,39.6729072193591,42.8120222359285,49.8107835611744
"1821",61.3068738885343,64.8982571346157,61.9142461962848,68.1739796555263,66.4295070372528
"1822",53.8729752223141,54.5030793667859,55.0780932917896,57.485929468181,57.8283176947948
"1823",0,0,0,0,0
"1824",54.8703269745515,60.0165516058482,57.4804930342451,49.7957957827047,51.4825220954573
"1825",0,4.80001369065199,0,0,0
"1826",40.2421054959762,45.9771264216129,38.4888221650003,49.7221299316162,45.9938345749257
"1827",38.8108044270038,39.5374860401828,34.7408206903386,34.9878641846702,27.356675891107
"1828",50.0774288650288,47.8400565272138,52.5736188365793,37.5756016441372,56.9674965737238
"1829",45.6506194529863,50.1271479570967,37.9962714354096,42.2255754622434,47.3890621134
"1830",41.04941850721,56.1075855996547,41.4243190154045,48.3405185137405,38.3485836842134
"1831",43.6222181119991,41.7186760237767,41.9959736704424,41.7116785131537,45.0796783440037
"1832",0,0,0,0,0
"1833",36.0002128701274,42.9516681444703,40.7505156575459,15.6185590067327,31.4453164876606
"1834",49.5626607697119,51.5469087716825,52.2582994351856,52.9486039460087,55.4209870951808
"1835",42.2436989954685,38.7469389599665,34.7605200221781,39.9040285341054,38.9457547671183
"1836",62.1246469590119,61.2199350683458,57.7468247005857,54.148002548031,63.1777750569543
"1837",38.7860188805836,38.2961346040899,48.9901184723756,41.7044603056641,30.0754484084092
"1838",33.2012417042662,31.682237237085,35.931180871966,39.1774367579142,24.7717043177478
"1839",0,0,0,0,0
"1840",53.820215158392,55.7261599910504,42.2668642264914,68.6406420782274,58.2791098446121
"1841",28.5087578570016,0,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",37.2739765241058,37.0094725259458,39.7189905629386,23.9448975653836,38.4569101631705
"1847",0,0,0,0,0
"1848",38.5621686461451,39.7579449952213,36.4089610094889,30.0468028818283,46.6573479142481
"1849",31.3305861943664,36.9900241333466,37.9534767825464,30.3338089067748,36.4266092970898
"1850",55.0458159794682,56.9938245318779,50.7870130085839,52.6297478130428,54.9440556368829
"1851",52.4705209341835,51.4332197078834,40.0487667265757,52.4375619629029,55.3493279093632
"1852",62.3257167263879,65.5071972719386,55.7702854067371,58.333099013226,56.6832079601066
"1853",46.3645195380489,48.659006377491,43.1690254602176,38.6886926812361,41.3850947504077
"1854",34.3842508987953,34.242908513785,28.4127683330507,40.5066484131205,28.43317226122
"1855",38.8194758381635,42.1848785420001,37.5190067433269,45.3996254762467,48.4435813178737
"1856",46.6349641904873,46.0249303663817,49.7734915553169,57.1268508397811,41.903061003922
"1857",42.23813476653,48.3510152004468,46.6029044958489,43.7968706979005,51.343343952718
"1858",43.6759625203347,46.1039853771514,48.9023022935345,47.0337994919144,47.5527964756301
"1859",37.6292298641547,43.3675395515588,38.1921977820249,0,39.8455804789301
"1860",44.2803660030934,55.0404824484634,53.6042834065633,49.5392507534981,50.9302899254334
"1861",55.009456003475,59.5674618749475,55.6219466596238,60.1920875210323,61.4806425139533
"1862",45.2155459987409,50.4288735868877,46.5466165274787,48.6213297657854,65.6859292597713
"1863",51.4339137830686,55.6540476545181,51.4339137830686,54.0824246939427,54.897032632889
"1864",51.1545625429732,48.4546305210655,45.6795918463535,45.5044544928582,38.1079645945941
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",0,7.04423762626378,0,0,0
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",30.8660612042862,37.2806394123478,34.2731518170044,39.1074927910971,35.2593237079447
"1872",46.5596898676345,39.7855513706055,47.8327042387532,42.0263886839955,43.6152319416055
"1873",56.6867090409463,63.0161331778125,65.9306178002629,45.7928448176467,42.7735157035647
"1874",0,0,0,0,0
"1875",47.2595840710336,51.8881809666855,54.0762511691975,23.9828410520397,46.9047094841214
"1876",56.6698722791554,56.2379726178103,51.4920497211915,53.8499138839046,51.0685056125333
"1877",52.5424500884755,51.5995141606167,49.1962113343334,55.9403504460927,41.2082924404995
"1878",49.286693580171,41.5172180399002,46.0664723128254,48.7853184034719,41.1357629285759
"1879",32.3791181363813,39.0952543228935,41.5420099233105,33.913382691227,17.0389192351621
"1880",38.5233979099375,41.6733175951323,42.9580977361764,16.0439954006428,33.2796877397113
"1881",38.468463507184,41.1157060694329,36.9063109898988,44.5434812943619,32.4953054175159
"1882",0,0,0,0,0
"1883",53.1234045004408,50.0369037460116,55.5367542557838,52.1464598257156,49.8626931508876
"1884",38.5040473840291,39.5786805964159,35.711567053436,24.7156454470137,38.0003879004737
"1885",34.2302755637841,31.7739934666845,32.9728099255089,38.6554958503174,34.3064568596741
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",47.5850693856252,43.2785246008471,45.1114865929554,39.0654947745508,41.9669224164533
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",50.0148375841708,50.0080579831453,38.5796346646622,47.7249002159652,56.2884966842283
"1892",0,0,0,0,0
"1893",40.7895860684214,45.9371673067183,47.7875313793697,38.9275973521576,45.3849972022556
"1894",42.6445566488171,48.5821355341404,45.2091628121042,40.0360780138677,39.9501847393424
"1895",41.5763877570619,42.9371792317124,37.680990893525,26.1660164795514,35.8025782228825
"1896",43.3696564453567,45.413964420456,51.8468887568527,30.7792541368179,48.9378470443665
"1897",40.4596241542776,39.7479100940575,41.8344408304377,36.973402110841,51.5989879990066
"1898",43.1118014415159,43.3173165693813,41.8519531863193,45.7687088712717,34.998852700059
"1899",41.2659869292704,41.1801319839511,48.7122547052234,36.4848015583527,41.6519494422056
"1900",0,0,0,0,0
"1901",34.6750671038513,38.3251166434453,36.697949376479,44.1831996471732,46.8979639869892
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",43.584894439645,42.4240497564429,46.0397255606558,44.1478386185894,44.6297932617508
"1905",43.3004416930996,38.523294295807,50.4293670473274,43.0075778136815,43.0059235728602
"1906",31.0701610708498,37.9336977513992,37.0898212417959,25.2581528980615,32.9675040148722
"1907",33.2418517737734,41.926385905211,33.3636708558247,41.0300093722311,44.9087776497216
"1908",0,0,0,0,0
"1909",60.0908455533226,60.0551069691447,54.7117722077609,53.8352726773711,61.7198248493815
"1910",34.01248863296,35.193788762549,28.0266344527887,48.1164570728477,48.2723287686104
"1911",61.1041495453875,59.5944455934299,55.679334662092,60.8448529237189,48.9424974795815
"1912",0,0.481210158721735,0,0,0
"1913",0,0,0,0,0
"1914",38.2089588944221,38.4772684280842,37.2901847028474,44.2808969554142,41.7118005392501
"1915",38.9641170278432,39.7880218477148,44.0362466584955,42.8239390149598,39.6503978215615
"1916",37.5442897269931,34.8556685584112,34.3590116799823,32.4131553942924,45.1473299969723
"1917",42.6665159616268,48.5727221842582,41.9481324126214,28.1850916094142,40.3828028609323
"1918",68.1267995275741,64.9421311604906,55.9298895607947,68.1677895552851,67.3169824820671
"1919",46.6590026422083,56.2174533264079,57.3704653570359,44.2660608625157,56.607234822971
"1920",62.6575277732235,58.474769034877,54.4512666111258,65.472289406564,54.893788822837
"1921",0,0,0,0,0
"1922",40.5851634366999,38.6700811089132,37.2724300447798,34.9163500784076,36.5154717010842
"1923",35.3812315494881,41.731185257343,32.3310631463164,46.3263776679834,29.3429211738541
"1924",41.4039427553126,43.4632334776241,44.3772028886675,47.1329820128602,45.4734052343402
"1925",0,0,0,0,0
"1926",53.3147495869072,47.7963752218889,53.4151095347778,47.3919581568881,56.9062295599321
"1927",50.6942845909595,50.022024416728,44.3573733259185,51.6419039541712,49.6539476986248
"1928",64.8963722567814,69.1836925446193,53.4783871586118,78.9519395380543,66.9702226928219
"1929",0,0,0,0,0
"1930",0,1.30202627065222,0,0,0
"1931",48.652356761207,51.4306018864004,49.5140442881756,44.7789788475037,53.8444407875944
"1932",42.5689651599224,46.0245783264342,36.0692639738519,50.1290238008307,52.5114648655254
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",35.7964106986609,46.5401227050421,39.2013163369911,26.1848964045641,44.0305505887372
"1937",45.5997982848386,46.8463927046367,51.5712930094895,42.2074704751586,52.2556800339482
"1938",35.1063307855698,33.7213224162082,39.8365876518772,33.5609675981018,38.4987485675723
"1939",29.1003737789567,38.7470323956892,34.8265672941828,46.0802482519033,50.4185380517918
"1940",0,6.74808038804139,0,0,0
"1941",0,0,0,0,0
"1942",43.1897121707924,41.4404853922814,41.5624010660352,40.1686100095033,43.5777062703394
"1943",58.4378821526861,57.8736941394592,70.4907254543624,63.1370011395584,48.6889264105404
"1944",56.7131336772342,59.5757962835465,48.3019899826959,50.1092178327754,46.6447764245964
"1945",0,0,0,0,0
"1946",41.0953719750274,47.9252332025044,40.6700021025716,49.9544335780799,36.3315593779164
"1947",0,0,0,0,0
"1948",52.6079638065965,57.5751286236281,52.009026163156,61.0907805971574,54.6545805709598
"1949",52.8625156782828,55.9739481091821,61.9744123466835,43.2529161943737,54.8773449780983
"1950",32.7783822471851,38.0142402361434,20.0330544928068,40.2366246506261,33.8000787590283
"1951",0,0,0,0,0
"1952",0,1.32873041746835,0,0,0
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",41.5041737923216,48.2269217768388,52.27666352837,35.9403060261658,44.3586555652653
"1956",49.33871214327,52.9585027793558,46.9914071431965,46.09349733808,41.1912140535487
"1957",43.0037414772585,38.7901401600019,38.3109440282995,43.856002514127,34.8913855673565
"1958",44.4265828237319,50.1695413945354,37.1822289093321,52.2699334944491,40.9389254315287
"1959",32.7327338064126,42.111087278476,33.8797303637179,39.6664016578603,41.857704379692
"1960",42.8942685014719,40.7520338564131,44.6413983435479,41.5183799862388,47.3885397226368
"1961",31.6045364526859,31.1609078389087,31.7174228014058,29.9993016093795,31.9117935651608
"1962",34.1300353629746,37.8863819380385,42.1826776967653,32.4193932918111,46.0516360850943
"1963",35.5676711213075,39.0219869453201,36.0344544583871,38.1097091704871,38.4499294961323
"1964",38.740042524634,38.9284046133083,34.9531842821857,44.6777945616241,15.5807692787991
"1965",42.1911506332604,45.2063380395211,41.4294654636751,30.6109451306529,51.6392855699219
"1966",47.3301071891289,48.8452815345032,49.5412053299601,46.7998785352409,52.7291263801473
"1967",44.6612466906496,42.8864759172954,45.9772856055886,45.9457162258079,42.8418693260363
"1968",34.6000685106148,34.0804155479975,29.2175295177749,23.2401827807934,34.6987210317521
"1969",32.5811109363939,34.4464440645697,29.3057172958089,39.0483205751334,30.1786017416827
"1970",49.7905900953808,52.0801969967381,58.1214824227537,55.8720491558285,45.3580609008324
"1971",0,0,0,0,0
"1972",45.1177335642633,50.7513302194652,35.6030745768524,53.3960583409322,53.1910339237958
"1973",41.7245331768443,44.3848676242627,39.6013592418052,26.914735977065,45.4144422203063
"1974",0,0,0,0,0
"1975",44.8593233731457,47.7195128259515,65.5121775545149,47.8366636827613,38.2472856878748
"1976",32.7701999669742,36.0818231420872,33.5701849200563,29.0363112970188,26.3521614989931
"1977",36.7471345613473,33.3499857475941,33.6134506560785,38.4279149480446,27.9211649759742
"1978",49.1181672980344,49.5104892614233,50.9293847262517,54.3067437427629,40.1582961945466
"1979",0,0,0,0,0
"1980",0,0.772659268253774,0,0,0
"1981",37.822153232758,33.445869812143,29.9053203501423,26.7268564154263,27.1896123645447
"1982",0,0,0,0,0
"1983",44.3951341921943,48.41673427352,43.2817082575156,58.9752710708196,47.5273985959751
"1984",39.398107576781,42.4587255126107,42.6837536791678,43.4405497897818,37.9670540911024
"1985",36.3211611316047,45.6202879454844,45.4712308331472,28.6672751991477,42.7032358113542
"1986",0,0,0,0,0
"1987",37.2819455605038,37.1013010219503,42.2559531670296,38.2854450126247,36.608626243978
"1988",31.0721120273502,39.0528699703283,35.7732875533063,30.5430326681797,30.3735931161705
"1989",41.6169551698598,45.7252775464974,45.1607235936696,36.2952636046908,49.3247407617766
"1990",13.2762431443813,0,0,0,0
"1991",30.8884012597632,29.543281482084,31.5468965236155,31.6472916420942,32.245062285348
"1992",37.1165267850897,41.6452776794428,39.0979308657055,27.7504369857447,37.3400428825331
"1993",36.454696545356,36.2698464889484,36.8905731105207,31.2952606227199,32.8372188154781
"1994",39.5841748658311,42.8957827609034,37.3671772613818,49.6464621357847,37.3232804080508
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",38.9159598147639,37.1704890274921,36.1852211782693,32.244462690321,31.7972433871626
"1998",0,0,0,0,0
"1999",0,2.69570836018888,0,0,0
"2000",41.3328797881988,43.4122067494193,37.7300913219699,37.7687390204221,41.3020669673967
"2001",56.4906135294118,50.3972274451289,41.1306239329971,49.3923309747101,48.8138712763906
"2002",0,0,0,0,0
"2003",35.1412326256946,41.1211796398801,45.8597850092724,41.9663769327716,40.8601360940678
"2004",0,0,0,0,0
"2005",60.0855697424797,67.5622637950072,59.8329171612033,65.5297358661404,0
"2006",43.6129196340588,48.1196383830963,32.8354219503828,61.024764025458,46.2846292135464
"2007",0,0,0,0,0
"2008",0,7.48773359611133,0,0,0
"2009",0,0,0,0,0
"2010",42.3081839919764,50.2794673281756,41.1312025068397,50.3812521279693,46.689931233868
"2011",31.4892148143676,35.1177021669205,27.8324066857266,34.3194089220147,34.5308888030412
"2012",46.5538292225074,45.4456022123159,49.2002214362816,36.2375402813624,58.8614781151399
"2013",46.0102716033755,57.3327156006041,54.9760288499541,60.3695111925882,54.9706622621603
"2014",34.0589749095217,39.156154469433,40.2097477500981,37.4799372079088,45.4108241212135
"2015",47.0891788105239,55.0590958963552,47.157669352936,41.7031238130321,57.2088044725709
"2016",40.6172501878494,43.6394159221371,32.3855902784511,32.1398319902277,36.9801767988868
"2017",46.4674505777791,47.3639397482419,43.8540297336349,51.4792238371392,50.4226820420452
"2018",39.3155101280154,42.9166171105421,41.8280573165887,23.0298867801566,45.6977706080356
"2019",58.602438157117,62.3343610166738,62.4394821120117,61.4241536607583,50.4206458332931
"2020",38.5200817513824,38.2331957765761,35.0583402303417,35.1741281584039,13.6171437993675
"2021",42.1000472291997,43.0644881372214,38.312643440371,27.8608361585287,59.5411573402803
"2022",45.20293775525,43.0451366662464,48.8166841611277,34.5681318594441,53.9590218121875
"2023",31.8741284838095,33.5579335000599,38.1877136909144,30.9674013733821,24.5709501573813
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",41.2230771228923,47.454221514183,47.8129663087122,49.3201483540066,33.640101132938
"2027",54.2965626483495,55.1196573908124,55.0517982275769,54.6281609911806,66.3626874608868
"2028",37.9804415946078,37.9411459608744,42.4328420299968,41.9514208244196,43.8622494429274
"2029",0,0,0,0,0
"2030",36.2094380401577,39.2253867090803,35.5821401342677,35.5431496383625,41.23812794708
"2031",31.9789339440234,28.5093570676506,27.7985163051414,27.6631025625529,31.2397043107429
"2032",39.163084177549,44.7034535040464,44.8241457217343,47.8718182564369,66.8836944565882
"2033",52.6862286968023,55.1507106689637,52.4447295864587,53.2996377858052,55.4081269536622
"2034",45.224830076618,47.0851663363534,51.9657908258646,46.9499942759519,47.2256203875851
"2035",29.3335273616798,34.7296486264321,35.5886512936708,29.0924853375489,30.5836319589751
"2036",37.9321678311975,39.5016284793441,33.003700170797,30.2635590935174,29.4038433020537
