"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1658",53.526770211351,69.0180196087932,55.4046594351691,75.725305958641,73.2521206120807,88.4602340771158,94.4813763636486
"1659",0,0,0,0,0,0,0
"1660",52.5188330575197,77.8929479423886,51.0625118303845,71.0664152353925,76.6991626071836,0,72.6281874666049
"1661",48.6305695372061,0,56.3915656372797,0,0,0,0
"1662",48.3378606799106,99.7833559275265,56.2396378487884,95.7081637461611,93.6917494209372,94.4085064765239,96.8918299387957
"1663",66.775823183536,92.0377660304853,72.6058481810344,98.9057897334556,87.3189313554928,82.6124048578233,83.3447974747908
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",45.0682820719672,64.2514705142607,46.6648786973414,73.7949678078441,64.1499703051793,72.922797754967,66.1041901881119
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",80.1599636004342,123.185034358809,87.1024718593772,126.851023179639,120.911616417311,122.632263974704,123.050703322072
"1672",49.8542383482896,80.2863352778882,53.9171500789562,88.2331896848322,83.9831354615015,78.9611788274147,87.2191774584309
"1673",0,0,0,0,0,0,0
"1674",50.9901035654659,59.6731652059119,62.1585913514162,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,4.55846866197804,0,0,0,0
"1679",57.8868108410074,0,63.542674564407,0,0,0,0
"1680",52.2922692214526,57.6234508531495,49.3128955664519,57.1653113416426,70.6610341871639,64.9550192149829,79.755478493397
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",58.4526995121075,0,69.5017189234183,0,0,0,0
"1685",53.7541602964576,33.1439276725106,54.5307616489085,0,0,0,0
"1686",48.2038735362498,0,58.5092705257095,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",41.6910229699931,0,43.8764791121692,0,0,0,0
"1689",44.8324264534183,74.2295396921477,45.1219308556506,0,71.6012298635141,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",3.17848603167162,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",54.6415883959184,0,52.4317426537172,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",58.8917272205839,0,58.2617831404304,0,0,0,0
"1697",35.451319702802,72.9176244364255,49.2653645807766,61.1182058830637,55.7775739346772,64.1306208542675,62.0575739365457
"1698",55.3036452191854,60.9090667568606,60.9090667568606,62.9062872082526,71.3074201302962,72.4749955494826,68.6842839921557
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",55.0076917468298,63.9294822330071,51.1927511207023,75.1343866134532,91.2920136309327,74.7624009945288,70.5407834770487
"1704",0,0,0,0,0,0,0
"1705",78.4953422174335,105.49459416751,75.6700368827149,100.512494815666,99.5851516001025,88.9640899243766,108.585831964386
"1706",0,0,21.7133026822784,0,0,0,0
"1707",43.1690876262144,73.3464315157222,44.177657722747,69.5286298628141,77.744903781517,89.0058290954498,69.563623444743
"1708",64.41243670061,0,56.0483865473935,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0.422946841828658,0,0,0,0
"1712",39.6987879848406,65.4750321984561,50.841143355617,68.3729405909153,71.7666442218413,60.3358836052385,64.814939733987
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",59.3582072454755,70.2120488809695,57.4839991007242,75.3149281909964,72.8627336711173,62.3118566921273,69.799720184717
"1716",80.8232728238072,0,82.4156569695313,0,71.9131247536772,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",51.5512182909165,89.1391384345913,49.0855231322289,97.1651632487468,78.8212160863378,89.7701553143373,84.4744103281389
"1720",33.1728517832719,0,29.8432672660371,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,5.97671898316783,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",37.1598286548709,52.7476131758342,45.9363728858111,60.0686236561992,66.4110514185668,73.6416830551096,59.0251503615716
"1726",0,0,0,0,0,0,0
"1727",93.7745563371652,0,90.4696878424054,0,0,0,0
"1728",84.0943310877475,116.131678446284,85.7109069524846,127.908650805166,110.341397540882,112.995223760108,114.096943058908
"1729",0,0,0,0,0,0,0
"1730",49.1084975835282,94.3741548996612,42.9781468478886,80.1497313548163,95.6416688778635,0,90.485706864438
"1731",0,0,2.90273090599889,0,0,0,0
"1732",50.2707252275997,0,45.3707808315975,0,0,0,0
"1733",57.0355409451319,89.3686002280515,61.1715435352457,93.7992856511742,94.3353919428909,82.1102359744891,75.5024519963999
"1734",0,0,8.0677846563389,0,0,0,0
"1735",48.5131077808963,69.6518371248317,43.6430725341254,67.4892640825539,80.4244568081629,78.0632806936162,51.2814591380535
"1736",0,0,0,0,0,0,0
"1737",68.3482197568379,0,73.5729965814774,0,0,0,0
"1738",0,0,6.13647050727306,0,0,0,0
"1739",6.97844146905431,0,4.66022574772359,0,0,0,0
"1740",14.8294565573581,0,0,0,0,0,0
"1741",52.714632962553,0,58.4318266366019,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",81.7812651195725,120.83709675133,83.7606392770186,115.242875737704,122.400054201407,0,126.852026332477
"1746",0,0,0,0,0,0,0
"1747",45.7761594171271,68.7087310599221,53.7301564136304,75.2731349225959,82.3359677758869,104.489080403902,64.9661080007736
"1748",49.0136454245388,0,39.7462479921984,0,0,0,0
"1749",0,0,1.63513884689675,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",61.3417116502297,86.0738356437253,64.5995626468309,100.121332111325,100.920486353269,89.4039638319083,100.929397881881
"1752",53.8187464621355,75.0310927514374,56.7049655937279,99.1336259147114,98.7064271753933,80.1489863022147,77.3527491960219
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",42.9495086606644,0,41.1408552611347,0,49.6365392704172,41.5672099641007,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",50.1401781939588,0,49.8716504758918,0,0,0,0
"1760",61.8512357181642,86.2592142670834,61.7692789782258,90.4093218691109,100.123070071533,83.5053834918079,102.355499830149
"1761",49.9854072122865,64.9389524224753,42.3483672621646,76.4090204923011,71.1284292397039,71.2576985684265,95.2992422664354
"1762",0,0,0,0,0,0,0
"1763",67.0202058316154,0,76.4665516595889,76.0241379751219,89.5009176056038,71.5656508079286,0
"1764",0,0,11.7616920381155,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",55.4556012630929,103.14157905999,65.4140311779948,80.9696086743909,91.8141386902067,81.9069582964865,89.5854312127797
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",37.5379781836017,58.8864222555199,42.5189313467926,73.4773883721709,60.8558256738073,64.6525833418722,61.7013381661252
"1770",0,0,0,0,0,0,0
"1771",0,0,6.06354240367541,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,2.41606746396894,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",56.0358161701397,85.5609590151131,51.6748423829539,83.0647623462233,101.092863876156,77.9453742655201,65.3328833270346
"1777",0,0,0,0,0,0,0
"1778",65.1708930312995,83.1424438328303,61.7943061570029,88.1048950790806,82.5032704419232,96.2096348574352,86.5966236374401
"1779",56.0712895861254,77.4733952993611,58.6475232930731,111.00304151888,81.72285738309,114.55436961244,0
"1780",0,0,0,0,0,0,0
"1781",62.1484838893575,88.8664051811277,65.7541986328016,97.3845767851404,93.0406939180549,106.915262148234,78.6345878164555
"1782",60.2916162045191,65.4632575924575,65.4632575924575,68.2515257230729,66.2112426071685,81.6360532370341,60.6530885149888
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",55.5400795096494,0,54.3200966050074,0,0,0,0
"1786",73.3578187552947,82.9984264283141,83.3809342374553,78.2926347958667,77.7867190504807,81.7987977936691,71.7606682062753
"1787",0,0,0,0,0,0,0
"1788",47.7330644408019,67.6395444579916,48.3352097644815,73.1854630225323,70.5266320787628,61.3820221132121,70.3543501645536
"1789",0,0,0,0,0,0,0
"1790",3.61893446076433,0,0,0,0,0,0
"1791",0,0,2.5070511747147,0,0,0,0
"1792",45.7446734494478,77.8732159005232,45.7446734494478,71.8875854822897,76.2970555734492,59.5416516524814,71.4029046423864
"1793",54.1366526534425,0,69.4484440419939,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",62.2884728058054,94.7279319028974,67.4950485571345,98.050035132988,118.200981802535,133.818034775452,115.222974127726
"1798",0,0,0,0,0,0,0
"1799",0,0,17.8393601708086,0,0,0,0
"1800",77.4303278735476,0,84.6464033803017,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",40.3591881576812,96.0546498698156,42.2315285763763,78.4060719848182,117.812666837585,82.0670462933765,128.780347285685
"1806",61.2900371123994,0,60.7223318312017,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",42.7987905147176,59.887160944699,43.048360203829,68.2840219015684,73.6607286105887,64.0425550582843,62.8202928865905
"1809",87.4844936184036,0,90.6244799345722,0,102.1180250319,104.978501087545,0
"1810",57.7804145718475,146.842972951931,62.6686573615245,118.100990135373,161.943751349342,142.804829302648,164.818836204926
"1811",0,0,0,0,0,0,0
"1812",61.8660400852004,92.054939891844,72.2664204053632,80.4477581476606,84.0405467565265,78.4624062949032,92.2215801767469
"1813",61.0137513155189,126.947243884167,61.6928769594557,113.989529590961,80.9959320389101,121.512158026852,115.747651871652
"1814",53.5408357078541,76.5927951666433,61.9347856363201,76.7333120961796,78.8573034553554,91.1939455775152,82.1739763252259
"1815",45.1494251912438,80.8342697399298,56.8739114535132,69.912956581992,84.603922524727,69.2608887795007,65.2985113375759
"1816",43.46409148347,0,49.9133183621975,60.6469366517462,0,0,69.8748966423536
"1817",45.3555947066891,0,52.3514656989746,57.0814286275555,63.150547780152,0,0
"1818",0,0,0,0,0,0,0
"1819",47.226013063751,65.6830295512208,46.4710806561756,82.5625738494058,71.5208667883595,98.5229830275493,52.8276471486377
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",49.8911412081462,53.036024974271,51.7917712554535,65.3577067698661,62.8433321617912,67.3313150647535,69.092208647431
"1823",98.3448564788387,147.656568927165,105.412443812648,128.03368312428,164.126996574502,126.256185319877,138.723704985504
"1824",64.5884196045751,78.1014292513391,66.5177078265951,95.4177854174316,104.240199058507,93.4332340612313,97.1623651094848
"1825",0,0,0,0,0,0,0
"1826",4.61994951578028,0,0,0,0,0,0
"1827",64.1207298567884,0,69.4934930263298,0,77.9757633700066,0,0
"1828",39.8343375655729,50.3254009179427,37.9957643822566,48.3518126716309,62.6852195686196,65.4958007804742,53.691993947555
"1829",49.8402458172733,40.8621967286351,44.4941785790536,0,0,0,0
"1830",60.1851263816267,88.4559868799589,62.1834313279054,78.2430222411499,93.8418136763731,85.6603101715754,91.8626454856447
"1831",56.8928421821999,0,41.1753564130242,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,2.02789649818947,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",13.1879239279707,0,0,0,0,0,0
"1838",65.7988738974043,0,66.2466438060029,0,0,0,0
"1839",48.1012032271059,0,45.7885197928654,0,0,0,0
"1840",0,0,2.08782022441365,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",9.91261003190496,0,7.02256553397776,0,0,0,0
"1843",43.5072444156528,0,44.2170107915516,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,9.56339467547051,0,0,0,0
"1846",41.6878824901292,117.325578246199,48.6938244792729,81.7077454983851,87.1927491061476,92.1909542639202,88.3273635729347
"1847",0,0,3.91995126778264,0,0,0,0
"1848",50.9906817736571,67.7679228577867,49.1195840082236,88.407119478223,103.537415767384,0,0
"1849",0,0,17.0661869925393,0,0,0,0
"1850",51.7274516953797,78.4088329219306,57.1002874588517,87.0497591496603,76.4286259207831,67.8014057320283,70.376086039859
"1851",65.6076264014404,0,70.7701005854373,0,0,0,0
"1852",46.0650115824577,0,53.9555825862554,0,0,0,0
"1853",40.8131983941508,40.0885109377668,45.0814639247212,0,0,0,0
"1854",51.4239871297407,118.326897727307,56.4832219852274,94.3344903484077,74.1723048621482,75.3318609041962,85.1998753212258
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",65.0537548948333,90.365262864463,61.4110085059308,107.123420516378,89.949370774011,101.903924737423,68.5346832766473
"1858",56.072704910663,87.8676601927877,62.1015729863287,84.8126987864652,87.9794448493247,52.379039302102,87.673420578411
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",46.6986461614473,31.2654254405441,49.2696510404407,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",52.1824434233901,95.1094245042976,59.3824941564735,73.0856090396028,81.9549796595279,85.6283586953758,83.189435200688
"1869",59.551974726279,0,64.133614026619,0,0,0,0
"1870",48.6867313048871,94.3336712714747,53.8881962374136,67.7505983831841,91.3293802423192,74.1160573681272,90.3197649872398
"1871",0,0,0,0,0,0,0
"1872",49.0627250861216,0,47.39046617085,0,0,0,0
"1873",37.2532599150991,74.8723843434143,42.161406395669,64.6135997136304,68.4276430009762,75.8169901235839,79.8043857818221
"1874",3.77337782030396,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",50.5990397431446,0,48.8516239888535,0,0,0,0
"1877",47.7410903193886,0,56.6535434208048,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",59.1921577626099,72.7074462141019,62.0955291477822,82.2172672268267,93.0043958270326,88.3995879998781,83.3713725403114
"1881",53.4000088924712,81.9045855223342,52.3527963355429,83.4289035842261,84.1732197085166,95.7347190662375,93.5905906555015
"1882",45.4939692719098,92.0419622215388,53.2716591787338,73.1870192024761,86.0654975907355,85.7724777785618,91.9125277755426
"1883",0,0,0,0,0,0,0
"1884",48.9419281333071,70.031913868388,67.0192297871211,78.7002585888255,73.7026033214526,64.3712122264858,74.1308960495621
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",32.2574847384437,74.2701861102014,38.52214000862,70.115706010697,71.5991093048105,71.4416655533446,68.8107461906874
"1888",95.8713256475355,122.019282885587,100.878836294986,136.60945717577,125.273668292423,133.816275977097,122.732296126605
"1889",51.2270948733149,0,53.7766548471089,0,45.8228403589605,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",74.8081078504578,92.1164055917142,68.7513485539489,65.7323952789067,97.3400700240065,104.262268487235,76.2219760875278
"1893",64.1150106959771,0,56.7626014297733,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",73.1163101915472,0,83.9876713938231,0,0,0,0
"1896",44.1041591327114,124.388216414286,42.1523841170792,93.582130282784,133.553973031866,121.962100300928,63.5713775716837
"1897",53.8865872008633,84.2300439363831,53.050415331214,98.5601047198953,100.509558084898,118.164105648999,89.0002886375431
"1898",0,0,1.061066690644,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",57.1764449694647,110.345679365136,57.6402083735276,143.934637885925,102.009111008004,130.661269609054,98.0828929279873
"1901",52.5144644818458,165.624880924768,53.0340515693897,145.21173204059,162.243338039309,91.1813549105358,147.195910439383
"1902",68.87583298558,0,71.6345707278767,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",48.0745235884768,67.9446759593006,49.8547826091469,67.4609312039879,60.8584664877335,77.0107448427744,56.0943094766156
"1905",0,0,0,0,0,0,0
"1906",51.994973442695,52.2937629661018,55.1024016178774,73.2085446598016,77.1737683696248,65.1963360069101,66.2358200475249
"1907",51.1911936258083,69.0693143823822,51.373214171081,63.1790659674169,62.2435579090444,64.1116532300897,84.5128599811512
"1908",0,0,17.0322591978515,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",53.6581894663669,83.5170866957589,48.1219659141926,84.8781084901854,82.1794973203074,77.2029378849172,78.0611325498358
"1911",31.784051562074,42.1553682525828,37.6633835205022,69.3978851233381,73.1494763911601,43.6879625224132,57.0213083068571
"1912",54.8629277057689,118.304804464869,57.4171833893516,127.691661208067,145.801235927133,138.207327065025,120.783847686649
"1913",24.9305484290736,0,0,0,0,0,0
"1914",47.4913874553216,0,45.0609512076757,0,0,0,0
"1915",38.3637636644115,76.6741639955856,48.2499465434751,115.894051384984,95.7266345505929,108.369228233399,109.23792980044
"1916",4.18226634555495,0,0,0,0,0,0
"1917",61.0558074113454,0,65.0771970716249,0,0,0,0
"1918",46.6131737430326,59.9686708546763,47.8046747013432,55.8311188079008,72.4951386242409,50.5634240929934,83.6849281634761
"1919",0,0,0,0,0,0,0
"1920",50.9154200165841,62.9262929905161,47.8279833549921,73.5187279976994,64.1377984948246,54.4248392436095,68.2753865063291
"1921",36.092600572906,0,42.1861221783686,0,0,0,0
"1922",40.104779626115,60.4765838022949,42.0536192222974,65.7107535798775,63.2592871941222,68.4733870022597,64.0159610857333
"1923",44.5172718905022,86.2953784535131,43.7187346719415,72.5238027311622,82.6029188916387,119.963527176765,79.7132960758762
"1924",0,0,4.03174844536414,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",43.1955229368614,69.7895700091556,48.7624492534823,64.4757484359976,57.1666356760991,57.0789228491166,67.883941087695
"1927",34.8709204089124,73.320349116783,43.6385330950615,85.7638400137108,70.5446269139566,63.7389368950478,81.3540947804974
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",65.5654503842735,58.0945083479317,67.6962090602672,60.3953142890824,70.1520145711052,76.8928050357479,68.6947540036202
"1931",41.1613428722025,0,42.3741155027398,0,0,0,0
"1932",51.260208919901,54.7013968692363,59.0665145585156,88.7533321790085,74.2618552621736,60.3706910164587,80.5377905668515
"1933",0,0,0,0,0,0,0
"1934",0,0,9.69106941760675,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",42.5478026336487,120.197393150729,45.1945785736742,146.356185758821,123.34279116917,125.196950138292,139.323453070894
"1937",0,0,0,0,0,0,0
"1938",68.9863162254514,0,71.6741296807154,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",53.7042753995126,71.260901008061,55.7064616897049,65.2668073956921,71.8442960995549,66.4691390735939,96.0941626485178
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",62.1038390981245,126.937700238195,67.6455422997253,78.7075505834484,70.8813117733761,68.9578754439443,84.7122176192895
"1945",38.3087885224161,61.0079557768525,37.2147083997289,82.8819731740618,69.9772403050515,74.06652181155,54.8358755199989
"1946",0,0,0,0,0,0,0
"1947",92.6631958671045,147.419557341058,94.0716808289339,130.712712948316,161.246080472543,124.771286973833,134.732620561076
"1948",41.1818787494257,60.2253734145435,33.2769452533537,113.595010166263,99.5721966099591,64.8889887817903,61.9422797530834
"1949",0,0,0,0,0,0,0
"1950",64.3060507942138,0,62.9111228637889,0,0,0,0
"1951",56.4021806291256,108.784594048516,57.9693371320099,116.875571564996,109.690342377831,99.1144446318293,106.180230882121
"1952",55.1904575015322,0,55.0646327545155,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",62.8134621831541,0,72.0994658950043,0,85.1388780291117,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",48.6683853804568,0,51.3793136236238,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",66.7730975999969,80.1020599048209,63.9619479130367,79.5319798878413,65.4987407743944,76.5377806541413,80.2681213697395
"1962",0,0,14.7130682734815,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",45.9626578217143,111.730287016421,54.266408664837,117.414000278045,117.778284588367,0,73.8335656415803
"1965",51.5809599149275,84.1615715369347,55.1756253673551,97.0890759582906,109.043936829596,101.989010559912,81.3518059972119
"1966",61.1844408242477,88.8670366283962,52.9446783938541,83.6734473415102,82.9292216250654,67.9884252230149,85.846881529691
"1967",72.1316610839925,99.1984843253731,73.353864168856,84.8691115022775,99.7082151217605,92.0019089611453,94.9244390347596
"1968",55.8652470670611,71.8990399416743,59.3375765832281,75.400594836588,87.2542672992547,67.5644889471472,89.1197441258786
"1969",52.980575187504,0,55.3941350330618,0,0,0,0
"1970",48.0724191596787,69.6346026700991,56.2656796114125,74.3769164168213,78.7168274336678,81.4467782644279,71.6345183194911
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0.715291470255565,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",47.8183326686787,123.798781659113,57.5392381053558,86.3599543996725,78.3285603673671,60.3049223198952,73.5101744229973
"1977",64.9688324742807,70.7487789773114,68.3613219918417,108.171286763266,42.6447288447126,0,133.619151836279
"1978",55.3126368310071,0,57.8163436157082,0,53.4359143769398,0,0
"1979",0,0,0,0,0,0,0
"1980",46.6226656414637,97.8956761415756,50.1150823354063,86.369711768551,94.957793851176,83.6598895995636,96.0650729308019
"1981",0,0,0,0,0,0,0
"1982",49.7524945514056,65.0822867390378,53.2190882240107,76.3661181146481,65.7451414699243,80.5740717192053,75.1183104824656
"1983",40.6974164319023,90.8879244251902,47.3126830382712,71.1818979356064,114.773753750968,123.664982694785,123.685343159495
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,3.36866763508089,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",5.77434874095654,0,0,0,0,0,0
"1991",0,0,11.7587736547101,0,0,0,0
"1992",0,0,1.34755862270501,0,0,0,0
"1993",61.0586601664435,85.4697990228973,73.0354166972922,81.2667763956743,93.5303594108442,96.1150919465472,77.6656151794176
"1994",0,0,0,0,0,0,0
"1995",57.2435852105423,103.63182262319,60.0274851691865,98.520956233491,91.9517280853783,87.8401674389802,95.8822577814827
"1996",0,0,0,0,0,0,0
"1997",59.8651724005234,97.520802644807,69.8682831600989,96.8862310354236,104.799066918425,97.0273081780105,89.3110036325792
"1998",68.4884889847494,0,70.95057879851,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",47.2769958839942,69.0737039834607,52.5586690014658,86.8256421330805,67.7935352851514,67.7255923093541,68.682136576525
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",48.1737963639273,95.4449499525545,56.473446306671,80.8607416041624,87.1386970643488,92.2331908788905,68.8908953481999
"2005",55.8135699792772,85.5943818770845,54.8965354027937,84.6710572888196,71.5415164308636,81.7839044685008,86.4545930749717
"2006",0,0,0,0,0,0,0
"2007",69.1661026756358,98.267045701521,67.6100446229065,105.274157036896,89.9395789296779,102.892815750097,135.561300501326
"2008",0,0,4.1072178526663,0,0,0,0
"2009",7.98815694755712,0,37.8877775419978,0,0,0,0
"2010",42.7246592726891,0,40.9611916968888,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",60.0932117948944,71.3781652625978,59.7873480134929,130.172664976817,110.662643193679,94.6958043225392,119.343333005239
"2018",56.8249693256864,0,54.3063564859683,0,0,0,0
"2019",46.7421902308716,0,47.072802253816,0,0,0,0
"2020",61.0262286044268,81.3345126397833,52.6868483546034,111.225717940838,90.261438625995,117.046996829814,113.030793176244
"2021",0,0,0,0,0,0,0
"2022",42.2748409916121,69.367335328403,52.2740224351654,94.9779879023013,73.7398348145149,74.0169744435031,122.021729253218
"2023",59.3762650314865,0,65.3635018323726,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",45.2905277147082,0,50.1905684656311,0,0,0,0
"2027",0,0,5.27910013147111,0,0,0,0
"2028",42.7805808231773,56.4437679392594,45.5581735916574,67.2154509414841,69.3413477106149,0,47.7054364363151
"2029",40.1838061753803,0,44.5570883486546,49.184370440024,0,0,0
"2030",49.1700919206303,66.9984835102756,52.0680860626881,63.2848224075666,68.1860411605367,49.0503990077399,68.3000859203523
"2031",9.24985470486075,0,5.03120932496615,0,0,0,0
"2032",58.7112233202775,0,59.3092061265956,0,0,0,0
"2033",77.3495608703295,0,81.3129492442026,0,0,0,0
"2034",0,0,4.37527645502437,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",65.3069204795453,97.8411042677026,67.2618130792809,94.9232203818802,92.7972651241821,104.057179836069,104.022002197555
"2038",6.01201507244427,0,0,0,0,0,0
"2039",49.9369774149205,0,57.6958636357319,0,0,0,0
"2040",50.0567740854931,0,51.4176317877886,0,0,0,0
"2041",0,0,3.9079542477089,0,0,0,0
"2042",63.1641789925671,0,70.2516098967984,0,0,0,0
"2043",54.0604059219125,82.0614460796667,53.4708383238493,93.0159777849562,77.2629422061865,65.2821499306475,83.433218029386
"2044",55.6324684964981,75.0896049735761,61.6514468687037,77.8241115125379,62.172927278751,73.7460477054977,117.992559764156
"2045",64.3341456143672,0,70.2786513508792,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",54.2531388521791,81.7907407813681,58.0565184813613,78.4981499898464,86.8079233399697,86.8350140086522,97.2296223284647
"2048",0,0,0,0,0,0,0
"2049",0,0,1.67942063974492,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",66.9465505149067,122.789403727802,65.9949155851694,115.532292003425,119.235773831657,95.5968667853003,106.600335861353
"2052",45.4435723078687,0,54.4428991819159,0,0,0,0
"2053",58.1696875162358,73.1369049862987,60.2917592648262,90.3637119374594,72.6943457041529,68.3308040456951,71.9132497598905
"2054",0,0,6.62852922864042,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",56.4404082934039,0,55.3044483401901,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",50.2649543564132,0,46.5666037637897,0,0,0,0
"2059",52.1394821320341,66.6780478034964,51.3614738155374,70.5013806752936,112.214141655339,105.5047336998,77.008191149274
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",42.2866087235912,61.1103269354439,47.325145219025,70.8802865524929,59.25440049214,63.134046211384,64.1592623407936
"2067",52.3089258468073,0,60.6482441300055,67.4856974984668,0,0,0
"2068",68.8510246589609,104.766949537003,63.6951943581195,96.0663479144486,166.414064258404,122.818874790558,141.267502228616
"2069",44.8547767019047,0,42.0503594443949,0,0,0,0
"2070",70.3167313124556,77.3410263313157,67.2524759295822,79.3869380555221,81.0959753977598,80.0726099048312,79.9746849663575
"2071",0,0,9.63834895755514,0,0,0,0
