"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1637",7.71276595744681,1.6025641025641,7.42924528301887,7.46268656716418,21.5654952076677,15.9090909090909,38.8739946380697
"1638",0,0,0.117924528301887,0,0,0,0
"1639",6.51595744680851,1.6025641025641,7.19339622641509,4.26439232409382,11.1821086261981,2.27272727272727,21.4477211796247
"1640",6.91489361702128,3.20512820512821,7.07547169811321,3.19829424307036,10.3833865814696,2.27272727272727,18.7667560321716
"1641",4.52127659574468,0,8.37264150943396,0,0,0,0
"1642",7.97872340425532,4.80769230769231,8.49056603773585,5.33049040511727,20.7667731629393,13.6363636363636,37.5335120643432
"1643",5.45212765957447,9.61538461538462,7.54716981132075,10.6609808102345,18.370607028754,20.4545454545455,30.8310991957105
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0.117924528301887,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0.117924528301887,0,0,0,0
"1652",7.04787234042553,6.41025641025641,8.0188679245283,5.33049040511727,14.3769968051118,18.1818181818182,36.1930294906166
"1653",0.132978723404255,0,0,0,0,0,0
"1654",7.57978723404255,6.41025641025641,6.83962264150943,1.06609808102345,12.779552715655,2.27272727272727,22.7882037533512
"1655",0,0,0,0,0,0,0
"1656",0.132978723404255,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",5.45212765957447,11.2179487179487,8.0188679245283,5.33049040511727,19.9680511182109,13.6363636363636,24.1286863270778
"1659",0,0,0,0,0,0,0
"1660",7.18085106382979,8.01282051282051,9.66981132075472,3.19829424307036,7.98722044728434,4.54545454545455,21.4477211796247
"1661",7.31382978723404,0,8.37264150943396,0,0,0,0
"1662",6.38297872340426,8.01282051282051,7.54716981132075,6.39658848614073,17.5718849840256,6.81818181818182,21.4477211796247
"1663",7.4468085106383,4.80769230769231,7.78301886792453,7.46268656716418,15.9744408945687,15.9090909090909,36.1930294906166
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",8.24468085106383,6.41025641025641,8.13679245283019,4.26439232409382,20.7667731629393,13.6363636363636,34.8525469168901
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",7.71276595744681,9.61538461538462,8.0188679245283,3.19829424307036,15.9744408945687,15.9090909090909,32.171581769437
"1672",6.51595744680851,11.2179487179487,7.78301886792453,4.26439232409382,22.3642172523962,9.09090909090909,49.597855227882
"1673",0,0,0.117924528301887,0,0,0,0
"1674",6.64893617021277,0,7.66509433962264,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,0.117924528301887,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",6.91489361702128,0,7.19339622641509,0,0,0,0
"1680",6.64893617021277,11.2179487179487,7.54716981132075,7.46268656716418,25.5591054313099,13.6363636363636,34.8525469168901
"1681",0,0,0.117924528301887,0,0,0,0
"1682",0,0,0.117924528301887,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",6.38297872340426,0,7.66509433962264,0,0,0,0
"1685",6.78191489361702,0,7.90094339622642,0,0,0,0
"1686",6.25,0,6.72169811320755,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",7.18085106382979,0,8.25471698113208,0,0,0,0
"1689",6.38297872340426,3.20512820512821,7.66509433962264,1.06609808102345,1.59744408945687,4.54545454545455,5.36193029490617
"1690",0,0,0,0,0,0,0
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",8.37765957446809,0,7.78301886792453,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",7.18085106382979,0,7.54716981132075,0,0,0,0
"1697",6.38297872340426,9.61538461538462,8.13679245283019,4.26439232409382,11.1821086261981,13.6363636363636,21.4477211796247
"1698",7.57978723404255,6.41025641025641,8.0188679245283,3.19829424307036,25.5591054313099,25,49.597855227882
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0.117924528301887,0,0,0,0
"1702",0,0,0.117924528301887,0,0,0,0
"1703",8.11170212765957,4.80769230769231,8.72641509433962,10.6609808102345,23.1629392971246,6.81818181818182,34.8525469168901
"1704",0,0,0,0,0,0,0
"1705",7.18085106382979,6.41025641025641,6.95754716981132,2.13219616204691,15.9744408945687,15.9090909090909,36.1930294906166
"1706",0,0,0,0,0,0,0
"1707",7.71276595744681,9.61538461538462,8.13679245283019,3.19829424307036,20.7667731629393,6.81818181818182,30.8310991957105
"1708",7.57978723404255,0,7.54716981132075,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",6.91489361702128,3.20512820512821,8.13679245283019,6.39658848614073,17.5718849840256,11.3636363636364,34.8525469168901
"1713",0.132978723404255,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",7.4468085106383,8.01282051282051,8.9622641509434,2.13219616204691,23.1629392971246,4.54545454545455,42.8954423592493
"1716",7.84574468085106,0,9.7877358490566,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",6.64893617021277,4.80769230769231,8.0188679245283,6.39658848614073,11.1821086261981,9.09090909090909,20.1072386058981
"1720",0.132978723404255,0,0.117924528301887,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0.117924528301887,0,0,0,0
"1723",0.132978723404255,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",6.91489361702128,11.2179487179487,6.95754716981132,5.33049040511727,19.9680511182109,4.54545454545455,29.4906166219839
"1726",0,0,0,0,0,0,0
"1727",7.31382978723404,0,7.07547169811321,0,0,0,0
"1728",6.25,9.61538461538462,7.31132075471698,3.19829424307036,20.7667731629393,9.09090909090909,22.7882037533512
"1729",0,0,0,0,0,0,0
"1730",6.78191489361702,4.80769230769231,7.42924528301887,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"1731",0.398936170212766,0,0.235849056603774,0,0,0,0
"1732",6.78191489361702,0,9.7877358490566,0,0,0,1.34048257372654
"1733",7.18085106382979,1.6025641025641,9.43396226415094,8.52878464818763,19.1693290734824,15.9090909090909,32.171581769437
"1734",0,0,0,0,0,0,0
"1735",7.57978723404255,12.8205128205128,8.49056603773585,7.46268656716418,19.9680511182109,15.9090909090909,36.1930294906166
"1736",0.132978723404255,0,0,0,0,0,0
"1737",6.25,0,5.89622641509434,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0.235849056603774,0,0,0,0
"1741",7.18085106382979,0,8.25471698113208,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",5.98404255319149,4.80769230769231,7.54716981132075,6.39658848614073,11.1821086261981,11.3636363636364,6.70241286863271
"1746",0,0,0.117924528301887,0,0,0,0
"1747",6.91489361702128,8.01282051282051,8.25471698113208,7.46268656716418,15.9744408945687,9.09090909090909,29.4906166219839
"1748",7.84574468085106,0,6.48584905660377,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",8.11170212765957,9.61538461538462,7.66509433962264,7.46268656716418,18.370607028754,18.1818181818182,29.4906166219839
"1752",7.97872340425532,6.41025641025641,8.25471698113208,6.39658848614073,18.370607028754,15.9090909090909,37.5335120643432
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",7.31382978723404,0,7.19339622641509,0,0.798722044728434,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",8.11170212765957,0,9.66981132075472,0,0.798722044728434,0,0
"1760",6.78191489361702,9.61538461538462,6.36792452830189,7.46268656716418,21.5654952076677,18.1818181818182,18.7667560321716
"1761",7.57978723404255,6.41025641025641,5.66037735849057,2.13219616204691,12.779552715655,4.54545454545455,25.4691689008043
"1762",0.132978723404255,0,0.117924528301887,0,0,0,0
"1763",7.97872340425532,0,7.66509433962264,0,0,0,4.02144772117963
"1764",0,0,0.117924528301887,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",6.11702127659574,6.41025641025641,8.60849056603774,5.33049040511727,16.7731629392971,15.9090909090909,26.8096514745308
"1767",0,0,0.117924528301887,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",6.38297872340426,4.80769230769231,8.0188679245283,5.33049040511727,22.3642172523962,11.3636363636364,20.1072386058981
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",6.25,4.80769230769231,8.37264150943396,5.33049040511727,12.779552715655,20.4545454545455,29.4906166219839
"1777",0,0,0,0,0,0,0
"1778",7.4468085106383,6.41025641025641,8.49056603773585,6.39658848614073,27.1565495207668,6.81818181818182,29.4906166219839
"1779",6.51595744680851,3.20512820512821,6.48584905660377,2.13219616204691,7.18849840255591,4.54545454545455,20.1072386058981
"1780",0,0,0,0,0,0,0
"1781",7.57978723404255,6.41025641025641,7.31132075471698,5.33049040511727,18.370607028754,11.3636363636364,40.2144772117963
"1782",6.38297872340426,3.20512820512821,8.72641509433962,6.39658848614073,20.7667731629393,22.7272727272727,48.2573726541555
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",8.11170212765957,0,7.31132075471698,0,0,0,0
"1786",7.71276595744681,8.01282051282051,8.13679245283019,6.39658848614073,19.9680511182109,9.09090909090909,42.8954423592493
"1787",0,0,0,0,0,0,0
"1788",7.97872340425532,8.01282051282051,7.54716981132075,3.19829424307036,22.3642172523962,15.9090909090909,33.5120643431635
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",7.18085106382979,4.80769230769231,8.13679245283019,5.33049040511727,18.370607028754,15.9090909090909,33.5120643431635
"1793",7.04787234042553,0,9.19811320754717,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0.117924528301887,0,0,0,0
"1797",7.04787234042553,3.20512820512821,8.84433962264151,4.26439232409382,17.5718849840256,9.09090909090909,13.4048257372654
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",6.91489361702128,0,8.0188679245283,0,0,0,1.34048257372654
"1801",0,0,0,0,0,0,0
"1802",0,0,0.117924528301887,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",6.51595744680851,6.41025641025641,7.90094339622642,6.39658848614073,13.5782747603834,6.81818181818182,17.426273458445
"1806",7.71276595744681,0,8.0188679245283,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",6.78191489361702,6.41025641025641,8.25471698113208,6.39658848614073,17.5718849840256,29.5454545454545,37.5335120643432
"1809",7.04787234042553,0,8.0188679245283,0,0,0,1.34048257372654
"1810",6.91489361702128,9.61538461538462,8.72641509433962,5.33049040511727,18.370607028754,18.1818181818182,34.8525469168901
"1811",0,0,0,0,0,0,0
"1812",5.85106382978723,8.01282051282051,7.78301886792453,7.46268656716418,15.9744408945687,13.6363636363636,28.1501340482574
"1813",6.91489361702128,1.6025641025641,6.48584905660377,3.19829424307036,16.7731629392971,20.4545454545455,24.1286863270778
"1814",8.24468085106383,11.2179487179487,6.25,10.6609808102345,27.9552715654952,13.6363636363636,33.5120643431635
"1815",6.38297872340426,1.6025641025641,7.31132075471698,6.39658848614073,17.5718849840256,9.09090909090909,29.4906166219839
"1816",8.77659574468085,0,9.08018867924528,0,0,0,1.34048257372654
"1817",9.44148936170213,0,8.72641509433962,1.06609808102345,2.3961661341853,0,0
"1818",0,0,0,0,0,0,0
"1819",7.31382978723404,4.80769230769231,6.48584905660377,5.33049040511727,11.1821086261981,18.1818181818182,20.1072386058981
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",7.71276595744681,1.6025641025641,5.89622641509434,8.52878464818763,25.5591054313099,9.09090909090909,46.916890080429
"1823",7.57978723404255,0,7.66509433962264,0,6.38977635782748,4.54545454545455,14.745308310992
"1824",5.98404255319149,1.6025641025641,9.90566037735849,11.727078891258,19.1693290734824,9.09090909090909,32.171581769437
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",5.71808510638298,0,7.19339622641509,0,1.59744408945687,0,1.34048257372654
"1828",6.38297872340426,3.20512820512821,8.60849056603774,7.46268656716418,22.3642172523962,9.09090909090909,24.1286863270778
"1829",7.31382978723404,0,6.95754716981132,0,0,0,1.34048257372654
"1830",7.4468085106383,8.01282051282051,6.83962264150943,4.26439232409382,15.9744408945687,11.3636363636364,28.1501340482574
"1831",0.132978723404255,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0.117924528301887,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",5.85106382978723,0,7.42924528301887,0,0,0,0
"1839",6.25,0,8.0188679245283,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",0,0,0.117924528301887,0,0,0,0
"1843",6.51595744680851,0,7.66509433962264,0,0,2.27272727272727,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",5.71808510638298,6.41025641025641,7.66509433962264,5.33049040511727,8.78594249201278,2.27272727272727,14.745308310992
"1847",0,0,0,0,0,0,0
"1848",7.18085106382979,0,8.9622641509434,0,2.3961661341853,2.27272727272727,1.34048257372654
"1849",0,0,0,0,0,0,0
"1850",5.98404255319149,6.41025641025641,8.84433962264151,3.19829424307036,19.1693290734824,13.6363636363636,25.4691689008043
"1851",6.91489361702128,0,8.72641509433962,0,0,0,0
"1852",8.24468085106383,0,8.25471698113208,0,0,0,0
"1853",6.25,0,9.55188679245283,0,0,0,1.34048257372654
"1854",6.38297872340426,9.61538461538462,8.9622641509434,8.52878464818763,20.7667731629393,18.1818181818182,30.8310991957105
"1855",0,0,0,0,0,0,0
"1856",0,0,0.117924528301887,0,0,0,0
"1857",5.98404255319149,8.01282051282051,8.84433962264151,2.13219616204691,19.1693290734824,6.81818181818182,24.1286863270778
"1858",8.11170212765957,6.41025641025641,6.48584905660377,2.13219616204691,15.1757188498403,13.6363636363636,37.5335120643432
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",7.57978723404255,0,5.54245283018868,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0.132978723404255,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0.117924528301887,0,0,0,0
"1868",6.51595744680851,6.41025641025641,8.0188679245283,5.33049040511727,18.370607028754,18.1818181818182,30.8310991957105
"1869",7.71276595744681,0,7.07547169811321,0,0,0,0
"1870",7.18085106382979,3.20512820512821,6.48584905660377,1.06609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"1871",0,0,0,0,0,0,0
"1872",7.84574468085106,0,6.48584905660377,0,0,0,0
"1873",7.71276595744681,3.20512820512821,8.37264150943396,5.33049040511727,19.1693290734824,15.9090909090909,25.4691689008043
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",7.97872340425532,0,6.83962264150943,0,0.798722044728434,0,0
"1877",9.84042553191489,0,8.9622641509434,0,0.798722044728434,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",8.24468085106383,9.61538461538462,7.07547169811321,1.06609808102345,22.3642172523962,22.7272727272727,46.916890080429
"1881",5.85106382978723,0,7.07547169811321,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1882",5.85106382978723,6.41025641025641,8.60849056603774,3.19829424307036,14.3769968051118,6.81818181818182,22.7882037533512
"1883",0,0,0,0,0,0,0
"1884",7.71276595744681,6.41025641025641,8.84433962264151,12.7931769722815,23.1629392971246,18.1818181818182,46.916890080429
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",7.57978723404255,4.80769230769231,8.72641509433962,2.13219616204691,15.9744408945687,11.3636363636364,26.8096514745308
"1888",7.31382978723404,8.01282051282051,5.07075471698113,8.52878464818763,18.370607028754,13.6363636363636,25.4691689008043
"1889",6.78191489361702,0,6.95754716981132,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0.117924528301887,0,0,0,0
"1892",7.57978723404255,1.6025641025641,7.78301886792453,1.06609808102345,7.18849840255591,4.54545454545455,20.1072386058981
"1893",8.37765957446809,0,6.95754716981132,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",5.98404255319149,0,7.54716981132075,0,0,0,0
"1896",6.25,6.41025641025641,8.13679245283019,5.33049040511727,16.7731629392971,15.9090909090909,26.8096514745308
"1897",7.04787234042553,8.01282051282051,7.78301886792453,10.6609808102345,12.779552715655,11.3636363636364,33.5120643431635
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",7.04787234042553,3.20512820512821,7.31132075471698,5.33049040511727,19.9680511182109,4.54545454545455,17.426273458445
"1901",8.51063829787234,4.80769230769231,7.66509433962264,6.39658848614073,18.370607028754,4.54545454545455,30.8310991957105
"1902",8.24468085106383,0,7.90094339622642,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",5.31914893617021,6.41025641025641,7.19339622641509,9.59488272921109,21.5654952076677,11.3636363636364,24.1286863270778
"1905",0,0,0,0,0,0,0
"1906",5.85106382978723,4.80769230769231,8.37264150943396,7.46268656716418,16.7731629392971,15.9090909090909,29.4906166219839
"1907",6.51595744680851,11.2179487179487,8.25471698113208,9.59488272921109,21.5654952076677,13.6363636363636,45.5764075067024
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",6.64893617021277,1.6025641025641,6.48584905660377,3.19829424307036,11.1821086261981,6.81818181818182,26.8096514745308
"1911",6.11702127659574,6.41025641025641,7.66509433962264,4.26439232409382,27.1565495207668,13.6363636363636,34.8525469168901
"1912",7.84574468085106,6.41025641025641,8.84433962264151,2.13219616204691,14.3769968051118,6.81818181818182,14.745308310992
"1913",0,0,0,0,0,0,0
"1914",6.64893617021277,0,7.90094339622642,0,0,0,0
"1915",6.91489361702128,11.2179487179487,8.49056603773585,8.52878464818763,21.5654952076677,11.3636363636364,30.8310991957105
"1916",0,0,0,0,0,0,0
"1917",6.78191489361702,0,8.72641509433962,0,0,0,0
"1918",4.78723404255319,6.41025641025641,8.37264150943396,1.06609808102345,17.5718849840256,11.3636363636364,16.0857908847185
"1919",0,0,0.117924528301887,0,0,0,0
"1920",8.6436170212766,6.41025641025641,7.42924528301887,7.46268656716418,25.5591054313099,18.1818181818182,34.8525469168901
"1921",5.58510638297872,0,9.43396226415094,0,0,0,1.34048257372654
"1922",6.91489361702128,8.01282051282051,7.66509433962264,6.39658848614073,20.7667731629393,13.6363636363636,34.8525469168901
"1923",6.51595744680851,1.6025641025641,7.54716981132075,4.26439232409382,14.3769968051118,9.09090909090909,16.0857908847185
"1924",0,0,0,0,0,0,0
"1925",0.132978723404255,0,0,0,0,0,0
"1926",6.25,3.20512820512821,9.08018867924528,6.39658848614073,23.1629392971246,11.3636363636364,29.4906166219839
"1927",4.78723404255319,8.01282051282051,9.55188679245283,5.33049040511727,15.1757188498403,4.54545454545455,29.4906166219839
"1928",0,0,0,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",8.11170212765957,6.41025641025641,6.60377358490566,5.33049040511727,25.5591054313099,11.3636363636364,42.8954423592493
"1931",6.78191489361702,0,7.31132075471698,0,0,0,0
"1932",7.31382978723404,9.61538461538462,7.42924528301887,8.52878464818763,19.1693290734824,15.9090909090909,37.5335120643432
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",7.04787234042553,6.41025641025641,7.66509433962264,7.46268656716418,18.370607028754,6.81818181818182,25.4691689008043
"1937",0,0,0.117924528301887,0,0,0,0
"1938",6.38297872340426,0,8.37264150943396,0,0.798722044728434,0,0
"1939",0,0,0,0,0,0,0
"1940",0.132978723404255,0,0.235849056603774,0,0,0,0
"1941",7.4468085106383,4.80769230769231,8.9622641509434,6.39658848614073,23.1629392971246,11.3636363636364,32.171581769437
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",6.11702127659574,4.80769230769231,8.72641509433962,3.19829424307036,11.9808306709265,2.27272727272727,16.0857908847185
"1945",7.57978723404255,11.2179487179487,7.90094339622642,2.13219616204691,17.5718849840256,2.27272727272727,33.5120643431635
"1946",0,0,0,0,0,0,0
"1947",5.98404255319149,8.01282051282051,8.72641509433962,8.52878464818763,18.370607028754,9.09090909090909,30.8310991957105
"1948",7.57978723404255,4.80769230769231,7.19339622641509,3.19829424307036,15.9744408945687,11.3636363636364,28.1501340482574
"1949",0,0,0.117924528301887,0,0,0,0
"1950",7.84574468085106,0,6.25,0,0,0,0
"1951",6.78191489361702,8.01282051282051,7.54716981132075,6.39658848614073,23.961661341853,18.1818181818182,36.1930294906166
"1952",6.25,0,7.78301886792453,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",6.51595744680851,0,6.83962264150943,0,0,0,1.34048257372654
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",8.24468085106383,0,6.72169811320755,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",7.18085106382979,11.2179487179487,7.90094339622642,5.33049040511727,18.370607028754,2.27272727272727,36.1930294906166
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",8.11170212765957,3.20512820512821,8.49056603773585,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"1965",7.84574468085106,6.41025641025641,7.54716981132075,0,15.9744408945687,9.09090909090909,17.426273458445
"1966",7.84574468085106,11.2179487179487,8.37264150943396,7.46268656716418,11.9808306709265,6.81818181818182,28.1501340482574
"1967",5.85106382978723,4.80769230769231,7.54716981132075,5.33049040511727,17.5718849840256,22.7272727272727,37.5335120643432
"1968",5.98404255319149,3.20512820512821,8.72641509433962,3.19829424307036,20.7667731629393,9.09090909090909,25.4691689008043
"1969",6.11702127659574,0,7.66509433962264,0,0.798722044728434,0,0
"1970",6.38297872340426,4.80769230769231,10.0235849056604,5.33049040511727,21.5654952076677,18.1818181818182,29.4906166219839
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",8.51063829787234,4.80769230769231,8.9622641509434,3.19829424307036,8.78594249201278,6.81818181818182,26.8096514745308
"1977",6.78191489361702,3.20512820512821,7.42924528301887,1.06609808102345,7.98722044728434,4.54545454545455,14.745308310992
"1978",7.84574468085106,0,6.95754716981132,1.06609808102345,0,0,1.34048257372654
"1979",0,0,0,0,0,0,0
"1980",7.97872340425532,4.80769230769231,8.37264150943396,0,15.9744408945687,9.09090909090909,25.4691689008043
"1981",0,0,0,0,0,0,0
"1982",8.24468085106383,3.20512820512821,8.60849056603774,2.13219616204691,21.5654952076677,4.54545454545455,20.1072386058981
"1983",8.51063829787234,0,6.72169811320755,5.33049040511727,4.79233226837061,2.27272727272727,10.7238605898123
"1984",0,0,0,0,0,0,0
"1985",0,0,0.117924528301887,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",7.71276595744681,3.20512820512821,8.0188679245283,8.52878464818763,22.3642172523962,13.6363636363636,41.5549597855228
"1994",0,0,0,0,0,0,0
"1995",7.97872340425532,4.80769230769231,7.42924528301887,6.39658848614073,17.5718849840256,0,28.1501340482574
"1996",0,0,0,0,0,0,0
"1997",7.31382978723404,4.80769230769231,6.60377358490566,6.39658848614073,15.1757188498403,9.09090909090909,28.1501340482574
"1998",5.0531914893617,0,6.72169811320755,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",6.38297872340426,6.41025641025641,8.49056603773585,8.52878464818763,19.1693290734824,11.3636363636364,28.1501340482574
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",7.4468085106383,16.025641025641,8.13679245283019,5.33049040511727,23.1629392971246,9.09090909090909,18.7667560321716
"2005",6.38297872340426,6.41025641025641,6.95754716981132,5.33049040511727,25.5591054313099,18.1818181818182,26.8096514745308
"2006",0,0,0,0,0,0,0
"2007",6.38297872340426,3.20512820512821,8.25471698113208,6.39658848614073,15.9744408945687,2.27272727272727,20.1072386058981
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",7.31382978723404,0,8.0188679245283,0,0.798722044728434,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0.117924528301887,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",7.97872340425532,4.80769230769231,7.07547169811321,8.52878464818763,12.779552715655,18.1818181818182,22.7882037533512
"2018",8.51063829787234,0,7.78301886792453,0,0,0,0
"2019",7.84574468085106,0,7.78301886792453,0,0.798722044728434,0,1.34048257372654
"2020",7.18085106382979,1.6025641025641,8.25471698113208,3.19829424307036,12.779552715655,2.27272727272727,20.1072386058981
"2021",0,0,0,0,0,0,0
"2022",6.78191489361702,1.6025641025641,6.83962264150943,4.26439232409382,9.58466453674121,9.09090909090909,6.70241286863271
"2023",7.71276595744681,0,7.90094339622642,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",7.31382978723404,0,7.90094339622642,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",7.31382978723404,8.01282051282051,6.60377358490566,5.33049040511727,24.7603833865815,9.09090909090909,45.5764075067024
"2029",7.4468085106383,0,8.60849056603774,0,0.798722044728434,0,2.68096514745308
"2030",7.18085106382979,3.20512820512821,6.95754716981132,8.52878464818763,25.5591054313099,18.1818181818182,42.8954423592493
"2031",0,0,0,0,0,0,0
"2032",7.97872340425532,0,6.60377358490566,0,0,0,0
"2033",5.18617021276596,0,8.0188679245283,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",8.11170212765957,3.20512820512821,6.13207547169811,6.39658848614073,27.9552715654952,13.6363636363636,24.1286863270778
"2038",0.132978723404255,0,0,0,0,0,0
"2039",8.51063829787234,0,6.95754716981132,0,0,0,2.68096514745308
"2040",7.84574468085106,0,6.83962264150943,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",7.57978723404255,0,8.25471698113208,0,0,0,0
"2043",5.45212765957447,6.41025641025641,8.37264150943396,5.33049040511727,19.1693290734824,11.3636363636364,21.4477211796247
"2044",5.98404255319149,1.6025641025641,7.07547169811321,0,8.78594249201278,6.81818181818182,13.4048257372654
"2045",7.57978723404255,0,7.54716981132075,0,0,0,0
"2046",0,0,0,0,0,0,0
