"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2186",0,0,0,0,0,0,0
"2187",6.11702127659574,3.20512820512821,8.13679245283019,5.33049040511727,20.7667731629393,6.81818181818182,29.4906166219839
"2188",0,0,0,0,0,0,0
"2189",0.132978723404255,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",5.85106382978723,0,8.72641509433962,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",5.85106382978723,0,6.83962264150943,0,0,0,0
"2194",5.85106382978723,0,9.7877358490566,0,0,0,0
"2195",7.4468085106383,4.80769230769231,6.95754716981132,6.39658848614073,16.7731629392971,15.9090909090909,33.5120643431635
"2196",6.51595744680851,0,7.90094339622642,0,0,0,0
"2197",7.4468085106383,0,6.72169811320755,1.06609808102345,0,0,1.34048257372654
"2198",7.31382978723404,0,7.07547169811321,0,0.798722044728434,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",7.84574468085106,4.80769230769231,8.60849056603774,6.39658848614073,22.3642172523962,11.3636363636364,28.1501340482574
"2202",7.57978723404255,0,7.54716981132075,0,0,0,0
"2203",7.04787234042553,0,7.54716981132075,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",8.24468085106383,0,8.72641509433962,0,0,0,0
"2215",7.71276595744681,0,5.66037735849057,0,0,0,0
"2216",7.18085106382979,0,8.13679245283019,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",5.98404255319149,0,7.42924528301887,0,0,0,0
"2219",6.91489361702128,8.01282051282051,7.42924528301887,4.26439232409382,22.3642172523962,11.3636363636364,26.8096514745308
"2220",7.31382978723404,0,9.55188679245283,0,0,0,0
"2221",7.04787234042553,0,6.60377358490566,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",5.71808510638298,0,6.60377358490566,0,0,0,0
"2225",6.91489361702128,0,7.19339622641509,0,0,0,0
"2226",5.58510638297872,0,7.42924528301887,0,0,0,0
"2227",0.132978723404255,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",7.04787234042553,8.01282051282051,7.66509433962264,5.33049040511727,26.3578274760383,18.1818181818182,50.9383378016086
"2230",7.04787234042553,0,7.90094339622642,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",6.78191489361702,9.61538461538462,8.0188679245283,8.52878464818763,21.5654952076677,22.7272727272727,28.1501340482574
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",7.31382978723404,0,8.72641509433962,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",6.91489361702128,0,8.13679245283019,0,0,0,0
"2239",7.04787234042553,0,8.84433962264151,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",6.64893617021277,0,8.37264150943396,0,0,0,0
"2242",7.71276595744681,0,7.78301886792453,0,0,0,1.34048257372654
"2243",0,0,0,0,0,0,0
"2244",7.18085106382979,0,9.43396226415094,0,0,0,0
"2245",6.38297872340426,0,7.54716981132075,0,0,0,0
"2246",7.18085106382979,0,5.42452830188679,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",6.25,6.41025641025641,8.49056603773585,6.39658848614073,13.5782747603834,22.7272727272727,32.171581769437
"2249",0,0,0.117924528301887,0,0,0,0
"2250",5.98404255319149,0,7.42924528301887,0,0,0,0
"2251",5.58510638297872,0,9.08018867924528,0,0,0,0
"2252",7.31382978723404,0,5.30660377358491,0,0,0,0
"2253",6.11702127659574,0,7.90094339622642,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",7.04787234042553,4.80769230769231,9.19811320754717,5.33049040511727,27.1565495207668,11.3636363636364,40.2144772117963
"2256",0.132978723404255,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",6.91489361702128,0,7.07547169811321,0,0,0,0
"2259",0.132978723404255,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",7.57978723404255,0,8.49056603773585,0,0,0,0
"2264",7.31382978723404,0,7.78301886792453,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",6.91489361702128,0,7.66509433962264,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",8.90957446808511,0,8.25471698113208,0,0,0,0
"2269",6.38297872340426,0,6.72169811320755,0,0,0,0
"2270",7.04787234042553,0,6.83962264150943,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",6.51595744680851,0,6.72169811320755,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",4.92021276595745,0,6.83962264150943,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",7.18085106382979,0,8.9622641509434,0,0,0,0
"2278",7.4468085106383,0,6.83962264150943,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",6.38297872340426,0,7.19339622641509,0,0,0,0
"2282",6.91489361702128,0,8.25471698113208,0,0,0,0
"2283",7.84574468085106,0,6.01415094339623,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",7.71276595744681,0,8.13679245283019,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",6.25,0,7.78301886792453,0,0,0,0
"2288",7.4468085106383,0,6.25,0,0,0,0
"2289",6.38297872340426,0,8.0188679245283,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",6.51595744680851,0,9.55188679245283,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",6.91489361702128,4.80769230769231,9.08018867924528,4.26439232409382,27.9552715654952,6.81818181818182,25.4691689008043
"2298",0,0,0,0,0,0,0
"2299",8.51063829787234,0,8.37264150943396,0,0,0,0
"2300",5.98404255319149,0,5.89622641509434,0,0,0,0
"2301",0,0,0.117924528301887,0,0,0,0
"2302",6.91489361702128,0,8.37264150943396,0,0,0,0
"2303",6.11702127659574,0,7.07547169811321,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",5.85106382978723,0,7.54716981132075,0,0,0,0
"2306",8.37765957446809,0,6.01415094339623,0,0,0,0
"2307",0,0,0.117924528301887,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",5.85106382978723,0,6.72169811320755,0,0,0,0
"2311",6.25,0,7.42924528301887,0,0,0,0
"2312",6.38297872340426,0,7.78301886792453,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",7.18085106382979,0,8.25471698113208,0,0,0,0
"2316",0,0,0.117924528301887,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0.117924528301887,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",6.78191489361702,0,7.54716981132075,0,0,0,0
"2325",7.97872340425532,0,6.72169811320755,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",8.37765957446809,0,7.78301886792453,0,0,0,0
"2328",9.44148936170213,0,7.78301886792453,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",7.57978723404255,0,9.08018867924528,0,0,0,0
"2333",6.38297872340426,0,7.19339622641509,0,0,0,0
"2334",5.98404255319149,0,9.31603773584906,0,0,0,0
"2335",8.51063829787234,9.61538461538462,8.0188679245283,6.39658848614073,16.7731629392971,9.09090909090909,33.5120643431635
"2336",6.51595744680851,0,7.19339622641509,0,0,0,0
"2337",0,0,0.117924528301887,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",7.57978723404255,0,7.19339622641509,0,0,0,0
"2341",7.04787234042553,0,6.36792452830189,0,0,0,0
"2342",6.78191489361702,0,6.83962264150943,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",6.91489361702128,0,6.83962264150943,0,0,0,0
"2345",7.84574468085106,9.61538461538462,6.13207547169811,5.33049040511727,8.78594249201278,9.09090909090909,16.0857908847185
"2346",7.84574468085106,0,8.0188679245283,0,0,0,0
"2347",7.84574468085106,0,9.31603773584906,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",5.71808510638298,0,9.19811320754717,0,0,0,0
"2350",8.11170212765957,0,6.60377358490566,0,0,0,0
"2351",7.71276595744681,0,6.95754716981132,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",7.04787234042553,0,8.72641509433962,0,0,0,0
"2355",8.24468085106383,0,7.54716981132075,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",7.71276595744681,0,8.37264150943396,0,0,0,0
"2359",7.31382978723404,0,8.0188679245283,0,0,0,0
"2360",5.18617021276596,0,6.60377358490566,0,0,0,0
"2361",7.31382978723404,0,9.08018867924528,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",7.97872340425532,0,7.31132075471698,0,0,0,0
"2364",6.51595744680851,0,7.07547169811321,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",8.6436170212766,0,8.13679245283019,0,0,0,0
"2367",8.51063829787234,0,9.08018867924528,0,0,0,0
"2368",7.18085106382979,0,6.25,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",5.85106382978723,0,8.25471698113208,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",6.78191489361702,0,8.60849056603774,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",7.71276595744681,0,8.13679245283019,0,0,0,0
"2376",6.25,8.01282051282051,7.90094339622642,5.33049040511727,12.779552715655,15.9090909090909,29.4906166219839
"2377",0,0,0,0,0,0,0
"2378",6.51595744680851,0,7.31132075471698,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",9.17553191489362,0,8.37264150943396,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",6.25,0,7.66509433962264,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",7.71276595744681,8.01282051282051,7.54716981132075,8.52878464818763,20.7667731629393,20.4545454545455,40.2144772117963
"2391",8.37765957446809,6.41025641025641,6.13207547169811,6.39658848614073,15.9744408945687,13.6363636363636,26.8096514745308
"2392",5.71808510638298,0,8.37264150943396,0,0,0,0
"2393",5.58510638297872,0,7.66509433962264,1.06609808102345,0,0,0
"2394",7.84574468085106,0,8.0188679245283,0,0,0,0
"2395",8.77659574468085,0,8.72641509433962,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",5.98404255319149,0,8.13679245283019,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",7.71276595744681,0,7.19339622641509,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",6.11702127659574,0,5.89622641509434,0,0,0,0
"2403",8.37765957446809,0,8.37264150943396,0,0,0,0
"2404",6.51595744680851,0,6.72169811320755,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",6.11702127659574,0,8.0188679245283,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",7.57978723404255,0,7.42924528301887,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",8.11170212765957,0,8.60849056603774,0,0,0,0
"2414",6.78191489361702,0,7.07547169811321,0,0,0,0
"2415",8.11170212765957,0,8.49056603773585,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",7.4468085106383,0,8.60849056603774,0,0,0,0
"2418",6.51595744680851,0,8.13679245283019,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",6.91489361702128,0,7.54716981132075,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",7.57978723404255,0,6.25,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",7.4468085106383,0,7.31132075471698,0,0,0,0
"2426",7.4468085106383,0,5.89622641509434,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0.117924528301887,0,0,0,0
"2429",7.04787234042553,0,9.08018867924528,0,0,0,0
"2430",6.78191489361702,0,7.90094339622642,0,0,0,0
"2431",7.4468085106383,3.20512820512821,7.19339622641509,3.19829424307036,15.1757188498403,2.27272727272727,28.1501340482574
"2432",6.91489361702128,0,5.77830188679245,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",6.78191489361702,0,8.37264150943396,0,0,0,0
"2440",7.57978723404255,0,8.0188679245283,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",5.85106382978723,9.61538461538462,8.9622641509434,3.19829424307036,20.7667731629393,15.9090909090909,30.8310991957105
"2443",6.25,0,6.83962264150943,0,0,0,0
"2444",9.30851063829787,0,7.78301886792453,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",5.18617021276596,8.01282051282051,6.36792452830189,3.19829424307036,19.9680511182109,11.3636363636364,32.171581769437
"2448",6.11702127659574,0,8.72641509433962,0,0,0,0
"2449",8.90957446808511,0,7.78301886792453,0,0,0,0
"2450",5.45212765957447,0,8.72641509433962,0,0,0,0
"2451",7.31382978723404,0,7.31132075471698,0,0,0,1.34048257372654
"2452",0,0,0.117924528301887,0,0,0,0
"2453",6.38297872340426,0,9.19811320754717,0,0,0,0
"2454",0.132978723404255,0,0,0,0,0,0
"2455",0.132978723404255,0,0.117924528301887,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",7.84574468085106,6.41025641025641,7.90094339622642,5.33049040511727,17.5718849840256,6.81818181818182,36.1930294906166
"2463",9.70744680851064,0,6.83962264150943,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0.132978723404255,0,0.117924528301887,0,0,0,0
"2466",8.51063829787234,0,10.2594339622642,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",6.11702127659574,0,8.60849056603774,0,0,0,0
"2469",6.25,0,7.42924528301887,0,0,0,0
"2470",0.132978723404255,0,0,0,0,0,0
"2471",6.64893617021277,0,9.19811320754717,0,0,0,0
"2472",7.84574468085106,0,7.42924528301887,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",7.97872340425532,0,7.78301886792453,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",7.84574468085106,0,6.48584905660377,0,0,0,0
"2480",0.132978723404255,0,0,0,0,0,0
"2481",5.45212765957447,0,6.01415094339623,0,0,0,0
"2482",6.25,0,8.37264150943396,0,0,0,0
"2483",8.11170212765957,0,6.48584905660377,0,0,0,1.34048257372654
"2484",5.85106382978723,9.61538461538462,8.9622641509434,8.52878464818763,21.5654952076677,18.1818181818182,36.1930294906166
"2485",7.97872340425532,0,7.42924528301887,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",7.04787234042553,1.6025641025641,5.89622641509434,1.06609808102345,7.98722044728434,4.54545454545455,13.4048257372654
"2488",8.24468085106383,0,6.60377358490566,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",6.51595744680851,0,7.54716981132075,0,0,0,0
"2491",5.71808510638298,0,7.42924528301887,0,0,0,0
"2492",8.24468085106383,0,8.84433962264151,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",7.57978723404255,0,8.9622641509434,0,0,0,0
"2495",6.25,1.6025641025641,9.66981132075472,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"2496",0,0,0,0,0,0,0
"2497",7.04787234042553,0,7.42924528301887,0,0,0,0
"2498",7.18085106382979,0,8.25471698113208,0,0,0,0
"2499",7.84574468085106,0,6.95754716981132,0,0,0,0
"2500",0,0,0,0,0,0,0
