"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2150",3.98936170212766,1.6025641025641,3.41981132075472,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2151",0,0,0,0,0,0,0
"2152",4.65425531914894,0,3.5377358490566,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",4.25531914893617,0,3.65566037735849,0,0,0,0
"2158",0.132978723404255,0,0.117924528301887,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",4.25531914893617,0,4.00943396226415,0,0,0,0
"2162",2.92553191489362,0,3.77358490566038,0,0,0,0
"2163",3.8563829787234,0,4.00943396226415,0,0,0,0
"2164",3.98936170212766,0,3.41981132075472,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",5.18617021276596,0,4.12735849056604,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",3.98936170212766,0,3.77358490566038,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",4.92021276595745,0,2.83018867924528,0,0,0,0
"2176",4.38829787234043,0,4.95283018867925,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",4.12234042553191,0,2.59433962264151,0,0.798722044728434,0,0
"2180",0,0,0.117924528301887,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",4.65425531914894,0,3.89150943396226,0,0,0,0
"2183",4.52127659574468,0,4.59905660377358,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",5.58510638297872,0,2.94811320754717,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",3.72340425531915,6.41025641025641,3.06603773584906,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"2188",0,0,0.117924528301887,0,0,0,0
"2189",0.132978723404255,0,0,0,0,0,0
"2190",0,0,0.117924528301887,0,0,0,0
"2191",3.8563829787234,0,3.65566037735849,0,0,0,0
"2192",0,0,0.117924528301887,0,0,0,0
"2193",5.0531914893617,0,3.30188679245283,0,0,0,0
"2194",4.78723404255319,0,4.24528301886792,0,0,0,0
"2195",3.98936170212766,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"2196",3.59042553191489,0,2.7122641509434,0,0,0,0
"2197",5.0531914893617,0,3.77358490566038,0,0,0,0
"2198",4.38829787234043,0,4.36320754716981,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",4.65425531914894,6.41025641025641,4.4811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2202",4.78723404255319,0,3.89150943396226,0,0,0,0
"2203",4.38829787234043,0,4.00943396226415,0,0,0,0
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",4.52127659574468,0,3.41981132075472,0,0,0,0
"2215",3.45744680851064,0,3.30188679245283,0,0,0,0
"2216",3.98936170212766,0,3.41981132075472,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",5.18617021276596,0,4.36320754716981,0,0,0,0
"2219",4.65425531914894,3.20512820512821,3.5377358490566,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"2220",3.8563829787234,0,3.89150943396226,0,0,0,0
"2221",4.52127659574468,0,4.24528301886792,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",4.52127659574468,0,3.41981132075472,0,0,0,0
"2225",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"2226",3.72340425531915,0,4.4811320754717,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,0.117924528301887,0,0,0,0
"2229",4.78723404255319,3.20512820512821,3.06603773584906,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"2230",5.0531914893617,0,3.06603773584906,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",4.12234042553191,9.61538461538462,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2233",0,0,0.117924528301887,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",4.38829787234043,0,3.89150943396226,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",4.65425531914894,0,3.5377358490566,0,0,0,0
"2239",4.38829787234043,0,5.07075471698113,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",4.25531914893617,0,2.83018867924528,0,0,0,0
"2242",3.59042553191489,0,4.36320754716981,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",3.72340425531915,0,4.36320754716981,0,0,0,0
"2245",4.78723404255319,0,3.65566037735849,0,0,0,0
"2246",4.52127659574468,0,3.5377358490566,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",3.45744680851064,8.01282051282051,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"2249",0,0,0,0,0,0,0
"2250",4.78723404255319,0,4.00943396226415,0,0,0,0
"2251",5.0531914893617,0,3.18396226415094,0,0,0,0
"2252",4.52127659574468,0,3.41981132075472,0,0,0,0
"2253",5.18617021276596,0,4.24528301886792,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",4.12234042553191,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2256",0,0,0.117924528301887,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",4.25531914893617,0,4.59905660377358,0,0,0,0
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",3.19148936170213,0,3.30188679245283,0,0,0,0
"2264",4.25531914893617,0,3.89150943396226,0,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",3.19148936170213,0,3.77358490566038,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",4.25531914893617,0,3.65566037735849,0,0,0,0
"2269",5.18617021276596,0,3.41981132075472,0,0,0,0
"2270",3.72340425531915,0,3.65566037735849,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",4.12234042553191,0,4.36320754716981,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",3.72340425531915,0,3.18396226415094,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",3.98936170212766,0,3.89150943396226,0,0,0,0
"2278",3.45744680851064,0,2.83018867924528,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",4.38829787234043,0,4.4811320754717,0,0,0,0
"2282",3.8563829787234,0,3.65566037735849,0,0,0,0
"2283",5.31914893617021,0,4.4811320754717,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",5.31914893617021,0,5.42452830188679,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",4.92021276595745,0,5.66037735849057,0,0,0,0
"2288",5.45212765957447,0,3.5377358490566,0,0,0,0
"2289",3.98936170212766,0,3.41981132075472,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",4.25531914893617,0,3.65566037735849,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0.132978723404255,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",5.85106382978723,3.20512820512821,4.71698113207547,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"2298",0,0,0,0,0,0,0
"2299",4.25531914893617,0,3.5377358490566,0,0,0,0
"2300",3.72340425531915,0,3.06603773584906,0,0,0,0
"2301",0.132978723404255,0,0.235849056603774,0,0,0,0
"2302",5.58510638297872,0,4.95283018867925,0,0,0,0
"2303",5.58510638297872,0,5.07075471698113,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",4.38829787234043,0,4.12735849056604,0,0,0,0
"2306",5.58510638297872,0,4.83490566037736,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",5.31914893617021,0,4.00943396226415,0,0,0,0
"2311",5.31914893617021,0,4.36320754716981,0,0,0,0
"2312",3.98936170212766,0,4.71698113207547,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",4.25531914893617,0,3.41981132075472,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",4.38829787234043,0,4.12735849056604,0,0,0,0
"2325",4.65425531914894,0,4.24528301886792,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",4.78723404255319,0,4.71698113207547,0,0,0,0
"2328",3.59042553191489,0,3.89150943396226,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0.117924528301887,0,0,0,0
"2332",6.38297872340426,0,3.5377358490566,0,0,0,0
"2333",4.12234042553191,0,3.41981132075472,0,0,0,0
"2334",3.98936170212766,0,4.4811320754717,0,0,0,0
"2335",2.79255319148936,6.41025641025641,2.7122641509434,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"2336",4.12234042553191,0,3.30188679245283,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",4.38829787234043,0,3.5377358490566,0,0,0,0
"2341",3.72340425531915,0,4.59905660377358,0,0,0,0
"2342",4.38829787234043,0,3.77358490566038,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",4.65425531914894,0,3.06603773584906,0,0,0,0
"2345",4.38829787234043,3.20512820512821,3.41981132075472,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"2346",4.12234042553191,0,3.5377358490566,0,0,0,0
"2347",3.98936170212766,0,4.36320754716981,0,0,0,1.34048257372654
"2348",0,0,0.117924528301887,0,0,0,0
"2349",3.98936170212766,0,5.18867924528302,0,0,0,0
"2350",4.52127659574468,0,2.94811320754717,0,0,0,0
"2351",3.59042553191489,0,2.7122641509434,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",3.8563829787234,0,3.77358490566038,0,0,0,0
"2355",4.12234042553191,0,2.94811320754717,0,0,0,0
"2356",0,0,0.117924528301887,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",4.12234042553191,0,3.65566037735849,0,0,0,0
"2359",4.92021276595745,0,3.5377358490566,0,0,0,0
"2360",3.98936170212766,0,4.00943396226415,0,0,0,0
"2361",4.38829787234043,0,3.77358490566038,0,0,0,0
"2362",0,0,0.117924528301887,0,0,0,0
"2363",3.8563829787234,0,4.00943396226415,0,0,0,0
"2364",3.8563829787234,0,3.89150943396226,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",5.0531914893617,0,3.30188679245283,0,0,0,0
"2367",3.98936170212766,0,3.30188679245283,0,0,0,0
"2368",4.25531914893617,0,2.35849056603774,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0.132978723404255,0,0,0,0,0,0
"2371",3.98936170212766,0,5.07075471698113,0,0,0,0
"2372",0,0,0.117924528301887,0,0,0,0
"2373",3.98936170212766,0,2.7122641509434,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",3.98936170212766,0,4.24528301886792,0,0,0,0
"2376",3.72340425531915,4.80769230769231,2.83018867924528,3.19829424307036,3.99361022364217,9.09090909090909,2.68096514745308
"2377",0,0,0,0,0,0,0
"2378",5.18617021276596,0,4.12735849056604,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",4.52127659574468,0,4.24528301886792,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",4.65425531914894,0,4.24528301886792,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",3.72340425531915,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2391",4.78723404255319,3.20512820512821,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2392",5.98404255319149,0,3.77358490566038,0,0,0,0
"2393",4.78723404255319,0,3.5377358490566,0,0,0,0
"2394",3.8563829787234,0,3.18396226415094,0,0,0,0
"2395",4.52127659574468,0,4.00943396226415,0,0,0,0
"2396",0,0,0.117924528301887,0,0,0,0
"2397",4.92021276595745,0,4.4811320754717,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",4.52127659574468,0,4.00943396226415,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",4.52127659574468,0,3.41981132075472,0,0,0,0
"2403",4.92021276595745,0,3.77358490566038,0,0,0,0
"2404",2.79255319148936,0,3.65566037735849,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",4.25531914893617,0,4.4811320754717,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",5.71808510638298,0,4.00943396226415,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0.117924528301887,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",3.59042553191489,0,4.00943396226415,0,0,0,0
"2414",4.25531914893617,0,2.94811320754717,0,0,0,0
"2415",3.45744680851064,0,3.65566037735849,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",3.72340425531915,0,3.18396226415094,0,0,0,0
"2418",3.72340425531915,0,3.18396226415094,0,0,0,0
"2419",0,0,0.117924528301887,0,0,0,0
"2420",3.8563829787234,0,4.00943396226415,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3.72340425531915,0,3.77358490566038,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",3.72340425531915,0,3.77358490566038,0,0,0,0
"2426",5.71808510638298,0,3.41981132075472,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",4.65425531914894,0,4.00943396226415,0,0,0,0
"2430",3.98936170212766,0,3.41981132075472,0,0,0,0
"2431",5.71808510638298,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"2432",4.65425531914894,0,3.89150943396226,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0.117924528301887,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",5.18617021276596,0,3.41981132075472,0,0,0,0
"2440",3.8563829787234,0,4.59905660377358,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",4.52127659574468,4.80769230769231,5.30660377358491,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"2443",4.92021276595745,0,4.95283018867925,0,0,0,0
"2444",4.25531914893617,0,3.30188679245283,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",3.59042553191489,6.41025641025641,2.7122641509434,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"2448",5.31914893617021,0,4.36320754716981,0,0,0,0
"2449",4.25531914893617,0,4.12735849056604,0,0,0,0
"2450",3.8563829787234,0,3.30188679245283,0,0,0,0
"2451",4.38829787234043,0,4.36320754716981,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",4.65425531914894,0,3.30188679245283,0,0,0,0
"2454",0,0,0.117924528301887,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0.117924528301887,0,0,0,0
"2459",0,0,0.117924528301887,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",5.31914893617021,3.20512820512821,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,1.34048257372654
"2463",4.78723404255319,0,4.4811320754717,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",4.12234042553191,0,3.18396226415094,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",4.38829787234043,0,3.77358490566038,0,0,0,0
"2469",4.65425531914894,0,4.59905660377358,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",5.0531914893617,0,3.89150943396226,0,0,0,0
"2472",4.25531914893617,0,4.71698113207547,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",3.8563829787234,0,4.00943396226415,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",4.38829787234043,0,3.30188679245283,0,0,0,0
"2480",0,0,0.117924528301887,0,0,0,0
"2481",4.52127659574468,0,3.18396226415094,0,0,0,0
"2482",5.45212765957447,0,4.59905660377358,0,0,0,0
"2483",3.98936170212766,0,4.4811320754717,0,0,0,0
"2484",3.05851063829787,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2485",4.78723404255319,0,3.18396226415094,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",3.19148936170213,3.20512820512821,3.77358490566038,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2488",4.78723404255319,0,3.65566037735849,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",4.38829787234043,0,3.5377358490566,0,0,0,0
"2491",4.25531914893617,1.6025641025641,3.5377358490566,0,0,0,0
"2492",4.12234042553191,0,3.41981132075472,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",4.38829787234043,0,4.36320754716981,0,0,0,0
"2495",4.65425531914894,1.6025641025641,4.00943396226415,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",4.65425531914894,0,3.06603773584906,0,0,0,0
"2498",4.38829787234043,0,4.12735849056604,0,0,0,0
"2499",4.65425531914894,0,3.65566037735849,0,0,0,0
"2500",0,0,0,0,0,0,0
