"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2248",62.8364849929136,77.2484061455806,67.729430988676,80.4339972633083,64.2318555954526
"2249",61.0946791922353,64.6692315647025,68.6277963346502,59.2877002282742,53.3617180118666
"2250",0,0.727771156742536,0,0,0
"2251",40.8560028015209,41.4042443011925,50.2948150445017,38.1871741506293,27.5062186501656
"2252",0,0,0,0,0
"2253",40.9811996861613,40.1105661753911,53.1364214137513,43.9386565902052,59.5719423361444
"2254",0,1.03044525260911,0,0,0
"2255",0,0,0,0,0
"2256",40.21004139804,48.8986558511043,40.4835760583939,33.8076190834864,44.3914353807962
"2257",32.9634119731686,32.1155086096741,26.1160477088993,24.2898304926045,25.3766366302022
"2258",0,2.24773590366157,0,0,0
"2259",45.9896881144409,57.0229442871402,45.9655487185628,48.529151081431,36.9668390906304
"2260",0,0,0,0,0
"2261",48.5955682031769,53.3271676438344,48.4537321945028,45.9230513747378,38.2620850657367
"2262",45.685032679817,49.1475730142224,48.0819260890946,37.3015044185252,28.3521815043402
"2263",37.4845922956827,42.5774551856713,44.1267901306697,34.4187560469642,43.2901779453243
"2264",40.7929151192638,42.5558950121953,40.6312831097935,32.5469383151877,52.5937079430928
"2265",0,0,0,0,0
"2266",39.6505271938437,48.6544707510895,43.278509992914,53.8611627084442,53.0672076001856
"2267",39.2271158151729,37.8881200733696,25.3788221360467,49.6271828764501,39.640429737676
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",36.0953877896134,42.9661849567605,40.3904697317912,34.1959260276303,29.4740505415469
"2273",0,0,0,0,0
"2274",34.9718423703844,45.1820992219606,42.2626715167992,47.6453620210863,49.3577378584
"2275",0,0,0,0,0
"2276",0,30.449589937937,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",42.2861411118052,42.7057499779558,45.3617224912287,34.8369634232488,54.3460099247154
"2280",41.4085257445679,39.7346640065081,39.2549109681334,37.8037666340411,18.3143034977004
"2281",60.4916572740522,61.0387917098614,52.3683947582119,61.4591986684677,59.3856626688943
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",68.3845549979848,75.9333490172484,87.6531596900093,70.6086674002375,78.3460219941064
"2285",0,0,0,0,0
"2286",54.9712469266919,62.9555494326773,62.7318459871736,61.8735944840337,62.1435993231303
"2287",33.0600657318668,41.7512084076183,35.7919823554759,29.8961379955212,31.9112415376675
"2288",0,0,0,0,0
"2289",43.1340701306463,48.6472768422702,46.4684536461126,29.8082407642085,50.233166817429
"2290",48.3598826311617,47.0282587872599,44.1407846555194,36.5545659774631,46.0109762059973
"2291",50.4469080583806,55.9345790278796,48.4152162000915,41.4191809559146,40.1971943289774
"2292",12.920357245378,73.8703085217038,0,0,0
"2293",46.1886627752047,61.5159879805092,49.5209437841269,35.6203091478024,43.5169243634088
"2294",33.9682470637132,38.7683244541068,43.4160394309093,51.7494748723278,34.1948244063616
"2295",42.9589304676133,57.8525263688761,39.3302975480707,55.9268360572255,28.8718651477786
"2296",0,0,0,0,0
"2297",36.7782733417454,43.0466464175828,35.9351837187808,32.2041265318564,32.2131642032926
"2298",44.3227675043572,48.0702927395856,46.2074212484086,41.8717118365292,40.8973059444623
"2299",47.0202545229835,48.185208699089,33.667718938692,36.5763732229132,53.7179410255101
"2300",34.6550186756104,38.6625370142009,34.0496450654703,29.0466189272165,35.70853911352
"2301",0,0,0,0,0
"2302",56.8754497865258,52.7273584565881,56.8059189899943,51.9918029839124,62.3108736479202
"2303",0,0,0,0,0
"2304",50.8083076365279,48.6803140315648,62.9736100518185,36.2791927983941,43.1760125809297
"2305",41.5976670516496,46.0348995047332,42.1983732160275,53.7032797782746,52.1477190572095
"2306",42.6877563867987,46.9605602333328,43.8132280710976,35.7317317621335,52.2986606602259
"2307",0,0,0,0,0
"2308",55.8988636815107,60.5086014705996,51.3885195921077,68.7456424355017,53.8475177897846
"2309",57.1395842598615,58.6636713349228,53.3401221840704,43.8593072202549,59.1926558138867
"2310",0,0,0,0,0
"2311",39.8903283499223,45.1742835909346,30.7368691190933,46.9906917657929,44.93821502665
"2312",0,0,0,0,0
"2313",54.8336208379612,57.2299617045347,56.5349461074895,56.9572064613884,50.7114219529452
"2314",34.6473372843616,33.3837203564558,24.647972827908,33.7817716788055,35.8505574935489
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",38.7865351856274,47.6883215557583,41.1303273938529,27.6913420165999,35.8443222676692
"2318",0,0,0,0,0
"2319",52.3115750899511,44.2878099044655,40.7315346329621,42.4493796119605,50.2903423274695
"2320",59.8586669423281,64.474024506217,59.2182595558837,57.9302626861169,75.8900195111137
"2321",0,0,0,0,0
"2322",31.9092152966764,43.1071269925311,34.7966153966103,46.414679313337,35.4426160925209
"2323",38.5156689748157,41.7697630970018,40.7654856283574,43.510169713488,39.4911319020112
"2324",0,0,0,0,0
"2325",52.663146486159,62.3537080018612,56.8959998436648,56.788729980554,52.8554863955134
"2326",45.810681819795,42.6871234601149,50.2290138404831,52.36238694215,40.7640184271956
"2327",0,3.7120364740845,0,0,0
"2328",52.7845470531125,58.46122215217,56.5141210963325,58.4739216139226,59.2707241539383
"2329",40.2310487984304,46.6051943899059,47.3385305736018,32.921860712194,26.2288899952872
"2330",54.3279522159714,52.2166755758454,56.4298537183706,57.3143193147633,48.5887705647945
"2331",0,0.532481211028197,0,0,0
"2332",0,0,0,0,0
"2333",36.2609574745577,32.2845104005364,33.0527587671484,27.4576895235771,19.4356626023461
"2334",47.7918240919469,45.7932125888434,43.392657774227,25.6012488159643,38.1519964858827
"2335",39.5922946523316,43.1340766006239,42.202769040867,30.9756663552388,36.1349581917402
"2336",38.2133026309378,49.3700986902335,40.7667978073607,52.575391281155,39.3342985511004
"2337",0,0,0,0,0
"2338",49.72231383401,48.2902668882118,46.1065017324839,48.1181306684295,41.263846685861
"2339",57.279095697482,49.0207482740345,54.4767506513397,39.9093093476832,48.4723908412305
"2340",39.7773202369455,37.4733625041515,44.1800608540823,47.2606434052655,39.2471406922502
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",53.0116230442219,53.0116230442219,55.0688957120409,46.6927598660534,65.7153764956006
"2344",37.4927703386664,46.3249219366671,44.8617639301129,41.5385949651144,30.3523829019161
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",37.7052909647252,38.0929357383623,30.0242520975007,30.6577463525222,46.8477476571802
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",45.4162150406525,48.6930565705179,40.4729083685648,45.0571328904816,36.7284341858471
"2353",0,0,0,0,0
"2354",58.6323408833774,66.5035259375195,63.1028506436284,71.2186854259042,56.4811110848802
"2355",52.2668819516624,59.2442305583293,56.9265720570816,43.855140935167,55.4970606219837
"2356",75.077846157671,71.9020272754323,65.1017626933253,60.3774676192896,67.4627710376787
"2357",0,0,0,0,0
"2358",45.8261932699792,53.1117132649957,41.9076617660245,55.6967454679571,49.9196912272942
"2359",37.1443478484786,40.8249433260746,31.3155366895399,37.0327893755317,37.5868133502808
"2360",53.9160836699008,51.6710935947667,41.3958747761856,45.6562304754674,50.3340773718585
"2361",50.5732152827083,50.9261370085154,39.4409698321301,37.6883615211556,53.5575885488136
"2362",33.24718177629,42.7531971767286,33.5130341784231,35.2085236375398,34.6616141546171
"2363",0,2.85321939690641,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",38.9406363852865,46.3407647231931,40.508003072111,27.2615618296054,48.0577869879141
"2371",45.1873356220262,45.1298152630537,33.1715257464813,47.6232278797622,35.6459520212127
"2372",48.5378703250723,59.1040095354967,36.3077509566189,58.4830535625051,51.4787187765749
"2373",52.2139720964241,50.0459638439673,56.6335409335753,43.2118540168896,59.7979623941997
"2374",0,0,0,0,0
"2375",36.6304045879549,38.8983639674623,45.6363654189442,50.9579875210374,34.7894748535728
"2376",33.462432820762,37.7345721189502,28.9605632455941,48.2242718384919,29.1907221698207
"2377",0,2.19430059655977,0,0,0
"2378",38.8522811371047,39.8876482521694,31.7431558255517,36.6049213436859,23.1829951040229
"2379",0,1.27745872471351,0,0,0
"2380",38.1687027128983,41.9680937515751,21.2336951122686,49.738793354456,25.609070171327
"2381",55.0075748807146,60.7046169163765,47.9897496425029,43.5922708836026,54.205009443429
"2382",0,0,0,0,0
"2383",36.2929653836914,36.6208205691685,31.6753066089793,26.6701873346546,30.6829831609176
"2384",35.8928983733553,43.1855897144506,41.7265991492026,28.960119546349,35.3438993253273
"2385",55.6231668333279,61.2783930923171,62.2912189949822,61.4903771542114,60.4775460038655
"2386",52.1007293991417,52.9590848858858,53.63248049591,50.6758454101206,54.301261403803
"2387",50.234280646547,48.4208643101774,50.149941764546,45.282945061511,49.2101746613015
"2388",52.672669641636,52.7565979453297,50.6663382590777,46.2382965683293,42.1417871107139
"2389",0,0,0,0,0
"2390",41.9116232821849,52.1646363678377,42.2464493690818,45.2900987204565,49.8686857632811
"2391",0,0,0,0,0
"2392",31.1688194500899,32.4438441511067,44.1646903088579,60.7357367919106,18.2581818172051
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",45.0194535617132,48.3307637845682,42.0724319428902,46.2921933980065,45.5639859949172
"2396",0,0,0,0,0
"2397",44.840862056506,42.8988181171678,36.9280483475856,44.231384716722,49.7014648227287
"2398",56.0699817285198,58.1517210792335,49.5768900875533,44.77269897348,53.906709923399
"2399",47.7730571545667,43.6914193776574,57.7382472991367,43.6941427768902,52.9160705870456
"2400",0,0,0,0,0
"2401",51.7825039541297,55.5795362448298,55.8361976791644,55.9270276035645,57.3852992464934
"2402",49.7062280697138,49.804452126107,57.8197018177406,32.5347508891111,50.191695106038
"2403",52.3328246008178,61.040434672144,48.5850063483886,54.6646707295716,58.4150450919376
"2404",35.3411314493828,39.2346902673865,37.0254416663341,36.3700180385673,25.3948740143863
"2405",35.747405467212,36.1595685050643,38.0472470712794,23.3338747392056,43.4199986507035
"2406",0,0,0,0,0
"2407",39.5388805366782,39.3241467082217,43.6251562603106,46.3137167163297,37.4057078361127
"2408",0,0,0,0,0
"2409",47.5915757429516,45.450418755708,41.6073383822591,50.9091157965763,43.8253738124585
"2410",61.0205909674609,60.0465046005059,53.9696595393782,47.1651110589583,56.1314254597453
"2411",0,0,0,0,0
"2412",68.8047470692373,78.6094535963514,73.8772676627822,60.987140632309,73.1410084701422
"2413",0,0,0,0,0
"2414",62.4415644974918,59.2250129208583,48.7769571462785,47.5466235768286,54.076323876485
"2415",0,0,0,0,0
"2416",55.2968021236887,58.1991462535716,48.6774190321469,48.6307439893472,53.7567177505559
"2417",0,0,0,0,0
"2418",35.5903507147187,42.6732626593502,39.5682796446303,33.9245953118428,43.959850002031
"2419",45.4188264094908,52.6408707640171,42.1952304328126,53.0502909122582,60.3344111856329
"2420",0,0,0,0,0
"2421",0,5.85487829418544,0,0,0
"2422",0,0,0,0,0
"2423",32.1746285143284,41.0243143452987,41.1797069878603,34.701904095156,29.9869492648883
"2424",58.5169380240574,64.1463946695812,60.2987810257008,52.3219121546781,76.0011401767413
"2425",0,2.86774217938481,0,0,0
"2426",0,0,0,0,0
"2427",34.9507416769962,41.2729441569289,30.4433618902126,33.8401017132463,42.0239401517974
"2428",48.172010837226,53.8212349243902,50.658567016317,53.2721738191257,42.8328072077589
"2429",0,0,0,0,0
"2430",35.0926923284661,39.3841061549224,31.8692777020604,35.2307149038603,40.1752759567675
"2431",0,7.51038861046371,0,0,0
"2432",30.9193174072035,40.2158631120327,39.1726550454513,38.5080655868008,49.56371828314
"2433",0,0,0,0,0
"2434",75.7440783035525,78.2011344184326,85.1998642015572,87.177881225615,78.668809133804
"2435",36.6504108007815,32.4310854587297,31.7460556174499,40.7401465706619,24.0386134081879
"2436",0,0,0,0,0
"2437",44.3653957276592,47.6408862413118,54.6480422135293,30.8276851902036,53.3893827258657
"2438",0,22.2844598433126,0,0,0
"2439",45.1752262399656,43.7016295927214,41.5820059948271,27.8267502120589,44.3785102953979
"2440",34.814515978736,38.4655461333509,36.1638765457115,40.8862693048079,33.5798148153407
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,4.09038057052819,0,0,0
"2444",0,0,0,0,0
"2445",52.2957739382763,54.6728556879693,54.6771721147417,52.7605409178098,55.3992606844424
"2446",0,0,0,0,0
"2447",43.5705727218656,44.5978626580883,37.3409192854076,31.5276448500636,46.4951308376501
"2448",39.1923544887879,41.05139796189,34.827558484786,30.4093660665134,34.0672165200853
"2449",50.4326935918619,51.9024746911417,46.9129510659241,29.0429455730445,49.2050882758034
"2450",45.7274910656531,56.2031554554944,51.0466201403489,61.581819340419,50.8449580248397
"2451",0,0,0,0,0
"2452",38.3457932142316,41.2296060093513,44.5241760863292,44.385288227259,35.7976884579351
"2453",51.139075071914,58.0148572649187,47.1976388134642,42.8184785146549,55.1972861838239
"2454",0,0,0,0,0
"2455",60.8148123220892,57.3231627968192,59.0542543112709,47.7787002911974,64.744823623178
"2456",50.1673086945721,50.8010317512017,53.7575922491984,41.8001848605142,52.2184735123627
"2457",58.6990181686221,60.1176398937297,57.778286534413,65.7265221757841,65.3233042568977
"2458",0,0,0,0,0
"2459",48.0061769043048,59.4071369770368,43.6040129221262,58.1707488977607,45.92956527944
"2460",46.1335713574273,56.7757345223728,53.3117849837083,58.9346813252338,46.0331382183588
"2461",0,0,0,0,0
"2462",16.4411540084502,0,0,0,0
"2463",51.9288826303757,56.0747271455964,54.8091165269796,68.3757523037431,50.6410787862652
"2464",50.4825655102346,43.1377309907179,50.6871170284613,49.6029543814908,42.7409317289086
"2465",40.2623380558752,40.8402022383378,40.895079888731,42.6517037899601,38.1750234289458
"2466",0,0,0,0,0
"2467",50.4764707421263,46.7062446834592,29.9081473092571,50.9447628398513,55.1565248417158
"2468",44.2720742113624,55.8868528783986,43.6918287703046,41.3545802465141,39.2314546132318
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",75.3802321007366,69.0376158955249,70.6599845087941,72.6075212146212,56.4182026716288
"2472",58.429937945608,59.1258351604774,46.9568247454009,47.0340998398724,64.224288831462
"2473",52.7142817713921,47.0844414707313,58.4395968767732,52.144671504399,48.4208780277873
"2474",51.5865269244503,48.9940868798152,46.1891287627198,50.4726735366592,47.4751582482705
"2475",0,0,0,0,0
"2476",86.0399651686746,88.4913848641784,91.9899280574385,54.5973240285652,88.3484575478083
"2477",39.4519164764117,42.2808277485831,48.5277321095752,40.4918344947582,48.8365110416779
"2478",0,0,0,0,0
"2479",43.571778242778,51.0884390780687,45.0431674966355,38.8400139066905,27.8886153122767
"2480",0,0,0,0,0
"2481",33.0784325211027,36.8151534118638,41.0260100553948,28.188873491178,27.5358599628167
"2482",45.3565033267713,50.3219239344888,45.7909701447617,43.3024480224738,54.8117030969278
"2483",0,0,0,0,0
"2484",59.9426204319976,51.1092567560681,57.9977194869373,55.3850771334172,65.3336041955315
"2485",57.2544517146256,56.2741333091855,55.0652401761075,56.7690261260768,39.7145759713339
"2486",0,0,0,0,0
"2487",23.6438202881178,25.7269818360593,0,0,0
"2488",20.9897993135373,0,0,0,0
"2489",0,0,0,0,0
"2490",46.8356778696261,49.2405578980345,46.4471370985381,45.1590983452143,40.1598969389695
"2491",0,0,0,0,0
"2492",57.6327749595604,59.1113158941529,58.4952761306087,52.608204667052,66.3710287560886
"2493",0,0,0,0,0
"2494",67.9934115936281,65.8273054918673,75.0995373485337,0,53.7122888847393
"2495",52.5313701471711,49.8313135411111,48.9437382599727,45.7430316876659,43.631942973403
"2496",52.8182844951654,58.9696116376212,51.2929970834056,49.7707026863976,56.1443448504292
"2497",0,0,0,0,0
"2498",51.0994275542519,54.7495673654322,52.2279144888274,51.8429655093223,44.4531797171701
"2499",38.6171797405518,43.6974432285742,34.3493165696905,37.028290640967,38.3679353160363
"2500",37.7856111777075,39.9948136996882,41.0568141509456,46.7208653637516,39.652848163357
