"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1783",4.17690417690418,3.39702760084926,3.19488817891374,2.27272727272727,2.68096514745308
"1784",3.68550368550369,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"1785",4.42260442260442,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"1786",0,0,0,0,0
"1787",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1788",4.05405405405405,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1789",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1790",4.66830466830467,2.86624203821656,7.18849840255591,9.09090909090909,2.68096514745308
"1791",3.19410319410319,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",4.79115479115479,3.60934182590234,1.59744408945687,4.54545454545455,4.02144772117963
"1795",4.79115479115479,3.18471337579618,7.18849840255591,4.54545454545455,6.70241286863271
"1796",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1797",4.66830466830467,3.18471337579618,2.3961661341853,6.81818181818182,6.70241286863271
"1798",4.54545454545455,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"1799",5.77395577395577,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"1800",0,0,0,0,0
"1801",0.122850122850123,0,0,0,0
"1802",5.03685503685504,4.14012738853503,11.9808306709265,4.54545454545455,5.36193029490617
"1803",0,0,0,0,0
"1804",4.66830466830467,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1805",4.17690417690418,2.86624203821656,5.59105431309904,2.27272727272727,5.36193029490617
"1806",3.68550368550369,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1807",4.05405405405405,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"1808",3.19410319410319,3.29087048832272,2.3961661341853,2.27272727272727,6.70241286863271
"1809",4.54545454545455,2.9723991507431,4.79233226837061,9.09090909090909,2.68096514745308
"1810",5.03685503685504,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1811",0,0,0,0,0
"1812",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,8.04289544235925
"1813",3.68550368550369,4.14012738853503,5.59105431309904,2.27272727272727,4.02144772117963
"1814",4.79115479115479,3.39702760084926,1.59744408945687,2.27272727272727,4.02144772117963
"1815",3.56265356265356,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1816",3.68550368550369,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"1817",4.05405405405405,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1818",4.42260442260442,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1819",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1820",0,0.106157112526539,0,0,0
"1821",4.05405405405405,4.24628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"1822",0,0,0,0,0
"1823",4.66830466830467,3.82165605095541,3.19488817891374,2.27272727272727,2.68096514745308
"1824",3.56265356265356,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1825",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",3.93120393120393,3.60934182590234,4.79233226837061,6.81818181818182,1.34048257372654
"1829",0,0,0,0,0
"1830",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1831",4.05405405405405,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"1832",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1833",4.05405405405405,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1834",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1835",0,0.106157112526539,0,0,0
"1836",0,0,0,0,0
"1837",4.2997542997543,3.29087048832272,3.19488817891374,4.54545454545455,1.34048257372654
"1838",5.28255528255528,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1839",4.05405405405405,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1840",3.07125307125307,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"1841",0,0.106157112526539,0,0,0
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,1.34048257372654
"1845",4.66830466830467,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1846",0,0,0,0,0
"1847",5.03685503685504,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"1848",0,0,0,0,0
"1849",4.42260442260442,2.54777070063694,3.99361022364217,2.27272727272727,6.70241286863271
"1850",3.80835380835381,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"1851",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"1852",0,0,0,0,0
"1853",4.91400491400491,4.24628450106157,9.58466453674121,9.09090909090909,4.02144772117963
"1854",0,0,0,0,0
"1855",3.93120393120393,3.18471337579618,2.3961661341853,4.54545454545455,5.36193029490617
"1856",4.42260442260442,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",4.79115479115479,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
"1860",0.245700245700246,0,0.798722044728434,0,0
"1861",4.42260442260442,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1862",0,0.106157112526539,0,0,0
"1863",0,0,0,0,0
"1864",2.7027027027027,3.39702760084926,2.3961661341853,4.54545454545455,2.68096514745308
"1865",4.42260442260442,4.24628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"1866",4.79115479115479,4.56475583864119,7.18849840255591,4.54545454545455,2.68096514745308
"1867",4.42260442260442,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1868",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1869",0,0,0,0,0
"1870",5.03685503685504,3.5031847133758,5.59105431309904,2.27272727272727,4.02144772117963
"1871",3.56265356265356,3.29087048832272,4.79233226837061,6.81818181818182,1.34048257372654
"1872",6.14250614250614,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"1873",4.66830466830467,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1874",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"1875",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",4.91400491400491,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1883",5.03685503685504,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"1884",0,0.106157112526539,0,0,0
"1885",3.68550368550369,2.9723991507431,3.99361022364217,9.09090909090909,4.02144772117963
"1886",0,0,0,0,0
"1887",2.82555282555283,3.07855626326964,4.79233226837061,13.6363636363636,6.70241286863271
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1893",0.122850122850123,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0,0,0,0
"1897",3.68550368550369,3.5031847133758,2.3961661341853,2.27272727272727,5.36193029490617
"1898",4.54545454545455,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1899",3.68550368550369,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1900",4.42260442260442,3.29087048832272,6.38977635782748,9.09090909090909,8.04289544235925
"1901",4.17690417690418,3.39702760084926,2.3961661341853,4.54545454545455,2.68096514745308
"1902",4.05405405405405,4.24628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"1903",4.17690417690418,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"1904",5.65110565110565,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1905",4.17690417690418,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1906",4.2997542997543,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,0
"1910",4.05405405405405,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1911",0,0.106157112526539,0,0,0
"1912",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"1913",4.79115479115479,3.60934182590234,3.99361022364217,6.81818181818182,8.04289544235925
"1914",4.05405405405405,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",3.68550368550369,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1918",0,0,0,0,0
"1919",3.31695331695332,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1920",3.80835380835381,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"1921",6.01965601965602,3.39702760084926,3.99361022364217,2.27272727272727,6.70241286863271
"1922",0,0,0,0,0
"1923",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1924",0,0,0,0,0
"1925",4.05405405405405,3.39702760084926,6.38977635782748,2.27272727272727,4.02144772117963
"1926",4.66830466830467,2.76008492569002,6.38977635782748,4.54545454545455,2.68096514745308
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",3.19410319410319,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",4.2997542997543,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1941",0,0,0,0,0
"1942",3.93120393120393,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"1943",0.245700245700246,0.106157112526539,0,0,0
"1944",4.2997542997543,3.82165605095541,5.59105431309904,11.3636363636364,6.70241286863271
"1945",3.56265356265356,3.18471337579618,6.38977635782748,9.09090909090909,2.68096514745308
"1946",0,0,0,0,0
"1947",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1948",4.91400491400491,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1949",3.93120393120393,4.03397027600849,4.79233226837061,2.27272727272727,5.36193029490617
"1950",0,0,0,0,0
"1951",4.42260442260442,3.82165605095541,3.99361022364217,6.81818181818182,4.02144772117963
"1952",0,0,0,0,0
"1953",3.80835380835381,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",4.66830466830467,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"1961",4.54545454545455,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"1962",0,0,0,0,0
"1963",3.56265356265356,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"1964",4.42260442260442,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1965",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1966",4.17690417690418,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"1967",4.42260442260442,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1968",4.42260442260442,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"1969",0,0,0,0,0
"1970",3.93120393120393,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1971",5.03685503685504,3.92781316348195,5.59105431309904,11.3636363636364,4.02144772117963
"1972",0.122850122850123,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",4.05405405405405,3.5031847133758,6.38977635782748,9.09090909090909,4.02144772117963
"1975",4.05405405405405,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"1976",0,0.106157112526539,0,0,0
"1977",4.42260442260442,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"1978",4.17690417690418,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"1979",0,0,0,0,0
"1980",4.79115479115479,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1981",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1982",0,0,0,0,0
"1983",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1984",5.40540540540541,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1985",0,0,0,0,0
"1986",4.05405405405405,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"1987",4.05405405405405,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"1988",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1989",5.52825552825553,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",5.03685503685504,3.92781316348195,3.19488817891374,9.09090909090909,6.70241286863271
"1993",0,0,0,0,0
"1994",0.122850122850123,0,0,0,0
"1995",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1996",3.68550368550369,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1997",4.91400491400491,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1998",5.52825552825553,2.86624203821656,2.3961661341853,2.27272727272727,2.68096514745308
"1999",4.79115479115479,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"2000",4.05405405405405,3.39702760084926,3.99361022364217,6.81818181818182,1.34048257372654
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",4.17690417690418,4.24628450106157,3.19488817891374,6.81818181818182,9.38337801608579
"2004",0,0,0,0,0
"2005",3.43980343980344,4.03397027600849,3.99361022364217,2.27272727272727,6.70241286863271
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",3.43980343980344,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"2009",4.42260442260442,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"2010",4.42260442260442,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"2011",0,0,0,0,0
"2012",4.42260442260442,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"2013",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2014",0,0,0,0,0
"2015",5.03685503685504,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"2016",4.05405405405405,4.35244161358811,5.59105431309904,2.27272727272727,2.68096514745308
"2017",4.54545454545455,4.24628450106157,10.3833865814696,6.81818181818182,5.36193029490617
"2018",3.19410319410319,2.4416135881104,3.99361022364217,4.54545454545455,8.04289544235925
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",4.66830466830467,3.71549893842887,3.99361022364217,4.54545454545455,9.38337801608579
"2023",5.40540540540541,3.07855626326964,7.98722044728434,6.81818181818182,5.36193029490617
"2024",4.05405405405405,4.03397027600849,3.99361022364217,4.54545454545455,2.68096514745308
"2025",4.05405405405405,2.33545647558386,2.3961661341853,9.09090909090909,4.02144772117963
"2026",4.79115479115479,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"2027",3.19410319410319,3.18471337579618,2.3961661341853,4.54545454545455,4.02144772117963
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",3.93120393120393,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"2033",5.03685503685504,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2034",0,0,0,0,0
"2035",4.17690417690418,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"2036",4.05405405405405,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",5.03685503685504,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"2040",0,0.106157112526539,0,0,0
"2041",4.2997542997543,4.03397027600849,3.99361022364217,2.27272727272727,8.04289544235925
"2042",4.79115479115479,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"2043",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2044",4.42260442260442,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"2045",0,0.106157112526539,0,0,0
"2046",3.68550368550369,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",3.56265356265356,4.14012738853503,6.38977635782748,2.27272727272727,2.68096514745308
"2051",0,0,0,0,0
"2052",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"2053",0,0,0,0,0
"2054",5.52825552825553,2.9723991507431,2.3961661341853,2.27272727272727,4.02144772117963
"2055",4.79115479115479,4.77707006369427,3.19488817891374,2.27272727272727,2.68096514745308
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",4.05405405405405,4.67091295116773,3.19488817891374,2.27272727272727,2.68096514745308
"2060",0,0,0,0,0
"2061",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2062",0.245700245700246,0.106157112526539,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",3.43980343980344,3.07855626326964,4.79233226837061,2.27272727272727,4.02144772117963
"2072",3.43980343980344,2.86624203821656,3.19488817891374,9.09090909090909,5.36193029490617
"2073",4.42260442260442,3.71549893842887,3.19488817891374,4.54545454545455,8.04289544235925
"2074",3.68550368550369,4.03397027600849,3.99361022364217,2.27272727272727,2.68096514745308
"2075",3.93120393120393,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",4.17690417690418,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"2081",4.54545454545455,3.39702760084926,5.59105431309904,2.27272727272727,1.34048257372654
"2082",4.79115479115479,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2083",0,0,0,0,0
"2084",3.31695331695332,2.86624203821656,7.98722044728434,9.09090909090909,4.02144772117963
"2085",4.17690417690418,3.39702760084926,3.99361022364217,4.54545454545455,1.34048257372654
"2086",3.68550368550369,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"2087",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"2088",5.28255528255528,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"2089",3.80835380835381,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",4.91400491400491,4.56475583864119,5.59105431309904,2.27272727272727,4.02144772117963
"2094",4.2997542997543,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"2095",3.68550368550369,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2096",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,2.68096514745308
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",6.01965601965602,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"2102",3.56265356265356,3.29087048832272,4.79233226837061,2.27272727272727,1.34048257372654
"2103",0,0,0,0,0
"2104",4.66830466830467,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,8.04289544235925
"2109",0,0.106157112526539,0,0,0
"2110",5.40540540540541,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"2111",4.91400491400491,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"2112",0,0,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0,0,0,0
"2116",3.93120393120393,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"2117",0.245700245700246,0.212314225053079,0,0,0
"2118",4.79115479115479,3.29087048832272,2.3961661341853,4.54545454545455,4.02144772117963
"2119",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2124",4.05405405405405,3.5031847133758,3.19488817891374,2.27272727272727,5.36193029490617
"2125",0,0,0,0,0
"2126",3.80835380835381,3.82165605095541,3.99361022364217,4.54545454545455,1.34048257372654
"2127",4.2997542997543,3.18471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"2128",0,0,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",0,0,0,0,0
"2131",3.93120393120393,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"2132",5.03685503685504,3.71549893842887,5.59105431309904,9.09090909090909,2.68096514745308
"2133",3.19410319410319,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"2134",5.03685503685504,4.24628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"2135",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,2.68096514745308
"2136",4.54545454545455,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"2137",0,0,0,0,0
"2138",0.122850122850123,0,0,0,0
"2139",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"2140",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"2144",4.42260442260442,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"2145",3.80835380835381,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"2146",0,0,0,0,0
"2147",3.31695331695332,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"2148",0,0.106157112526539,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"2152",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"2156",0,0,0,0,0
"2157",3.80835380835381,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"2158",3.93120393120393,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"2159",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2160",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"2161",4.54545454545455,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",5.03685503685504,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"2165",0,0,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",4.05405405405405,3.5031847133758,4.79233226837061,0,4.02144772117963
"2171",0,0,0,0,0
"2172",5.03685503685504,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"2173",3.93120393120393,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"2174",4.17690417690418,5.4140127388535,2.3961661341853,4.54545454545455,4.02144772117963
"2175",5.77395577395577,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"2176",4.66830466830467,4.03397027600849,3.19488817891374,9.09090909090909,8.04289544235925
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",5.03685503685504,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"2180",0,0,0,0,0
"2181",3.68550368550369,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2182",5.77395577395577,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"2183",4.91400491400491,4.77707006369427,3.99361022364217,4.54545454545455,2.68096514745308
"2184",0,0,0,0,0
"2185",5.52825552825553,4.14012738853503,2.3961661341853,6.81818181818182,6.70241286863271
"2186",4.91400491400491,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
"2187",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"2188",0,0,0,0,0
"2189",2.82555282555283,2.54777070063694,3.19488817891374,2.27272727272727,2.68096514745308
"2190",4.54545454545455,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"2191",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,1.34048257372654
"2192",4.2997542997543,3.92781316348195,5.59105431309904,9.09090909090909,9.38337801608579
"2193",0,0.106157112526539,0,0,0
"2194",0,0,0,0,0
"2195",5.03685503685504,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"2196",0,0,0,0,0
"2197",4.79115479115479,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2198",6.14250614250614,4.45859872611465,4.79233226837061,6.81818181818182,9.38337801608579
"2199",5.40540540540541,3.71549893842887,3.99361022364217,2.27272727272727,2.68096514745308
"2200",4.42260442260442,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"2201",0,0.106157112526539,0,0,0
"2202",0,0,0,0,0
"2203",4.2997542997543,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2204",0,0.106157112526539,0,0,0
"2205",0,0,0,0,0
"2206",4.2997542997543,3.18471337579618,3.19488817891374,6.81818181818182,6.70241286863271
"2207",3.93120393120393,4.35244161358811,2.3961661341853,4.54545454545455,4.02144772117963
"2208",0,0.106157112526539,0,0,0
"2209",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"2210",0,0,0,0,0
"2211",3.31695331695332,4.35244161358811,2.3961661341853,6.81818181818182,4.02144772117963
"2212",3.93120393120393,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"2213",0,0,0,0,0
"2214",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"2215",0,0,0,0,0
"2216",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"2217",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",4.2997542997543,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2223",0,0,0,0,0
"2224",0,0,0,0,0
