"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2085",6.38820638820639,6.68789808917197,23.1629392971246,13.6363636363636,44.2359249329759
"2086",6.87960687960688,7.21868365180467,16.7731629392971,15.9090909090909,34.8525469168901
"2087",6.75675675675676,9.23566878980892,23.961661341853,9.09090909090909,46.916890080429
"2088",8.23095823095823,7.21868365180467,27.1565495207668,22.7272727272727,34.8525469168901
"2089",6.38820638820639,7.53715498938429,22.3642172523962,20.4545454545455,41.5549597855228
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",7.37100737100737,9.55414012738854,21.5654952076677,11.3636363636364,42.8954423592493
"2094",6.63390663390663,6.79405520169851,22.3642172523962,25,37.5335120643432
"2095",6.87960687960688,7.85562632696391,22.3642172523962,22.7272727272727,37.5335120643432
"2096",6.51105651105651,6.90021231422505,19.1693290734824,20.4545454545455,44.2359249329759
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",6.63390663390663,9.97876857749469,31.1501597444089,29.5454545454545,40.2144772117963
"2102",6.87960687960688,6.90021231422505,18.370607028754,15.9090909090909,45.5764075067024
"2103",0,0,0,0,0
"2104",6.75675675675676,6.58174097664544,25.5591054313099,15.9090909090909,37.5335120643432
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",7.24815724815725,9.02335456475584,26.3578274760383,20.4545454545455,37.5335120643432
"2109",0,0,0,0,0
"2110",7.61670761670762,6.90021231422505,27.1565495207668,18.1818181818182,41.5549597855228
"2111",6.51105651105651,5.73248407643312,23.1629392971246,15.9090909090909,36.1930294906166
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",4.42260442260442,7.32484076433121,30.3514376996805,22.7272727272727,46.916890080429
"2117",0,0.106157112526539,0,0,0
"2118",7.002457002457,7.11252653927813,19.9680511182109,9.09090909090909,45.5764075067024
"2119",6.63390663390663,7.96178343949045,23.961661341853,25,45.5764075067024
"2120",0,0,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",0,0,0,0,0
"2123",7.49385749385749,7.64331210191083,24.7603833865815,13.6363636363636,44.2359249329759
"2124",6.38820638820639,6.4755838641189,24.7603833865815,18.1818181818182,37.5335120643432
"2125",0,0,0,0,0
"2126",7.73955773955774,7.32484076433121,15.1757188498403,9.09090909090909,42.8954423592493
"2127",6.75675675675676,8.3864118895966,20.7667731629393,29.5454545454545,34.8525469168901
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",5.8968058968059,8.17409766454352,22.3642172523962,22.7272727272727,25.4691689008043
"2132",7.86240786240786,7.96178343949045,19.1693290734824,9.09090909090909,38.8739946380697
"2133",6.38820638820639,7.96178343949045,23.961661341853,13.6363636363636,36.1930294906166
"2134",6.75675675675676,6.15711252653928,22.3642172523962,11.3636363636364,42.8954423592493
"2135",6.01965601965602,6.90021231422505,21.5654952076677,9.09090909090909,36.1930294906166
"2136",6.51105651105651,6.26326963906582,15.9744408945687,18.1818181818182,40.2144772117963
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",6.63390663390663,8.17409766454352,21.5654952076677,11.3636363636364,37.5335120643432
"2140",6.01965601965602,7.11252653927813,17.5718849840256,11.3636363636364,38.8739946380697
"2141",0,0.106157112526539,0,0,0
"2142",0,0,0,0,0
"2143",7.002457002457,8.28025477707006,23.961661341853,18.1818181818182,37.5335120643432
"2144",7.49385749385749,7.11252653927813,17.5718849840256,6.81818181818182,41.5549597855228
"2145",7.24815724815725,7.64331210191083,21.5654952076677,27.2727272727273,45.5764075067024
"2146",0,0,0,0,0
"2147",6.38820638820639,6.26326963906582,19.1693290734824,9.09090909090909,37.5335120643432
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",7.24815724815725,8.06794055201699,22.3642172523962,18.1818181818182,34.8525469168901
"2152",7.49385749385749,7.32484076433121,23.1629392971246,25,36.1930294906166
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",4.54545454545455,6.36942675159236,17.5718849840256,6.81818181818182,42.8954423592493
"2156",0,0,0,0,0
"2157",6.26535626535627,5.20169851380042,27.9552715654952,9.09090909090909,54.9597855227882
"2158",7.12530712530713,6.79405520169851,22.3642172523962,15.9090909090909,41.5549597855228
"2159",5.77395577395577,4.77707006369427,18.370607028754,15.9090909090909,30.8310991957105
"2160",7.37100737100737,7.43099787685775,21.5654952076677,20.4545454545455,24.1286863270778
"2161",7.37100737100737,7.85562632696391,23.1629392971246,13.6363636363636,46.916890080429
"2162",0,0.106157112526539,0,0,0
"2163",0,0,0,0,0
"2164",6.01965601965602,7.43099787685775,16.7731629392971,15.9090909090909,37.5335120643432
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",6.26535626535627,7.11252653927813,23.961661341853,20.4545454545455,34.8525469168901
"2171",0,0,0,0,0
"2172",6.87960687960688,7.96178343949045,20.7667731629393,20.4545454545455,42.8954423592493
"2173",6.01965601965602,6.4755838641189,23.1629392971246,6.81818181818182,34.8525469168901
"2174",7.73955773955774,6.58174097664544,15.9744408945687,11.3636363636364,33.5120643431635
"2175",5.65110565110565,6.4755838641189,18.370607028754,18.1818181818182,45.5764075067024
"2176",6.14250614250614,5.83864118895966,21.5654952076677,9.09090909090909,37.5335120643432
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",7.37100737100737,5.9447983014862,20.7667731629393,20.4545454545455,34.8525469168901
"2180",0,0,0,0,0
"2181",9.21375921375921,8.81104033970276,21.5654952076677,15.9090909090909,40.2144772117963
"2182",5.8968058968059,7.43099787685775,26.3578274760383,18.1818181818182,44.2359249329759
"2183",7.12530712530713,6.58174097664544,17.5718849840256,22.7272727272727,41.5549597855228
"2184",0,0,0,0,0
"2185",6.14250614250614,7.85562632696391,28.7539936102236,13.6363636363636,26.8096514745308
"2186",6.87960687960688,7.96178343949045,32.7476038338658,22.7272727272727,41.5549597855228
"2187",6.26535626535627,6.36942675159236,19.1693290734824,15.9090909090909,40.2144772117963
"2188",0,0,0,0,0
"2189",7.24815724815725,5.62632696390658,18.370607028754,13.6363636363636,36.1930294906166
"2190",7.12530712530713,6.36942675159236,22.3642172523962,20.4545454545455,38.8739946380697
"2191",6.87960687960688,7.74946921443737,23.1629392971246,13.6363636363636,49.597855227882
"2192",6.63390663390663,7.00636942675159,26.3578274760383,15.9090909090909,32.171581769437
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",6.87960687960688,7.85562632696391,20.7667731629393,20.4545454545455,42.8954423592493
"2196",0,0,0,0,0
"2197",6.75675675675676,6.79405520169851,23.961661341853,9.09090909090909,46.916890080429
"2198",5.77395577395577,6.58174097664544,34.3450479233227,22.7272727272727,40.2144772117963
"2199",5.65110565110565,6.58174097664544,27.1565495207668,27.2727272727273,44.2359249329759
"2200",6.75675675675676,7.64331210191083,20.7667731629393,15.9090909090909,49.597855227882
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",6.01965601965602,6.4755838641189,20.7667731629393,15.9090909090909,52.2788203753351
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",6.63390663390663,6.79405520169851,19.1693290734824,11.3636363636364,42.8954423592493
"2207",5.8968058968059,7.43099787685775,27.9552715654952,20.4545454545455,22.7882037533512
"2208",0,0,0,0,0
"2209",5.77395577395577,7.00636942675159,29.5527156549521,18.1818181818182,40.2144772117963
"2210",0,0,0,0,0
"2211",7.24815724815725,7.00636942675159,23.961661341853,18.1818181818182,34.8525469168901
"2212",6.87960687960688,6.79405520169851,21.5654952076677,18.1818181818182,49.597855227882
"2213",0,0,0,0,0
"2214",6.51105651105651,6.36942675159236,20.7667731629393,13.6363636363636,32.171581769437
"2215",0,0.106157112526539,0,0,0
"2216",6.87960687960688,8.49256900212314,20.7667731629393,20.4545454545455,44.2359249329759
"2217",6.87960687960688,6.79405520169851,21.5654952076677,18.1818181818182,45.5764075067024
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",5.77395577395577,7.53715498938429,21.5654952076677,27.2727272727273,40.2144772117963
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",4.79115479115479,7.43099787685775,24.7603833865815,15.9090909090909,42.8954423592493
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0.106157112526539,0,0,0
"2231",7.37100737100737,8.49256900212314,25.5591054313099,13.6363636363636,37.5335120643432
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",0,0,0,0,0
"2236",5.52825552825553,7.85562632696391,22.3642172523962,20.4545454545455,28.1501340482574
"2237",0,0,0,0,0
"2238",7.12530712530713,6.68789808917197,21.5654952076677,9.09090909090909,38.8739946380697
"2239",6.87960687960688,7.85562632696391,25.5591054313099,13.6363636363636,45.5764075067024
"2240",7.12530712530713,6.58174097664544,34.3450479233227,11.3636363636364,36.1930294906166
"2241",6.51105651105651,5.30785562632696,19.9680511182109,22.7272727272727,38.8739946380697
"2242",8.47665847665848,6.68789808917197,27.9552715654952,9.09090909090909,37.5335120643432
"2243",6.26535626535627,9.02335456475584,23.961661341853,18.1818181818182,40.2144772117963
"2244",5.52825552825553,6.58174097664544,23.961661341853,15.9090909090909,34.8525469168901
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",8.23095823095823,6.68789808917197,21.5654952076677,18.1818181818182,37.5335120643432
"2249",6.51105651105651,6.4755838641189,25.5591054313099,15.9090909090909,37.5335120643432
"2250",0,0,0,0,0
"2251",6.14250614250614,7.64331210191083,20.7667731629393,15.9090909090909,42.8954423592493
"2252",0,0,0,0,0
"2253",6.14250614250614,8.17409766454352,22.3642172523962,6.81818181818182,46.916890080429
"2254",0,0,0,0,0
"2255",0,0.106157112526539,0,0,0
"2256",6.63390663390663,6.68789808917197,22.3642172523962,4.54545454545455,29.4906166219839
"2257",7.73955773955774,7.00636942675159,27.9552715654952,6.81818181818182,50.9383378016086
"2258",0,0,0,0,0
"2259",5.15970515970516,5.4140127388535,21.5654952076677,22.7272727272727,48.2573726541555
"2260",0,0,0,0,0
"2261",6.75675675675676,7.32484076433121,27.1565495207668,13.6363636363636,40.2144772117963
"2262",7.49385749385749,5.30785562632696,18.370607028754,20.4545454545455,30.8310991957105
"2263",6.87960687960688,5.62632696390658,15.9744408945687,11.3636363636364,34.8525469168901
"2264",6.14250614250614,6.15711252653928,18.370607028754,15.9090909090909,36.1930294906166
"2265",0,0,0,0,0
"2266",5.77395577395577,7.96178343949045,31.9488817891374,13.6363636363636,40.2144772117963
"2267",7.61670761670762,7.53715498938429,26.3578274760383,13.6363636363636,42.8954423592493
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",6.14250614250614,7.96178343949045,15.1757188498403,20.4545454545455,37.5335120643432
"2273",0,0.106157112526539,0,0,0
"2274",6.63390663390663,6.68789808917197,24.7603833865815,9.09090909090909,46.916890080429
"2275",0,0.106157112526539,0,0,0
"2276",0,0.212314225053079,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",7.002457002457,6.26326963906582,26.3578274760383,9.09090909090909,36.1930294906166
"2280",5.52825552825553,6.90021231422505,20.7667731629393,11.3636363636364,33.5120643431635
"2281",5.03685503685504,6.26326963906582,17.5718849840256,13.6363636363636,44.2359249329759
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",6.26535626535627,9.34182590233546,27.9552715654952,15.9090909090909,36.1930294906166
"2285",0,0,0,0,0
"2286",7.24815724815725,5.62632696390658,19.9680511182109,6.81818181818182,30.8310991957105
"2287",7.49385749385749,8.17409766454352,22.3642172523962,11.3636363636364,49.597855227882
"2288",0,0,0,0,0
"2289",7.86240786240786,6.4755838641189,16.7731629392971,6.81818181818182,40.2144772117963
"2290",6.51105651105651,5.30785562632696,22.3642172523962,15.9090909090909,42.8954423592493
"2291",6.38820638820639,7.43099787685775,18.370607028754,15.9090909090909,48.2573726541555
"2292",0,0.106157112526539,0,0,0
"2293",8.35380835380835,5.62632696390658,20.7667731629393,13.6363636363636,36.1930294906166
"2294",6.01965601965602,6.79405520169851,19.9680511182109,15.9090909090909,36.1930294906166
"2295",5.28255528255528,6.26326963906582,19.9680511182109,13.6363636363636,41.5549597855228
"2296",0,0,0,0,0
"2297",6.38820638820639,6.68789808917197,25.5591054313099,11.3636363636364,33.5120643431635
"2298",7.12530712530713,7.85562632696391,23.1629392971246,13.6363636363636,41.5549597855228
"2299",6.63390663390663,6.90021231422505,18.370607028754,18.1818181818182,30.8310991957105
"2300",7.49385749385749,5.4140127388535,23.1629392971246,18.1818181818182,42.8954423592493
"2301",0,0,0,0,0
"2302",8.35380835380835,6.26326963906582,18.370607028754,13.6363636363636,32.171581769437
"2303",0,0,0,0,0
"2304",7.37100737100737,5.73248407643312,18.370607028754,11.3636363636364,34.8525469168901
"2305",6.14250614250614,8.3864118895966,23.961661341853,15.9090909090909,36.1930294906166
"2306",7.61670761670762,8.9171974522293,25.5591054313099,38.6363636363636,34.8525469168901
"2307",0,0,0,0,0
"2308",6.75675675675676,7.53715498938429,24.7603833865815,25,24.1286863270778
"2309",8.47665847665848,6.79405520169851,27.9552715654952,18.1818181818182,53.6193029490617
"2310",0,0.106157112526539,0.798722044728434,0,0
"2311",6.63390663390663,8.81104033970276,22.3642172523962,22.7272727272727,42.8954423592493
"2312",0,0,0,0,0
"2313",5.28255528255528,6.05095541401274,18.370607028754,9.09090909090909,38.8739946380697
"2314",6.14250614250614,7.74946921443737,24.7603833865815,13.6363636363636,45.5764075067024
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",7.73955773955774,7.53715498938429,18.370607028754,6.81818181818182,42.8954423592493
"2318",0,0.106157112526539,0,0,0
"2319",5.65110565110565,6.4755838641189,27.1565495207668,18.1818181818182,49.597855227882
"2320",6.38820638820639,7.11252653927813,19.9680511182109,9.09090909090909,42.8954423592493
"2321",0,0,0,0,0
"2322",7.98525798525798,8.06794055201699,18.370607028754,22.7272727272727,40.2144772117963
"2323",6.51105651105651,7.64331210191083,22.3642172523962,4.54545454545455,36.1930294906166
"2324",0,0,0,0,0
"2325",6.87960687960688,7.74946921443737,23.1629392971246,27.2727272727273,48.2573726541555
"2326",7.98525798525798,6.79405520169851,26.3578274760383,13.6363636363636,36.1930294906166
"2327",0,0,0,0,1.34048257372654
"2328",7.86240786240786,8.17409766454352,27.9552715654952,15.9090909090909,37.5335120643432
"2329",5.77395577395577,6.05095541401274,22.3642172523962,9.09090909090909,44.2359249329759
"2330",7.73955773955774,6.79405520169851,16.7731629392971,15.9090909090909,42.8954423592493
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",6.26535626535627,5.52016985138004,23.961661341853,9.09090909090909,33.5120643431635
"2334",5.8968058968059,7.43099787685775,23.961661341853,11.3636363636364,40.2144772117963
"2335",7.86240786240786,6.79405520169851,26.3578274760383,9.09090909090909,44.2359249329759
"2336",5.65110565110565,8.28025477707006,22.3642172523962,13.6363636363636,41.5549597855228
"2337",0,0,0,0,0
"2338",6.01965601965602,6.79405520169851,20.7667731629393,11.3636363636364,38.8739946380697
"2339",5.77395577395577,6.79405520169851,24.7603833865815,22.7272727272727,40.2144772117963
"2340",8.10810810810811,6.68789808917197,18.370607028754,22.7272727272727,38.8739946380697
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",5.8968058968059,7.11252653927813,18.370607028754,20.4545454545455,41.5549597855228
"2344",5.77395577395577,8.17409766454352,29.5527156549521,18.1818181818182,32.171581769437
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",7.12530712530713,5.73248407643312,22.3642172523962,18.1818181818182,34.8525469168901
"2348",0,0,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",6.51105651105651,7.00636942675159,25.5591054313099,9.09090909090909,41.5549597855228
"2353",0,0,0,0,0
"2354",5.77395577395577,8.49256900212314,21.5654952076677,6.81818181818182,49.597855227882
"2355",7.37100737100737,6.90021231422505,21.5654952076677,11.3636363636364,37.5335120643432
"2356",5.52825552825553,5.73248407643312,16.7731629392971,9.09090909090909,42.8954423592493
"2357",0,0,0,0,0
"2358",8.5995085995086,7.11252653927813,31.1501597444089,22.7272727272727,42.8954423592493
"2359",6.01965601965602,7.85562632696391,20.7667731629393,11.3636363636364,40.2144772117963
"2360",7.002457002457,7.64331210191083,23.1629392971246,20.4545454545455,40.2144772117963
"2361",7.73955773955774,6.58174097664544,22.3642172523962,15.9090909090909,30.8310991957105
"2362",8.84520884520884,5.30785562632696,21.5654952076677,9.09090909090909,40.2144772117963
"2363",0,0,0,0,0
"2364",0,0.106157112526539,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0.798722044728434,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",6.87960687960688,7.96178343949045,21.5654952076677,15.9090909090909,38.8739946380697
"2371",6.87960687960688,5.83864118895966,19.9680511182109,25,50.9383378016086
"2372",7.12530712530713,5.9447983014862,20.7667731629393,11.3636363636364,37.5335120643432
"2373",6.01965601965602,7.85562632696391,21.5654952076677,15.9090909090909,34.8525469168901
"2374",0,0,0,0,0
"2375",6.75675675675676,6.05095541401274,28.7539936102236,4.54545454545455,34.8525469168901
"2376",7.002457002457,7.43099787685775,26.3578274760383,6.81818181818182,41.5549597855228
"2377",0,0,0,0,0
"2378",5.65110565110565,6.90021231422505,22.3642172523962,9.09090909090909,48.2573726541555
"2379",0,0,0,0,0
"2380",6.14250614250614,8.49256900212314,22.3642172523962,13.6363636363636,30.8310991957105
"2381",5.40540540540541,6.90021231422505,24.7603833865815,15.9090909090909,41.5549597855228
"2382",0,0,0,0,0
"2383",5.77395577395577,6.58174097664544,17.5718849840256,18.1818181818182,44.2359249329759
"2384",4.54545454545455,6.79405520169851,30.3514376996805,20.4545454545455,26.8096514745308
"2385",5.65110565110565,5.9447983014862,19.9680511182109,20.4545454545455,44.2359249329759
"2386",6.38820638820639,7.21868365180467,18.370607028754,13.6363636363636,34.8525469168901
"2387",7.12530712530713,7.21868365180467,31.9488817891374,6.81818181818182,36.1930294906166
"2388",6.26535626535627,8.28025477707006,22.3642172523962,13.6363636363636,41.5549597855228
"2389",0,0.106157112526539,0,0,0
"2390",8.35380835380835,8.06794055201699,20.7667731629393,18.1818181818182,34.8525469168901
"2391",0,0,0,0,0
"2392",6.75675675675676,6.05095541401274,21.5654952076677,13.6363636363636,33.5120643431635
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",5.8968058968059,7.74946921443737,27.1565495207668,25,50.9383378016086
"2396",0,0,0,0,0
"2397",8.35380835380835,6.79405520169851,26.3578274760383,13.6363636363636,42.8954423592493
"2398",6.38820638820639,6.36942675159236,23.961661341853,25,33.5120643431635
"2399",4.91400491400491,7.85562632696391,20.7667731629393,13.6363636363636,42.8954423592493
"2400",0,0.106157112526539,0,0,0
"2401",5.52825552825553,7.32484076433121,28.7539936102236,9.09090909090909,37.5335120643432
"2402",7.49385749385749,9.34182590233546,23.1629392971246,20.4545454545455,41.5549597855228
"2403",7.24815724815725,7.43099787685775,20.7667731629393,13.6363636363636,36.1930294906166
"2404",6.63390663390663,6.68789808917197,21.5654952076677,13.6363636363636,44.2359249329759
"2405",7.002457002457,7.11252653927813,25.5591054313099,20.4545454545455,45.5764075067024
"2406",0,0,0,0,0
"2407",7.98525798525798,7.00636942675159,31.1501597444089,20.4545454545455,37.5335120643432
"2408",0,0,0,0,0
"2409",6.63390663390663,7.53715498938429,22.3642172523962,20.4545454545455,36.1930294906166
"2410",7.86240786240786,8.9171974522293,28.7539936102236,11.3636363636364,45.5764075067024
"2411",0,0,0,0,0
"2412",5.52825552825553,6.79405520169851,22.3642172523962,15.9090909090909,46.916890080429
"2413",0,0,0,0,0
"2414",7.12530712530713,7.85562632696391,24.7603833865815,20.4545454545455,41.5549597855228
"2415",0,0,0,0,0
"2416",6.14250614250614,7.21868365180467,24.7603833865815,18.1818181818182,40.2144772117963
"2417",0,0,0,0,0
"2418",6.01965601965602,7.21868365180467,20.7667731629393,15.9090909090909,38.8739946380697
"2419",5.52825552825553,6.58174097664544,25.5591054313099,18.1818181818182,42.8954423592493
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",5.40540540540541,8.28025477707006,28.7539936102236,11.3636363636364,40.2144772117963
"2424",6.87960687960688,6.90021231422505,19.1693290734824,18.1818181818182,48.2573726541555
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",6.01965601965602,5.4140127388535,23.1629392971246,15.9090909090909,40.2144772117963
"2428",8.5995085995086,5.83864118895966,19.9680511182109,15.9090909090909,34.8525469168901
"2429",0,0,0,0,0
"2430",4.66830466830467,6.58174097664544,26.3578274760383,25,45.5764075067024
"2431",0,0,0,0,0
"2432",6.26535626535627,7.43099787685775,18.370607028754,20.4545454545455,36.1930294906166
"2433",0,0,0,0,0
"2434",6.26535626535627,8.06794055201699,19.9680511182109,25,37.5335120643432
"2435",8.10810810810811,6.15711252653928,23.1629392971246,13.6363636363636,44.2359249329759
"2436",0,0,0,0,0
"2437",6.51105651105651,7.43099787685775,23.1629392971246,22.7272727272727,30.8310991957105
"2438",0,0,0,0,0
"2439",6.01965601965602,6.68789808917197,20.7667731629393,20.4545454545455,37.5335120643432
"2440",6.38820638820639,8.3864118895966,19.9680511182109,15.9090909090909,50.9383378016086
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",6.14250614250614,7.21868365180467,16.7731629392971,20.4545454545455,34.8525469168901
"2446",0,0,0,0,0
"2447",6.26535626535627,6.58174097664544,20.7667731629393,11.3636363636364,45.5764075067024
"2448",6.87960687960688,7.11252653927813,26.3578274760383,22.7272727272727,40.2144772117963
"2449",6.14250614250614,5.9447983014862,24.7603833865815,13.6363636363636,44.2359249329759
"2450",6.01965601965602,5.73248407643312,15.9744408945687,18.1818181818182,38.8739946380697
"2451",0,0,0,0,0
"2452",7.86240786240786,6.15711252653928,23.961661341853,6.81818181818182,38.8739946380697
"2453",7.98525798525798,7.74946921443737,25.5591054313099,11.3636363636364,36.1930294906166
"2454",0,0,0,0,0
"2455",8.96805896805897,6.58174097664544,23.1629392971246,22.7272727272727,46.916890080429
"2456",7.002457002457,6.58174097664544,17.5718849840256,4.54545454545455,42.8954423592493
"2457",4.79115479115479,5.4140127388535,17.5718849840256,20.4545454545455,38.8739946380697
"2458",0,0,0,0,0
"2459",7.73955773955774,6.58174097664544,19.9680511182109,13.6363636363636,42.8954423592493
"2460",5.15970515970516,7.96178343949045,23.1629392971246,9.09090909090909,41.5549597855228
"2461",0,0.106157112526539,0,0,0
"2462",0,0,0,0,0
"2463",6.14250614250614,7.43099787685775,22.3642172523962,22.7272727272727,57.6407506702413
"2464",6.63390663390663,8.17409766454352,23.961661341853,13.6363636363636,34.8525469168901
"2465",6.14250614250614,7.64331210191083,27.9552715654952,9.09090909090909,42.8954423592493
"2466",0,0,0,0,0
"2467",8.10810810810811,7.11252653927813,29.5527156549521,15.9090909090909,29.4906166219839
"2468",7.73955773955774,7.43099787685775,24.7603833865815,18.1818181818182,40.2144772117963
"2469",0,0.106157112526539,0,0,0
"2470",0,0,0,0,0
"2471",5.77395577395577,7.43099787685775,30.3514376996805,20.4545454545455,32.171581769437
"2472",5.52825552825553,8.06794055201699,23.1629392971246,6.81818181818182,33.5120643431635
"2473",8.10810810810811,7.85562632696391,24.7603833865815,15.9090909090909,38.8739946380697
"2474",4.91400491400491,6.79405520169851,19.1693290734824,18.1818181818182,33.5120643431635
"2475",0,0,0,0,0
"2476",7.24815724815725,6.79405520169851,20.7667731629393,25,32.171581769437
"2477",6.51105651105651,7.74946921443737,22.3642172523962,11.3636363636364,42.8954423592493
"2478",0,0,0,0,0
"2479",6.26535626535627,8.17409766454352,24.7603833865815,15.9090909090909,38.8739946380697
"2480",0,0,0,0,0
"2481",7.37100737100737,7.53715498938429,16.7731629392971,6.81818181818182,34.8525469168901
"2482",5.65110565110565,6.58174097664544,17.5718849840256,13.6363636363636,32.171581769437
"2483",0,0,0,0,0
"2484",6.87960687960688,6.68789808917197,18.370607028754,6.81818181818182,45.5764075067024
"2485",6.51105651105651,6.79405520169851,27.1565495207668,18.1818181818182,48.2573726541555
"2486",0,0,0,0,0
"2487",0.122850122850123,0,0,0,0
"2488",0,0.106157112526539,0,0,0
"2489",0,0.106157112526539,0,0,0
"2490",7.24815724815725,8.81104033970276,19.1693290734824,20.4545454545455,36.1930294906166
"2491",0,0,0,0,0
"2492",6.14250614250614,7.11252653927813,21.5654952076677,18.1818181818182,38.8739946380697
"2493",0,0,0,0,0
"2494",6.38820638820639,8.59872611464968,19.9680511182109,31.8181818181818,42.8954423592493
"2495",6.87960687960688,7.11252653927813,28.7539936102236,13.6363636363636,45.5764075067024
"2496",6.01965601965602,6.68789808917197,23.1629392971246,22.7272727272727,36.1930294906166
"2497",0,0,0,0,0
"2498",5.8968058968059,6.90021231422505,22.3642172523962,15.9090909090909,38.8739946380697
"2499",6.75675675675676,7.00636942675159,25.5591054313099,18.1818181818182,37.5335120643432
"2500",5.65110565110565,7.96178343949045,20.7667731629393,20.4545454545455,42.8954423592493
