"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1782",2.63646855214443,0,0,0,0
"1783",40.5998088547471,43.0866352457598,38.5476202217917,45.4473809749406,46.9437169123995
"1784",44.4290696590246,44.8581411112908,45.474877060772,39.4995342906089,45.5738475179084
"1785",28.0588211424664,32.7714025064211,30.4777865105049,30.7316065705115,30.6054241075485
"1786",0,0,0,0,0
"1787",21.7018032815135,23.5091202710499,30.7294715360443,23.3769202036619,30.9267208966084
"1788",32.7767526587424,35.1240112898339,36.8585524671015,29.2565961940414,37.8238156672061
"1789",33.8832489626671,39.1215221345862,28.5976756811891,34.4638084320909,38.1704578518513
"1790",49.7317132945306,51.0579652777027,53.0374214577989,55.4264669148081,44.6198191373161
"1791",42.6492091228464,39.3181391101173,36.7355431847618,40.1130965474222,37.095516765569
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",40.8728149749262,43.499446050852,40.4200505795413,36.7279149820413,41.6954184147828
"1795",56.82044546085,54.2708458624271,59.6403054552559,49.1296327211378,56.0293052018934
"1796",45.5709707606196,49.7011861249596,41.884108023555,42.2020996058969,42.375632721349
"1797",43.9887246078449,48.0933289623605,49.5404678621834,49.3756957389736,47.8228924266163
"1798",45.3222641524503,51.7035859541073,50.3288284528135,53.2223987432027,42.1945786413611
"1799",44.928274639791,43.3609652282981,38.8124346803951,37.2443281588175,50.4210370760539
"1800",0,0,0,0,0
"1801",8.27072573375232,0,0,0,0
"1802",46.2787722860627,46.0024524137314,46.5890170912549,45.5803663134606,56.7012136628445
"1803",0,0,0,0,0
"1804",47.8674352516232,53.6495197706327,48.7471836283539,54.61237178097,55.6525115625431
"1805",34.1818500067519,36.6903199296822,36.0627934321797,20.312698616046,30.3876300068993
"1806",30.9456503289517,37.8117943991089,33.3393986506907,39.5869140410309,31.7780357719197
"1807",50.2600961917594,53.8248447324349,55.6570915963901,50.2600961917594,53.7522248049695
"1808",37.1032606022979,43.0381182206481,33.0070532209047,46.1609640513877,41.9984929879035
"1809",37.1306739241264,37.3446340332703,33.7352468712292,43.9958479028926,38.5476759549401
"1810",43.5656704300884,42.5756302369501,42.9436985963984,37.0180200009102,44.5242295802198
"1811",0,0,0,0,0
"1812",34.7425161855962,39.6123960100261,39.2766134499823,30.2283833233587,35.5023915568694
"1813",38.7578837364205,38.3808058775854,42.2069341861698,36.1531718472339,34.3410929315821
"1814",33.5869378485419,40.1309117209491,40.9628016309585,35.7022922422883,35.1034577934639
"1815",44.3692023232925,44.788036513175,44.0191750012613,30.4805315444345,47.6444256206653
"1816",38.9910284349627,40.0919686293061,39.6108112841519,38.8629469283751,42.0337650995475
"1817",37.4560458417491,37.2584870590095,38.3218744932454,36.3985115881322,36.5971467568621
"1818",43.1614518139153,49.4134406296596,47.5418960079355,48.3689391316304,52.7898559788776
"1819",45.1685788281029,45.9073628647488,47.2345053482177,48.3471997830402,53.9981852282112
"1820",0,0,0,0,0
"1821",39.0225197226277,42.0505435534537,35.8196849967897,35.6176661612701,41.1501598288343
"1822",0,0,0,0,0
"1823",53.0243123932293,53.0986153187168,49.2041231453112,44.7105297086422,59.7086965348737
"1824",31.2464867221129,32.9328254587573,30.0187052254585,34.0595604417608,37.8066195381801
"1825",40.9560941821871,43.2180537466934,40.8706578011072,46.9494798336203,35.5398833862572
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",39.9966379490963,40.6581138521597,39.0335937732276,38.6678009700503,37.8027088565301
"1829",14.7368672138433,0,0,0,0
"1830",40.1174263135144,45.5424292271813,37.3568236717785,44.8640439920165,40.5603246549803
"1831",34.0171292227512,44.5982914716418,43.126943161523,38.9445675913565,42.5872640161488
"1832",46.1971961110472,51.0045332725423,47.382287922736,42.847911884765,47.0103855156948
"1833",37.4900465443304,37.1651767495873,40.8829865905608,39.8311458056296,36.2882062553701
"1834",45.0172306851258,50.2235473129231,46.443219055063,50.0275208584586,45.3372763348587
"1835",5.3869051482317,0,0,0,0
"1836",0,0,0,0,0
"1837",48.3682105320847,49.1914152295288,43.7067855119572,54.8494997109554,48.3871626389432
"1838",57.8740153035256,57.0027965800373,57.8306503459248,59.6396385117196,56.660943279749
"1839",47.9119445355127,50.0308029386151,53.5492763806158,47.4015879627735,45.230275624073
"1840",28.5380242858429,31.3827873719521,31.5879282257018,36.4369159588007,33.9705164363581
"1841",0,0,0,0,0
"1842",19.1428834472597,0,0,0,0
"1843",2.44076589050391,8.23854752571582,0,0,0
"1844",46.47535727153,45.7203600850988,49.4272089546936,49.6919061573277,55.6027152604361
"1845",58.3059396981828,61.9366810921301,65.2314445977807,64.3594216637129,59.5707536894386
"1846",0,0,0,0,0
"1847",28.6999334163847,35.43368206349,32.2502673673347,37.0955837108097,31.3297588525173
"1848",0,0,0,0,0
"1849",28.9254439336238,33.093051374254,28.8241890116902,27.6161147836647,25.1883757609657
"1850",42.2595496143245,45.0397642733654,44.630903781439,49.8065933716722,47.2373776167948
"1851",41.747795138581,45.9783131709691,45.4455944954062,40.173541782691,40.6814240066235
"1852",0,0,0,0,0
"1853",33.0526218872274,35.0717952545563,29.8430937887221,27.4685124589041,36.081230918634
"1854",0,0,0,0,0
"1855",45.4909059373623,54.1434374165363,48.1357745579827,40.6975628738112,45.4839743905042
"1856",41.9617655642393,41.7195290992408,48.2001378172793,47.0691791056374,49.5663531930735
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",42.6274591979548,46.4684021561521,42.7155596569285,45.2064670942106,44.6036883488063
"1860",0.828341843968171,0,4.36762073621201,0,0
"1861",39.1938038451133,43.9285398111479,36.8615269837593,45.7719314188932,33.5237665963168
"1862",1.60713038550181,0,0,0,0
"1863",0,0,0,0,0
"1864",39.8345194331951,39.4463755181431,44.6628428724676,34.2456135611472,42.5342901216829
"1865",50.9505151293212,52.9541883635087,48.5685930758011,51.4386929709363,51.6303550343312
"1866",35.4025048895621,35.0433852376807,39.2521024351936,36.5830276698899,37.1419326745167
"1867",63.9070522594025,63.6917598566269,68.1266298176895,65.3198737209609,62.1789225171007
"1868",43.3905813994639,48.3187296747672,41.7674082659985,36.9068429067199,46.4331602889548
"1869",0,0,0,0,0
"1870",32.2539398504317,34.9094360889851,32.7040555588607,33.5272762872268,28.2564224536466
"1871",40.1844872545507,44.9203803357689,44.2032698541654,51.4116481196236,38.565652959518
"1872",28.4999808106836,30.1854858443947,26.9915474576375,29.8625638185562,37.0896222889727
"1873",31.8461789727616,33.8373603881395,32.8239645321138,32.6745081791224,33.6095811202831
"1874",37.2222581050208,38.137023824664,35.5879932108919,33.8520166062303,37.7201871581093
"1875",31.515314904789,35.2629639267226,40.2244759794781,35.1450921474506,38.5349514953514
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",31.1912904029221,35.0164662408745,32.2983898409224,39.3643331312152,33.4310878593017
"1879",3.58702082614352,0,0,0,0
"1880",0,0,0,0,0
"1881",18.0319477023121,16.7693243211037,0,0,0
"1882",33.3108096813048,35.7080529066622,32.9841329008098,38.112559805764,35.1747391345796
"1883",32.75374149429,36.9239497158621,36.7302567035464,37.0721219506432,31.5223580961754
"1884",0,0,0,0,0
"1885",46.2784453705394,41.7517097997907,42.524942362246,38.312143868888,42.2814099451186
"1886",0,0,0,0,0
"1887",50.6588653721047,54.1477723959438,51.7463982921493,53.4614863881918,60.9597629257392
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",51.8289697445664,52.1856339458211,53.0998071085526,49.2225060412914,49.5567864555258
"1893",11.0078842061758,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",49.6035539446465,49.3560898060195,46.7848304017844,45.8777801028424,52.655047439114
"1898",41.8845561723966,41.9705318785697,39.7866379948718,41.5807309294821,46.7273483147096
"1899",56.5037102169258,59.4529165747203,56.970182963556,57.3977880841833,62.9500882605621
"1900",33.7044286268287,35.0187501346093,33.4993121970991,38.3361548722151,33.8258892622517
"1901",40.1559794323504,40.9575628276466,39.6234583064524,52.4840324827892,47.9270745910249
"1902",51.923789181592,56.20660962567,53.9697480249763,48.0744888787252,60.1150649623256
"1903",40.3168432516722,43.2998162881078,44.4556786202322,37.4660176020969,36.866366815696
"1904",31.3449603047442,32.6990133514978,27.5702925941524,37.5582932210053,33.644587862685
"1905",31.0157450780224,32.3351337546415,26.1369493209147,38.2751079890079,25.132975049558
"1906",28.9188135761839,34.0955048692357,34.0955048692357,37.6707647136338,40.964605486707
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",46.5273376657478,46.7893335522907,49.1868283514601,43.52490636956,49.7580712025381
"1911",9.17980839915328,0,0,0,0
"1912",37.6341596578224,36.6315299856225,28.4287774564439,31.9720505873415,35.8944675242742
"1913",43.451423989949,44.4384961392641,36.6462340290639,48.271709892953,44.4110183816167
"1914",43.7303180594665,52.9587767233923,42.5332600419623,52.0325238358306,53.104198959613
"1915",15.3572399471128,0,0,0,0
"1916",0,0,0,0,0
"1917",32.4701960245052,35.0487479951334,40.7268581494721,33.9736617094733,39.4102175974142
"1918",0,0,0,0,0
"1919",48.8519891796051,48.3109755684673,48.8549080601852,41.1931955931493,49.7193010309736
"1920",55.7444457525095,62.371530699758,58.8089192098504,61.1021024887231,55.587385885584
"1921",26.1112343043565,29.3785434652147,32.7681718124668,33.5894160703552,27.1248969613018
"1922",0,0,0,0,0
"1923",38.4449145409982,42.4068868638564,40.3209508073081,38.7795391209306,39.4794114793622
"1924",0,0,0,0,0
"1925",39.7895380350292,38.2864977136143,39.8995489236929,42.5946754467935,41.5320834584254
"1926",34.8240033707296,39.979807366867,38.6278668829782,38.0536996320584,44.091544315476
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",33.8632180144873,35.8494401323056,37.5586902437268,36.9176634088735,34.9252419863797
"1932",6.26104973703213,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",32.1366500521272,36.5323374720288,34.0076526314233,36.6618313774762,37.4823005538271
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",41.920449891634,43.2321468201634,42.1401280188371,44.9666667338192,39.5611089450798
"1941",0,0,0,0,0
"1942",31.7309585088528,33.1391906525567,38.9500484741366,31.794167935435,27.7225824005135
"1943",21.0435277829058,22.530937159794,19.1366944858215,0,0
"1944",31.6175737496982,32.4393911061698,32.2115503229884,23.7183236840254,37.3312184376109
"1945",39.2646021723031,36.3071271550687,39.883876787589,42.1686757120133,40.9868758495106
"1946",0,0,0,0,0
"1947",39.1144740079182,39.5917682663916,39.3524520641002,38.6348057923836,37.3484489972416
"1948",29.1263648782224,31.6267639343633,29.9710194589921,37.5988620061973,30.8911707905149
"1949",42.6896059414459,47.4831443654032,42.2935607627909,40.7546378341189,40.7065415827086
"1950",0,0,0,0,0
"1951",54.3225087896649,55.5557088297068,65.322365274632,50.2225283207053,61.6450731756722
"1952",0,0,0,0,0
"1953",42.4387620472174,41.7652792441344,48.0740094534243,49.4339908007323,35.4536645385815
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",56.3550247482708,56.2553260938724,53.8423789973994,60.4769782796182,58.520095869338
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",35.6857149238552,37.9609682736562,32.1101222177814,34.5165971207041,30.3521048022908
"1961",33.5969633618931,36.6659703607239,36.5865125347089,38.7373791089815,39.0071485408067
"1962",0,0,0,0,0
"1963",52.6746176442436,50.6651838806307,52.3509591635144,58.0043095559967,55.2496058686171
"1964",38.2540992739375,40.833758876406,43.5348609940494,45.4375270569425,43.8113359044552
"1965",43.2474191062839,42.4649491701016,40.983327141823,46.8707368667083,54.6008059695447
"1966",41.8561355395494,44.7507091392589,38.0576829134879,40.9162759111785,38.3014740219425
"1967",38.465216864123,42.0359200529082,38.666363368972,39.711586051234,38.1116931569631
"1968",38.8847859497906,47.4376488922815,45.6327767749726,47.9109168905495,45.2064066544877
"1969",0,0,0,0,0
"1970",39.2327122269549,38.5395463915408,42.4571325798232,44.3338004723216,43.1727950847277
"1971",49.6416977723613,50.6483440377583,51.9747031964767,51.3621531834135,53.2229352961018
"1972",11.7129677156673,0,0,0,0
"1973",22.0858872430795,7.18252154342801,0,0,0
"1974",48.7791887909535,49.2401591987702,47.2756555452028,46.3932517614462,51.0138646439014
"1975",49.9290379725289,52.1937990422657,47.9763337493408,51.2661741148345,51.2661741148345
"1976",0,0,0,0,0
"1977",42.2000304966706,42.9450228719127,40.3641785245586,35.834779390032,38.7847002865145
"1978",29.8372921423212,36.4288977319482,29.1728994056098,31.5022427193646,41.3764577692734
"1979",0,0,0,0,0
"1980",31.7322661655589,32.4576815751874,33.6960663780708,26.2911059227142,37.4539778931338
"1981",49.2655276591667,53.5171280748808,42.613824901071,50.8301486488863,47.7179632273753
"1982",0,0,0,0,0
"1983",34.2545830920941,41.4083065700279,33.0955852949792,43.0606619449919,48.6234347482656
"1984",37.5276882796668,41.8290569565654,40.9838921826062,42.4169723757818,30.8773480532071
"1985",0,0,0,0,0
"1986",29.0219947994286,33.4038337067552,27.809086099398,38.7865049878755,27.809086099398
"1987",39.4574320007276,39.645617159156,37.4045596840982,46.3567516013989,38.0106924579539
"1988",51.890933265739,55.0322757148321,52.727806374802,59.0921788717206,48.4990077181855
"1989",46.9163749308927,50.914300222474,46.023257556873,49.845777911176,51.0433163313948
"1990",0,0,0,0,0
"1991",9.82753087833539,0,0,0,0
"1992",55.3296240353513,58.4268882881137,58.262567467192,56.4432709215473,54.742945056496
"1993",0,0,0,0,0
"1994",10.4003701977655,0,0,0,0
"1995",61.87641376181,65.5430147002953,58.2464325436972,57.5723834260664,62.7582565085786
"1996",57.6068592713673,61.8733965274893,63.696059242339,64.0515601464707,58.1123867050621
"1997",24.7391506675726,25.7443658903367,21.5167018592508,31.3624758738334,22.6493657081379
"1998",48.1405089832781,50.2514771660117,46.4236586510306,51.8268402589619,49.2852599989089
"1999",27.5949258320239,30.2862839736466,30.8683286829856,33.2628060417864,34.5911239600017
"2000",48.5227615817142,45.2771734415668,49.2692110030865,48.6588680462228,57.2003555825704
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",28.2222472407334,33.8870562984529,32.3142823603448,34.8507201672228,33.3781604785325
"2004",0,0,0,0,0
"2005",39.4535197669648,44.0531443694822,44.7817194246438,43.2058691115259,46.4142689614969
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",52.2461728318742,52.3651837129678,57.421486664384,55.6168583969886,47.1392154683267
"2009",46.5058769936504,46.5551806926511,49.0658288742437,45.2163773288806,44.8976357410768
"2010",51.0208777575417,51.4116954897329,50.968869643945,48.451515702514,50.5444657980202
"2011",0,0,0,0,0
"2012",31.4517433486011,29.0827847307237,35.8204565596763,30.6134022690469,25.661202841881
"2013",48.6121408741106,50.4151004206957,46.9260467296194,31.295015144516,52.6603907396658
"2014",0,0,0,0,0
"2015",35.1695106936427,41.7506912251419,35.8048133814895,34.642078664006,40.8257200809918
"2016",58.9137583252676,57.7990347791032,70.8636620072863,52.1260551750034,57.3116139158802
"2017",45.5374882848883,48.5516569409619,45.5374882848883,43.4125564740246,48.5516569409619
"2018",57.4915796824688,58.4515215250832,65.6441354494504,55.7467270449402,57.6169033833196
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",47.7218716058927,49.1192380492797,48.6629622262352,55.7305482542138,44.5093141059961
"2023",34.8813874335882,40.0991558916759,42.4622502580924,39.1970242722174,34.2953140498485
"2024",68.2104211061796,70.2753565054414,68.7480079675919,73.2030581337544,76.3615971991475
"2025",30.0396954111802,34.1372352003633,34.8821977066615,31.3905436743403,42.2829968314849
"2026",45.6916917618512,48.3542835662374,52.2878504899821,52.8473883826419,55.1399469620616
"2027",45.6059782953272,44.8613157693717,40.3385809153328,47.1157793881142,42.9740023180176
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",37.8244387543027,38.3461957840663,37.8244387543027,37.0942095334781,30.4498138985456
"2033",44.2204471197292,44.3034256875237,51.4709193835323,51.8629932092673,39.4471971853091
"2034",0,0,0,0,0
"2035",38.4048986367969,35.3453455623593,42.6369248968978,45.2924612776139,32.6993207284819
"2036",41.3971200822599,41.454502938466,32.3391875854641,39.1483387534346,37.3603117737762
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",43.1549394832484,46.1191906004303,49.1460439246123,45.141172023,43.4383610903666
"2040",0,0,0,0,0
"2041",44.7544962999528,46.0620279793461,41.3797638501872,53.6688582466837,48.7116650037546
"2042",38.7678142521978,40.6403170072348,42.5142745149869,43.3678617541436,41.648129061761
"2043",29.0219381926697,29.0219381926697,29.1832503272535,28.2062512893634,22.4415435372068
"2044",42.9155405107956,43.1269412603639,40.8550539658019,40.1784295671706,46.6310633623131
"2045",0,0,0,0,0
"2046",37.4434750054689,39.273637979825,44.6424974212968,41.0473663709453,45.6863073980541
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",30.8321777798809,33.5336310443282,37.8067729725331,46.4819180161056,41.8366039281431
"2051",0,0,0,0,0
"2052",41.273677608332,43.9451354691098,46.2051332714143,43.8197045167664,43.1859304603436
"2053",4.51323868914637,0,0,0,0
"2054",51.0505988959485,52.3498705250564,61.6691159006807,61.8835809460175,56.3626690869801
"2055",40.0795821091769,42.5287303576103,42.9526304102544,48.8874767978783,40.0795821091769
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",42.7894724596252,43.409478876687,48.0318651487896,42.7894724596252,47.5394000371435
"2060",6.57632459439856,0,0,0,0
"2061",41.8330811676478,43.1596671819051,40.4825191951377,46.7652962119083,49.967218673001
"2062",14.6187960198807,0,22.5759504951229,0,18.9915193902632
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",3.78625690064478,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",2.34324691100813,0,0,0,0
"2070",1.51491353912023,0,0,0,0
"2071",38.1414236293581,43.3138553357117,44.2172596693602,41.191551190579,41.5142299313802
"2072",28.8017132637242,31.9126362901247,33.2949259468705,31.7590860986068,34.4999344095574
"2073",30.8142584790247,35.7252384127475,28.2985895591634,42.3906919458252,37.2340235133008
"2074",57.5626324449832,58.3437296427577,55.680290707526,66.0378941772535,65.5509811256544
"2075",33.9742839627083,38.4388619618419,36.1330457845359,38.1662797500864,31.6592188611559
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",46.7181562868013,51.0586609249651,47.8458359908275,47.8458359908275,54.444140009301
"2081",58.7410452942591,57.0873851936348,52.6970121732036,51.7665921399893,57.2239587444834
"2082",46.5855155729097,49.8347795037409,50.9258124907136,58.0624776795489,44.9905090516282
"2083",0,0,0,0,0
"2084",44.7796115199363,48.9651163998342,44.9894227455977,46.0971492834522,52.3278655689808
"2085",39.5575657189153,47.3622031302559,40.4863726426724,44.377336142283,40.6967524788364
"2086",30.1899246307354,36.626519908982,33.8865523993901,35.1261846653123,31.5041351823788
"2087",40.8717431514953,44.529227802916,47.3065355244383,38.155356493781,50.3038046162261
"2088",44.1787258593722,44.1787258593722,48.6320302814462,53.7127703393733,50.7823580940324
"2089",38.986803272232,41.2093924831543,45.7963184361074,32.8228788319531,40.3566046139997
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",26.9843662539983,30.2040481587327,28.0692059573243,34.1800021250406,33.5681860661041
"2094",57.2094558239239,60.3779693662487,53.1334853192364,55.0841726394782,61.9372124247999
"2095",45.1452200278175,45.5555194094067,43.909516926471,48.0958038260644,47.2765094218502
"2096",39.183595287614,42.1248355230338,39.1037900513758,39.7449920428487,51.3579526675585
"2097",3.41001852333131,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",42.9833015272536,46.8433602089536,53.3632468732706,45.1825714085183,46.6306766106658
"2102",36.1695973208199,39.7747848441843,38.3534268549449,42.8426995590445,41.5863386852689
"2103",0,0,0,0,0
"2104",41.9476713414835,44.1727648059439,48.7289973233091,49.1076672001052,52.1696626878777
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",35.5589577373272,39.2116276077425,41.9881166497432,42.0105569599783,36.3837599231159
"2109",0,0,0,0,0
"2110",38.5108819783969,40.2542451999565,33.4720836392953,43.2032684445357,35.8230796593684
"2111",41.9399871083393,46.3833524890837,42.8129611075172,44.7530745761644,45.6929867912893
"2112",0,0,0,0,0
"2113",2.12038036512046,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",37.9070753510056,43.8505091034785,45.1284286328938,38.966034622739,39.7720266623376
"2117",1.229808418047,8.65738248332147,0,0,0
"2118",34.7798090231115,38.812974880123,27.099111447441,31.8532524078456,28.9275899363581
"2119",31.9301769611087,34.8168987275757,30.682637500556,34.8168987275757,33.664813443115
"2120",0,0,0,0,0
"2121",12.5196100767166,0,0,0,0
"2122",0,0,0,0,0
"2123",38.923023835679,42.6742512166867,42.0972607533619,43.3238767130565,39.8078521112001
"2124",34.7320955498437,33.72368475677,34.5442979792622,34.0044765081263,38.0454256309736
"2125",0,0,0,0,0
"2126",31.9052768951132,31.9052768951132,34.2934734172484,29.9558498522927,33.6623896657797
"2127",30.6722012070562,32.2960432377107,29.9635736908082,31.0208255925559,38.1530683077351
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0.656822874505092,0,0,0,0
"2131",34.5826369808078,29.9678531905454,26.6892189456252,39.2540460751338,36.3578272511102
"2132",44.3371725905025,45.321788327987,41.5609662240772,43.0163426966846,45.2773017047529
"2133",30.51959945383,34.9992769630387,31.1022416522211,25.4206524944582,32.7325713331535
"2134",42.5887221737369,44.4361521923041,41.1307653942451,42.7601172783814,37.0175575889722
"2135",30.2392418485782,32.364058061665,33.0153526561011,31.3942790860707,29.9062205786947
"2136",34.6677143039669,40.8853393384688,38.314988334771,40.9858056754363,39.2012855617408
"2137",0.671583792022687,0,0,0,0
"2138",5.66996968148559,0,0,0,0
"2139",36.4170253462444,34.3463134459959,36.4170253462444,26.1668864538265,38.0192342477463
"2140",31.202234181544,29.9827391888941,34.817189972778,24.8895895080048,27.3888954962254
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",40.5173397938237,42.230075966869,48.3366688265084,39.0532019744033,48.1306702480946
"2144",34.7935857893745,35.5742422932902,33.4191828745576,32.0700698944865,36.3937714845424
"2145",44.1772214581244,46.0763589588359,45.9408768583122,46.853147411682,53.4844905986567
"2146",0,0,0,0,0
"2147",29.8113371689232,32.6456351501185,30.3051731404311,27.3559652214018,35.6338282323594
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",38.7052473985708,37.4228968934206,41.6654117228316,38.3461699929464,39.669608684744
"2152",47.0289778779118,51.753421351275,46.9012563909112,53.5260286624545,54.9137176794035
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",39.1964510162632,39.434104551118,35.3603413825064,41.0854317579917,46.4743638936711
"2156",0,0,0,2.9358830931661,0
"2157",39.9754560807217,41.6836450335634,39.8243364736839,35.0967031379649,37.3546346077309
"2158",45.3641069246287,48.3569194353692,43.2853311439644,43.6543686382932,34.7592723807845
"2159",47.2824340788045,50.176770837667,59.1600559647884,56.5759238640849,53.7819432646011
"2160",34.2150898477348,34.7747677395041,38.2045762185559,41.024336486825,32.5533649313595
"2161",44.5216755465078,46.0338573134421,50.1272486341779,56.2802710538011,52.8357961213165
"2162",0,0,0,0,0
"2163",6.22019990452796,13.2318526913655,0,0,0
"2164",43.8090214325342,47.0702828852834,49.0249385099361,37.3085735633046,54.0003777504795
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",75.857689966538,79.3481712400319,83.6060506681716,78.0138543860931,71.7138851835038
"2171",0,0,0,0,0
"2172",39.6703731499669,40.3506697763573,34.8709783618668,43.1191162839389,40.5333143470761
"2173",36.3734335836625,38.9754292234111,48.8201746417132,51.7790161582464,47.1545615338369
"2174",49.1832275373223,48.8440897735634,48.6191880640131,48.2590129884738,49.019890009591
"2175",69.4607890743785,76.0716479845641,71.9869495989467,75.6563919075597,72.8948902346949
"2176",36.452324430742,34.8939126392414,37.4487662445345,41.5636813342769,30.6975575618867
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",28.1795409664885,32.3562684197888,31.6337677488856,27.3473536731996,34.5758125916678
"2180",0,0,0,0,0
"2181",31.0645929543018,34.1499508559137,34.1499508559137,30.9661912873051,34.8635520546721
"2182",33.245299877151,29.0562963555533,33.6699696679543,36.2375470140578,30.4196874283795
"2183",45.2771296124179,48.9823707984092,39.9036850098132,45.6640871731378,49.1876584324911
"2184",0,0,0,0,0
"2185",32.4938859082812,33.3581590652844,28.6069709147176,38.9740075775024,32.7554272812736
"2186",28.7104236563605,30.940298674101,30.7204275154494,31.5762408747271,29.6367286024956
"2187",36.9629851482972,39.5635879667856,44.1976158047195,59.3077882668344,42.1279286121341
"2188",0,0,0,0,0
"2189",45.6611765510566,48.6838580440891,51.8689250039849,35.4889137042516,40.8603897289591
"2190",44.8511421401269,46.9920527603393,45.4891735438457,50.5763882549526,43.0639774332333
"2191",31.4048939643608,36.0422345522596,39.7166667150037,32.0040410336372,34.8377703628782
"2192",44.0699094432856,45.1306065517556,47.4167100743818,46.9178608161907,39.6095630152593
"2193",0,0,0,0,0
"2194",1.77053371389802,0,0,0,0
"2195",39.3589573702048,43.0615460028073,44.7737932743383,41.5122697721391,45.7984391258669
"2196",0,0,0,0,0
"2197",33.3429163341092,42.354895403211,34.5837151082437,38.0195328199767,41.1247456560721
"2198",42.0015603867951,47.4303573426496,46.0012707867888,36.8999961994837,54.7107526464032
"2199",35.9524483259026,33.7844629651359,40.0108574694571,37.1662087583716,35.3060865803557
"2200",52.2318158521049,55.6285292309507,48.422784834063,58.1566472473938,52.1042904852862
"2201",2.68198217074637,0,0,0,0
"2202",0,0,0,0,0
"2203",34.1975936130131,39.3263576062097,45.7557428339413,35.4148565033427,33.3336551106998
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",34.9163132153357,39.9899154622743,27.9227806361651,34.2413158782516,36.6449828691684
"2207",48.8556482320518,49.0774135605428,44.9065299889958,48.5910453422455,47.1364640143015
"2208",0,0,0,0,0
"2209",43.3907014139912,43.3907014139912,44.0471227054959,47.809003515752,50.8925787343913
"2210",0,0,0,0,0
"2211",45.6575239807991,47.9816916880283,42.4927280886205,48.1551871267495,49.4627442559904
"2212",35.8149088736305,39.5037752232283,40.3186831116337,37.0656702738296,45.5351917050555
"2213",0,0,0,0,0
"2214",41.657019184281,51.2220870578954,41.9109008378002,48.0098136813492,49.761923545086
"2215",0,0,0,0,0
"2216",45.6910784321525,51.0246378252882,48.8682226169198,48.3251798610496,56.8327536335679
"2217",34.7635989147462,41.2768268206333,38.9613373024753,44.6513637090265,39.5436389040574
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",28.4421072185196,32.62483357007,35.1727604900168,31.3563931696211,30.0485359701183
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",42.7374679030669,48.5510469341024,45.9714719706653,47.0026272389703,41.101233390961
"2226",0,0,0,0,0
