"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1808",51.9866689684035,43.4550586857088,60.1557842552367,52.8651718058852,51.0919401484515
"1809",41.9228486357664,59.5630166339712,59.002083651552,28.1104393683838,57.809495767048
"1810",55.3030165089534,56.9221126852879,61.8400959555287,33.1542979909762,55.3121894248962
"1811",0,0,0,0,0
"1812",48.6469959759135,46.731484291713,48.3634026027562,33.2026317359557,63.4617709345635
"1813",37.7479155480531,47.5579792193381,35.3687322985853,31.2309824325604,39.8549392718069
"1814",44.6721983264765,52.9661908887884,54.9064110988726,38.1874330967701,50.2959137361707
"1815",65.8309324966178,62.6622112913203,63.7828224693767,60.5466843788432,69.8720281752834
"1816",47.7090225416951,53.4381074218008,49.1822618593943,33.4025241488115,51.1873427577255
"1817",47.3236078159686,53.0286584012536,45.1826386298514,45.3848347622386,54.6748631606703
"1818",58.2068200772999,55.2192223464891,63.0245265594049,52.947058153625,60.1411043314197
"1819",53.9981852282112,58.4385880436973,62.8676126838715,60.4876196518697,62.9854981164066
"1820",0,0,0,0,0
"1821",55.9903313380062,51.0860688086353,56.257918195681,50.0002969905029,45.0725976586753
"1822",0,0,0,0,0
"1823",62.2114154315271,63.5949158230054,61.4406238105509,64.5163398039958,54.139273465877
"1824",43.8944707531851,50.754067681043,48.2593471187259,31.4284896910892,50.5465619263538
"1825",51.6021207049863,54.8262215121089,44.9663012997578,41.4227752165035,51.6660282663103
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",55.5775275149476,65.5050240304181,64.4033699237057,50.0660474618607,54.5149897152701
"1829",0,0,0,0,0
"1830",55.4130976377474,60.8527222110568,51.2408109107465,48.4870506038485,49.4073903017231
"1831",53.981962470952,50.4429116406753,41.5861246751953,70.4511795318064,56.5009231624695
"1832",58.141728826051,66.7555690765719,67.2895179708632,24.5279180325766,54.4483158706287
"1833",48.6740861266973,44.4820123121579,58.6284512871541,45.4895631401819,56.5460409357598
"1834",57.9541567185932,56.2785184184096,60.1363698018229,88.8632049653486,47.0002846559926
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",52.4413417938358,64.2116956522784,52.8879836899107,64.5618319424186,60.6677903808475
"1838",74.2763084242401,76.3253161473191,59.6318090463809,70.8711039412832,67.1742202621396
"1839",50.1937949747662,65.2339121854761,59.6923976070576,61.3338243371519,57.8163931508818
"1840",39.4824486919287,46.4546863659581,39.749210694024,57.5744468419404,42.5210013498684
"1841",0,0,0,0,0
"1842",29.3696835681657,16.8115708517706,0,0,0
"1843",0,0,0,0,0
"1844",66.8833563818032,54.4600568910835,54.4400072653032,60.3279625547771,63.5919850803433
"1845",72.0604268353798,78.5989753461131,74.3419921169486,61.3672659092316,68.1191381914345
"1846",0,0,0,0,0
"1847",38.3909303567049,49.1442270242291,44.8107726323343,42.1932537424866,34.338005590897
"1848",0,0,0,0,0
"1849",41.436797394858,40.4624650119272,36.8046568412023,50.7497605563223,51.6317153300513
"1850",46.4369004196306,57.294001370797,55.6496369189572,54.3727412441148,56.316147565108
"1851",64.1204317717068,60.3317922140399,54.0983135767491,33.098766153644,51.2659855078076
"1852",0,0,0,0,0
"1853",48.9677448927754,42.5007651839876,43.4355856447213,42.8718662840965,45.670308175973
"1854",0,0,0,0,0
"1855",66.4235608331769,56.1163024176414,63.1189183991009,56.0329856283203,57.2004432683918
"1856",56.4317268275568,64.0054745918922,50.381444752091,53.492053025939,59.1131674932547
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",61.3557475370039,55.9217752195302,55.9217752195302,68.6889799420756,70.5535986051417
"1860",0,0,0,0,0
"1861",47.7548144710824,56.2659070221577,55.9445627160187,56.985883674197,74.2797163146886
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",56.9589735594688,54.8923423919753,56.7292324963664,55.7017843471318,53.8214322451734
"1865",55.9430307438489,59.9026494654926,51.0321660446341,49.9849836186383,60.6244140394547
"1866",45.6211924260421,53.4572478341578,46.5387385104159,44.8192614050926,48.5226392155877
"1867",67.0434455284892,80.6208184195022,87.9457770543188,55.8667839745723,74.2874362767986
"1868",61.7533838948283,50.312460168531,59.1448096067003,54.425372656226,48.0934585815911
"1869",0,0,0,0,0
"1870",42.0745292335784,43.5529661401456,46.5076454995332,33.0775692624365,59.7934017690028
"1871",45.1354409310211,59.8517590068719,61.8946020779559,55.9267334929235,45.5964061057227
"1872",40.1472056586723,47.3303934778309,49.2575743058598,35.7644800590006,44.2672315514067
"1873",30.610672426457,39.8874904096972,44.9673045755597,58.0668212783126,37.5083186981837
"1874",42.7767443770806,50.0026763353803,51.5429953735967,39.6377852903162,43.3099990026478
"1875",42.9491588197791,49.6611626865883,45.0304798844558,45.9642869645975,45.0109477301791
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",49.9961327922199,49.9046190669497,42.4195952109087,39.6923581346597,50.0051376877997
"1879",26.4866888688772,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",47.2939293947823,50.8166174118893,41.8464318001137,26.0187033238417,41.2091321508048
"1883",45.562599001096,48.9998406869044,48.9998406869044,62.6683558739182,56.295955945491
"1884",0,0,0,0,0
"1885",54.9318737625736,58.2550857979056,49.7435866227522,45.6680798259997,72.4866435181857
"1886",0,0,0,0,0
"1887",65.1365127931296,70.3796406818201,50.7201854716508,65.7052916763058,68.7285845596426
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",55.7772574518907,62.8417302296797,53.9428083712376,51.0079086848607,62.4748542745735
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",52.655047439114,62.397340696621,76.813156491204,78.1875127561093,63.7423431403792
"1898",59.5798790751068,59.1594018681612,60.6257202745762,55.8537594460469,65.4062089902815
"1899",67.9287683418712,82.9146788687389,76.0717411704373,67.2962663595772,69.5085177497661
"1900",46.3822152781023,48.0364128051905,47.0432493104029,57.8866735692617,53.9939865671436
"1901",53.433929216891,62.7107487144686,50.9609465380347,60.9816381626587,58.4014668859227
"1902",68.6524404192029,70.8945509594964,78.0989018202359,67.9870081370013,73.8306747248489
"1903",57.3740033410713,54.3626972476161,67.4319682131504,57.0661483142774,60.3697592183631
"1904",47.5054635479534,47.8001217487701,42.6393733826389,53.9774791453843,46.6948344917007
"1905",37.1777461460726,49.3569355259547,43.7493849594966,40.3229284732312,47.163870376961
"1906",39.7978018267529,37.7690825442592,44.0433033301367,62.5982847791435,47.4688456515625
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",58.8112381529654,54.5806541780039,52.1527398368689,59.5329631722044,52.1527398368689
"1911",0,0,0,0,0
"1912",45.8509357456728,50.1261174610724,37.5199977378048,35.3778315642739,50.5723535251363
"1913",52.1312516188328,54.6952581185229,58.189540564703,44.4800475333228,54.615083204351
"1914",59.374758262531,59.9763659509919,63.4209850336425,39.3810565653492,60.4574175323942
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",48.6518889589615,55.2996262597751,50.1817415919768,47.0965553913092,56.3371461297586
"1918",0,0,0,0,0
"1919",64.7921583852937,53.4659664205863,60.3210473780052,50.1156239127973,62.5749374298427
"1920",67.0395751152528,75.0727449312865,63.13655516918,41.8094400228534,89.5903014998019
"1921",36.1447752056626,41.844364522807,41.9293652418171,38.1527598356482,38.5126181358989
"1922",0,0,0,0,0
"1923",51.0562845670999,52.1125007648698,50.21412519963,55.0603222765629,48.9612163826323
"1924",0,0,0,0,0
"1925",53.200353766485,55.8134401774633,62.3748699975146,52.186076520179,56.6456874694527
"1926",50.7036466680287,57.1404553489864,44.7138603126422,43.7835275011326,49.2720954984287
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",45.1972332215097,46.5796107921892,49.1908095313747,46.648417320181,55.4988110895804
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",56.8538726452782,44.213955934744,41.9671781873237,45.2141146407825,56.4858285947633
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",41.5742069260947,46.4132224303039,47.9221792623781,51.1143445505902,50.2305505826589
"1941",0,0,0,0,0
"1942",40.275393603976,45.1482994695352,44.9641757919247,36.5021453518457,48.2657441979072
"1943",0,0,0,0,0
"1944",46.2621505543306,55.0485270936397,51.1712705195461,43.541346161057,48.8212645327113
"1945",51.5781993053092,53.2272207971236,48.12408693581,47.9801380856489,54.7125123415362
"1946",0,0,0,0,0
"1947",43.5992854606016,49.871151731672,58.2836621223386,23.8202409294594,60.0153873082364
"1948",34.5375488548305,46.851673248497,48.1342632323684,38.7612031350499,52.5177175397093
"1949",65.1256580325577,65.8584313689667,59.6421002858284,55.0022146165982,46.571934229343
"1950",0,0,0,0,0
"1951",69.7855615683592,77.1461716679437,64.3537475843563,61.8748756457016,70.2431773752301
"1952",0,0,0,0,0
"1953",66.012414292815,54.3753822160772,54.9366185923199,75.6812648970458,53.9941340937069
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",63.3896482132428,64.6546868600811,76.9324460743334,74.8511423022109,81.2483796433518
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",41.4969149375815,43.7646867614301,47.8299700693606,52.7610994912729,53.195736675426
"1961",45.1842315547159,53.2778437794522,41.1924278086427,47.975751347765,43.7486869250146
"1962",0,0,0,0,0
"1963",64.6896584434356,70.5133896968699,69.7173801047524,54.2811688458363,64.4752621196956
"1964",53.579917672959,52.5787086661745,62.0644429563567,52.3902591404188,50.2900295594862
"1965",52.0203541259398,46.7840437768237,51.9816864523012,38.7095706536097,62.720352838639
"1966",57.743247165475,61.4881888687162,56.5104651061539,51.8751545060556,55.3811997696827
"1967",48.3372968777907,56.9410725647683,56.3361346011737,49.0637927530833,63.6046611918355
"1968",58.882667561941,57.2746329047996,49.2040647091817,56.3674527702896,47.772819673917
"1969",0,0,0,0,0
"1970",49.4615550729597,54.0962213430818,47.0293727701146,47.6876220885923,55.3615965902897
"1971",61.1080587780701,62.6815185631775,68.6640343292103,59.9516938797611,71.5307891731511
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",54.4389883048691,63.275239650972,68.019551522436,53.8617704382254,60.6812172045965
"1975",58.640792438279,62.8992339694571,72.6109414497252,56.8134662055741,57.7975375735466
"1976",0,0,0,0,0
"1977",54.9573211749174,56.4147064812703,59.1549070463202,56.5726577335218,52.3957261753014
"1978",42.0533794374768,47.0861047450825,57.9213048729895,35.9817886664452,48.4405313056216
"1979",0,0,0,0,0
"1980",39.6949290700753,45.1417619543756,51.348968146389,48.7713732120584,45.5185468570308
"1981",66.896102541977,66.378090175722,57.5383549074809,69.4918073067476,67.9212644570279
"1982",0,0,0,0,0
"1983",54.2148888145774,61.8808380403359,47.7231309389966,57.482517021164,57.887930612484
"1984",52.2197881736455,51.6365292839485,36.1021229022533,50.0228167680257,58.0166847708062
"1985",0,0,0,0,0
"1986",38.5493798281383,54.2166673211704,44.2759103895911,38.2460645437756,60.670311339567
"1987",47.5588940912461,56.1815909603953,55.9156263692644,54.184606848358,55.821114556994
"1988",63.7468293081715,63.228442006614,64.9176787634665,47.3466277229009,62.7024906905848
"1989",62.5029892897755,74.9367692307593,56.5724678368892,61.2702585460942,70.0905355935224
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",70.2416827901352,70.2726340402547,81.3831995694096,95.4727330672593,64.3941754471063
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",66.1595684738252,81.1330406922046,73.4166235070243,87.4418251767695,73.9617182895921
"1996",68.5058404772124,74.5006966324099,65.1408371764693,76.303793528555,69.9652524909634
"1997",39.1073993674109,41.8441899178399,39.7412704896679,36.18142772616,31.6956392621027
"1998",64.3233955612776,63.6735389767678,57.9786457845185,60.7457943432659,55.2779826198755
"1999",44.6198396430982,47.1180609059286,55.9626139043519,45.292461795029,37.205334062811
"2000",62.9370804449493,56.689375651392,64.7348038629074,34.9252195084989,74.2750288090714
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",40.6501322709483,46.5181669322444,43.8497344377292,45.2103438068214,47.5071785148808
"2004",0,0,0,0,0
"2005",53.9646432722824,50.1173656223906,49.9776679445766,51.0154433412807,58.0994433626906
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",77.1802521807957,64.6864373771526,77.7151601887371,69.508771639651,64.3904996958045
"2009",54.4558921160438,60.0520365703617,58.7868233104845,60.4644441247228,61.1738338063408
"2010",53.9679118437129,69.7979904597022,56.9513218890989,66.0104304027756,64.1385732045099
"2011",0,0,0,0,0
"2012",40.3278391599027,37.8888049874047,43.1130013488113,27.5227136597245,53.779095861517
"2013",50.1154939078943,59.2031634233034,55.046223602712,36.1010466665807,63.6789573055079
"2014",0,0,0,0,0
"2015",48.9964266367433,48.216040987362,49.1982624006331,55.1084293205037,54.427163769354
"2016",73.4274981109129,63.279762789197,65.1322755370868,73.0022732694827,72.1973653473191
"2017",59.6512019321066,57.4549167150489,62.512567461693,58.3452053103599,55.3679462090848
"2018",80.839829666649,67.4542808726481,82.5559213669884,72.9973345137704,61.7415574054325
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",52.9826011588958,59.0060608437684,64.6009722293968,43.1352451257933,57.368628788358
"2023",52.5344024685773,47.0459603859627,51.6136495995077,54.0280381515826,50.1847801073909
"2024",82.4077382634241,78.0308593159538,82.4981222096613,80.3739661337138,79.872779760582
"2025",36.6475625959295,49.4585621302314,44.2186270816866,0,49.3225986462013
"2026",60.2823843872938,68.9089837572828,50.8315941227645,47.3760547122355,63.4059473874669
"2027",52.6809627343277,59.3130153606209,52.5865592680317,67.9395613639854,47.7307794099093
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",48.3856503196601,56.247873609683,60.7570970021005,56.9859519094146,56.8135730015609
"2033",56.8261748060222,49.6884684603224,66.6288081155001,60.5280897950326,66.7743321708741
"2034",0,0,0,0,0
"2035",47.2741759768351,43.9176916101559,34.807071997,55.3267975673,50.2384837420617
"2036",46.722582675337,54.579826562344,41.3552471574794,31.1217216325514,56.5035439420138
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",57.4398654482578,60.0059367072935,61.2852398023454,55.8413749307783,64.2817085684554
"2040",0,0,0,0,0
"2041",55.6910946639415,64.3552577079733,63.2855774871863,67.3081751640076,67.2807285195293
"2042",50.9991287460614,46.6979739056107,56.1059641082144,50.1339143855428,41.4016346098461
"2043",46.0999835192117,42.6594312601769,38.8211591500188,35.2663249975036,45.7126426488189
"2044",54.083861417119,62.6739831266891,46.7213815387438,44.6376396475261,63.2368087024445
"2045",0,0,0,0,0
"2046",50.178962585809,52.0199591721742,44.3752734696799,48.4282285767956,48.3760107106464
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",46.1189162281254,50.4127499630051,38.1313292096076,40.7460226904383,49.2419747195948
"2051",0,0,0,0,0
"2052",48.3724390891395,54.6764754986934,55.1544677870966,66.5113821575862,53.9829156255171
"2053",0,0,0,0,0
"2054",60.0709110504726,66.6953053837765,60.0709110504726,57.5823597510016,65.0072717865588
"2055",51.3365299886771,46.7152104957408,64.7411194953163,61.3136085751201,57.4521576094955
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,13.7180575311183,0,0,0
"2059",57.9692148086271,63.925435048274,59.4820113057702,53.0808171072187,58.2420865932023
"2060",10.4032472537129,0,0,0,0
"2061",58.131415455925,64.5962504438024,51.0387059045661,53.347228767537,57.2542516951104
"2062",22.0412317063328,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",53.6817205094099,59.6044290586435,49.2378041092579,52.7878605974094,62.5146445376373
"2072",46.7312719415605,52.2383921531753,41.1692837974526,57.2229743680837,38.3234806434709
"2073",49.6468662397366,47.0990384392334,49.0100592526692,67.421366811314,57.0437186551324
"2074",66.2304920231583,63.1508353932376,72.4268852236456,58.9992605799847,69.4716403343832
"2075",44.72273037175,40.7450508928047,50.6169062712193,32.5428565304039,50.4412580783512
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,4.0683099690798,0,0,0
"2079",0,0,0,0,0
"2080",61.7288647123424,64.0601716138964,65.8014911082157,47.8204908451538,55.1327963343039
"2081",68.7497364012974,73.1162749923682,65.824335916149,64.1824425714444,75.2928441723742
"2082",63.8231051994943,61.7597797423814,64.8244337425538,68.809608341011,68.9320446915088
"2083",0,0,0,0,0
"2084",58.9528560638857,62.78045225556,58.2401491533169,42.7553783921525,63.5962471138251
"2085",53.0243856977783,62.7833752341333,53.5800484360764,53.2182271386305,49.3024624556024
"2086",35.3836351721515,46.1175953604252,47.5959117147146,42.3198217411022,47.8964998081734
"2087",53.3441516630654,53.5225278676022,55.3547743940893,42.0928196192858,50.3732104414436
"2088",53.6323156742823,67.3209912945393,55.3269812707972,45.5132997238917,58.5310034757151
"2089",56.6727692661563,62.687215633514,45.1156995411968,49.4176156517838,58.2363707735867
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",35.8988108868074,42.3498406368852,46.2644500247853,28.1749782864928,47.4412671782404
"2094",76.4814387025326,72.5786905738564,68.0485434155699,70.3395540709546,82.210577747738
"2095",52.9129544597032,53.8591635165702,58.7577713457832,57.8359787114714,60.8415541307014
"2096",50.757727426876,51.6545608926684,54.6327446042119,46.1242444638278,43.4955946311958
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",60.1109975140829,63.3988668019022,70.3695172963825,58.4312930341857,59.0465842772044
"2102",57.1266054404174,47.5360038015132,47.3581928096566,39.8567987615518,50.5144959546849
"2103",0,0,0,0,0
"2104",54.2617436920747,57.2369197673613,54.124121240723,58.8391471975481,59.0321838532459
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,7.45535644282022,0,0,0
"2108",47.4736612562278,52.8442930689399,44.7349016729768,60.4795103648498,44.7101257419959
"2109",0,0,0,0,0
"2110",43.9811668742633,58.4299814115242,48.3287600229837,44.3921381576676,53.3716232784516
"2111",65.0614681509789,54.2703786295399,63.6764742404132,60.7875871988555,59.2917778302286
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",49.7352421106305,57.6536204465714,61.8522672749118,32.755588660054,50.4885993614189
"2117",0,0,0,0,0
"2118",39.1819475897425,43.1070048632103,48.387722944463,58.1581994917382,34.1679454586413
"2119",39.8357015254796,45.7197449800579,51.818324402476,42.0515090477296,41.2939276749703
"2120",0,0,0,0,0
"2121",0,11.3339809549084,0,0,0
"2122",0,0,0,0,0
"2123",53.352842719729,71.7468320747376,49.2432477116365,51.8371325060639,53.0455357681758
"2124",44.9910419306705,58.9320660000216,51.701872457427,40.0285020234103,48.3502705339962
"2125",0,0,0,0,0
"2126",46.9928504838006,53.9632876064708,40.8579062237818,37.4954725195701,60.4460861410991
"2127",41.8480674390957,48.9663439752703,43.3658788968467,48.392596551005,36.7546915852022
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0,0,0,0,0
"2131",48.0743719680615,42.8888528967976,45.7140199871283,57.8910826997338,34.1028866923268
"2132",50.5711604064434,50.9371331262777,51.2596344591394,45.9620419044376,54.8563267237144
"2133",47.1881952142085,51.5667700861472,41.5704479006246,30.4141576361264,58.6951358728441
"2134",53.8935090351383,65.8749437137168,61.7453255235795,53.31434990417,64.9879843285054
"2135",46.3001428557024,41.7873306615411,45.2975848109308,35.1781328762609,45.4230676717334
"2136",46.3522269565689,50.3562551188041,50.672898028683,40.7694199460166,46.9947321605918
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",45.7529646309051,56.2348977969689,44.2360792738683,31.9098489401672,50.4924113828123
"2140",40.7432495364934,41.6396561685743,55.7998421761874,49.0624208564955,51.3440730749906
"2141",0,6.49458107694534,0,0,0
"2142",0,0,0,0,0
"2143",57.5812030984548,60.301284512794,69.1436510509339,26.9837465321253,54.1069206017826
"2144",55.7137637271068,57.156924768686,52.6061651272987,38.8489839574865,47.44603349742
"2145",60.0134277444688,57.6848025443932,63.7823141873731,57.4084004159957,59.243874033758
"2146",0,0,0,0,0
"2147",41.5729228382328,43.4361927800789,42.41443740937,48.1718835385861,42.7070828447414
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",48.3537595464893,48.8578859849281,53.2262390838521,86.9045057059557,52.8749087858871
"2152",54.222064412482,64.2620592807855,50.3665375494208,70.3257525548894,72.110730964331
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",42.5036364597023,50.4568611122137,57.6675659802444,57.307108489828,53.3641956663226
"2156",0,0,0,0,0
"2157",48.0544128527669,47.3566553010789,60.020005182625,54.3610837490339,48.4196693124916
"2158",64.8282518704247,61.6959255084311,54.0400518312496,55.1085842199819,66.9550387077339
"2159",56.274264914908,63.6402397939796,52.6369888393905,68.6083331727177,68.2349265694447
"2160",48.2423481615997,49.7144771067532,32.5533649313595,43.5003687094222,50.1617715290114
"2161",60.0438735516782,55.2471059065801,50.4898626472417,58.1778616936664,54.2436972805836
"2162",0,3.0841191785209,0,0,0
"2163",0,0,0,0,0
"2164",55.3929495195605,58.8397777860701,64.954339449483,51.1680794076568,48.2092958189373
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",99.5436568062642,94.1768615931464,94.4331135407101,86.1210060186408,82.2786490085509
"2171",0,0,0,0,0
"2172",43.4967155713802,49.6455498981902,44.8331348455219,35.1109228517269,54.8949084465365
"2173",49.8846365246409,51.6464382629499,56.5184947085526,41.6831948899228,47.8302791635058
"2174",59.6482746838599,64.1402568344462,60.2364450565937,43.6370967167656,69.3463841557739
"2175",84.5418584668965,87.484840772411,73.1480377817415,97.5288616133322,87.9171178865766
"2176",39.8121774300125,47.7640437146472,51.7597458844222,23.7816185525335,34.1044479110834
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",44.916045296641,41.9223710442305,45.37397347871,38.9411965859891,50.2130457588585
"2180",0,0,0,0,0
"2181",41.9346564570519,48.9582213287619,37.6821713825079,37.1286818267431,55.4800918818493
"2182",46.1090678818642,41.8231445425625,50.3420633559513,48.930385123413,47.6392595695292
"2183",49.5850339272198,53.0726723497563,46.6040273948804,61.8125486160463,56.7520706016424
"2184",0,0,0,0,0
"2185",43.4603780741455,44.1002627992202,39.481362654768,39.0780419731347,49.7017523113629
"2186",33.6220054603742,37.3854554358177,32.7668485149507,48.5697374953817,54.5710184291867
"2187",37.2114394696839,45.7829642701373,50.9794308613029,71.7925901055322,38.4658876237336
"2188",0,0,0,0,0
"2189",58.9920800399743,56.9154491304183,74.2852766001754,60.5646875699504,50.9557126520088
"2190",51.2081114177724,60.8323465185905,53.5910497751393,35.1207524820816,62.9370328690936
"2191",37.3069658776389,48.4376978827567,48.1046320965036,45.2929010821076,57.6172530575574
"2192",54.783139019841,58.0348090148138,47.6836043860409,58.536640142513,68.3779167508982
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",52.5031800250467,47.7097427263176,57.2949883135478,61.4635184460717,53.733824095839
"2196",0,0,0,0,0
"2197",45.4993941661833,55.7298442186037,49.6155836185718,34.0162497095867,56.7128979740269
"2198",58.8165654340903,61.2306408524164,68.6696871924826,63.3809590793511,61.9043310449505
"2199",47.0294500278802,51.8456402967489,49.6552452193528,41.7958087469454,46.5813150263207
"2200",65.0348228492463,61.3312947576323,64.6692337666419,51.4327012948845,64.0183635269556
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",41.0644958175728,54.4761656127674,54.6574427267071,47.9986229193812,56.521919418693
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",47.0331385943292,47.050216018657,49.5412743721494,39.0761931072686,49.496902223938
"2207",57.4210500366612,56.3562705467248,49.4852787253473,56.7029054479544,58.0343861036911
"2208",0,0,0,0,0
"2209",54.6657043539984,58.7362498939522,64.5420709670662,68.2691116518695,66.2804507934072
"2210",0,0,0,0,0
"2211",49.7398429964254,48.923416608739,56.0390817352881,56.6506634189908,53.5774006534047
"2212",45.0902239274522,50.8191377805327,40.4197078800861,53.3518891313109,65.0146622492429
"2213",0,0,0,0,0
"2214",56.5213926890865,50.4871405195567,46.8449124847282,86.4593386663114,59.1158702758456
"2215",0,7.96834244922669,0,0,0
"2216",52.1333453396844,68.9827862282895,62.9625568818853,73.9295576583448,65.3870448308896
"2217",46.1468231969548,57.8046002021431,61.371773669824,53.9343198316168,49.9043461696698
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",35.5678225471959,44.3442643251346,40.5632099416416,42.6972767721051,47.8675984517764
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",51.9576408780932,74.479129856053,54.0322340330137,53.8512726221631,63.8910998010677
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,7.48595443785257,0,0,0
"2231",58.4289835338158,57.8080319368519,56.3416196388646,38.7182932125206,50.6597223901799
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",0,8.27987231224012,0,0,0
"2235",0,0,0,0,0
"2236",50.8247458370175,45.6586819363875,49.6750953383005,50.0271407568881,51.3871554983924
"2237",0,0,0,0,0
"2238",50.2796511340621,59.1285033915478,64.4438759871808,57.6009279502344,62.7247114315294
"2239",64.0562326428903,64.6505609019142,62.8960495764753,67.7859368479146,55.5672676862053
"2240",58.6007548972774,71.4856185706949,67.3545172027611,66.3260560886368,68.8385833296053
"2241",67.4647088613249,72.4380076764522,66.7955216126717,58.6142956832111,63.3266661455175
"2242",49.9698717237809,56.1028440535576,46.5285898866783,48.8053913787391,51.9249152523384
"2243",46.1421681840477,47.0927670637112,45.2039242407343,57.9911578681229,49.6838025607053
"2244",48.4025022695159,48.1595154827092,40.3275643988042,48.0762922358782,55.5719801791122
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,24.5211132318371,0,0,0
"2248",77.3564993257931,89.8544428491117,74.2571857346038,65.8978027018034,79.380759675987
"2249",65.1075208700765,70.0236308258508,69.884701518134,55.8175184452609,69.1666461141975
"2250",0,0,0,0,0
"2251",44.381337766685,54.6139813070081,62.1851505987969,63.3523611570824,55.4419871319404
"2252",0,0,0,0,0
"2253",48.1332630586385,46.6273997962988,51.1804587866077,47.612810455975,52.7058191938767
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",46.7454329595882,55.0832163525393,53.8059268724404,73.8337550555956,50.0211775117622
"2257",34.3775408724819,38.0187625011759,36.0799478974116,19.2031762658846,47.2732206362538
"2258",0,0,0,0,0
"2259",59.0142337514645,67.3836546404037,52.0418270613828,48.5254359574368,52.3823213538533
"2260",0,0,0,0,0
"2261",53.8986340866122,56.7887956409628,42.4701439878462,59.2513286995394,48.4277038407118
"2262",49.1263875670967,47.4535894819735,54.1276627990691,42.5074732698383,54.1865306560117
"2263",48.8615557445811,48.7783134475484,49.6947622483093,47.5478590248047,52.0340314465761
"2264",49.5498697837224,49.7411688295089,50.1203358873862,47.7838629948572,55.1486684399161
