"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2090",0,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",0,0.106157112526539,0,0,0
"2093",86.2407862407862,75.1592356687898,58.3067092651757,54.5454545454545,36.1930294906166
"2094",86.4864864864865,74.416135881104,50.3194888178914,56.8181818181818,38.8739946380697
"2095",86.6093366093366,74.6284501061571,55.9105431309904,45.4545454545455,24.1286863270778
"2096",87.4692874692875,74.8407643312102,63.0990415335463,45.4545454545455,21.4477211796247
"2097",0.122850122850123,0.212314225053079,0,0,0
"2098",0,0.106157112526539,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",0,0.212314225053079,0,0,0
"2101",87.5921375921376,70.1698513800425,48.7220447284345,45.4545454545455,28.1501340482574
"2102",86.8550368550369,75.9023354564756,58.3067092651757,40.9090909090909,18.7667560321716
"2103",0,0.106157112526539,0,0,0
"2104",87.1007371007371,75.7961783439491,51.1182108626198,52.2727272727273,26.8096514745308
"2105",0,0.106157112526539,0,0,0
"2106",0,0.106157112526539,0,0,0
"2107",0,0,0,0,0
"2108",87.3464373464373,75.2653927813164,51.9169329073482,54.5454545454545,32.171581769437
"2109",0,0.106157112526539,0,0,0
"2110",88.0835380835381,79.4055201698514,57.5079872204473,47.7272727272727,30.8310991957105
"2111",83.2923832923833,68.1528662420382,49.5207667731629,40.9090909090909,24.1286863270778
"2112",0,0.106157112526539,0,0,0
"2113",0.245700245700246,0.212314225053079,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",88.4520884520884,72.8237791932059,51.9169329073482,43.1818181818182,24.1286863270778
"2117",0.737100737100737,0.318471337579618,0,0,0
"2118",82.9238329238329,74.3099787685775,55.111821086262,31.8181818181818,26.8096514745308
"2119",88.3292383292383,74.9469214437367,53.5143769968051,47.7272727272727,32.171581769437
"2120",0,0.212314225053079,0,0,0
"2121",0.122850122850123,0,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",85.3808353808354,72.0806794055202,53.5143769968051,47.7272727272727,24.1286863270778
"2124",85.1351351351351,70.8067940552017,63.0990415335463,45.4545454545455,26.8096514745308
"2125",0,0.106157112526539,0,0,0
"2126",85.1351351351351,68.7898089171974,57.5079872204473,59.0909090909091,13.4048257372654
"2127",82.8009828009828,68.6836518046709,47.9233226837061,36.3636363636364,29.4906166219839
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",0.245700245700246,0.212314225053079,0,0,0
"2131",87.1007371007371,71.5498938428875,59.1054313099042,45.4545454545455,38.8739946380697
"2132",86.8550368550369,75.6900212314225,60.702875399361,54.5454545454545,26.8096514745308
"2133",81.4496314496315,70.1698513800425,45.5271565495208,43.1818181818182,25.4691689008043
"2134",85.995085995086,73.036093418259,56.7092651757188,50,21.4477211796247
"2135",85.6265356265356,71.7622080679405,51.9169329073482,59.0909090909091,21.4477211796247
"2136",85.5036855036855,70.4883227176221,61.5015974440894,45.4545454545455,28.1501340482574
"2137",0.122850122850123,0.106157112526539,0,0,0
"2138",0.614250614250614,0.106157112526539,0,0,0
"2139",87.8378378378378,75.4777070063694,64.6964856230032,50,34.8525469168901
"2140",86.4864864864865,75.583864118896,55.111821086262,72.7272727272727,25.4691689008043
"2141",0,0,0,0,0
"2142",0,0.106157112526539,0,0,0
"2143",84.5208845208845,71.1252653927813,51.9169329073482,54.5454545454545,36.1930294906166
"2144",86.4864864864865,71.5498938428875,62.3003194888179,40.9090909090909,24.1286863270778
"2145",85.6265356265356,73.4607218683652,52.7156549520767,45.4545454545455,26.8096514745308
"2146",0,0.106157112526539,0,0,0
"2147",84.5208845208845,72.6114649681529,59.9041533546326,50,25.4691689008043
"2148",0,0.106157112526539,0,0,0
"2149",0,0.106157112526539,0,0,0
"2150",0,0.106157112526539,0,0,0
"2151",85.5036855036855,70.4883227176221,53.5143769968051,47.7272727272727,30.8310991957105
"2152",83.9066339066339,69.4267515923567,55.111821086262,34.0909090909091,21.4477211796247
"2153",0,0.106157112526539,0,0,0
"2154",0,0.106157112526539,0,0,0
"2155",87.1007371007371,71.1252653927813,63.0990415335463,59.0909090909091,26.8096514745308
"2156",0,0.106157112526539,0,4.54545454545455,0
"2157",88.0835380835381,75.6900212314225,47.9233226837061,40.9090909090909,25.4691689008043
"2158",86.7321867321867,74.6284501061571,55.9105431309904,52.2727272727273,34.8525469168901
"2159",86.2407862407862,73.6730360934182,58.3067092651757,43.1818181818182,37.5335120643432
"2160",85.995085995086,73.2484076433121,63.8977635782748,45.4545454545455,21.4477211796247
"2161",85.012285012285,70.7006369426752,57.5079872204473,50,18.7667560321716
"2162",0,0,0,0,0
"2163",0.491400491400491,0.530785562632696,0,0,0
"2164",87.8378378378378,74.2038216560509,61.5015974440894,56.8181818181818,30.8310991957105
"2165",0,0.212314225053079,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",0,0.106157112526539,0,0,0
"2170",87.7149877149877,75.4777070063694,56.7092651757188,47.7272727272727,21.4477211796247
"2171",0,0.106157112526539,0,0,0
"2172",88.2063882063882,71.9745222929936,54.3130990415335,40.9090909090909,26.8096514745308
"2173",84.2751842751843,73.036093418259,51.9169329073482,50,29.4906166219839
"2174",85.3808353808354,75.9023354564756,63.8977635782748,52.2727272727273,18.7667560321716
"2175",86.6093366093366,73.6730360934182,63.8977635782748,45.4545454545455,22.7882037533512
"2176",86.3636363636364,74.7346072186836,55.9105431309904,54.5454545454545,32.171581769437
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",86.977886977887,76.7515923566879,58.3067092651757,40.9090909090909,30.8310991957105
"2180",0,0.106157112526539,0,0,0
"2181",84.7665847665848,76.2208067940552,60.702875399361,61.3636363636364,33.5120643431635
"2182",89.1891891891892,76.5392781316348,57.5079872204473,38.6363636363636,29.4906166219839
"2183",86.3636363636364,74.5222929936306,62.3003194888179,38.6363636363636,22.7882037533512
"2184",0,0.106157112526539,0,0,0
"2185",89.3120393120393,74.3099787685775,51.1182108626198,52.2727272727273,42.8954423592493
"2186",85.7493857493858,73.5668789808917,52.7156549520767,45.4545454545455,26.8096514745308
"2187",80.8353808353808,73.8853503184713,59.1054313099042,38.6363636363636,22.7882037533512
"2188",0,0.106157112526539,0,0,0
"2189",80.8353808353808,65.8174097664543,47.1246006389776,43.1818181818182,20.1072386058981
"2190",87.9606879606879,74.9469214437367,59.9041533546326,45.4545454545455,28.1501340482574
"2191",86.977886977887,71.2314225053078,51.9169329073482,36.3636363636364,13.4048257372654
"2192",89.3120393120393,77.0700636942675,59.1054313099042,45.4545454545455,37.5335120643432
"2193",0,0.106157112526539,0,0,0
"2194",0.122850122850123,0.106157112526539,0,0,0
"2195",87.3464373464373,71.9745222929936,58.3067092651757,47.7272727272727,28.1501340482574
"2196",0,0.106157112526539,0,0,0
"2197",85.3808353808354,73.1422505307856,55.111821086262,65.9090909090909,20.1072386058981
"2198",90.2948402948403,78.4501061571125,52.7156549520767,54.5454545454545,37.5335120643432
"2199",88.4520884520884,75.6900212314225,53.5143769968051,43.1818181818182,26.8096514745308
"2200",87.3464373464373,74.3099787685775,67.0926517571885,52.2727272727273,24.1286863270778
"2201",0.245700245700246,0.212314225053079,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",85.3808353808354,71.3375796178344,56.7092651757188,40.9090909090909,25.4691689008043
"2204",0,0.106157112526539,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",87.8378378378378,75.2653927813164,59.1054313099042,47.7272727272727,21.4477211796247
"2207",88.4520884520884,74.7346072186836,52.7156549520767,50,32.171581769437
"2208",0,0.106157112526539,0,0,0
"2209",87.1007371007371,73.5668789808917,49.5207667731629,47.7272727272727,25.4691689008043
"2210",0,0.106157112526539,0,0,0
"2211",84.7665847665848,69.9575371549894,51.9169329073482,50,26.8096514745308
"2212",87.2235872235872,75.9023354564756,59.9041533546326,54.5454545454545,16.0857908847185
"2213",0,0.106157112526539,0,0,0
"2214",84.8894348894349,73.036093418259,50.3194888178914,47.7272727272727,30.8310991957105
"2215",0,0,0,0,0
"2216",85.8722358722359,72.7176220806794,58.3067092651757,52.2727272727273,24.1286863270778
"2217",85.995085995086,70.4883227176221,61.5015974440894,54.5454545454545,25.4691689008043
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",0,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",88.2063882063882,73.6730360934182,66.2939297124601,31.8181818181818,28.1501340482574
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",86.8550368550369,70.1698513800425,52.7156549520767,34.0909090909091,22.7882037533512
"2226",0,0.106157112526539,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2231",86.4864864864865,72.0806794055202,57.5079872204473,56.8181818181818,17.426273458445
"2232",0,0.212314225053079,0,0,0
"2233",0.122850122850123,0.318471337579618,0,0,0
"2234",0,0,0,0,0
"2235",0,0.106157112526539,0,0,0
"2236",82.4324324324324,68.895966029724,52.7156549520767,43.1818181818182,29.4906166219839
"2237",0,0.424628450106157,0,0,0
"2238",87.8378378378378,75.7961783439491,61.5015974440894,54.5454545454545,30.8310991957105
"2239",88.3292383292383,77.2823779193206,62.3003194888179,63.6363636363636,28.1501340482574
"2240",84.5208845208845,70.5944798301486,46.3258785942492,54.5454545454545,30.8310991957105
"2241",84.5208845208845,74.2038216560509,56.7092651757188,43.1818181818182,28.1501340482574
"2242",85.8722358722359,77.0700636942675,57.5079872204473,59.0909090909091,21.4477211796247
"2243",89.6805896805897,75.2653927813164,62.3003194888179,54.5454545454545,24.1286863270778
"2244",87.4692874692875,70.276008492569,61.5015974440894,45.4545454545455,30.8310991957105
"2245",0,0.106157112526539,0,0,0
"2246",0,0.212314225053079,0,0,0
"2247",1.47420147420147,0.849256900212314,0,0,0
"2248",84.3980343980344,72.7176220806794,58.3067092651757,43.1818181818182,29.4906166219839
"2249",87.2235872235872,74.2038216560509,52.7156549520767,50,28.1501340482574
"2250",0,0.106157112526539,0,0,0
"2251",85.3808353808354,69.4267515923567,55.9105431309904,52.2727272727273,24.1286863270778
"2252",0,0.106157112526539,0,0,0
"2253",85.5036855036855,72.0806794055202,63.0990415335463,50,28.1501340482574
"2254",0.122850122850123,0.106157112526539,0,0,0
"2255",0,0,0,0,0
"2256",86.3636363636364,72.9299363057325,56.7092651757188,45.4545454545455,33.5120643431635
"2257",85.6265356265356,76.6454352441614,54.3130990415335,45.4545454545455,29.4906166219839
"2258",0,0.106157112526539,0,0,0
"2259",86.8550368550369,73.036093418259,55.111821086262,47.7272727272727,22.7882037533512
"2260",0.122850122850123,0.212314225053079,0,0,0
"2261",85.012285012285,72.5053078556263,51.9169329073482,56.8181818181818,26.8096514745308
"2262",86.6093366093366,73.036093418259,59.1054313099042,43.1818181818182,26.8096514745308
"2263",87.3464373464373,75.4777070063694,60.702875399361,50,20.1072386058981
"2264",85.1351351351351,72.8237791932059,53.5143769968051,45.4545454545455,25.4691689008043
"2265",0,0.106157112526539,0,0,0
"2266",85.6265356265356,70.4883227176221,47.1246006389776,52.2727272727273,29.4906166219839
"2267",86.7321867321867,75.583864118896,51.9169329073482,56.8181818181818,21.4477211796247
"2268",0,0.106157112526539,0,0,0
"2269",0.122850122850123,0.106157112526539,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",0,0.212314225053079,0,0,0
"2272",87.1007371007371,72.0806794055202,61.5015974440894,43.1818181818182,25.4691689008043
"2273",0,0.106157112526539,0,0,0
"2274",85.995085995086,74.2038216560509,64.6964856230032,52.2727272727273,25.4691689008043
"2275",0,0,0,0,0
"2276",0.122850122850123,0.318471337579618,0,0,0
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",85.8722358722359,73.3545647558386,52.7156549520767,56.8181818181818,28.1501340482574
"2280",86.3636363636364,72.2929936305732,53.5143769968051,50,16.0857908847185
"2281",86.6093366093366,73.4607218683652,57.5079872204473,36.3636363636364,26.8096514745308
"2282",0,0.106157112526539,0,0,0
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",88.8206388206388,75.0530785562633,55.111821086262,50,30.8310991957105
"2285",0,0.106157112526539,0,0,0
"2286",85.8722358722359,71.7622080679405,62.3003194888179,45.4545454545455,28.1501340482574
"2287",87.5921375921376,74.8407643312102,55.111821086262,54.5454545454545,24.1286863270778
"2288",0,0.106157112526539,0,0,0
"2289",84.2751842751843,71.5498938428875,60.702875399361,43.1818181818182,34.8525469168901
"2290",87.1007371007371,74.3099787685775,55.111821086262,47.7272727272727,25.4691689008043
"2291",85.7493857493858,70.7006369426752,65.4952076677316,50,29.4906166219839
"2292",2.57985257985258,1.38004246284501,0.798722044728434,2.27272727272727,0
"2293",82.5552825552825,72.9299363057325,55.9105431309904,52.2727272727273,24.1286863270778
"2294",83.4152334152334,68.1528662420382,51.1182108626198,61.3636363636364,28.1501340482574
"2295",87.9606879606879,73.6730360934182,55.9105431309904,45.4545454545455,26.8096514745308
"2296",0,0.212314225053079,0,0,0
"2297",89.1891891891892,78.6624203821656,59.1054313099042,45.4545454545455,32.171581769437
"2298",86.2407862407862,74.6284501061571,58.3067092651757,47.7272727272727,29.4906166219839
"2299",83.7837837837838,68.7898089171974,53.5143769968051,36.3636363636364,26.8096514745308
"2300",86.1179361179361,74.9469214437367,63.8977635782748,61.3636363636364,34.8525469168901
"2301",0,0.212314225053079,0,0,0
"2302",82.1867321867322,72.1868365180467,59.9041533546326,45.4545454545455,29.4906166219839
"2303",0.122850122850123,0.318471337579618,0,0,0
"2304",84.029484029484,72.0806794055202,53.5143769968051,54.5454545454545,22.7882037533512
"2305",87.3464373464373,71.1252653927813,50.3194888178914,52.2727272727273,36.1930294906166
"2306",85.3808353808354,70.8067940552017,57.5079872204473,43.1818181818182,33.5120643431635
"2307",0,0.106157112526539,0,0,0
"2308",85.995085995086,71.656050955414,45.5271565495208,36.3636363636364,44.2359249329759
"2309",85.7493857493858,78.0254777070064,55.9105431309904,47.7272727272727,21.4477211796247
"2310",0,0,0,0,0
"2311",87.2235872235872,71.656050955414,55.111821086262,47.7272727272727,24.1286863270778
"2312",0,0.106157112526539,0,0,0
"2313",88.3292383292383,75.0530785562633,62.3003194888179,50,33.5120643431635
"2314",89.5577395577396,73.5668789808917,59.1054313099042,61.3636363636364,28.1501340482574
"2315",0,0.106157112526539,0,0,0
"2316",0,0.106157112526539,0,0,0
"2317",85.8722358722359,76.0084925690021,62.3003194888179,59.0909090909091,22.7882037533512
"2318",0,0,0,0,0
"2319",88.6977886977887,75.4777070063694,55.9105431309904,56.8181818181818,22.7882037533512
"2320",85.5036855036855,73.3545647558386,58.3067092651757,52.2727272727273,26.8096514745308
"2321",0,0.106157112526539,0,0,0
"2322",85.2579852579853,72.6114649681529,51.1182108626198,38.6363636363636,28.1501340482574
"2323",88.8206388206388,75.7961783439491,60.702875399361,54.5454545454545,24.1286863270778
"2324",0,0.106157112526539,0,0,0
"2325",86.2407862407862,72.8237791932059,49.5207667731629,52.2727272727273,22.7882037533512
"2326",84.5208845208845,71.3375796178344,54.3130990415335,63.6363636363636,29.4906166219839
"2327",0.491400491400491,0.106157112526539,0,0,0
"2328",84.029484029484,71.8683651804671,54.3130990415335,50,26.8096514745308
"2329",86.4864864864865,74.0976645435244,56.7092651757188,52.2727272727273,16.0857908847185
"2330",85.5036855036855,73.1422505307856,47.9233226837061,40.9090909090909,18.7667560321716
"2331",0,0.106157112526539,0,0,0
"2332",0,0.106157112526539,0,0,0
"2333",84.2751842751843,73.7791932059448,50.3194888178914,52.2727272727273,22.7882037533512
"2334",86.7321867321867,71.4437367303609,58.3067092651757,63.6363636363636,25.4691689008043
"2335",85.012285012285,73.4607218683652,57.5079872204473,47.7272727272727,22.7882037533512
"2336",87.3464373464373,73.036093418259,56.7092651757188,50,25.4691689008043
"2337",0,0.106157112526539,0,0,0
"2338",84.3980343980344,70.1698513800425,55.9105431309904,52.2727272727273,26.8096514745308
"2339",86.8550368550369,73.9915074309979,55.111821086262,43.1818181818182,17.426273458445
"2340",82.9238329238329,72.2929936305732,59.9041533546326,34.0909090909091,18.7667560321716
"2341",0,0.106157112526539,0,0,0
"2342",0,0.212314225053079,0,0,0
"2343",84.5208845208845,70.4883227176221,61.5015974440894,50,17.426273458445
"2344",85.5036855036855,72.1868365180467,45.5271565495208,40.9090909090909,32.171581769437
"2345",0.122850122850123,0.106157112526539,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",83.2923832923833,71.0191082802548,51.1182108626198,45.4545454545455,29.4906166219839
"2348",0,0.106157112526539,0,0,0
"2349",0,0,0,0,0
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",84.7665847665848,71.5498938428875,54.3130990415335,52.2727272727273,26.8096514745308
"2353",0,0.106157112526539,0,0,0
"2354",86.1179361179361,68.4713375796178,54.3130990415335,43.1818181818182,24.1286863270778
"2355",83.7837837837838,71.3375796178344,57.5079872204473,43.1818181818182,20.1072386058981
"2356",86.4864864864865,74.0976645435244,56.7092651757188,56.8181818181818,22.7882037533512
"2357",0,0.106157112526539,0,0,0
"2358",85.2579852579853,74.8407643312102,47.9233226837061,50,26.8096514745308
"2359",87.9606879606879,72.9299363057325,49.5207667731629,47.7272727272727,21.4477211796247
"2360",86.7321867321867,74.9469214437367,52.7156549520767,61.3636363636364,18.7667560321716
"2361",84.7665847665848,73.6730360934182,51.9169329073482,40.9090909090909,33.5120643431635
"2362",83.046683046683,71.5498938428875,56.7092651757188,50,34.8525469168901
"2363",0,0.106157112526539,0,0,0
"2364",0,0,0,0,0
"2365",0,0.212314225053079,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",0.122850122850123,0.106157112526539,0,0,0
"2368",0,0.106157112526539,0,0,0
"2369",0,0.106157112526539,0,0,0
"2370",86.8550368550369,74.6284501061571,57.5079872204473,52.2727272727273,30.8310991957105
"2371",86.977886977887,75.0530785562633,55.9105431309904,50,26.8096514745308
"2372",85.012285012285,71.7622080679405,53.5143769968051,50,25.4691689008043
"2373",88.4520884520884,72.9299363057325,57.5079872204473,50,24.1286863270778
"2374",0,0.106157112526539,0,0,0
"2375",85.5036855036855,75.3715498938429,59.9041533546326,63.6363636363636,21.4477211796247
"2376",85.3808353808354,70.4883227176221,48.7220447284345,59.0909090909091,25.4691689008043
"2377",0,0.212314225053079,0,0,0
"2378",88.9434889434889,79.5116772823779,63.0990415335463,59.0909090909091,24.1286863270778
"2379",0,0.106157112526539,0,0,0
"2380",89.3120393120393,73.5668789808917,57.5079872204473,61.3636363636364,33.5120643431635
"2381",87.7149877149877,75.1592356687898,57.5079872204473,56.8181818181818,18.7667560321716
"2382",0,0.106157112526539,0,0,0
"2383",87.8378378378378,75.6900212314225,63.0990415335463,54.5454545454545,17.426273458445
"2384",86.6093366093366,71.7622080679405,47.9233226837061,45.4545454545455,22.7882037533512
"2385",88.9434889434889,77.4946921443737,60.702875399361,52.2727272727273,25.4691689008043
"2386",84.5208845208845,71.656050955414,59.1054313099042,47.7272727272727,22.7882037533512
"2387",86.2407862407862,71.1252653927813,52.7156549520767,65.9090909090909,30.8310991957105
"2388",88.0835380835381,71.4437367303609,57.5079872204473,50,28.1501340482574
"2389",0.122850122850123,0,0,0,0
"2390",86.3636363636364,73.1422505307856,63.0990415335463,50,26.8096514745308
"2391",0,0.106157112526539,0,0,0
"2392",84.7665847665848,71.2314225053078,59.9041533546326,47.7272727272727,26.8096514745308
"2393",0,0.106157112526539,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",87.3464373464373,74.6284501061571,52.7156549520767,52.2727272727273,24.1286863270778
"2396",0,0.106157112526539,0,0,0
"2397",85.7493857493858,76.5392781316348,57.5079872204473,59.0909090909091,25.4691689008043
"2398",87.1007371007371,72.8237791932059,51.9169329073482,40.9090909090909,41.5549597855228
"2399",87.4692874692875,70.3821656050955,59.9041533546326,54.5454545454545,32.171581769437
"2400",0,0,0,0,0
"2401",85.6265356265356,72.7176220806794,44.7284345047923,59.0909090909091,25.4691689008043
"2402",87.4692874692875,74.416135881104,60.702875399361,54.5454545454545,32.171581769437
"2403",88.3292383292383,73.4607218683652,63.8977635782748,50,28.1501340482574
"2404",86.6093366093366,75.1592356687898,62.3003194888179,61.3636363636364,18.7667560321716
"2405",87.9606879606879,76.963906581741,57.5079872204473,50,24.1286863270778
"2406",0,0.106157112526539,0,0,0
"2407",86.7321867321867,74.3099787685775,51.1182108626198,50,20.1072386058981
"2408",0,0.106157112526539,0,0,0
"2409",85.7493857493858,72.6114649681529,54.3130990415335,52.2727272727273,30.8310991957105
"2410",86.1179361179361,71.5498938428875,55.9105431309904,63.6363636363636,24.1286863270778
"2411",0,0.106157112526539,0,0,0
"2412",85.3808353808354,71.9745222929936,54.3130990415335,52.2727272727273,21.4477211796247
"2413",0,0.106157112526539,0,0,0
"2414",87.8378378378378,75.4777070063694,52.7156549520767,45.4545454545455,28.1501340482574
"2415",0,0.106157112526539,0,0,0
"2416",85.7493857493858,74.9469214437367,58.3067092651757,43.1818181818182,24.1286863270778
"2417",0,0.106157112526539,0,0,0
"2418",86.8550368550369,72.1868365180467,54.3130990415335,45.4545454545455,21.4477211796247
"2419",84.1523341523341,72.0806794055202,50.3194888178914,47.7272727272727,21.4477211796247
"2420",0,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",88.3292383292383,73.036093418259,51.1182108626198,50,28.1501340482574
"2424",88.2063882063882,73.1422505307856,56.7092651757188,40.9090909090909,21.4477211796247
"2425",0,0.106157112526539,0,0,0
"2426",0,0.106157112526539,0,0,0
"2427",88.6977886977887,77.3885350318471,57.5079872204473,40.9090909090909,26.8096514745308
"2428",84.1523341523341,74.9469214437367,64.6964856230032,50,32.171581769437
"2429",0,0.106157112526539,0,0,0
"2430",89.8034398034398,76.6454352441614,61.5015974440894,43.1818181818182,25.4691689008043
"2431",0,0.106157112526539,0,0,0
"2432",85.1351351351351,72.3991507430998,49.5207667731629,43.1818181818182,16.0857908847185
"2433",0,0.106157112526539,0,0,0
"2434",86.1179361179361,74.8407643312102,54.3130990415335,40.9090909090909,32.171581769437
"2435",85.995085995086,73.9915074309979,59.1054313099042,52.2727272727273,24.1286863270778
"2436",0,0.106157112526539,0,0,0
"2437",84.6437346437346,70.1698513800425,59.1054313099042,45.4545454545455,25.4691689008043
"2438",0.122850122850123,0.106157112526539,0,0,0
"2439",87.7149877149877,71.8683651804671,51.9169329073482,31.8181818181818,22.7882037533512
"2440",86.4864864864865,72.7176220806794,56.7092651757188,59.0909090909091,25.4691689008043
"2441",0,0.106157112526539,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",0,0.212314225053079,0,0,0
"2444",0.122850122850123,0.106157112526539,0,0,0
"2445",85.8722358722359,69.7452229299363,63.8977635782748,36.3636363636364,29.4906166219839
"2446",0,0.106157112526539,0,0,0
"2447",85.6265356265356,72.0806794055202,56.7092651757188,59.0909090909091,22.7882037533512
"2448",85.5036855036855,71.9745222929936,55.111821086262,50,29.4906166219839
"2449",86.8550368550369,72.7176220806794,54.3130990415335,61.3636363636364,29.4906166219839
"2450",87.1007371007371,75.583864118896,59.9041533546326,40.9090909090909,24.1286863270778
"2451",0,0.106157112526539,0,0,0
"2452",87.4692874692875,74.3099787685775,58.3067092651757,52.2727272727273,28.1501340482574
"2453",84.1523341523341,72.8237791932059,57.5079872204473,43.1818181818182,25.4691689008043
"2454",0,0.106157112526539,0,0,0
"2455",85.012285012285,74.9469214437367,54.3130990415335,29.5454545454545,30.8310991957105
"2456",86.1179361179361,75.1592356687898,63.8977635782748,63.6363636363636,24.1286863270778
"2457",88.2063882063882,77.0700636942675,59.1054313099042,47.7272727272727,21.4477211796247
"2458",0,0.106157112526539,0,0,0
"2459",86.8550368550369,76.1146496815287,60.702875399361,50,29.4906166219839
"2460",85.6265356265356,67.6220806794055,47.1246006389776,47.7272727272727,12.0643431635389
"2461",0,0.106157112526539,0.798722044728434,0,0
"2462",0.982800982800983,0.424628450106157,0,0,0
"2463",86.4864864864865,73.8853503184713,57.5079872204473,47.7272727272727,20.1072386058981
"2464",87.5921375921376,73.9915074309979,55.9105431309904,47.7272727272727,29.4906166219839
"2465",86.977886977887,72.0806794055202,52.7156549520767,61.3636363636364,28.1501340482574
"2466",0,0.106157112526539,0,0,0
"2467",82.1867321867322,69.3205944798301,51.9169329073482,56.8181818181818,29.4906166219839
"2468",83.9066339066339,70.5944798301486,54.3130990415335,54.5454545454545,28.1501340482574
"2469",0,0,0,0,0
"2470",0,0.106157112526539,0,0,0
"2471",86.3636363636364,71.8683651804671,49.5207667731629,45.4545454545455,26.8096514745308
"2472",88.8206388206388,73.9915074309979,61.5015974440894,61.3636363636364,32.171581769437
"2473",85.012285012285,70.8067940552017,55.9105431309904,47.7272727272727,20.1072386058981
"2474",88.4520884520884,73.1422505307856,58.3067092651757,52.2727272727273,29.4906166219839
"2475",0,0.106157112526539,0,0,0
"2476",84.5208845208845,78.8747346072187,59.9041533546326,43.1818181818182,29.4906166219839
"2477",86.8550368550369,71.3375796178344,55.9105431309904,52.2727272727273,32.171581769437
"2478",0,0.106157112526539,0,0,0
"2479",86.977886977887,73.4607218683652,59.1054313099042,54.5454545454545,25.4691689008043
"2480",0,0.106157112526539,0,0,0
"2481",86.8550368550369,75.0530785562633,59.1054313099042,56.8181818181818,24.1286863270778
"2482",87.5921375921376,74.6284501061571,63.8977635782748,43.1818181818182,40.2144772117963
"2483",0,0.106157112526539,0,0,0
"2484",83.6609336609337,73.6730360934182,57.5079872204473,59.0909090909091,24.1286863270778
"2485",85.5036855036855,72.5053078556263,58.3067092651757,43.1818181818182,24.1286863270778
"2486",0,0.106157112526539,0,0,0
"2487",1.10565110565111,0.849256900212314,0,0,0
"2488",0.122850122850123,0.212314225053079,0,0,0
"2489",0,0,0,0,0
"2490",85.6265356265356,72.0806794055202,63.0990415335463,40.9090909090909,24.1286863270778
"2491",0,0.106157112526539,0,0,0
"2492",83.7837837837838,69.0021231422505,57.5079872204473,47.7272727272727,28.1501340482574
"2493",0,0.106157112526539,0,0,0
"2494",85.5036855036855,71.5498938428875,57.5079872204473,36.3636363636364,18.7667560321716
"2495",87.8378378378378,76.4331210191083,53.5143769968051,47.7272727272727,20.1072386058981
"2496",84.029484029484,70.4883227176221,47.1246006389776,52.2727272727273,16.0857908847185
"2497",0,0.106157112526539,0,0,0
"2498",86.2407862407862,73.9915074309979,55.111821086262,43.1818181818182,32.171581769437
"2499",88.2063882063882,75.6900212314225,51.9169329073482,54.5454545454545,26.8096514745308
"2500",89.9262899262899,74.6284501061571,64.6964856230032,36.3636363636364,34.8525469168901
