"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1785",65.3519641857691,78.1725001727303,56.9930401365338,61.8193751664543,64.1157676803279
"1786",0,0,0,0,0
"1787",67.8342876079786,77.3270717445621,58.3835356491546,47.9165802828621,42.5338627224902
"1788",81.0372077492053,77.7347399108102,61.9443763249781,59.9537942214621,51.3461269709101
"1789",84.631085857901,87.4915429506471,57.3635136660605,62.5714640135128,65.1473500286457
"1790",96.6180309098281,174.722251943466,88.0719688049288,65.9860985825304,155.66683714839
"1791",101.357869649941,139.295955260642,79.5107126343968,57.3430727644006,62.9747183627477
"1792",0,0,0,0,0
"1793",0,3.78517062517512,0,0,0
"1794",91.4346623055086,96.6330610840187,69.0206677538062,75.9593018660535,76.567533263151
"1795",89.9935769066734,92.1697315856847,77.9612420724438,73.4728584321646,91.716910072715
"1796",118.14870706972,120.637206210179,82.47719416275,102.803626285273,119.063734633586
"1797",123.903517629641,133.61634909304,79.4948996954602,80.125583421026,79.9132666141143
"1798",87.2641295626748,95.0087129185855,73.6107405853406,67.2366711103078,62.4766805956787
"1799",77.9135892244082,82.0682954987124,66.6267460526041,59.3207216291052,60.5260911021288
"1800",0,0,0,0,0
"1801",8.27072573375232,0,0,0,0
"1802",91.2829811246631,81.3376946098102,86.0028310414065,64.9842467182084,72.7812496130815
"1803",0,0,0,0,0
"1804",111.836106122307,106.771371321399,75.63119640092,65.5204340004757,66.8429065529913
"1805",80.5026947654594,86.0461423112425,55.961939005676,73.4025380461803,79.0176166311028
"1806",105.822978364016,121.083139237224,68.8836626922399,82.2274974851589,72.9681362147753
"1807",114.986585651164,94.662066709972,73.3819126590047,86.6558921636709,78.971585548835
"1808",93.6270690101536,104.226253022098,82.3061188444969,69.665466621242,79.1849580609909
"1809",72.9855002760594,74.0642538351129,57.174818478985,58.357252964457,59.116979317793
"1810",84.0582534528364,92.1188350459522,77.7303712408538,55.9079580021537,77.4052824454534
"1811",0,0,0,0,0
"1812",76.8617401395233,113.731304999566,89.7747328777295,52.7328186706376,65.9074363182516
"1813",68.6092098793516,75.3293529193255,85.3718018708379,57.0529930297638,64.8229013684177
"1814",76.4093913097705,92.0840828392634,65.7653538799409,61.1967065474893,55.0438113366166
"1815",101.731305812787,113.007729039838,89.2629541447094,94.5766572767917,77.4729042186853
"1816",77.4324502708414,85.173008526171,62.2564801096553,57.0158061437076,57.0072189475558
"1817",73.2817040333395,100.612962975913,77.9031438071691,55.0011890005642,52.3227003936702
"1818",81.4451355552608,125.910133326152,72.889655885455,75.704143516703,126.778161261305
"1819",94.6865353962227,103.155523234358,87.3166335854634,76.5193424742138,76.1137424006989
"1820",0,2.14403210149766,0,0,0
"1821",124.046740028411,120.223080227913,88.3659195115146,83.2996222525944,66.9761421609052
"1822",0,0,0,0,0
"1823",89.5853051651169,97.5226409471011,103.500167093371,92.0171891778808,84.2887951312438
"1824",89.0472910341753,95.0293728042611,68.2518853989432,47.8756076454454,65.9313798954053
"1825",77.9984109113161,76.1786113368054,67.5796186462918,69.0340875033478,67.742921456688
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",92.2470814121634,94.0888821152946,72.3516866449635,81.2959904963019,62.9856108885075
"1829",15.1045695043,12.6169195731259,0,0,0
"1830",117.788240446737,118.512731288277,67.3506177061826,64.078545733229,66.9593973721255
"1831",95.6174291059788,111.923543528557,117.546503112525,62.8755041709578,106.346248475671
"1832",93.0249829087226,103.91238495535,71.139752506717,109.465298699605,94.3850498813383
"1833",66.0084173865544,88.2281170731957,64.3502424352384,58.9479097689155,57.0239804165145
"1834",78.7342221504651,102.928438434342,78.3169059534268,93.9073865781282,71.384141755357
"1835",5.3869051482317,2.9933520835573,0,0,0
"1836",0,0,0,0,0
"1837",99.6814804634368,89.7382465049044,74.5270461462828,87.3361448369638,81.2162567309264
"1838",101.318404166035,106.128327178457,87.8225848156672,75.0688715402537,78.7535103382949
"1839",97.2727899201164,101.743319051224,103.504247099751,90.4681702682304,79.6316811201491
"1840",79.8659827335318,73.6624886200017,76.7279381058359,48.8657774504776,54.3439479445034
"1841",0,0,0,0,0
"1842",19.1428834472597,0,0,0,0
"1843",2.44076589050391,8.23854752571582,0,0,0
"1844",92.2508356157917,85.5389478149927,74.4498565874407,70.335354229858,69.8545255372379
"1845",91.1481387132019,106.389051597036,107.609286465549,105.0795820984,101.726195118078
"1846",0,0,0,0,0
"1847",72.5245774853845,65.1859860149613,54.0216610309424,61.800764357301,69.9991243942843
"1848",0,0,0,0,0
"1849",93.1431735768816,85.3791427997436,54.8062569211265,63.1517274267378,58.4610108975512
"1850",84.2669749087787,82.6675291404891,71.1955947205345,86.6645532778131,74.1575111108566
"1851",75.7006397981637,97.1484523210899,86.8545882086875,55.2689984232025,68.5901055548583
"1852",0,0,0,0,0
"1853",73.7172114821755,105.069614602131,57.6316950457553,58.8810867992461,52.2983455252562
"1854",0,0,0,0,0
"1855",85.1660088045207,104.472856507765,88.01996465869,62.684345631309,74.6171240130749
"1856",94.3565631389862,103.400916084222,93.2756458695549,67.2083214592876,59.9222318962944
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",98.5910956470937,101.251020733763,68.0069473182606,80.627440369314,100.043136329749
"1860",10.8383731336172,9.24882188718458,4.36762073621201,0,0
"1861",75.999836956736,101.526731402176,70.493547962149,63.6991867646304,61.9015126103801
"1862",1.60713038550181,6.10193035294006,0,0,0
"1863",0,0,0,0,0
"1864",90.485818026459,88.7653324176597,78.0795234375361,54.9785712360639,66.9209051308254
"1865",82.8827744643084,94.5292414674846,104.407021643957,71.9675052120691,85.5741427865081
"1866",78.0356787987722,111.711385607352,80.5190967498196,55.0684076233666,76.2579238731267
"1867",118.554614942857,113.969274829793,90.989902633448,116.399616776021,126.455541673497
"1868",98.6965542747897,100.933533260187,105.417468995679,82.9151945930767,65.6122694406881
"1869",0,0,0,0,0
"1870",74.7486516314083,70.6291386296724,72.9272332000218,43.5934858325671,63.2860791125488
"1871",81.8163335325325,89.7227545103785,73.3018937039529,78.0125938496886,83.0292867758359
"1872",77.097661146798,99.0087098935678,50.1634610446478,44.4922002065746,49.0403515924476
"1873",78.7638233255978,89.4477275943644,67.1919189490285,56.0440064137511,58.1341888037629
"1874",122.387766196425,118.413025483097,56.2786741935856,65.4499821975818,126.28980072735
"1875",90.7661637681431,83.0470076438021,57.6564106854577,48.5677782249495,67.6874470108084
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",77.7574560932408,84.5267716653463,56.6588165674948,56.4705487745538,50.5488746851301
"1879",10.6914051109201,0,0,0,0
"1880",0,0,0,0,0
"1881",18.5317482188932,16.7693243211037,0,0,0
"1882",101.984627334346,109.234677858357,56.3479604426312,51.9045606246182,67.3583441799172
"1883",79.6955714880686,107.212313723727,97.2150260783672,86.9822297044057,77.9768177457357
"1884",0,0,0,0,0
"1885",93.7145141299768,98.7267918240352,102.545449716656,76.5110056747495,86.2334265035259
"1886",0,0,0,0,0
"1887",93.3934123108854,132.652696989681,87.8223020032541,74.7990684368066,87.7335322169047
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",109.030451757816,88.4021801017488,72.1648666932863,72.1337841590507,83.0486313685079
"1893",15.3995664821772,7.5009977148293,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",89.53384755549,86.5259677091704,81.3071217297818,69.832994084863,77.5992890387235
"1898",96.4800947307126,83.2679043223166,85.1049218406362,97.95928445045,73.3867984108108
"1899",106.696149698481,103.322210562648,92.6438837670453,87.500878605032,90.283418963634
"1900",78.4533989710977,83.0086584731179,71.0378520777329,49.017610027602,77.7333002074997
"1901",84.1038204984785,88.9947610510881,72.5191895560048,66.3392159211268,85.5269305221691
"1902",101.243137450284,123.598747378785,81.4586880700985,73.1429725293731,84.4657024145244
"1903",92.0993370144198,88.1415343025284,78.2721449283127,75.4225952802598,93.1793325665903
"1904",89.7568473124523,93.6282770014983,84.3003314683395,89.6347512331422,74.3618703409148
"1905",80.3144880320118,72.6119807319312,63.1330631918859,48.4953565215767,49.4252667074519
"1906",74.4257656108547,77.2987063388816,69.1418380168757,53.0691343908595,57.3647979499311
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",95.1168308119619,105.820415345967,97.4684645084879,60.3688271014832,64.3772462849648
"1911",9.17980839915328,3.07213282563149,0,0,0
"1912",98.1765118625117,92.2502526536052,94.0724418840772,60.3848244419328,75.855259973119
"1913",78.4137890107705,107.066072657532,71.0628828714441,66.1300949324574,95.4900107417859
"1914",89.9243070670106,110.319093991199,66.6278123303025,61.9624012426303,81.7886152049186
"1915",15.3572399471128,0,0,0,0
"1916",0,0,0,0,0
"1917",77.2133379337646,75.3289591136543,75.4361390688459,66.8997215566561,86.4436286017674
"1918",0,0,0,0,0
"1919",106.39008192704,125.71163937499,111.025175896508,72.12538745515,69.0377324644686
"1920",91.843440855978,96.4675453976959,92.1260978733257,80.9398601865156,85.8977569529938
"1921",131.371654333432,129.077408565761,74.1394298438309,62.6068250648849,68.3785867821763
"1922",0,0,0,0,0
"1923",72.2678577922506,93.7449996598356,78.8784136776578,58.0193497131581,65.2971866730211
"1924",0,0,0,0,0
"1925",66.3111573367693,85.5526657067077,56.0561634667526,54.4157950575626,69.8145915159838
"1926",80.9869570517579,91.9701468809703,76.5118983288807,60.6937820812361,67.1546627001174
"1927",0,0.77645456209965,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",65.0282627725203,76.6037381036413,79.5728149904165,52.2668849171616,63.6391393550157
"1932",7.90071284474425,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",65.9118467813051,82.0811199983683,86.4341398011645,54.0846922834082,60.344307246341
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",82.4771264104071,104.294259697523,65.5435096840203,59.0791957093682,77.1838906918042
"1941",0,0,0,0,0
"1942",66.6088202930429,77.9017049484854,53.3037109176444,49.0898356429937,56.6720619367805
"1943",29.9703015412658,22.6874808807272,25.5402919804825,0,0
"1944",79.1620020032412,92.0265146615921,76.8297352681771,62.5561022046217,46.046408965167
"1945",71.6491864181702,93.8887353459045,61.2970821133226,57.2964164059595,77.3996327052874
"1946",0,0,0,0,0
"1947",85.950572155024,96.6715153062093,75.4305278148956,52.2335069161157,65.2272557947678
"1948",82.1887665673724,81.8868257632774,61.0912016046131,72.450465058503,54.0656816376925
"1949",75.313248587496,81.4230750888773,96.2717969726793,54.2604930139461,68.5570007856501
"1950",0,0,0,0,0
"1951",94.9760250466006,110.776664368091,86.8821378091809,76.4973906879773,95.5825749383032
"1952",0,0,0,0,0
"1953",119.255398314301,108.755721418122,102.468355554348,77.6131505275279,59.6360579926466
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",90.6467501219801,105.818657027904,79.0809921885004,101.063503776938,84.4345518875592
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",63.4649408565255,76.2085937108409,66.8506179324881,56.1478498299264,63.9048873163315
"1961",82.5773291143135,85.6800554472602,60.4910105200005,89.5399947996228,73.1241580903648
"1962",0,0,0,0,0
"1963",90.2655492501548,114.331610738419,88.2106574069078,95.2931805673468,67.9992792421239
"1964",84.5127927812902,93.3768240229839,76.2316631832688,67.0555902986193,67.2991538628423
"1965",91.3314770013482,104.645732334578,108.07485741694,107.872970485422,74.5964651922645
"1966",67.4593712424071,87.2213460037039,66.4274599895951,71.4759130379785,67.8361796599596
"1967",93.1727148940287,94.33028916767,65.67900726153,60.8874631574898,64.1303443389187
"1968",75.8473163362153,88.6398854790039,88.0420373334223,77.5895952357151,64.6757644072532
"1969",0,2.60182783617341,0,0,0
"1970",74.2686983358134,101.211991915533,64.6544042099846,71.8632771469178,62.5907019368792
"1971",88.052301115597,114.843716481758,111.839228424368,66.1083663280168,81.7472349870297
"1972",11.7129677156673,4.6600341449786,0,0,0
"1973",22.0858872430795,11.8038361252372,0,0,0
"1974",98.9896060800484,96.8451291773341,84.2384437294903,76.4615635552576,64.7653748182578
"1975",106.123846291233,97.7626924987286,88.1073335017843,92.1850683766693,72.163207909779
"1976",0,0,0,0,0
"1977",120.615634047038,95.6738277423565,73.3691163813219,61.3201560767875,68.8943448614107
"1978",66.0023194261898,77.1826764070327,76.6158232536735,42.8183018960172,69.8406909698323
"1979",0,0,0,0,0
"1980",104.71431791181,104.71431791181,79.0177179649986,55.5836760397131,100.005836107325
"1981",100.601868399385,101.387295520685,75.1057939672899,64.1974704045152,72.0755045825462
"1982",0,0,0,0,0
"1983",85.8733393208121,84.1319899680352,66.1246606339992,84.6307471799133,68.4304578307957
"1984",97.2396889500698,90.3327632661322,75.1499271954479,57.1543899685444,78.9034886908918
"1985",0,0,0,0,0
"1986",73.1231929793914,91.3660756074353,72.9744690227077,67.982470745903,61.4333403908068
"1987",91.4300837876873,100.360924707208,82.3018484463517,63.1934668022391,56.809848882529
"1988",115.854357423776,120.599385774467,71.2324427466951,82.4815185102012,118.230958596775
"1989",110.11109407699,120.147485374494,67.7885755516298,65.1339977835448,87.6303272343345
"1990",0,0,0,0,0
"1991",9.82753087833539,0,0,0,0
"1992",114.965488827719,105.174060311317,86.3275072943056,79.9135582423933,72.5419677981225
"1993",0,0,0,0,0
"1994",10.4003701977655,0,0,0,0
"1995",96.9316811606571,89.7033286563658,84.8854870576888,97.3052311545711,92.7770642636109
"1996",123.486142401303,117.133888882434,90.7701113982391,64.0515601464707,104.090942851129
"1997",69.2379561932705,79.9616598708451,77.5398524769516,70.0145422899153,52.4614475489204
"1998",134.215660496356,136.540690454818,146.283306319021,69.6234494897671,133.839204669804
"1999",83.5270799415829,90.6452721945816,63.6320851864819,59.5408787375499,51.8476267454538
"2000",101.884219444612,110.108698332798,105.345791007736,97.5007960123121,76.3214496168684
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",63.2741799472955,91.0303028972733,72.0104477281397,53.1558921808347,92.291837679604
"2004",0,0,0,0,0
"2005",120.30463061845,120.551326380535,79.3151416296708,71.1811046990077,55.1317572494272
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",112.360887398181,106.005117356244,85.0721089319013,72.8466644359182,87.5012205948884
"2009",84.9699786863698,90.5472145460589,83.8861291354952,60.7668546569489,74.2416051322717
"2010",121.455606516099,117.253363325531,78.9395061186699,63.6397719419716,79.1265313389811
"2011",0,0,0,0,0
"2012",68.122288123577,81.672479754339,56.7670330585902,61.1266467412282,72.7964616440846
"2013",101.417951086581,94.8098291884891,78.2495106626756,74.5535323932527,89.0130146850913
"2014",0,0,0,0,0
"2015",78.5946321664133,90.5824247579218,84.0892627080755,67.8873964626539,72.0568612210674
"2016",98.0457626672874,103.40085382087,85.9859925261689,81.8261164931452,80.6746612081126
"2017",85.7503095970842,83.3766425400189,67.309621163213,65.0644488081941,63.6879678761266
"2018",100.271111976657,118.586249989202,89.5719670708654,85.0098744542705,97.6932712359254
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",118.15807170439,107.84656253008,65.8625717528021,64.9607971612005,71.5575712643976
"2023",90.3219753046591,83.0741655724924,61.8022014577299,49.0576096759861,62.7998265451575
"2024",103.52774046216,129.305108112835,120.266367743222,95.9008808878296,104.126997136988
"2025",92.7323559154402,97.7119641182769,97.2508726028699,58.9672386671283,61.3907091151491
"2026",93.7175127702125,109.768150422559,106.006177108808,75.423056506395,87.1784143279823
"2027",89.9590328976062,90.1564215590187,70.1735173518765,64.5743898472495,91.7882934204752
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",83.449362211928,84.7580014427607,58.4371360068607,75.6349193214934,88.8105163760976
"2033",81.2238248157187,86.839241306658,71.3929740435139,73.6713753194128,81.3976372699058
"2034",0,0,0,0,0
"2035",79.2093893971585,73.9963541367869,64.4574697190465,91.1125196079046,61.5412815284148
"2036",66.1958888423783,102.927717217743,74.4400236013459,71.6117472968476,68.1289935444896
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",84.2875217145245,102.745202426905,82.6378716975163,70.9312575800269,77.5543969966992
"2040",0,0,0,0,0
"2041",99.7792143713508,91.1173116340125,85.7058608598384,65.1304950740119,65.2863079413333
"2042",98.3346463948792,102.743665264085,67.3071300629697,63.7631239306989,69.4429026813765
"2043",61.9424702431668,99.1358391508976,54.9009612541353,60.3747683661404,58.5234624710239
"2044",86.7431492353554,85.0699856613501,64.0224778648531,68.112255330949,95.5639692410025
"2045",0,0,0,0,0
"2046",74.9501458303848,75.7477984535746,73.6518082235285,62.3332103733721,76.4902388094486
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",111.232114527069,80.1607960882158,118.703364380494,73.8077035170141,77.905127915667
"2051",0,0,0,0,0
"2052",71.9984713561103,83.2476788299034,62.661941194263,77.31462603907,67.6023032122098
"2053",4.51323868914637,0,0,0,0
"2054",120.647661323217,130.014301188613,99.4240633898339,69.9631015074558,77.9362135122647
"2055",69.0716449523092,91.6053603965302,65.1063658597432,63.8447660450515,61.2176795276096
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",77.7780468288208,82.5795695388418,64.3209631737623,54.8933649939339,61.7410083841061
"2060",9.05496175234755,6.85965229738788,0,0,0
"2061",88.8594603824945,82.4448173850876,102.575994326003,65.861295557643,65.3256839606681
"2062",37.5074259091105,11.9313586252946,22.5759504951229,0,18.9915193902632
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",3.78625690064478,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",2.34324691100813,0,0,0,0
"2070",1.89138448989643,2.40277748890574,0,0,0
"2071",98.6663484894896,121.06393283147,101.489405818479,82.6793484501031,89.248877274828
"2072",75.0986141427841,83.1631688655525,79.9937796093437,53.7913029859648,61.1270213229869
"2073",64.5056861758822,82.0189301534542,62.517251288739,59.1215374733798,64.4365580987535
"2074",110.357642815684,103.499123462048,98.5594629951535,89.6115105350047,86.3328283003558
"2075",96.4202041839916,109.056748840459,60.0036281496536,54.659051483108,81.3091758885922
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",86.4246952636906,105.336202384188,91.2435793949573,73.892868332334,80.1895369531533
"2081",97.3742807647434,109.629822702934,94.883897638606,96.4180953744321,98.2002601612395
"2082",105.853586899393,132.361475305726,77.0129647526613,83.3548561485296,97.8657050941769
"2083",0,0,0,0,0
"2084",84.7919795916541,81.4638854725359,75.7039209200592,93.5455408882276,70.1774412943625
"2085",87.88659988894,112.119947035962,75.5969915707948,54.4284892350338,76.9633167007075
"2086",72.5677342370659,87.3157635372711,69.0598372138184,55.8523466712526,65.5024638875702
"2087",79.9851311353432,125.677184526113,61.4312877097075,67.9243200117992,64.5569893110313
"2088",108.528415778037,99.753557923982,92.6951886960852,95.9064004450249,66.7223126730698
"2089",76.3410431354466,90.991511786958,84.265147585392,69.212380156151,65.4322105688768
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",61.6204784340524,76.1022056434855,58.2617872074845,83.1077545111869,48.6196861646496
"2094",115.040353603077,136.330170153694,128.294846002208,110.495170681013,114.382459708254
"2095",98.9217343491857,96.0034532303256,82.9927685637373,68.7277267593618,77.7713398129993
"2096",68.9020990028895,90.5319202656558,69.1801338140237,56.7358475465251,91.3135058196075
"2097",3.41001852333131,0.688197906453387,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,4.82214468075933,0,0,0
"2101",81.4589306556158,109.599451052535,81.4708248017936,76.6693754425721,62.3693644797449
"2102",89.3234752198743,96.8165344995326,85.7610191229248,73.8337528898965,71.5644158529317
"2103",0,0,0,0,0
"2104",93.2052860834552,88.8994161770637,83.506134769674,63.3633929391578,75.1231734043195
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",113.810221929617,106.075060929273,81.4162816632097,76.2566603836381,95.7292026350361
"2109",0,0,0,0,0
"2110",66.6205542936387,88.4570765482314,92.8002146265249,63.2489743708308,60.7397307155935
"2111",115.734077346859,103.951034912091,84.5751123459154,65.510148421042,85.0422884715867
"2112",0,0,0,0,0
"2113",5.81060999142946,1.91777429565059,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",106.744461424776,106.744461424776,64.6627649075449,61.7993203897422,63.4300986954299
"2117",11.2285352950776,8.65738248332147,0,0,0
"2118",72.1760167831685,91.1513723215456,86.1159678973955,98.0639356805962,64.624572228181
"2119",65.1314453473996,91.9672412709501,56.7753754107375,52.6463032271161,71.6230601966023
"2120",0,9.73041935155199,0,0,0
"2121",12.5196100767166,0,0,0,0
"2122",0,0,0,0,0
"2123",91.4648461320147,87.0443022858723,64.1029604314348,66.6898062646207,75.8128904760628
"2124",91.3292899853942,80.9107054351638,85.7910426891479,59.3220382350471,59.5453475275649
"2125",0,0,0,0,0
"2126",68.2680132090291,76.7839496669339,64.2470191189648,59.751384506173,59.6545505202325
"2127",74.7814623754953,93.769272768682,68.2173898030902,51.0685280527954,56.470384123136
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",0.656822874505092,1.87992725414138,0,0,0
"2131",84.2828316905688,90.9840762844513,82.5712856084319,76.1029199744099,55.8188575962835
"2132",71.7615079931281,111.43661862858,73.9864403788182,52.8683234740658,95.1281135186976
"2133",123.546478323866,136.007767955028,88.5118351565706,69.8914370490504,80.1977786667519
"2134",117.878505181076,86.9814856022476,62.7652416592372,58.1658980433617,84.8078300853161
"2135",68.7083530039998,97.7173125300116,65.0051055074564,79.7161703979045,69.4294006967934
"2136",85.6356525731629,81.4941542480512,66.8326777825969,64.6730256426772,70.4283477156331
"2137",0.671583792022687,0,0,0,0
"2138",9.49245972826345,0,0,0,0
"2139",100.619294909339,103.64179526129,59.1503256334663,95.2690037764519,62.0174340135488
"2140",87.0079222242934,104.950551109143,85.0890939906715,61.7051867016644,79.8386332356623
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",112.704986154863,121.714844679089,79.0040530482375,63.1628264101744,78.3844741326059
"2144",89.1455118559723,78.5418893973631,87.1197566430964,54.1695005133432,67.1150387641841
"2145",78.8196296567595,98.8885608270869,95.3373701030512,75.2865621167542,73.9433249232148
"2146",0,0,0,0,0
"2147",80.7271809983242,85.5243821016081,52.1089377083298,50.1193129741323,46.4554905613964
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",69.8385519027058,79.3168270461827,66.0621466574956,72.1717059199301,57.1449429437621
"2152",98.7409179683362,97.4120290286755,86.7155826772691,69.7376034290702,83.4355098444222
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",117.251187610319,113.666445647232,99.4862697256194,63.4672117103801,100.615621945007
"2156",0,0,0,2.9358830931661,0
"2157",94.4802519128446,86.9976501357403,75.6100456904466,66.0748650223899,90.9412234887917
"2158",79.5515642448953,111.315647141093,69.9287961705445,67.7712600480898,89.1476281964399
"2159",88.5450950028722,91.2657775317834,90.4049022418414,67.8292294235515,81.0479930541112
"2160",68.6305796704765,113.229085331635,112.778746974941,78.6406231994838,59.5323872799488
"2161",109.509623787328,110.03796913698,116.798704662216,66.1119950887917,96.4916938746113
"2162",0,0,0,0,0
"2163",12.3348319470592,13.2318526913655,0,0,0
"2164",95.0395334908301,90.4423764826607,71.2111594947857,62.8661524172167,71.9016932723248
"2165",0,0.169087321237404,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",111.092156483942,112.91184470736,102.220391567082,105.059981917218,103.09627498522
"2171",0,0,0,0,0
"2172",81.0392454609963,91.6302883798904,47.7339072763143,57.1445613174594,63.5004528552129
"2173",86.3237422140705,92.1995438088481,75.4870150325182,55.2159961163718,74.7080286077823
"2174",92.3663722172031,107.129011831645,64.7175370859628,65.5993076430232,76.3642652658626
"2175",112.414570856424,115.359480501633,101.321264576651,103.420233580292,94.4791002108796
"2176",67.5260898017294,78.4389638168715,63.4242252864704,63.7250797235096,69.5776751654139
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",73.3061088871897,88.2348322607802,63.677368999008,64.419515537433,57.9923905925351
"2180",0,0,0,0,0
"2181",78.0985129596688,69.9286824581089,77.3267827873707,59.3266327255125,62.8406771623463
"2182",74.948210055087,78.8681896135174,60.4679584258803,69.8823218695327,47.7828901763393
"2183",90.6779205486825,104.044719620372,81.160066753052,63.8653852312261,77.8162000524965
"2184",0,0,0,0,0
"2185",95.8414977003781,82.6351558185704,82.5522273225701,70.0027173519718,79.0491189370873
"2186",69.609453221745,74.7982987809319,52.1916274442997,63.7439454247131,77.4813316078781
"2187",94.541343245312,91.2029424505557,72.8609488032833,59.3077882668344,94.2955618653421
"2188",0,0,0,0,0
"2189",79.0100793191942,98.8623879243704,107.027413329355,76.4331803147505,79.4378913689726
"2190",88.2578964925543,95.1356553789775,73.4719338853857,82.631163883987,79.802173661369
"2191",71.1866379311355,86.4048472818562,55.4692500878717,71.3909084210147,60.2816345912944
"2192",79.2635996936619,78.7916867147645,74.428860928291,53.7058501800967,66.5330920849461
"2193",0,0,0,0,0
"2194",1.77053371389802,0,0,0,0
"2195",84.9595993443676,88.1115443655944,79.8862553230703,84.7669101318196,69.6906689492754
"2196",0,0,0,0,0
"2197",78.3648759984773,79.9132507224927,63.3288747810652,71.5425279976329,78.1106270354533
"2198",83.509204867087,88.4596656371443,74.3015487245896,79.8570537364104,70.4380194983431
"2199",73.353481862178,88.3346922407448,60.7698794606339,60.5959784640606,55.4842269805981
"2200",79.3184055834669,134.070780187532,92.934491031757,73.6326599670222,82.9366892343089
"2201",3.21091562085277,3.21319516649362,0,0,0
"2202",0,0,0,0,0
"2203",73.8537799562649,71.0499283945296,87.3052609003099,74.774102502152,69.189459816077
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",77.7126479318418,99.5934148674276,67.9895234623067,63.0168179724029,64.2768862542348
"2207",96.8217900811991,107.234367256744,76.1918860893075,61.7874290345426,60.6897709365878
"2208",0,0,0,0,0
"2209",88.1461067351489,85.090576272739,87.4985060204305,66.0091983630583,92.4030397954408
"2210",0,0,0,0,0
"2211",114.876770949529,84.2144765168829,69.221841193003,62.7795198893214,113.766416428476
"2212",69.9363868675849,77.4033398242296,54.3323323942989,55.954502672391,56.9571385151622
"2213",0,0,0,0,0
"2214",95.7340619326154,94.2182560690932,92.3459977702661,82.7137742986439,74.5265700022923
"2215",0,0,0,0,0
"2216",88.0816445527808,112.978378461585,108.320005000154,104.735332491418,103.784147614178
"2217",97.9028894056088,88.5712710262662,77.1039323038624,60.800981077498,69.0431868320882
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",0,0,0,0,0
"2222",95.2859089478067,115.293206887726,79.9172919509392,63.152076545379,125.095764818835
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",75.232892256321,80.8732148710482,77.8831333025065,60.1744896229288,76.868982601468
"2226",0,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",15.399937592395,4.0925704270249,17.2418251017983,0,0
"2231",94.7019646353589,92.3360709396909,79.7344067606079,69.7118936681013,74.8015234448736
"2232",0,0.501609580302012,0,0,0
"2233",6.64645046822849,7.82428568476597,0,0,0
