"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1658",70.9530182615114,73.3351409385674,73.675277725347,66.9184935921325,74.8413336178857,69.1613602335582,86.1011971520196
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",51.8375635130901,81.2847914292469,56.2347957058814,99.3401099318188,93.7901630677156,62.6697428252396,54.5148794446675
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",58.0835203040717,88.3876448577931,64.6209356467194,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,5.91435198592406,0,0,0,0
"1671",64.644254130243,75.4187374063854,67.2662760924657,85.7063382974381,91.3769868586763,85.0357874616107,90.2643166911632
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",7.07860279582201,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",0,0,7.36334866822641,0,0,0,0
"1677",16.392152808903,0,0,0,0,0,0
"1678",48.5097953206348,112.654899955021,53.8607863510543,121.94888503506,111.522313988115,124.085081142729,88.6352327948386
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",50.0300212851334,0,60.0844480642141,0,0,0,0
"1682",47.9417637390521,74.0720141125835,51.1053537282349,67.6845354925629,64.8847781868766,151.704630421395,63.9869910289838
"1683",0,0,0,0,0,0,0
"1684",0,0,3.96217921072539,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",6.84225514171433,0,0,0,0,0,0
"1687",48.8844605548682,0,50.2178124021867,0,0,0,0
"1688",59.5946963916345,90.9102757098022,66.8178859022612,0,87.4496224051571,0,95.1698979279252
"1689",62.2207449755902,0,63.9468680435598,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",46.865810948428,0,47.9790995556021,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",0,0,2.35274838936115,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",59.3844709293173,86.1774934448873,67.2074262799659,86.5851588743066,96.5547910276848,93.6090710639996,87.524093782748
"1698",0,0,0,0,0,0,0
"1699",54.4993685206942,82.3937003097069,56.9329991976194,97.4516885073154,90.1039527328206,186.209666859735,95.4842872859479
"1700",0,0,0,0,0,0,0
"1701",64.1714365098542,92.1446492985877,61.0787306523379,97.2777749107004,97.4737340992827,97.7310776735963,98.4760230612682
"1702",0,0,0,0,0,0,0
"1703",0,0,1.8163017809902,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",55.6712593077685,0,58.7274954130292,0,0,0,0
"1706",0,0,0.770882471021064,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",79.3338176506851,91.5237917809974,75.3302784860901,102.568052900631,97.1040610535266,84.7426872237558,104.408635920952
"1709",0,0,0,0,0,0,0
"1710",53.1723294817731,109.944384309259,50.3142785767381,102.085536216157,126.593664350339,93.0097043758806,38.2459961452329
"1711",44.3051950536719,81.4461376187967,44.0539338981908,67.9309788413999,90.7293318736761,54.5937162038487,76.811214161959
"1712",40.8051095147064,48.5446135835382,42.1875871549632,57.9784947137886,55.7512771075775,62.4838115272979,74.4312069051775
"1713",3.36112237584925,0,14.5173662961937,0,0,0,0
"1714",71.7813002262458,104.619390908127,74.4403218154141,111.751655326178,104.272124318954,102.522825704326,101.819965867941
"1715",53.1461923375851,0,54.9397722521019,0,0,0,0
"1716",46.0834354771548,85.0985486528849,44.6784173199812,84.3189223199488,113.805455823872,68.8747361927143,84.3893276386877
"1717",0,0,0.85393231723191,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,2.54323721424864,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",61.4276207520209,90.3014241550056,57.8066274861897,83.3942417866494,91.1591221333449,85.5515186262184,98.2162065779812
"1724",0,0,3.18418811133628,0,0,0,0
"1725",33.3510108468517,0,44.6561161524537,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",45.1378988693101,86.0011402521148,48.459541292976,106.856063765231,83.7531263541603,83.5338384755591,130.911397998538
"1728",0,0,0,0,0,0,0
"1729",31.469331081616,0,0,0,0,0,0
"1730",43.2763524784998,77.5043491006405,60.4004180405231,81.5639660923375,65.1175955084586,59.2652816767874,83.9819755379851
"1731",47.2781223094219,0,51.2154150531483,0,0,0,0
"1732",51.3244214620256,109.394896213708,55.1747251127123,112.854679053369,97.9814435029551,102.868628294324,118.765670916334
"1733",0,0,0,0,0,0,0
"1734",48.9225129550142,80.0496249247798,50.3424553291502,73.3516156992855,90.1388350558825,73.2492177290241,72.3586887360352
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0.892777802992673,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",42.8984079939826,62.8202613887327,52.729152768916,51.5625681504894,66.7593272060715,55.4159292071714,69.5228661486869
"1741",62.2995290658423,77.9814389740437,64.2534076114199,84.5060773192956,79.7090427794709,88.6152163725707,99.4315960011093
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",66.7135626392196,87.685879616212,67.5517275898805,102.544798581183,94.5784794782334,105.117802324878,90.9362644151128
"1745",46.8383200977553,65.5433717266701,42.7163905542654,78.6337935030306,67.2893884357068,73.2480810283835,80.8360188334356
"1746",63.0382300334525,155.771825855857,60.538800807471,155.175311371102,75.4378015166859,150.368047667393,143.284971220149
"1747",8.1783305993668,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",76.261048012793,118.834038238428,74.7028915557135,119.130304956169,119.49846542211,138.9005042885,110.851083570694
"1756",46.0194311322634,68.1245333403181,41.4436103023822,45.5999037695779,39.7297784665654,57.4686842011904,55.6025919772676
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",43.0692513214884,53.973516032129,53.7974487627394,62.6318791662736,77.4826990236712,79.7259324811278,83.060847588752
"1762",58.1261179948004,81.4519059486997,58.8938282850876,92.6367515164648,80.8321608901454,78.0257032367232,103.92771742392
"1763",51.2833876227187,75.7146988346767,55.2750487180444,82.6461505596109,73.4661300570841,111.277021200699,82.9913032728424
"1764",0,0,0,0,0,0,0
"1765",73.4072932918787,109.37706887689,79.1958976613134,105.22267965062,101.940598269919,111.494357449326,121.168187425873
"1766",60.9096809310992,86.8722080918699,68.5708226853668,106.17323932377,137.485734773346,86.9847897701955,93.0227790374337
"1767",40.160600611342,41.8497313316581,37.5592720577911,31.7064030359727,57.9595344008684,48.2926122244933,43.3579358710062
"1768",59.5775527628594,0,70.0044302515766,0,0,0,0
"1769",36.1276395100986,75.7545814987119,44.5262839190743,69.1562623695619,70.1817887900493,46.4214296227948,70.8294677462586
"1770",0,0,0,0,0,0,0
"1771",37.8433653640283,93.4615203095075,44.8658411261485,137.650891125936,78.6496353148409,95.7095015972758,104.07830221543
"1772",0,0,0,0,0,0,0
"1773",68.4999253888502,101.890820848662,63.1072347273059,104.890696974726,101.107803520309,105.524507008653,97.7369762358556
"1774",55.655156866726,199.283487801314,56.0063558963802,150.964790695727,196.136213468931,135.682075053667,150.312541610201
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",74.3893845313865,140.437083652939,64.1100901814836,113.686250836697,150.576848473532,76.2159849161553,106.36378218922
"1778",0,0,5.0699211126706,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",52.9756094077278,92.6012658763246,52.2755459231965,115.163381539935,106.806038773165,99.438103105636,92.312530240307
"1782",2.07631464236789,0,0,0,0,0,0
"1783",38.7701985593724,63.3608497857222,42.1753509877342,61.9236321225485,68.2415425409704,42.7808999441774,55.3570418420694
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",60.4020496498142,119.88066158538,62.0425539654768,106.73618568542,73.7730941128651,99.4593023924204,110.54048558791
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",46.3628498153166,121.849953020128,41.8453634135063,139.534871574015,115.83532887939,146.243881005365,114.721644850184
"1791",60.5046460882586,80.0107835776161,58.5937329462989,83.1172323491591,87.2360544647792,56.0631517337106,74.8766213367225
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,5.09089975374326,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,9.77882695126169,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",82.5530642779478,124.736741013388,99.8968757232461,118.454402430131,120.93534889479,118.381376686016,121.810049464553
"1803",56.3660107998429,0,51.8503986330976,0,0,0,0
"1804",65.3893745893559,117.584009638838,64.9798342244987,111.226776717387,110.847381125605,98.8918745582831,98.7579076020287
"1805",64.2962892836659,0,64.2271441889603,0,0,0,0
"1806",68.1627241394323,110.265133344272,73.0470329501556,106.794433112411,128.48893074957,100.124898397286,114.986647598786
"1807",55.7895710041763,62.6937149954315,57.1275431809523,65.536360828503,64.348208479712,62.1471929330448,82.6602218030902
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",50.288628059786,78.3786674533331,50.3095640048239,77.3124418241739,70.3406396841327,76.4903119460804,62.8922377749397
"1812",50.8957909312925,78.9721978947043,53.5624961167736,80.9043897737656,81.2176820677823,82.6888218483004,56.5426500109305
"1813",45.6746689050058,72.4784602200609,45.3589811199473,79.8745355326233,72.0025976441408,66.066179232702,86.5530816034009
"1814",0,0,0,0,0,0,0
"1815",40.704806081277,72.8558496158282,43.5563936782246,83.9825762328892,79.5229650058943,82.6592471293652,69.7478783986999
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",40.5545966910443,68.3851208130837,44.2769471284501,0,71.4527790760244,0,97.6657833579175
"1821",59.5149179002518,0,57.5302499159002,0,0,0,0
"1822",53.2592648186959,73.9589498940293,59.6338443055003,134.653192522744,95.9995047971125,75.8322250164303,79.7763950353606
"1823",53.97303378821,0,54.8834164183934,0,0,0,0
"1824",41.3323207071654,56.1869222187826,41.3602111384876,84.8925998491457,73.2068040702881,73.6597030512477,56.9292576732126
"1825",75.6890064377861,122.009598984914,78.4041621271923,135.790458259741,134.496262286247,106.321391006773,138.120348678813
"1826",59.8065673994038,115.411127374701,60.4855255467207,90.8820080167295,116.410112256213,110.962244369232,109.764498125318
"1827",0,0,7.54630321466498,0,0,0,0
"1828",8.77867440299803,0,0,0,0,0,0
"1829",0,0,2.68603256665114,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",47.8975074913991,77.0507590843918,52.9664403464782,78.5940582504929,77.3281300798264,80.0820307391556,81.4710887791007
"1832",0,0,0,0,0,0,0
"1833",47.1844736480983,74.5332556689845,53.5973646269824,94.1073874041328,74.9226722968837,72.1049998958306,81.4864638051301
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",52.3273175690796,62.6571243495019,50.0844001693603,45.7907635914587,66.7190771807368,78.3733464820636,59.7806018999015
"1837",52.2144536420658,62.5043115093208,59.7678613738728,70.3834795034794,122.023224979482,106.861717823612,147.724487360701
"1838",97.160871269041,128.156170772876,96.3068048197788,124.236673696288,130.054144239993,101.274576155741,125.751756278452
"1839",46.8556919308742,81.4613708254543,54.6527886171487,74.3126576014043,70.8737298154622,85.7845782698765,87.9605491043116
"1840",58.8136807281956,0,55.9337728487179,0,0,0,0
"1841",46.7132228537351,148.626479358446,53.2923570412415,127.281461927903,100.000107578129,125.234864850097,115.440745786394
"1842",79.0443520459507,94.5370115379807,78.599899816656,101.862874801313,105.18923752986,119.05504339017,126.381063913814
"1843",0,0,2.98047617950886,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",51.8695364113684,94.1956434636747,55.7521741588194,77.3513524243046,89.4728396695729,96.1167931787965,86.9405296469903
"1847",0,0,0,0,0,0,0
"1848",47.7608342517414,86.0098164628455,56.9537406343157,91.5789507594682,92.6744258700037,70.3503347789796,85.3847959293082
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",36.0387977915945,69.8664580737773,43.2458982728874,65.0812764114313,79.0395279507015,67.3879652590581,72.1412371363566
"1852",66.8063017725087,0,60.5249936287652,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",0,0,6.86847982804047,0,0,0,0
"1859",49.0235954291455,0,63.8187383360511,0,0,0,0
"1860",66.8821272926053,81.2251381347469,70.1851454408955,99.3682597602116,88.6012050173662,111.048064964968,92.9416550643714
"1861",51.2318720280237,88.0015919771432,55.4327959136988,87.3504840559609,103.278048856192,42.3949053411848,81.1234558107368
"1862",64.7192756952712,85.9151031910041,64.1229815746846,100.739853682928,90.5680012476913,118.123516991463,100.899316841141
"1863",0,0,5.46246465077474,0,0,0,0
"1864",50.9365131282648,85.0847679410396,52.8572718013999,101.318394765537,80.1080792655186,80.949918492569,93.6667457269064
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",75.2194612295159,128.046026963429,79.5119908634049,135.011551873698,121.756540665188,91.5705035291444,123.413915966593
"1868",85.9057834199873,0,90.398089639642,0,0,0,0
"1869",0,0,1.18719020773362,0,0,0,0
"1870",44.2169257835842,0,51.8700793210721,0,0,0,0
"1871",77.0415401234504,97.1098611370873,78.4083912590616,96.2671834300567,101.329932976573,97.7057569190899,90.5785699034303
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",57.2504646702693,85.8607508039802,55.9741707684116,98.4290244594373,94.3537596213936,94.8518635753308,102.331281284952
"1875",0,0,0,0,0,0,0
"1876",60.7026937133056,80.3687170730876,67.4176824695807,91.1986537332717,87.755036219141,80.1314365995952,93.719695926874
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",54.1593972887786,67.8936811803714,53.2160854412573,77.0783694124707,95.7314994177019,62.9304559752519,72.4432758473418
"1880",0,0,0,0,0,0,0
"1881",54.777997862184,84.2349580468692,55.7633608455115,67.384400694332,73.347113878606,86.5280991261165,83.4065859275154
"1882",39.9437323047771,96.7423433531762,50.6028504257326,87.03622229014,81.4246876431184,89.8817785988381,75.1213711672967
"1883",44.6965463129764,51.5772374086435,48.9020478445224,67.7117748172863,103.0519134739,61.157962397042,0
"1884",45.9419644304955,48.5525655905647,44.6018397536945,70.6242928837009,64.7714021828436,61.7260021305603,74.5439749281222
"1885",21.064890344411,0,17.8530032955184,0,0,0,0
"1886",58.9260768388707,85.3645996001739,53.7419749038248,78.4282478004217,87.2518627484314,91.8802081250517,76.2026420759108
"1887",54.5048113000249,0,58.715447484384,0,0,0,0
"1888",42.5384275227349,0,46.797633306688,37.7683795306063,0,0,0
"1889",63.0727349681905,0,72.9572190077142,0,0,0,0
"1890",100.234392237344,138.934280883446,104.61960419885,155.395650450357,137.490732252316,160.745174510401,170.072218782361
"1891",0,0,0,0,0,0,0
"1892",53.1684538056313,78.1352795147755,58.639978694981,58.7493716420005,77.7656686207139,72.6553761950321,69.4395806067483
"1893",0,0,0,0,0,0,0
"1894",0,0,3.55467900381613,0,0,0,0
"1895",65.166881220813,0,65.5548114655967,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",57.4743208462589,73.1551182019986,65.4549874519481,73.3757195869325,95.7568939540619,96.6288820168934,69.6411318789588
"1898",0,0,4.09805143240372,0,0,0,0
"1899",53.5788725955397,73.5003296842349,55.71926674526,89.5071466479399,79.2679576698237,106.147862727708,90.5365919374241
"1900",0,0,0,0,0,0,0
"1901",46.2627343732538,74.2403711742895,43.2687821581054,90.833890512837,81.5553233885689,70.0952704329006,70.4855344707227
"1902",0,0,0,0,0,0,0
"1903",44.5827266227727,131.085744213704,44.8877214101883,117.372112855012,131.047545891145,118.684354883076,60.410743986843
"1904",0,0,1.8929009381298,0,0,0,0
"1905",61.5448090965986,103.564163246602,57.108162847068,106.210830957777,103.857887265404,72.7780164539672,105.712230221206
"1906",15.9395557511695,0,0,0,0,0,0
"1907",54.4101037181617,129.309697138843,56.2674308843393,116.121649596519,101.416256916408,0,0
"1908",59.6487015183728,0,63.9630245794478,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",55.7885951507804,65.9158432386713,53.8593002672753,87.1056395011302,81.9466139125165,91.8155375467868,85.2558078427203
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",64.1326583260655,0,66.8925997168996,0,84.6407832260682,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",13.3020966952688,0,12.4468690907448,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",45.4679517893371,67.6769162737708,53.4781832976371,87.0362345733904,81.7700284567067,0,94.2810715352862
"1921",0,0,0,0,0,0,0
"1922",52.7639064784267,87.7437490153451,56.1307147841777,73.0438020318106,83.4516473094647,0,87.6339229714528
"1923",0,0,0,0,0,0,0
"1924",58.0985569141077,90.8149942104664,58.7901774710761,69.0392153949454,91.0522338981338,103.80937092037,80.9224182590867
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",49.8960737355414,66.9180988289005,60.3599262862586,64.1248977833674,64.913994818415,52.5273667683292,79.378172862452
"1928",0,0,0,0,0,0,0
"1929",52.3652586167126,0,56.6528838300096,0,0,0,0
"1930",47.1187612157383,71.0563514999549,48.0596951524997,66.7189420181732,71.2241262874216,76.9605056450589,70.0864574621108
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",54.5642797396705,96.2409445071658,60.413597842505,91.8043804031921,107.597493041871,94.6356597634389,92.8866585750833
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",56.8919376288531,88.4620773301987,69.9940013362326,96.8225507414438,86.406547871767,95.4071743252977,110.044339755356
"1938",0,0,2.40239365560894,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",45.5607176423035,77.9138018547673,52.1150537556288,76.0037405081336,109.194646520214,80.552335793696,80.5155088989102
"1941",0,0,0,0,0,0,0
"1942",50.0923697911813,98.1578677316159,50.2775028501148,88.2051412370281,85.3489841048998,70.6934017505,71.3795442344275
"1943",0,0,0,0,0,0,0
"1944",7.88303221860156,0,3.71605866497645,0,0,0,0
"1945",0,0,2.35035996126527,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",64.769835620022,0,63.7193381145396,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",48.1274312095727,106.661327348706,57.1697891285329,94.6728278762793,81.4023539207928,107.565709791565,70.8657975482185
"1951",0,0,0,0,0,0,0
"1952",1.95504640221178,0,0,0,0,0,0
"1953",66.8950639651552,73.3294350010712,66.2894074303337,83.714803433766,73.7336524434888,61.9176555332692,72.2165095735379
"1954",82.5104884879041,0,83.3127065165158,98.2572533706265,0,0,0
"1955",43.0102277055283,130.761263375566,39.5568488483439,90.9370608716542,128.341603799519,123.696734202751,107.881097273739
"1956",57.7266654535409,0,61.71276039362,0,0,0,0
"1957",46.2850967216995,58.5994631551175,45.2080877838395,69.2286884077153,59.3549175019681,60.4922157630503,64.99359872141
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",69.2917383348871,118.992751772676,69.1525170301413,144.528694738952,150.30996643187,140.095711980561,151.14292953271
"1961",0,0,0,0,0,0,0
"1962",56.8169812567076,73.6921684510174,59.7961106996035,87.0401253543275,78.2843932104383,78.42487410088,92.740479741899
"1963",43.7614835284014,75.4460845252642,45.9923967114995,74.0996068820374,64.3990096341462,88.7757980784548,51.895774311807
"1964",43.1556309186322,70.7941323042163,62.8934060313031,76.6391982927597,74.7207417005331,70.6356387396698,77.7748227939851
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",56.4269473691891,0,67.3479323575852,0,0,0,0
"1969",67.9706358757711,0,66.8790501235449,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",38.7705715141579,37.9614011104384,38.6933611167145,60.3871941391866,60.7129603444361,58.0338363309012,65.8736836379115
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",58.7588518878008,79.229746256947,54.0589151232818,131.525725163792,111.767388009015,115.140442086295,118.369542215524
"1979",77.1897494338062,122.547999505128,85.0338594379258,149.960312144886,161.076438397805,103.45789157687,154.273575305129
"1980",0,0,0,0,0,0,0
"1981",84.5753081335711,145.398189554533,85.8068106044873,141.770123101118,182.103877439309,136.648226150648,152.305221920524
"1982",42.4427625452954,70.0377536624964,42.2149117165985,102.790277727135,64.0371834568838,103.664536169891,93.8400990463518
"1983",0,0,0,0,0,0,0
"1984",46.6487731895038,69.7795993800541,50.0525455380372,70.5421639687122,63.1975445399173,65.5453487021395,73.1962540429132
"1985",92.9630520324057,119.843727725416,92.1476458495677,129.888820879621,131.894100130634,132.37741429854,112.797132247036
"1986",51.8501827356251,0,49.8622258602598,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",37.817194721778,0,41.4068374012432,0,0,0,0
"1989",0,0,2.9041774052526,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",86.9163619983004,115.934314111545,84.314058889627,105.977277702595,127.782277975071,95.5030499572665,96.4201139521259
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",60.4350637234174,0,70.931818303469,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",62.0381037881576,80.4758177902291,58.5324393973226,70.0588477137756,76.2273441720666,83.3532757421489,83.5547903925872
"1997",0,0,0,0,0,0,0
"1998",74.7874461598015,76.6849345781911,79.2913040143404,103.784007150012,84.9564905815,98.7953604945316,98.5432750817068
"1999",0,0,0,0,0,0,0
"2000",0,0,33.4839754697663,0,0,0,0
"2001",39.247994538518,67.9283164921837,43.2515094638661,76.8166587687923,79.1341268860315,76.1523777155126,74.0247485992257
"2002",0,0,0,0,0,0,0
"2003",57.5329372070549,0,61.3947011070154,0,0,0,53.3170816734501
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",54.318318246015,0,52.7223056250452,0,0,0,0
"2007",111.77203467032,117.221323035126,109.164921370119,149.948778101845,138.068853516645,151.384851893448,134.181418294879
"2008",0,0,0,0,0,0,0
"2009",68.8079865988198,70.6608585252573,70.0024810815494,76.617207716943,68.683425831486,73.0407068182228,59.4420821548365
"2010",36.8830170039283,58.2044911314479,39.964638667351,71.583278990223,55.4980432846339,60.9139888461771,62.6060811116357
"2011",57.1794909569488,0,58.8654418774521,0,0,0,0
"2012",26.812480353126,0,4.39414065980985,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",48.5784987811527,73.6963395656176,55.9141159759103,100.697294043984,74.2694741943599,0,76.8394421160704
"2015",0,0,1.77504089680924,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",49.6953056886807,60.104155464134,48.241260366201,97.1187639798062,80.2137525738607,0,86.748753069294
"2018",43.1271715161092,0,46.1957246916362,0,0,0,0
"2019",53.0852712004447,73.9939740094849,63.0729183271593,80.0975131331109,73.3802147497746,107.081166507232,188.93407144076
"2020",0,0,0,0,0,0,0
"2021",47.3304367550763,75.5776310938349,48.5850208377987,81.5605601335008,87.7491550283524,71.6909716757594,68.6187586737877
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",79.1925980398181,125.057751070419,90.0327784120079,139.250622475406,135.115119779376,145.438772369243,130.332383719383
"2025",0,0,6.50419960244957,0,0,0,0
"2026",53.0617110111586,0,56.5937900449262,0,0,0,0
"2027",53.7473338705637,73.5555878479977,57.6005138573036,69.5629872187925,68.1950905751355,60.4834362896414,68.5349096232489
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",74.0305131906191,0,72.3833793486015,0,0,0,0
"2031",47.4828717163947,94.8347271014837,41.8517246529514,89.8984574141785,88.882048136722,53.2350485591603,72.9640605359703
"2032",0,0,0,0,0,0,0
"2033",51.7365067175934,77.6188433623258,58.2728565051732,71.7464925968816,54.4629727434833,86.8715872815009,69.2974858210612
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",84.4670037434505,0,85.0379371761434,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",45.7242713988676,77.6329158689273,56.2314412639083,103.605361685311,101.408495692093,77.4218017595163,84.3143188480216
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",46.3407733056427,63.032637814946,48.8254254810928,106.819195057538,73.4466053029333,0,88.9960764034552
"2045",0,0,0,0,0,0,0
"2046",43.9658320549631,55.598757532006,50.2347556993223,76.3738413725844,72.9603812134649,65.4539540252858,67.2046843271859
"2047",0,0,0.849772273560993,0,0,0,0
"2048",47.9000913279265,74.4002940431469,57.4470753862366,58.8581637625134,72.9981048727586,83.7201724293446,82.5331537113204
"2049",0,0,0,0,0,0,0
"2050",74.5585435934089,0,65.2911171628901,0,0,0,0
"2051",59.5195054702198,101.792933511612,70.4311798632255,89.6093694524555,94.4480160852459,115.740420531438,97.0462806251034
"2052",54.1095372598136,0,58.0313651159343,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,8.54278219774002,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",72.0137227147305,122.453915997556,82.9439386502758,121.276042181118,157.917539442088,128.951517723388,114.434826976458
"2059",62.9503028261379,98.1673196826976,65.6581232389433,79.8444735823605,100.463720896677,88.4785126127644,102.250570933873
"2060",65.9627761385002,95.4935585737857,71.3226292357469,106.363054069216,88.9084689193879,98.0193831438952,82.9492808444729
"2061",0,0,0,0,0,0,0
"2062",0,0,3.30399198705127,0,0,0,0
"2063",51.5782969697052,0,54.6851473035129,0,0,0,0
"2064",55.7911640219854,69.2996939296029,55.6443776857895,69.2712860479586,76.5315979013547,74.1302236188815,77.509629788244
"2065",51.9094372286061,0,53.8111714433092,0,0,69.1209897879427,0
"2066",58.8694237319281,0,57.2237494915682,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",37.3633070303027,0,45.0051585996046,0,0,0,0
"2069",69.2288163921295,0,68.3050583893361,0,0,0,0
"2070",49.4724282589147,86.4469117045058,54.6158311837227,92.7983037082288,78.2540323956177,92.702543467941,89.5835624795573
"2071",39.2042460477941,77.7296055148363,43.6755447072894,66.9521268699234,78.0873147338463,68.4371329447091,61.1161676706874
