"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2059",7.04787234042553,4.80769230769231,7.66509433962264,1.06609808102345,16.7731629392971,11.3636363636364,20.1072386058981
"2060",8.51063829787234,6.41025641025641,7.78301886792453,3.19829424307036,10.3833865814696,11.3636363636364,24.1286863270778
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",7.57978723404255,0,5.66037735849057,0,0,0,0
"2064",7.71276595744681,4.80769230769231,7.07547169811321,3.19829424307036,21.5654952076677,18.1818181818182,44.2359249329759
"2065",7.04787234042553,0,7.19339622641509,0,0,0,0
"2066",7.18085106382979,0,8.13679245283019,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",9.30851063829787,0,7.90094339622642,0,0,0,0
"2069",8.6436170212766,0,8.13679245283019,0,0,0,0
"2070",8.77659574468085,9.61538461538462,7.31132075471698,5.33049040511727,25.5591054313099,18.1818181818182,32.171581769437
"2071",7.04787234042553,4.80769230769231,8.72641509433962,10.6609808102345,22.3642172523962,13.6363636363636,28.1501340482574
"2072",7.18085106382979,0,6.83962264150943,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",8.24468085106383,0,7.78301886792453,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",6.91489361702128,0,6.72169811320755,1.06609808102345,0,0,0
"2079",5.85106382978723,6.41025641025641,9.19811320754717,5.33049040511727,24.7603833865815,6.81818181818182,41.5549597855228
"2080",6.91489361702128,0,9.43396226415094,0,0,0,0
"2081",8.11170212765957,12.8205128205128,8.25471698113208,4.26439232409382,24.7603833865815,15.9090909090909,32.171581769437
"2082",7.57978723404255,11.2179487179487,8.37264150943396,5.33049040511727,23.1629392971246,29.5454545454545,30.8310991957105
"2083",7.84574468085106,8.01282051282051,9.08018867924528,5.33049040511727,11.9808306709265,15.9090909090909,18.7667560321716
"2084",0.132978723404255,0,0,0,0,0,0
"2085",6.38297872340426,1.6025641025641,7.66509433962264,3.19829424307036,12.779552715655,2.27272727272727,21.4477211796247
"2086",6.38297872340426,11.2179487179487,8.25471698113208,4.26439232409382,24.7603833865815,9.09090909090909,40.2144772117963
"2087",7.97872340425532,8.01282051282051,7.54716981132075,9.59488272921109,19.1693290734824,20.4545454545455,34.8525469168901
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",6.64893617021277,8.01282051282051,6.72169811320755,8.52878464818763,25.5591054313099,22.7272727272727,48.2573726541555
"2091",7.84574468085106,0,7.54716981132075,0,0,0,0
"2092",7.4468085106383,6.41025641025641,8.84433962264151,7.46268656716418,23.961661341853,25,36.1930294906166
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",7.18085106382979,0,7.66509433962264,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",6.38297872340426,0,7.66509433962264,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0.117924528301887,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",6.78191489361702,4.80769230769231,9.7877358490566,1.06609808102345,11.1821086261981,13.6363636363636,21.4477211796247
"2108",6.25,0,7.90094339622642,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0.117924528301887,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",7.18085106382979,9.61538461538462,7.31132075471698,3.19829424307036,19.9680511182109,20.4545454545455,24.1286863270778
"2115",0,0,0,0,0,0,0
"2116",7.71276595744681,0,8.37264150943396,0,0.798722044728434,0,0
"2117",0.132978723404255,0,0.117924528301887,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",6.38297872340426,0,6.60377358490566,0,0,0,0
"2121",0.132978723404255,0,0.117924528301887,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",7.04787234042553,9.61538461538462,6.72169811320755,7.46268656716418,12.779552715655,11.3636363636364,45.5764075067024
"2124",6.64893617021277,8.01282051282051,7.66509433962264,8.52878464818763,20.7667731629393,11.3636363636364,26.8096514745308
"2125",6.11702127659574,0,8.72641509433962,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",8.11170212765957,0,7.66509433962264,1.06609808102345,11.9808306709265,18.1818181818182,22.7882037533512
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",6.38297872340426,8.01282051282051,7.54716981132075,1.06609808102345,17.5718849840256,18.1818181818182,41.5549597855228
"2134",0,0,0.117924528301887,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",7.4468085106383,11.2179487179487,8.13679245283019,8.52878464818763,25.5591054313099,15.9090909090909,33.5120643431635
"2137",0,0,0,0,0,0,0
"2138",7.04787234042553,0,6.95754716981132,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",8.51063829787234,0,7.07547169811321,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",5.85106382978723,3.20512820512821,8.0188679245283,7.46268656716418,27.9552715654952,27.2727272727273,41.5549597855228
"2145",6.38297872340426,9.61538461538462,6.60377358490566,11.727078891258,17.5718849840256,20.4545454545455,41.5549597855228
"2146",0,0,0,0,0,0,0
"2147",7.31382978723404,4.80769230769231,5.66037735849057,6.39658848614073,16.7731629392971,6.81818181818182,32.171581769437
"2148",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,15.9744408945687,6.81818181818182,36.1930294906166
"2149",6.64893617021277,6.41025641025641,8.49056603773585,11.727078891258,19.9680511182109,9.09090909090909,32.171581769437
"2150",6.38297872340426,0,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",7.31382978723404,6.41025641025641,8.0188679245283,7.46268656716418,25.5591054313099,18.1818181818182,38.8739946380697
"2157",0,0,0.117924528301887,0,0,0,0
"2158",7.57978723404255,0,8.25471698113208,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",7.18085106382979,1.6025641025641,8.13679245283019,2.13219616204691,16.7731629392971,13.6363636363636,21.4477211796247
"2162",5.58510638297872,0,6.48584905660377,0,1.59744408945687,0,1.34048257372654
"2163",7.31382978723404,4.80769230769231,6.60377358490566,8.52878464818763,17.5718849840256,18.1818181818182,36.1930294906166
"2164",6.64893617021277,0,7.66509433962264,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",7.18085106382979,3.20512820512821,8.25471698113208,7.46268656716418,18.370607028754,9.09090909090909,28.1501340482574
"2169",0,0,0.117924528301887,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",7.31382978723404,8.01282051282051,8.25471698113208,4.26439232409382,23.1629392971246,15.9090909090909,24.1286863270778
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",8.90957446808511,8.01282051282051,8.0188679245283,4.26439232409382,23.961661341853,13.6363636363636,36.1930294906166
"2176",0,0,0,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",0.132978723404255,0,0.117924528301887,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0.117924528301887,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",7.57978723404255,3.20512820512821,6.83962264150943,6.39658848614073,16.7731629392971,9.09090909090909,32.171581769437
"2185",8.11170212765957,0,6.60377358490566,1.06609808102345,1.59744408945687,0,5.36193029490617
"2186",7.04787234042553,0,7.66509433962264,0,0,0,0
"2187",0,0,0.117924528301887,0,0,0,0
"2188",0.132978723404255,0,0.117924528301887,0,0,0,0
"2189",7.04787234042553,8.01282051282051,8.60849056603774,5.33049040511727,23.961661341853,18.1818181818182,36.1930294906166
"2190",0,0,0,0,0,0,0
"2191",6.78191489361702,4.80769230769231,7.19339622641509,10.6609808102345,26.3578274760383,15.9090909090909,44.2359249329759
"2192",7.71276595744681,6.41025641025641,8.9622641509434,5.33049040511727,24.7603833865815,20.4545454545455,41.5549597855228
"2193",7.57978723404255,8.01282051282051,7.31132075471698,5.33049040511727,25.5591054313099,15.9090909090909,42.8954423592493
"2194",6.78191489361702,9.61538461538462,7.78301886792453,7.46268656716418,23.1629392971246,9.09090909090909,42.8954423592493
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",7.4468085106383,0,7.66509433962264,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",7.4468085106383,11.2179487179487,7.19339622641509,1.06609808102345,27.1565495207668,15.9090909090909,54.9597855227882
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",6.51595744680851,6.41025641025641,7.66509433962264,9.59488272921109,12.779552715655,6.81818181818182,40.2144772117963
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",8.11170212765957,0,6.60377358490566,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",7.84574468085106,4.80769230769231,7.07547169811321,5.33049040511727,13.5782747603834,4.54545454545455,36.1930294906166
"2212",0,0,0,0,0,0,0
"2213",6.91489361702128,8.01282051282051,7.42924528301887,6.39658848614073,23.961661341853,9.09090909090909,30.8310991957105
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",6.91489361702128,0,7.19339622641509,0,0,0,0
"2218",0.132978723404255,0,0.117924528301887,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",8.51063829787234,1.6025641025641,8.60849056603774,3.19829424307036,12.779552715655,4.54545454545455,18.7667560321716
"2221",5.18617021276596,1.6025641025641,6.95754716981132,5.33049040511727,11.1821086261981,4.54545454545455,21.4477211796247
"2222",7.4468085106383,6.41025641025641,9.55188679245283,8.52878464818763,21.5654952076677,25,42.8954423592493
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",4.78723404255319,3.20512820512821,8.13679245283019,8.52878464818763,11.9808306709265,11.3636363636364,22.7882037533512
"2226",7.71276595744681,12.8205128205128,7.66509433962264,2.13219616204691,21.5654952076677,18.1818181818182,33.5120643431635
"2227",6.25,6.41025641025641,7.54716981132075,2.13219616204691,19.9680511182109,6.81818181818182,22.7882037533512
"2228",0,0,0,0,0,0,0
"2229",0.132978723404255,0,0.117924528301887,0,0,0,0
"2230",7.97872340425532,6.41025641025641,9.90566037735849,8.52878464818763,25.5591054313099,4.54545454545455,50.9383378016086
"2231",6.51595744680851,4.80769230769231,8.49056603773585,11.727078891258,23.1629392971246,31.8181818181818,38.8739946380697
"2232",7.04787234042553,9.61538461538462,6.83962264150943,6.39658848614073,15.9744408945687,4.54545454545455,18.7667560321716
"2233",7.18085106382979,11.2179487179487,8.25471698113208,8.52878464818763,22.3642172523962,13.6363636363636,33.5120643431635
"2234",7.97872340425532,4.80769230769231,7.66509433962264,4.26439232409382,15.9744408945687,6.81818181818182,18.7667560321716
"2235",6.25,9.61538461538462,7.54716981132075,4.26439232409382,14.3769968051118,6.81818181818182,25.4691689008043
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",5.0531914893617,8.01282051282051,8.13679245283019,3.19829424307036,21.5654952076677,15.9090909090909,37.5335120643432
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",6.78191489361702,0,6.95754716981132,0,0,0,1.34048257372654
"2244",7.18085106382979,4.80769230769231,7.90094339622642,3.19829424307036,11.1821086261981,13.6363636363636,24.1286863270778
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",8.24468085106383,3.20512820512821,8.60849056603774,5.33049040511727,21.5654952076677,18.1818181818182,37.5335120643432
"2249",6.78191489361702,6.41025641025641,9.7877358490566,8.52878464818763,19.9680511182109,9.09090909090909,32.171581769437
"2250",7.71276595744681,6.41025641025641,7.90094339622642,9.59488272921109,27.1565495207668,15.9090909090909,30.8310991957105
"2251",0,0,0,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",7.84574468085106,3.20512820512821,6.60377358490566,5.33049040511727,17.5718849840256,11.3636363636364,29.4906166219839
"2254",7.31382978723404,0,9.08018867924528,0,0.798722044728434,0,0
"2255",7.97872340425532,8.01282051282051,7.78301886792453,4.26439232409382,19.9680511182109,6.81818181818182,33.5120643431635
"2256",6.11702127659574,4.80769230769231,7.66509433962264,8.52878464818763,18.370607028754,27.2727272727273,34.8525469168901
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0.117924528301887,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0.117924528301887,0,0,0,0
"2263",6.78191489361702,8.01282051282051,6.13207547169811,7.46268656716418,22.3642172523962,11.3636363636364,40.2144772117963
"2264",7.04787234042553,6.41025641025641,8.0188679245283,6.39658848614073,15.9744408945687,6.81818181818182,22.7882037533512
"2265",7.57978723404255,3.20512820512821,8.9622641509434,2.13219616204691,23.961661341853,22.7272727272727,45.5764075067024
"2266",0,0,0,0,0,0,0
"2267",6.91489361702128,0,7.78301886792453,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0.132978723404255,0,0.117924528301887,0,0,0,0
"2270",5.71808510638298,4.80769230769231,7.54716981132075,7.46268656716418,19.1693290734824,13.6363636363636,32.171581769437
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7.04787234042553,1.6025641025641,8.9622641509434,2.13219616204691,11.1821086261981,6.81818181818182,14.745308310992
"2274",7.31382978723404,6.41025641025641,6.36792452830189,1.06609808102345,14.3769968051118,2.27272727272727,33.5120643431635
"2275",7.84574468085106,0,9.43396226415094,0,0,0,0
"2276",7.4468085106383,6.41025641025641,6.01415094339623,8.52878464818763,25.5591054313099,15.9090909090909,36.1930294906166
"2277",6.25,1.6025641025641,7.07547169811321,11.727078891258,19.1693290734824,11.3636363636364,36.1930294906166
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",5.58510638297872,0,8.25471698113208,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0.117924528301887,0,0,0,0
"2290",8.11170212765957,3.20512820512821,8.25471698113208,4.26439232409382,10.3833865814696,4.54545454545455,22.7882037533512
"2291",0,0,0,0,0,0,0
"2292",7.57978723404255,0,7.07547169811321,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",7.18085106382979,3.20512820512821,7.66509433962264,2.13219616204691,17.5718849840256,2.27272727272727,24.1286863270778
"2298",7.4468085106383,0,6.95754716981132,0,0,0,1.34048257372654
"2299",0,0,0,0,0,0,0
"2300",6.11702127659574,1.6025641025641,9.43396226415094,3.19829424307036,12.779552715655,4.54545454545455,18.7667560321716
"2301",7.97872340425532,8.01282051282051,6.95754716981132,7.46268656716418,16.7731629392971,15.9090909090909,32.171581769437
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",7.97872340425532,3.20512820512821,6.01415094339623,2.13219616204691,10.3833865814696,6.81818181818182,21.4477211796247
"2307",5.71808510638298,0,7.42924528301887,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0.132978723404255,0,0,0,0,0,0
"2311",7.18085106382979,1.6025641025641,8.37264150943396,1.06609808102345,16.7731629392971,9.09090909090909,28.1501340482574
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",6.64893617021277,8.01282051282051,6.83962264150943,0,14.3769968051118,11.3636363636364,34.8525469168901
"2317",0,0,0,0,0,0,0
"2318",7.4468085106383,11.2179487179487,8.25471698113208,3.19829424307036,20.7667731629393,18.1818181818182,42.8954423592493
"2319",0,0,0,0,0,0,0
"2320",0,0,0.117924528301887,0,0,0,0
"2321",8.37765957446809,1.6025641025641,8.84433962264151,5.33049040511727,25.5591054313099,13.6363636363636,36.1930294906166
"2322",7.31382978723404,4.80769230769231,6.60377358490566,5.33049040511727,17.5718849840256,18.1818181818182,22.7882037533512
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",6.91489361702128,9.61538461538462,8.9622641509434,4.26439232409382,15.9744408945687,15.9090909090909,29.4906166219839
"2326",7.57978723404255,8.01282051282051,7.19339622641509,4.26439232409382,18.370607028754,11.3636363636364,29.4906166219839
"2327",0,0,0,0,0,0,0
"2328",8.37765957446809,6.41025641025641,6.13207547169811,4.26439232409382,16.7731629392971,6.81818181818182,36.1930294906166
"2329",0,0,0.117924528301887,0,0,0,0
"2330",4.92021276595745,0,7.54716981132075,0,0,0,0
"2331",0.132978723404255,0,0,0,0,0,0
"2332",7.18085106382979,3.20512820512821,6.83962264150943,2.13219616204691,18.370607028754,9.09090909090909,25.4691689008043
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",8.77659574468085,0,8.84433962264151,0,0,2.27272727272727,0
"2336",0,0,0,0,0,0,0
"2337",7.31382978723404,8.01282051282051,6.83962264150943,7.46268656716418,12.779552715655,4.54545454545455,21.4477211796247
"2338",0,0,0,0,0,0,0
"2339",7.4468085106383,0,8.13679245283019,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",6.78191489361702,0,8.49056603773585,0,0,0,0
"2344",8.37765957446809,6.41025641025641,7.90094339622642,4.26439232409382,17.5718849840256,11.3636363636364,25.4691689008043
"2345",7.31382978723404,0,7.07547169811321,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",5.71808510638298,8.01282051282051,8.60849056603774,6.39658848614073,21.5654952076677,11.3636363636364,26.8096514745308
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",5.71808510638298,6.41025641025641,7.66509433962264,8.52878464818763,17.5718849840256,11.3636363636364,37.5335120643432
"2355",5.98404255319149,0,7.19339622641509,0,0,0,0
"2356",6.38297872340426,0,7.78301886792453,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",7.84574468085106,4.80769230769231,7.78301886792453,6.39658848614073,16.7731629392971,13.6363636363636,18.7667560321716
"2359",8.11170212765957,6.41025641025641,7.90094339622642,5.33049040511727,19.9680511182109,18.1818181818182,30.8310991957105
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",4.38829787234043,0,8.0188679245283,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",9.04255319148936,11.2179487179487,8.0188679245283,8.52878464818763,21.5654952076677,18.1818181818182,36.1930294906166
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",6.38297872340426,3.20512820512821,6.48584905660377,8.52878464818763,20.7667731629393,11.3636363636364,20.1072386058981
"2384",0,0,0,0,0,0,0
"2385",5.98404255319149,0,8.25471698113208,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",6.78191489361702,8.01282051282051,8.0188679245283,4.26439232409382,12.779552715655,15.9090909090909,25.4691689008043
"2388",0,0,0,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",5.85106382978723,0,9.55188679245283,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",4.52127659574468,4.80769230769231,9.7877358490566,7.46268656716418,14.3769968051118,11.3636363636364,29.4906166219839
"2393",6.64893617021277,8.01282051282051,8.60849056603774,14.9253731343284,18.370607028754,11.3636363636364,37.5335120643432
"2394",6.91489361702128,4.80769230769231,7.19339622641509,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",7.4468085106383,8.01282051282051,8.0188679245283,6.39658848614073,27.1565495207668,13.6363636363636,36.1930294906166
"2400",7.4468085106383,6.41025641025641,7.19339622641509,3.19829424307036,24.7603833865815,22.7272727272727,37.5335120643432
"2401",0,0,0,0,0,0,0
"2402",5.58510638297872,6.41025641025641,8.60849056603774,9.59488272921109,19.9680511182109,20.4545454545455,46.916890080429
"2403",0,0,0,0,0,0,0
"2404",6.51595744680851,1.6025641025641,8.49056603773585,10.6609808102345,12.779552715655,6.81818181818182,24.1286863270778
"2405",0,0,0,0,0,0,0
"2406",7.57978723404255,3.20512820512821,7.54716981132075,6.39658848614073,11.1821086261981,18.1818181818182,22.7882037533512
"2407",8.11170212765957,3.20512820512821,7.31132075471698,3.19829424307036,15.1757188498403,4.54545454545455,20.1072386058981
"2408",0,0,0.117924528301887,0,0,0,0
"2409",10.5053191489362,3.20512820512821,6.83962264150943,7.46268656716418,9.58466453674121,18.1818181818182,22.7882037533512
"2410",8.51063829787234,8.01282051282051,7.42924528301887,5.33049040511727,23.1629392971246,6.81818181818182,24.1286863270778
"2411",6.51595744680851,8.01282051282051,7.31132075471698,2.13219616204691,13.5782747603834,11.3636363636364,20.1072386058981
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",5.71808510638298,0,10.0235849056604,0,0.798722044728434,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",7.04787234042553,0,6.48584905660377,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",8.24468085106383,6.41025641025641,7.66509433962264,3.19829424307036,11.9808306709265,18.1818181818182,28.1501340482574
"2422",7.4468085106383,1.6025641025641,7.90094339622642,3.19829424307036,20.7667731629393,13.6363636363636,37.5335120643432
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",5.98404255319149,1.6025641025641,8.49056603773585,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"2427",6.51595744680851,0,5.77830188679245,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",5.58510638297872,0,8.84433962264151,0,0,0,0
"2432",7.31382978723404,3.20512820512821,9.19811320754717,4.26439232409382,14.3769968051118,11.3636363636364,33.5120643431635
"2433",0.132978723404255,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0.132978723404255,0,0,0,0,0,0
"2438",6.51595744680851,0,8.37264150943396,0,7.18849840255591,2.27272727272727,2.68096514745308
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",7.57978723404255,3.20512820512821,8.25471698113208,7.46268656716418,15.1757188498403,11.3636363636364,28.1501340482574
"2442",6.38297872340426,0,7.19339622641509,0,0,0,0
"2443",8.11170212765957,3.20512820512821,7.54716981132075,2.13219616204691,16.7731629392971,13.6363636363636,36.1930294906166
"2444",0,0,0,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",8.24468085106383,6.41025641025641,8.0188679245283,6.39658848614073,22.3642172523962,18.1818181818182,14.745308310992
"2448",0,0,0,0,0,0,0
"2449",6.91489361702128,11.2179487179487,6.83962264150943,6.39658848614073,23.1629392971246,25,38.8739946380697
"2450",7.31382978723404,6.41025641025641,7.66509433962264,2.13219616204691,19.9680511182109,13.6363636363636,38.8739946380697
"2451",4.92021276595745,0,7.31132075471698,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",8.6436170212766,9.61538461538462,7.07547169811321,6.39658848614073,20.7667731629393,4.54545454545455,26.8096514745308
"2454",0,0,0,0,0,0,0
"2455",9.04255319148936,0,8.60849056603774,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",9.17553191489362,0,6.60377358490566,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",9.17553191489362,8.01282051282051,6.48584905660377,6.39658848614073,11.1821086261981,13.6363636363636,28.1501340482574
"2462",6.64893617021277,11.2179487179487,7.19339622641509,10.6609808102345,28.7539936102236,18.1818181818182,33.5120643431635
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0.117924528301887,0,0,0,0
"2467",6.11702127659574,3.20512820512821,8.84433962264151,4.26439232409382,20.7667731629393,2.27272727272727,14.745308310992
"2468",7.71276595744681,11.2179487179487,6.95754716981132,8.52878464818763,19.9680511182109,15.9090909090909,24.1286863270778
"2469",5.98404255319149,0,7.19339622641509,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",7.31382978723404,3.20512820512821,7.31132075471698,6.39658848614073,20.7667731629393,4.54545454545455,38.8739946380697
"2473",5.58510638297872,0,8.37264150943396,0,0,0,0
"2474",6.64893617021277,3.20512820512821,8.37264150943396,5.33049040511727,11.9808306709265,13.6363636363636,25.4691689008043
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",6.91489361702128,9.61538461538462,6.83962264150943,6.39658848614073,22.3642172523962,11.3636363636364,33.5120643431635
"2481",6.78191489361702,4.80769230769231,7.78301886792453,8.52878464818763,16.7731629392971,9.09090909090909,20.1072386058981
"2482",0,0,0,0,0,0,0
"2483",6.91489361702128,0,7.90094339622642,0,0,0,0
"2484",5.31914893617021,8.01282051282051,6.25,5.33049040511727,20.7667731629393,2.27272727272727,36.1930294906166
"2485",0,0,0,0,0,0,0
