"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2063",1.72872340425532,0,1.53301886792453,0,0,0,0
"2064",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"2065",1.46276595744681,0,1.88679245283019,0,0,0,0
"2066",1.99468085106383,0,2.12264150943396,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2.92553191489362,0,2.00471698113208,0,0,0,0
"2069",1.59574468085106,0,1.41509433962264,0,0,0,0
"2070",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"2071",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"2072",1.72872340425532,0,1.53301886792453,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",1.72872340425532,0,2.24056603773585,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",1.86170212765957,0,1.29716981132075,1.06609808102345,0,0,0
"2079",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"2080",2.26063829787234,0,2.47641509433962,0,0,0,0
"2081",2.12765957446809,6.41025641025641,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"2082",1.59574468085106,6.41025641025641,1.41509433962264,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"2083",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2084",0.132978723404255,0,0,0,0,0,0
"2085",1.99468085106383,0,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2086",1.99468085106383,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"2087",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",1.72872340425532,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,4.54545454545455,18.7667560321716
"2091",1.99468085106383,0,2.24056603773585,0,0,0,0
"2092",1.72872340425532,4.80769230769231,2.35849056603774,2.13219616204691,8.78594249201278,11.3636363636364,8.04289544235925
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",2.26063829787234,0,1.65094339622642,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",1.59574468085106,0,1.41509433962264,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"2108",1.72872340425532,0,2.00471698113208,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,5.36193029490617
"2115",0,0,0,0,0,0,0
"2116",1.59574468085106,0,1.7688679245283,0,0,0,0
"2117",0.132978723404255,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",1.86170212765957,0,1.41509433962264,0,0,0,0
"2121",0.132978723404255,0,0.117924528301887,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"2124",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2125",1.1968085106383,0,2.00471698113208,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",2.92553191489362,0,2.12264150943396,0,2.3961661341853,2.27272727272727,5.36193029490617
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",1.99468085106383,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",1.86170212765957,4.80769230769231,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"2137",0,0,0,0,0,0,0
"2138",1.86170212765957,0,1.41509433962264,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",2.79255319148936,0,1.53301886792453,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",1.86170212765957,1.6025641025641,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"2145",1.46276595744681,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"2146",0,0,0,0,0,0,0
"2147",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"2148",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"2149",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"2150",1.59574468085106,0,2.00471698113208,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"2157",0,0,0,0,0,0,0
"2158",2.65957446808511,0,1.88679245283019,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",1.72872340425532,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"2162",1.32978723404255,0,1.41509433962264,0,0.798722044728434,0,0
"2163",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"2164",1.46276595744681,0,2.12264150943396,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"2169",0,0,0.117924528301887,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",1.46276595744681,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0.132978723404255,0,0.117924528301887,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0.117924528301887,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,12.0643431635389
"2185",1.86170212765957,0,1.53301886792453,0,0,0,1.34048257372654
"2186",1.46276595744681,0,1.29716981132075,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0.132978723404255,0,0.117924528301887,0,0,0,0
"2189",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"2190",0,0,0,0,0,0,0
"2191",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"2192",1.86170212765957,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"2193",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"2194",1.86170212765957,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",1.86170212765957,0,1.7688679245283,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",2.52659574468085,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,6.70241286863271
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",2.12765957446809,0,1.88679245283019,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"2212",0,0,0,0,0,0,0
"2213",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",1.32978723404255,0,1.53301886792453,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"2221",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"2222",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",1.06382978723404,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"2226",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"2227",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"2228",0,0,0,0,0,0,0
"2229",0.132978723404255,0,0.117924528301887,0,0,0,0
"2230",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"2231",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"2232",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2233",2.65957446808511,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"2234",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2235",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",2.3936170212766,0,1.7688679245283,0,0,0,0
"2244",1.59574468085106,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"2249",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"2250",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"2251",0,0,0,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,2.68096514745308
"2254",1.59574468085106,0,1.65094339622642,0,0.798722044728434,0,0
"2255",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2256",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0.117924528301887,0,0,0,0
"2263",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2264",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2265",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"2266",0,0,0,0,0,0,0
"2267",1.99468085106383,0,1.88679245283019,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0.132978723404255,0,0,0,0,0,0
"2270",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2274",1.86170212765957,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"2275",1.59574468085106,0,1.65094339622642,0,0,0,0
"2276",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"2277",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",2.12765957446809,0,1.7688679245283,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0.117924528301887,0,0,0,0
"2290",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"2291",0,0,0,0,0,0,0
"2292",2.26063829787234,0,1.53301886792453,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"2298",2.12765957446809,0,1.88679245283019,0,0,0,1.34048257372654
"2299",0,0,0,0,0,0,0
"2300",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2301",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,11.3636363636364,8.04289544235925
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"2307",1.72872340425532,0,1.06132075471698,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0.132978723404255,0,0,0,0,0,0
"2311",1.59574468085106,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",2.26063829787234,3.20512820512821,1.41509433962264,0,3.19488817891374,4.54545454545455,9.38337801608579
"2317",0,0,0,0,0,0,0
"2318",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"2319",0,0,0,0,0,0,0
"2320",0,0,0.117924528301887,0,0,0,0
"2321",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"2322",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",2.12765957446809,6.41025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,5.36193029490617
"2326",2.26063829787234,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2327",0,0,0,0,0,0,0
"2328",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"2329",0,0,0.117924528301887,0,0,0,0
"2330",1.1968085106383,0,1.41509433962264,0,0,0,0
"2331",0.132978723404255,0,0,0,0,0,0
"2332",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,4.02144772117963
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",2.92553191489362,0,2.24056603773585,0,0,2.27272727272727,0
"2336",0,0,0,0,0,0,0
"2337",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2338",0,0,0,0,0,0,0
"2339",1.59574468085106,0,2.12264150943396,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",1.59574468085106,0,2.24056603773585,0,0,0,0
"2344",3.05851063829787,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"2345",2.12765957446809,0,1.53301886792453,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",1.99468085106383,3.20512820512821,1.53301886792453,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"2355",1.59574468085106,0,1.88679245283019,0,0,0,0
"2356",1.72872340425532,0,2.00471698113208,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"2359",2.65957446808511,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",1.59574468085106,0,1.53301886792453,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",3.05851063829787,4.80769230769231,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",2.12765957446809,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"2384",0,0,0,0,0,0,0
"2385",1.59574468085106,0,1.29716981132075,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",2.26063829787234,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"2388",0,0,0,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",1.86170212765957,0,2.12264150943396,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"2393",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"2394",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",2.26063829787234,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2400",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"2401",0,0,0,0,0,0,0
"2402",1.46276595744681,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"2403",0,0,0,0,0,0,0
"2404",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"2405",0,0,0,0,0,0,0
"2406",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"2407",2.52659574468085,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"2408",0,0,0,0,0,0,0
"2409",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2410",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,2.27272727272727,6.70241286863271
"2411",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",1.46276595744681,0,2.35849056603774,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",1.86170212765957,0,1.06132075471698,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",1.99468085106383,4.80769230769231,1.29716981132075,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"2422",2.12765957446809,0,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"2427",1.59574468085106,0,1.41509433962264,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",1.32978723404255,0,2.24056603773585,0,0,0,0
"2432",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2433",0.132978723404255,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0.132978723404255,0,0,0,0,0,0
"2438",1.32978723404255,0,2.47641509433962,0,1.59744408945687,2.27272727272727,1.34048257372654
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2442",2.12765957446809,0,2.24056603773585,0,0,0,0
"2443",2.12765957446809,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"2444",0,0,0,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"2448",0,0,0,0,0,0,0
"2449",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"2450",1.72872340425532,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"2451",1.1968085106383,0,1.88679245283019,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"2454",0,0,0,0,0,0,0
"2455",2.65957446808511,0,1.41509433962264,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",2.79255319148936,0,1.7688679245283,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"2462",1.32978723404255,4.80769230769231,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,2.27272727272727,2.68096514745308
"2468",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"2469",1.99468085106383,0,1.7688679245283,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"2473",1.86170212765957,0,1.53301886792453,0,0,0,0
"2474",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"2481",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2482",0,0,0,0,0,0,0
"2483",1.99468085106383,0,2.12264150943396,0,0,0,0
"2484",1.86170212765957,3.20512820512821,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"2485",0,0,0,0,0,0,0
"2486",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"2487",1.46276595744681,4.80769230769231,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"2492",0,0,0,0,0,0,0
