"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"378",90.04914004914,83.9702760084926,66.2939297124601,52.2727272727273,37.5335120643432
"379",90.6633906633907,80.0424628450106,66.2939297124601,54.5454545454545,33.5120643431635
"380",91.7690417690418,83.5456475583864,63.8977635782748,65.9090909090909,32.171581769437
"381",89.1891891891892,82.5902335456476,62.3003194888179,65.9090909090909,29.4906166219839
"382",89.3120393120393,77.9193205944798,71.8849840255591,50,30.8310991957105
"383",0,0.106157112526539,0,0,0
"384",89.4348894348894,80.9978768577495,63.0990415335463,52.2727272727273,26.8096514745308
"385",91.8918918918919,84.8195329087049,67.0926517571885,59.0909090909091,32.171581769437
"386",90.6633906633907,81.5286624203822,64.6964856230032,61.3636363636364,25.4691689008043
"387",90.5405405405405,83.2271762208068,67.0926517571885,63.6363636363636,25.4691689008043
"388",0.245700245700246,0,0,0,0
"389",92.014742014742,82.484076433121,64.6964856230032,54.5454545454545,26.8096514745308
"390",92.5061425061425,80.3609341825902,66.2939297124601,59.0909090909091,36.1930294906166
"391",0,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",91.031941031941,80.0424628450106,65.4952076677316,40.9090909090909,25.4691689008043
"394",0,0.106157112526539,0,0,0
"395",90.6633906633907,83.3333333333333,63.8977635782748,63.6363636363636,30.8310991957105
"396",92.1375921375921,82.2717622080679,64.6964856230032,63.6363636363636,38.8739946380697
"397",91.4004914004914,82.9087048832272,63.0990415335463,68.1818181818182,24.1286863270778
"398",0.245700245700246,0.212314225053079,0,0,0
"399",91.4004914004914,81.3163481953291,63.8977635782748,63.6363636363636,30.8310991957105
"400",92.1375921375921,84.2887473460722,58.3067092651757,65.9090909090909,25.4691689008043
"401",88.8206388206388,82.6963906581741,58.3067092651757,65.9090909090909,32.171581769437
"402",92.8746928746929,80.9978768577495,62.3003194888179,56.8181818181818,20.1072386058981
"403",91.031941031941,81.2101910828026,66.2939297124601,65.9090909090909,32.171581769437
"404",91.4004914004914,82.9087048832272,67.8913738019169,59.0909090909091,42.8954423592493
"405",90.4176904176904,82.2717622080679,71.0862619808307,54.5454545454545,46.916890080429
"406",90.4176904176904,85.9872611464968,66.2939297124601,72.7272727272727,33.5120643431635
"407",91.7690417690418,81.104033970276,67.8913738019169,59.0909090909091,33.5120643431635
"408",90.7862407862408,82.6963906581741,69.4888178913738,61.3636363636364,28.1501340482574
"409",0.122850122850123,0.106157112526539,0,0,0
"410",89.5577395577396,81.8471337579618,66.2939297124601,61.3636363636364,32.171581769437
"411",91.2776412776413,83.0148619957537,61.5015974440894,54.5454545454545,33.5120643431635
"412",90.4176904176904,81.9532908704883,64.6964856230032,52.2727272727273,22.7882037533512
"413",0,0.106157112526539,0,0,0
"414",93.7346437346437,84.9256900212314,60.702875399361,63.6363636363636,36.1930294906166
"415",90.04914004914,81.5286624203822,65.4952076677316,54.5454545454545,32.171581769437
"416",89.6805896805897,84.3949044585987,63.8977635782748,56.8181818181818,32.171581769437
"417",0,0.106157112526539,0,0,0
"418",89.1891891891892,82.6963906581741,65.4952076677316,59.0909090909091,33.5120643431635
"419",89.4348894348894,80.7855626326964,69.4888178913738,65.9090909090909,32.171581769437
"420",0,0.106157112526539,0,0,0
"421",0,0.106157112526539,0,0,0
"422",91.1547911547912,81.2101910828026,59.1054313099042,56.8181818181818,30.8310991957105
"423",89.8034398034398,82.6963906581741,63.8977635782748,54.5454545454545,33.5120643431635
"424",90.5405405405405,79.8301486199575,61.5015974440894,54.5454545454545,32.171581769437
"425",88.3292383292383,82.8025477707006,60.702875399361,56.8181818181818,32.171581769437
"426",0,0.106157112526539,0,0,0
"427",91.031941031941,82.8025477707006,66.2939297124601,54.5454545454545,33.5120643431635
"428",91.031941031941,83.5456475583864,64.6964856230032,38.6363636363636,29.4906166219839
"429",88.2063882063882,79.6178343949045,69.4888178913738,52.2727272727273,34.8525469168901
"430",90.7862407862408,81.7409766454353,64.6964856230032,65.9090909090909,32.171581769437
"431",90.6633906633907,79.723991507431,72.6837060702875,54.5454545454545,37.5335120643432
"432",89.4348894348894,83.651804670913,64.6964856230032,63.6363636363636,32.171581769437
"433",90.7862407862408,83.864118895966,57.5079872204473,54.5454545454545,29.4906166219839
"434",88.9434889434889,82.5902335456476,67.8913738019169,56.8181818181818,33.5120643431635
"435",89.1891891891892,82.9087048832272,56.7092651757188,70.4545454545455,17.426273458445
"436",90.04914004914,81.2101910828026,59.1054313099042,43.1818181818182,21.4477211796247
"437",92.014742014742,82.2717622080679,65.4952076677316,54.5454545454545,24.1286863270778
"438",91.5233415233415,81.7409766454353,67.8913738019169,54.5454545454545,36.1930294906166
"439",90.7862407862408,80.4670912951168,63.8977635782748,59.0909090909091,34.8525469168901
"440",90.9090909090909,81.2101910828026,73.482428115016,63.6363636363636,37.5335120643432
"441",90.7862407862408,82.8025477707006,65.4952076677316,63.6363636363636,30.8310991957105
"442",93.8574938574938,83.1210191082803,63.0990415335463,68.1818181818182,30.8310991957105
"443",91.7690417690418,81.5286624203822,67.0926517571885,68.1818181818182,21.4477211796247
"444",90.7862407862408,81.2101910828026,60.702875399361,63.6363636363636,36.1930294906166
"445",89.6805896805897,83.864118895966,55.111821086262,56.8181818181818,42.8954423592493
"446",92.6289926289926,84.0764331210191,65.4952076677316,59.0909090909091,25.4691689008043
"447",89.6805896805897,83.2271762208068,63.0990415335463,75,30.8310991957105
"448",88.6977886977887,83.5456475583864,61.5015974440894,52.2727272727273,33.5120643431635
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",91.7690417690418,80.8917197452229,66.2939297124601,56.8181818181818,34.8525469168901
"452",91.1547911547912,84.2887473460722,59.9041533546326,59.0909090909091,34.8525469168901
"453",91.1547911547912,82.6963906581741,58.3067092651757,63.6363636363636,37.5335120643432
"454",88.3292383292383,79.6178343949045,64.6964856230032,65.9090909090909,33.5120643431635
"455",90.2948402948403,82.484076433121,65.4952076677316,59.0909090909091,30.8310991957105
"456",89.9262899262899,81.7409766454353,57.5079872204473,61.3636363636364,28.1501340482574
"457",89.5577395577396,80.7855626326964,59.9041533546326,63.6363636363636,30.8310991957105
"458",89.4348894348894,81.5286624203822,63.0990415335463,50,28.1501340482574
"459",90.1719901719902,83.0148619957537,74.2811501597444,63.6363636363636,32.171581769437
"460",91.4004914004914,84.9256900212314,71.0862619808307,63.6363636363636,33.5120643431635
"461",90.4176904176904,82.6963906581741,59.9041533546326,68.1818181818182,33.5120643431635
"462",0,0.106157112526539,0,0,0
"463",90.4176904176904,80.9978768577495,63.0990415335463,61.3636363636364,37.5335120643432
"464",0,0.106157112526539,0,0,0
"465",91.7690417690418,79.5116772823779,62.3003194888179,65.9090909090909,32.171581769437
"466",0,0.106157112526539,0,0,0
"467",91.031941031941,81.7409766454353,63.8977635782748,65.9090909090909,42.8954423592493
"468",92.8746928746929,83.2271762208068,71.0862619808307,47.7272727272727,38.8739946380697
"469",88.6977886977887,83.7579617834395,55.111821086262,68.1818181818182,28.1501340482574
"470",88.6977886977887,83.2271762208068,65.4952076677316,59.0909090909091,25.4691689008043
"471",92.5061425061425,80.6794055201699,63.0990415335463,52.2727272727273,34.8525469168901
"472",91.2776412776413,81.4225053078556,74.2811501597444,47.7272727272727,34.8525469168901
"473",91.5233415233415,83.5456475583864,61.5015974440894,63.6363636363636,40.2144772117963
"474",0.245700245700246,0.106157112526539,0,0,0
"475",91.1547911547912,81.5286624203822,62.3003194888179,56.8181818181818,29.4906166219839
"476",91.6461916461916,80.2547770700637,59.1054313099042,59.0909090909091,33.5120643431635
"477",89.1891891891892,81.3163481953291,60.702875399361,50,32.171581769437
"478",91.2776412776413,85.9872611464968,61.5015974440894,59.0909090909091,24.1286863270778
"479",90.2948402948403,85.3503184713376,65.4952076677316,52.2727272727273,33.5120643431635
"480",90.6633906633907,81.2101910828026,63.0990415335463,56.8181818181818,36.1930294906166
"481",0,0.106157112526539,0,0,0
"482",89.6805896805897,82.2717622080679,59.1054313099042,45.4545454545455,28.1501340482574
"483",0,0.106157112526539,0,0,0
"484",89.6805896805897,81.104033970276,65.4952076677316,52.2727272727273,28.1501340482574
"485",90.2948402948403,80.9978768577495,63.8977635782748,63.6363636363636,37.5335120643432
"486",93.2432432432432,82.6963906581741,64.6964856230032,56.8181818181818,40.2144772117963
"487",91.031941031941,83.1210191082803,51.1182108626198,72.7272727272727,28.1501340482574
"488",92.6289926289926,82.3779193205945,63.0990415335463,72.7272727272727,28.1501340482574
"489",88.2063882063882,81.9532908704883,63.0990415335463,47.7272727272727,26.8096514745308
"490",89.8034398034398,80.5732484076433,67.8913738019169,56.8181818181818,36.1930294906166
"491",92.8746928746929,82.6963906581741,70.2875399361022,61.3636363636364,30.8310991957105
"492",91.5233415233415,81.3163481953291,68.6900958466454,52.2727272727273,38.8739946380697
"493",90.5405405405405,80.2547770700637,65.4952076677316,63.6363636363636,32.171581769437
"494",91.5233415233415,84.8195329087049,66.2939297124601,54.5454545454545,42.8954423592493
"495",91.5233415233415,81.9532908704883,61.5015974440894,72.7272727272727,34.8525469168901
"496",90.04914004914,83.0148619957537,71.0862619808307,65.9090909090909,40.2144772117963
"497",90.2948402948403,85.5626326963907,64.6964856230032,63.6363636363636,32.171581769437
"498",90.9090909090909,81.4225053078556,68.6900958466454,59.0909090909091,38.8739946380697
"499",90.7862407862408,84.8195329087049,61.5015974440894,54.5454545454545,32.171581769437
"500",0,0.106157112526539,0,0,0
"501",0,0.106157112526539,0,0,0
"502",90.7862407862408,80.6794055201699,74.2811501597444,56.8181818181818,32.171581769437
"503",89.3120393120393,84.5010615711253,67.0926517571885,77.2727272727273,32.171581769437
"504",92.2604422604423,82.8025477707006,64.6964856230032,59.0909090909091,25.4691689008043
"505",90.6633906633907,82.6963906581741,66.2939297124601,50,34.8525469168901
"506",90.5405405405405,81.8471337579618,70.2875399361022,56.8181818181818,37.5335120643432
"507",90.5405405405405,82.0594479830149,70.2875399361022,52.2727272727273,21.4477211796247
"508",90.04914004914,82.6963906581741,58.3067092651757,52.2727272727273,29.4906166219839
"509",90.7862407862408,80.3609341825902,71.0862619808307,56.8181818181818,38.8739946380697
"510",90.7862407862408,82.0594479830149,64.6964856230032,61.3636363636364,32.171581769437
"511",92.1375921375921,81.8471337579618,67.0926517571885,50,32.171581769437
"512",0,0.106157112526539,0,0,0
"513",89.5577395577396,83.5456475583864,67.8913738019169,59.0909090909091,32.171581769437
"514",90.9090909090909,83.864118895966,71.0862619808307,65.9090909090909,34.8525469168901
"515",90.9090909090909,81.6348195329087,59.1054313099042,45.4545454545455,48.2573726541555
"516",91.7690417690418,84.3949044585987,61.5015974440894,56.8181818181818,30.8310991957105
"517",92.6289926289926,84.1825902335457,67.0926517571885,63.6363636363636,28.1501340482574
"518",90.7862407862408,82.3779193205945,64.6964856230032,47.7272727272727,32.171581769437
"519",89.9262899262899,83.4394904458599,59.1054313099042,70.4545454545455,42.8954423592493
"520",91.4004914004914,82.8025477707006,67.8913738019169,65.9090909090909,41.5549597855228
"521",91.7690417690418,83.651804670913,61.5015974440894,70.4545454545455,26.8096514745308
"522",89.8034398034398,83.5456475583864,60.702875399361,63.6363636363636,34.8525469168901
"523",89.0663390663391,82.9087048832272,63.8977635782748,59.0909090909091,33.5120643431635
"524",91.031941031941,82.484076433121,67.0926517571885,61.3636363636364,37.5335120643432
"525",93.2432432432432,82.484076433121,67.8913738019169,63.6363636363636,25.4691689008043
"526",91.2776412776413,82.1656050955414,67.0926517571885,65.9090909090909,33.5120643431635
"527",0,0.106157112526539,0.798722044728434,0,0
"528",90.4176904176904,81.104033970276,59.9041533546326,59.0909090909091,38.8739946380697
"529",92.8746928746929,84.3949044585987,60.702875399361,63.6363636363636,26.8096514745308
"530",90.9090909090909,80.9978768577495,60.702875399361,54.5454545454545,33.5120643431635
"531",88.5749385749386,80.1486199575372,67.8913738019169,56.8181818181818,37.5335120643432
"532",0,0.106157112526539,0,0,0
"533",89.8034398034398,81.4225053078556,67.0926517571885,54.5454545454545,28.1501340482574
"534",91.5233415233415,80.8917197452229,70.2875399361022,45.4545454545455,29.4906166219839
"535",0,0.106157112526539,0,0,0
"536",0,0.212314225053079,0,0,0
"537",90.6633906633907,84.0764331210191,63.8977635782748,59.0909090909091,33.5120643431635
"538",91.7690417690418,84.0764331210191,59.1054313099042,63.6363636363636,40.2144772117963
"539",89.3120393120393,81.9532908704883,68.6900958466454,52.2727272727273,26.8096514745308
"540",90.7862407862408,82.9087048832272,66.2939297124601,47.7272727272727,30.8310991957105
"541",90.9090909090909,83.9702760084926,71.8849840255591,56.8181818181818,30.8310991957105
"542",89.8034398034398,85.031847133758,59.1054313099042,54.5454545454545,34.8525469168901
"543",90.04914004914,81.4225053078556,66.2939297124601,54.5454545454545,30.8310991957105
"544",90.2948402948403,83.1210191082803,59.1054313099042,54.5454545454545,29.4906166219839
"545",90.4176904176904,82.484076433121,62.3003194888179,54.5454545454545,33.5120643431635
"546",90.6633906633907,83.5456475583864,71.0862619808307,56.8181818181818,37.5335120643432
"547",89.9262899262899,82.6963906581741,63.0990415335463,68.1818181818182,33.5120643431635
"548",90.04914004914,84.9256900212314,66.2939297124601,56.8181818181818,22.7882037533512
"549",92.2604422604423,84.6072186836518,63.0990415335463,63.6363636363636,28.1501340482574
"550",0,0.106157112526539,0,0,0
"551",90.1719901719902,80.2547770700637,62.3003194888179,56.8181818181818,38.8739946380697
"552",90.4176904176904,81.104033970276,65.4952076677316,61.3636363636364,33.5120643431635
"553",90.4176904176904,81.7409766454353,66.2939297124601,52.2727272727273,36.1930294906166
"554",91.8918918918919,84.7133757961784,63.0990415335463,79.5454545454545,32.171581769437
"555",90.7862407862408,84.7133757961784,63.0990415335463,63.6363636363636,34.8525469168901
"556",91.6461916461916,81.5286624203822,60.702875399361,59.0909090909091,46.916890080429
"557",0,0.106157112526539,0,0,0
"558",91.8918918918919,84.2887473460722,64.6964856230032,54.5454545454545,24.1286863270778
"559",91.031941031941,80.9978768577495,64.6964856230032,56.8181818181818,30.8310991957105
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",91.6461916461916,82.9087048832272,63.0990415335463,56.8181818181818,28.1501340482574
"564",90.7862407862408,80.6794055201699,61.5015974440894,56.8181818181818,30.8310991957105
"565",91.1547911547912,81.7409766454353,67.0926517571885,59.0909090909091,28.1501340482574
"566",89.9262899262899,82.484076433121,59.9041533546326,75,34.8525469168901
"567",89.9262899262899,82.3779193205945,60.702875399361,63.6363636363636,30.8310991957105
"568",92.1375921375921,83.864118895966,69.4888178913738,54.5454545454545,36.1930294906166
"569",91.4004914004914,84.1825902335457,67.8913738019169,59.0909090909091,42.8954423592493
"570",90.2948402948403,82.484076433121,72.6837060702875,56.8181818181818,25.4691689008043
"571",91.1547911547912,83.9702760084926,63.8977635782748,63.6363636363636,38.8739946380697
"572",89.8034398034398,82.0594479830149,64.6964856230032,56.8181818181818,24.1286863270778
"573",90.4176904176904,82.9087048832272,62.3003194888179,56.8181818181818,32.171581769437
"574",91.6461916461916,82.6963906581741,71.8849840255591,56.8181818181818,28.1501340482574
"575",92.6289926289926,83.9702760084926,55.9105431309904,56.8181818181818,33.5120643431635
"576",88.9434889434889,81.8471337579618,66.2939297124601,65.9090909090909,28.1501340482574
"577",91.4004914004914,80.6794055201699,55.9105431309904,61.3636363636364,20.1072386058981
"578",89.9262899262899,81.9532908704883,63.8977635782748,72.7272727272727,29.4906166219839
