"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"395",58.0163322838515,67.0969954310748,54.0710726765253,52.927981998393,51.0113787274678
"396",84.3360070655543,87.5016710938108,93.3760482350144,77.4023946902873,88.5727042232411
"397",47.4706288188676,43.4687345509674,49.7410825398237,66.1403500311363,50.0578805325137
"398",0,0,0,0,0
"399",54.3610005989987,65.6380667589601,67.9421025549494,56.0842443616346,70.3112498545137
"400",46.0465200396348,47.8789553515121,50.2553600311932,71.0217315936329,50.7328076734877
"401",49.1045494938019,58.1492898403298,55.6813635265433,41.0303761017593,51.2489953370329
"402",44.0337477277688,55.0510727678291,54.6514406209124,47.8285389308387,47.7238353316502
"403",55.392064807122,56.7850960541561,61.8906347970362,47.5418881788815,62.2110077874936
"404",54.815104336802,59.9056182010325,56.5080797945931,64.0382887022634,57.7086306007199
"405",53.3365270499629,51.4813901421507,58.474036863695,45.8860385234236,53.6135959527128
"406",43.1853563244158,53.981648904742,49.9852185095273,22.4720534853248,48.2287829896847
"407",44.302404732669,52.1255159956157,50.0429191373678,52.7533579340776,47.3236658819669
"408",46.2703084751207,48.8274209738092,61.6064634756694,54.5462972796473,34.9267143847294
"409",0,0,0,0,0
"410",47.6772444854402,61.5936378623201,45.5401768220049,57.9015251948988,45.7876160739187
"411",44.7831899438997,49.4160513823938,51.116041147084,43.0183285930243,49.0755162343644
"412",48.7439397307857,53.8323144083311,59.0692177247713,41.0596838111691,61.2727657668742
"413",0,0,0,0,0
"414",47.7979013606559,44.2637427514679,39.9968411794242,35.6185715432093,47.3444017607735
"415",55.5520871440756,53.3976515806549,51.0368688363609,59.3330009376155,44.6955448069244
"416",44.8248016523515,51.6512095060686,48.014084947041,48.1134951636909,45.285179325662
"417",0,0,0,0,0
"418",37.9248510156943,41.8778604442217,45.3309550982083,50.0257784340364,51.3495548197784
"419",51.4784365095656,51.3078002924266,56.8744212544823,57.793861440307,69.0812015267645
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",51.5217782743947,53.6447032845882,53.2418714213501,51.113592788072,61.3700590935948
"423",45.4981415860233,50.51305626833,51.5334112020855,45.8735137884295,66.097998423903
"424",66.5759268902877,69.899762550177,74.205052208399,67.3753901726099,62.1200857838843
"425",40.5833362034464,43.9933838396651,42.3924945812751,63.0551913447782,57.3172276729349
"426",0,0,0,0,0
"427",57.2435102236565,56.9244794800771,64.3262203236553,36.3904049254857,55.8348372326551
"428",51.7119361876007,52.5208967030507,64.8569105729893,49.0318847722796,59.6068005447802
"429",58.8393749013301,64.5303465893086,64.1760579436476,60.9381571562891,60.6259697037158
"430",54.5763047050027,59.6491257758936,61.4094676896953,50.8397212173523,66.9300786248432
"431",60.8988099811862,63.0562238080951,59.9756090304708,49.9153266254303,69.1268344709601
"432",43.7029602820961,40.6532824581176,39.7391815593617,40.8861854646915,51.1499577086017
"433",44.0257981959212,44.7314728116448,30.0515209574876,32.5643596035326,51.2618737495898
"434",51.8450706458138,53.4341722096363,42.9695483735379,48.7915516444126,52.0732487865843
"435",52.4336979476251,56.1753403593956,47.7120789505236,55.0184758503319,62.4985421159543
"436",65.1986738302488,69.5204093271946,71.4550907620631,83.7132965864701,69.1574543245524
"437",52.1301232122803,62.1633927560348,52.3306253480249,69.857826420839,62.1143347714372
"438",42.3471969920236,48.779175593105,37.7386925995054,46.3791624347267,56.5446703058896
"439",69.8833876596059,69.5465233037344,68.6996667459982,75.0772192761026,73.0446792187474
"440",41.801996349476,41.801996349476,43.7879899370693,53.0279580060855,45.9668840050362
"441",56.3792471252216,54.5676756795832,56.0295870410666,57.550330462988,59.8652960012084
"442",49.5411213355372,40.4820798142058,41.6043352429879,47.2828022121108,44.9589008360429
"443",39.5740246862868,38.2764800112563,45.251407931975,48.0987787049475,48.8365382441776
"444",51.2607119025596,50.1758817264589,35.9518371091038,36.2188035683441,47.0865303569978
"445",56.3807349460575,60.6720385700445,59.7744723576473,57.7538184691067,71.4187969877786
"446",37.6551715124225,46.2844998015325,44.8482860395332,33.9798939485012,50.3933397725775
"447",54.4751665185842,46.4887910613374,49.0564141194772,64.5747090989402,35.5908279060054
"448",56.0904466913193,55.5990787920313,60.6278768129673,57.3546879574586,73.6914885684042
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",49.1204384039807,46.6930018186516,34.3780207037764,40.8192459973801,41.3610382874658
"452",61.468728270854,56.0180240902477,65.4271905687403,75.1647372211459,58.6621180562698
"453",45.4468927966322,45.6313663295715,62.5994691909475,55.1707471945996,55.0501674347899
"454",52.4655205549694,51.1372209519687,56.3075108395003,60.8996204769945,56.4858743888927
"455",54.1278912645571,54.0985874918407,53.1383106757651,39.4953774846342,65.3650592428235
"456",45.3177641906453,56.9411659992711,68.4153221964109,53.9519041909583,50.1699664844096
"457",56.7134196961545,49.1801769585875,54.3292081337067,47.361503349963,56.9771118268058
"458",48.7285946113701,54.2015472101715,55.5284361217998,35.051303030618,58.1562821113958
"459",53.1086472579228,65.291824021527,59.7758958597594,40.3122871695533,60.6433278109688
"460",37.8175617699784,42.484185418936,34.2292734766329,51.7532315928293,47.8143060436587
"461",54.2293601706217,52.926121041414,46.03652812888,48.4754317476889,60.3504252473371
"462",0,0,0,0,0
"463",51.6813830489222,54.8446292143731,48.2136007152667,58.65485029343,61.1175203965587
"464",0,0,0,0,0
"465",52.2005032889702,42.0159932707757,49.2507320966062,41.4476265486139,34.9340858944012
"466",0,0,0,0,0
"467",60.450524872017,59.4684654752005,57.0081511363949,49.2941494232787,63.7464423225417
"468",66.7863822897008,65.0744543133051,70.4974841845601,62.100061181756,70.2415658816593
"469",50.0979660807558,49.9552630859456,60.943030539396,43.3579605437854,50.5316670928728
"470",61.495638569134,60.4420409835916,48.4476221486809,60.4118172142449,56.1215407455386
"471",39.8720910758532,61.8378964991668,55.5645836850212,63.8054415232108,43.1690830320987
"472",65.3997725091069,74.2808764150107,65.2858222508667,73.4690441235652,81.5899606290385
"473",41.2070979960738,43.896285201854,52.1462187114677,56.8323670327553,41.3295426324188
"474",0,0,0,0,0
"475",51.3682723817593,41.5563308686798,39.4848116525323,37.9272043249962,39.9069677472055
"476",52.4273425870917,55.7918968901677,58.8287008604527,60.1179329697682,54.4120760688009
"477",59.919353325456,63.1970037900709,75.6111856648004,48.1874107108615,60.1091388379726
"478",49.2803257497092,55.7323316978666,51.0293844656781,46.0397851716257,52.1300664451722
"479",47.1974643159884,58.5674324991145,49.5224090066246,46.968483483721,52.5961981445554
"480",45.3974843438287,49.5065253205254,54.0894769869695,54.4718529640537,44.1327676154749
"481",0,0,0,0,0
"482",40.6383688461575,49.2640891921583,38.4895587357965,40.9344593912691,38.4895587357965
"483",0,0,0,0,0
"484",66.2543519830001,66.2934792903459,70.4667043826131,66.9307593702344,53.7362970989499
"485",46.5590144666078,40.1922302637904,34.3767933899588,40.2501188441763,54.5001348539232
"486",49.4698370071023,49.8944370889115,52.8978072773296,56.4870602252037,47.8091714450398
"487",58.381129578504,56.3036842739116,52.7726998858273,54.4355347134702,48.5391931966774
"488",56.1398136330108,53.3245023401997,56.2560054494155,42.1019466132808,57.2207982419061
"489",50.5093401290575,45.3933338947134,46.2334361080295,51.227592389542,41.2180533667908
"490",59.4016729231818,60.7994583621368,66.8533416853638,65.9404013851501,69.0742532129416
"491",61.7041607655605,63.6509782745458,55.0255264443708,41.5955535055747,71.0748677715563
"492",65.9448916418294,68.5407920957826,73.7060912767858,70.2457735853631,68.4747008750877
"493",42.6891061575339,48.0202990520682,52.0064950434775,50.3990174802848,50.6488290046514
"494",65.3289193347595,66.2219593311273,75.4916933697056,64.2421517635329,81.1718687579168
"495",42.0041381533905,44.6487940564751,46.8083230105054,25.096325335686,61.3619282362
"496",52.3474331131436,53.014237104277,55.3889838184523,55.8119506167883,66.1010942640343
"497",50.1207844315901,57.2857941689751,68.0301335388371,44.8599612430799,58.8647857444025
"498",51.6981685302142,50.413440939421,48.5299924149691,48.1550441009228,48.428587120781
"499",37.8159295566895,38.7820314801236,39.6301496946632,46.6926962417758,39.4223628473394
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",48.8247055914659,50.7281210864924,62.8808593626516,75.1738732431151,56.3828422570667
"503",49.9032845761911,59.1821701300599,55.9233648670651,53.551331474769,57.2129787059584
"504",56.9117104876204,69.6664192557291,75.9614657814718,69.0621561014562,75.303327306004
"505",59.971816775087,63.9269687807545,63.0029517805961,65.5585295673291,62.267086062129
"506",36.7096064465485,57.4033497860257,47.1902394573202,44.3862347655691,58.6158223824607
"507",38.2053322250012,39.0768596908345,40.048468034345,28.7612294059572,48.933876143605
"508",45.4578768868421,70.3134669827953,67.0708195998764,58.0454590867869,54.4139561620377
"509",39.6073347652301,58.6999790779821,53.8119872862986,53.0863219569806,49.7680021757809
"510",51.4726125665818,59.7705945758308,57.4336223885375,63.0067481404437,68.8337426694212
"511",39.5979583488249,51.1548358011254,42.2316455073297,70.9767184502028,57.1814361493619
"512",0,0,0,0,0
"513",41.3564827180755,49.836503573614,40.7629323032471,40.7629323032471,46.2111012836882
"514",41.5210271922287,45.0258605626616,44.0958305891014,44.4973155367954,55.2626850819928
"515",63.8696498469554,62.8368010222699,80.134389040794,65.4259437945886,59.2179098543906
"516",40.3916348603245,42.9128991289781,43.0583396339428,39.8049611209893,39.9180363523435
"517",40.9154457922611,48.0085946808476,45.412844729833,54.3718338739731,43.4735052787747
"518",50.6435965305898,54.4029603701836,65.7270546199891,64.6481138393083,62.6283618709181
"519",46.6879248271558,41.2498775015357,48.5633784271159,25.7327657797091,42.3755146167586
"520",46.6873239346032,63.2760750012101,63.3151507120245,62.1446548868309,60.262083297741
"521",49.1563366946666,44.2636336760515,60.5316635646143,26.9029234581415,48.7997762038788
"522",55.5107953332758,60.926383666604,62.0693569931696,52.0575293421656,67.4511683001536
"523",46.0256977509215,46.5892000443677,43.8209157768034,40.5944484036457,61.8092153856294
"524",47.210974530326,49.6529341843628,50.1976701705401,53.279681131062,42.9981477266466
"525",45.973781444675,41.4742827657476,50.4249983158049,38.7381662821618,52.0343063016083
"526",50.0899981659483,60.2319837114901,55.3985705000231,56.0466796813098,56.1383703066992
"527",0,0,0,0,0
"528",35.0699687988576,38.3797865461801,41.4778057558678,30.51748784641,43.3618457373319
"529",61.5425076278299,54.7147414071638,59.7040564176593,63.0461324736211,51.1087787038314
"530",63.5471134102037,71.2639501400278,66.2472825339114,67.5246300198078,68.9560938244119
"531",67.2501739656444,66.1431629496753,59.287472583039,78.4621817658574,67.7463426487398
"532",0,0,0,0,0
"533",55.7262151684971,58.1211864563895,50.8597081328003,58.7138342026149,69.1648634411933
"534",49.143400340597,46.2893716285281,49.1501615602853,58.4317504240887,50.1822122062455
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",45.659438060824,52.306606560551,58.3762890340986,42.6482820048318,66.9478271921887
"538",45.6870335154992,49.6950833009277,50.7096490921512,50.0875279902994,46.5082928777226
"539",68.0548960160854,68.4568989728127,61.6920653474611,48.3212121236483,84.9745781834725
"540",45.9552069700902,52.6406018672782,58.6781894432815,38.8096683156127,47.1796669885547
"541",52.7826524780759,51.9621257259852,60.8747853102139,40.306620339287,67.4601813093232
"542",69.3919340868913,66.0072976168348,75.2553845935518,81.1301524192518,73.6560134295821
"543",48.1870517021856,44.968845533894,48.8361268015242,41.6035692825523,56.4966263050326
"544",51.6936314927136,53.4150661737481,47.284911401374,35.1989373179373,50.390671923903
"545",56.8803654898544,56.6157876381042,58.8312239573859,71.4277583754167,60.54332686414
"546",57.9495344958715,57.9690336537987,43.9824482255662,56.7113915671424,51.5117732161226
"547",56.466265114074,60.9271079104687,60.320626762286,54.3130874986833,54.8113847301976
"548",77.9328877781353,78.6717730506897,66.0164285766816,71.6056971359153,77.3367642140277
"549",59.7780876950226,61.3890535138508,55.9188800782519,53.2782035149156,61.6085523960898
"550",0,0,0,0,0
"551",53.0815671188445,56.6411258120573,58.8854198332507,51.9130159480662,49.9441399396133
"552",44.6498891732844,42.5438977308021,50.7711582783174,46.5015087810314,37.8992057114078
"553",51.911675104483,57.9441951926215,60.2683903760627,49.2246824000153,57.4910554174128
"554",45.7958588246985,52.7899584445227,50.1217300456411,35.2993658885052,44.8337399568096
"555",46.2393742543753,45.4479181873892,56.7312535846152,50.4710326977099,58.1790130254985
"556",68.0076971036185,58.7160936925679,60.0328269691766,55.2337698016227,55.5430336298665
"557",0,0,0,0,0
"558",46.3489484200263,60.2112138746252,49.9785827925727,66.6405109001144,53.8220610615231
"559",67.8304570643728,63.8904615319786,61.0515538639187,69.3779389876355,51.8787914903687
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",43.1108488038052,40.5289098536193,38.4009356881573,49.748732977119,36.4030180259504
"564",53.0343433931945,49.121349276854,47.3441633927245,42.7032810383669,49.1115045879541
"565",48.8746849875902,48.6934454256298,53.3790184712398,54.3309050957053,50.8255401490565
"566",43.5760653667549,46.6396873285464,47.1741301086184,37.5321081558166,50.5113721373727
"567",38.7065093676732,58.0513701460469,47.2800692872943,28.347086584236,38.7000559152709
"568",53.9635254533803,55.4757254286155,63.0351616990664,50.0211265439111,53.8084836683372
"569",52.7241479140004,53.4954194057376,53.4954194057376,52.8763843696554,63.3453619797135
"570",49.8387887138444,52.9486749422722,48.6597373617875,62.2082731205646,55.6382537410776
"571",45.0871159293224,45.0240868991946,51.3144882780119,49.0345653238678,57.4115992735413
"572",57.6350037906148,58.9475290079738,49.1414517732156,62.0586578755958,60.8179398568609
"573",44.60945922119,53.6583642351583,45.4534855838629,46.8217264470294,40.8988262836365
"574",60.4416682114266,68.7542110468145,65.1426655618843,60.0271577957508,56.968046814244
"575",56.9014738251454,55.4927317015262,69.1520345078225,49.8579380828979,54.7828380843736
"576",68.9462195549659,64.7041277046056,71.8904801591913,59.8245555350011,68.7416723451972
"577",59.7187771857032,74.0524209843338,62.2529235609266,46.6419701398104,69.5647567251704
"578",43.5705151435231,40.0580542569195,36.5964986153169,46.1241203413715,37.419212997651
"579",0,0,0,0,0
"580",44.9679602515664,54.4412409636771,57.0677312175047,62.7556439602202,52.4438396677634
"581",0,0,0,0,0
"582",48.0260288263513,50.0575129490271,43.0399974241269,43.712623625486,46.9308486577609
"583",44.2528054650526,45.8975785742639,49.0803374390659,39.3288077388078,55.4134579578701
"584",44.0048552119231,52.9152929116831,45.1507901385673,45.4613206910137,49.3719200817019
"585",0,0,0,0,0
"586",52.1471450394342,48.0070231935352,64.4015787012128,56.0383419284322,63.8331426038814
"587",38.7554963586368,41.4480794074015,44.9032691314379,63.0935724596499,52.0486713557725
"588",58.0754626004832,50.8377372307031,55.3625595410935,33.6857841126031,53.4625323283687
"589",0,0,0,0,0
"590",53.1124696795704,46.4193843894074,60.0515522948868,48.0203334904354,48.9509447943747
"591",58.4179318212894,69.2791650543095,57.1492146234575,52.2493962806051,57.1846098537978
"592",62.146999740309,68.5223133139463,66.2304448023618,69.0096611782441,65.482658320798
"593",48.3521141156392,50.776213438355,55.8406443930136,62.4066470500565,54.6399434500061
"594",0,0,0,0,0
"595",54.1834696209579,49.1904352374958,50.9061459539641,58.7731467629283,46.4158860516005
"596",60.8908172218461,57.473602400533,60.1664338818573,73.5611286026722,77.4593791471832
"597",42.7565242373527,42.5492494483401,50.2732482821608,37.1332923603055,38.5387818989545
"598",50.5227224999812,57.5201948941065,48.5063290056023,47.4690244783596,63.5408202471604
"599",0,0,0,0,0
"600",53.0531674971038,48.8254346393815,51.8714452549331,59.6196747457353,52.8642870930489
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",43.350492504694,41.4423345100029,34.5675012265039,32.8570044670007,40.4943746585251
"604",43.7987682013277,43.4214415426076,45.0067877806774,32.8558401226029,44.6719037515567
"605",47.6103065501742,48.3390362157699,41.7747470835144,35.5468338540035,53.739877089753
"606",48.1494827793761,43.6410547738318,45.3209813553774,39.3733322709169,51.4382306332906
