"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"390",52.8540958991183,52.6988544197278,55.1984619032033,47.7720552862621,55.8475855250933
"391",0,2.62730037658726,0,0,0
"392",0,0,0,0,0
"393",40.8647990659063,50.0855009232315,51.2154119139763,45.4670739839582,59.9924513071268
"394",0,0,0,0,0
"395",42.5888303778896,47.069956727149,53.3225569254836,45.1744279852121,54.7301405412006
"396",81.2772633070162,86.3449124139149,89.4642812555901,83.9591760429995,70.8981957340746
"397",38.2569577150639,51.9330573979191,42.0146123460809,39.9841414411468,54.1615058609973
"398",15.2816382731553,0,0,0,0
"399",58.5332134687263,59.1547272438767,59.2799661328214,49.3873114471776,56.5907466354145
"400",38.7805756297372,45.9522879837504,46.3013579442177,44.8076972500806,45.4949021512632
"401",44.1225717131357,54.7101934193315,38.2542967207431,53.5642230425417,42.3490084650953
"402",36.2357748871887,40.7833306194539,41.1576440052216,23.5771079198972,48.8917222936038
"403",52.547697973402,52.547697973402,46.9580807726204,46.2738795588871,62.1888402274627
"404",47.2227613534635,53.597183590902,60.3978219440169,45.6525274012357,53.9650955453935
"405",45.0936522264631,45.2784853820873,38.8993232411067,51.1896411846025,48.6583767351176
"406",40.608696021725,44.8521133280886,40.027413313482,19.6369782302957,35.7978146892697
"407",38.1282928426779,44.6491331564706,51.3853991317566,41.7739204412178,42.2253472960525
"408",41.7249998414605,42.2934760912503,39.3524424843108,44.3838874536225,39.6752937335203
"409",0,1.96037848025319,0,0,0
"410",42.1332933067994,43.6265065075036,47.8863287547413,43.7901881303611,48.9146616005618
"411",43.1168634772561,51.0775233639891,41.6440577615139,35.0807904226887,50.8014304387258
"412",51.5932965686864,44.6934249259466,43.1889606418088,47.0645336788453,52.623025201132
"413",0,0,0,0,0
"414",37.0214860260865,40.54466598719,37.1068069544947,9.93964532016746,39.3658689116123
"415",47.8231331034519,50.7749575878806,48.2183070766518,48.5240377854854,42.9614119831446
"416",45.1078989287208,46.3102434796471,39.2669112287664,42.8229416406491,46.892041284028
"417",0,0,0,0,0
"418",40.8365851776618,46.8483783352385,46.1352773994047,33.952909344333,51.0690392462479
"419",50.0521254185636,49.9771568094113,52.6226873472973,33.5396451028744,39.494611290005
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",48.8464764520059,48.594786983404,53.6787199316796,39.7172869461758,59.8836842559549
"423",43.2214273952197,42.6331672852322,38.4182422357394,36.3970915647886,51.5141272171076
"424",62.9570047573762,65.9522812101831,63.6492521364579,60.0958080099252,65.7713938850369
"425",42.1377757695001,37.9131814806432,43.2585906044811,28.2146632968852,35.7357258329427
"426",0,0,0,0,0
"427",47.5243222747263,54.5020082490446,51.4823740201853,46.1475311163519,62.3496094161771
"428",36.8226909980304,47.4052082806608,44.6859446775032,30.968255344625,51.7704181504952
"429",52.8837083924024,53.0837708305311,59.1626222007919,55.8664060794637,42.5841251504761
"430",53.7555984800258,52.0234877559134,58.6526157879911,57.7179545037921,55.7443655737441
"431",49.5411746516192,51.2792248976417,45.2104249006459,55.1837438926705,54.2433006597732
"432",40.0166833249285,35.3353226533156,35.3353226533156,39.5562781754029,29.1056538311519
"433",41.6670001337889,51.2885155239673,49.801886378732,42.6606844571163,31.6536485219509
"434",34.7586855592352,43.2340294391918,45.1986297343097,41.1629746057332,42.5736538802258
"435",44.6397332705447,49.341239780482,37.2187451150652,49.6560556042302,39.0296508592154
"436",58.2020208428636,63.2801666197872,75.6150481098464,68.7429071361878,65.6268703069
"437",44.700649708964,56.676159439391,47.4103328927638,65.0878957057946,50.7857661936412
"438",41.1942579290364,42.7957868817649,47.0639305208141,46.354120696029,36.0804566150213
"439",63.3471320496029,67.5978287753069,72.7746916442192,63.2283138539416,69.6827845358566
"440",37.4347394548989,42.7342449489031,43.1950009871968,31.4360751403581,47.6791086771935
"441",45.0780221904017,57.3266220332511,45.8975673667738,57.9810877274578,49.0894232399608
"442",41.2970774124297,39.6225577600455,39.2381427958853,27.0338062964045,38.5997974858742
"443",33.6582827015986,41.0373568630575,32.9109126973599,47.53996564253,46.6587950577815
"444",37.2116491997337,40.8178031065162,48.6318628180272,38.2695272502131,30.2347036287395
"445",56.5491894751388,58.7633855876151,58.051087887008,55.9809162682886,64.2660625957112
"446",36.0607550625637,37.4824358172653,35.0172268599313,36.3608772290535,39.4939069871486
"447",41.4893222853566,37.8543183537295,24.1993353810116,44.3581103194632,37.2432724258658
"448",58.7518276897288,53.4813515872989,56.5468828730371,51.895029004086,63.8877227331643
"449",0,0,0,0,0
"450",0,3.59852655812972,0,0,0
"451",43.8903167137465,41.4596708915515,35.6011402044956,36.7550262808619,42.0077173968609
"452",53.4692373135412,59.0422896503553,43.4257644667481,59.6485935529179,57.2570366692425
"453",45.5288064074689,50.2438304413463,43.5164051035716,46.9136911912257,42.361830328404
"454",52.4194409806118,48.8193834679334,50.5787045497873,40.7668092699456,47.1592064261452
"455",43.1995360835666,45.257573548183,52.917191891292,53.2242153449009,34.5219213492939
"456",41.1175973513954,48.4736556047809,42.7779887398592,23.6520198469767,46.7357989479553
"457",49.5293377664351,52.5451324400317,42.4775338755504,43.1272924790654,43.410441722708
"458",37.9514663407988,43.9468809561997,52.9854993108654,53.0830982283186,41.6616026974613
"459",51.4349553420276,48.7906624571551,56.6578517171269,51.107796593534,62.6108149756071
"460",33.7709323702932,37.5179660508608,37.0153748149904,44.7082495544669,37.6426665698083
"461",45.6219006974825,49.4023984584232,45.7269954696565,48.3562797791591,50.2939120614359
"462",0,0,0,0,0
"463",42.0805358868286,50.2866562826177,52.045447360197,40.5049843691377,48.1123478983908
"464",0,0,0,0,0
"465",33.6955514925873,41.9065171733551,33.9321898670109,28.6493494710153,31.5736834314479
"466",0,0.394867609482119,0,0,0
"467",52.9884501641724,59.0912705181874,47.6271923285274,51.4283567921507,56.4606214446042
"468",53.5572010133735,62.7646629856773,52.0191010711921,66.4071932168844,79.8148635972333
"469",47.2781673035296,48.5885119655992,41.1231667474762,36.5282827670079,41.6535692766775
"470",48.7234675035303,49.9562855219322,55.33876786938,47.7000251759353,55.5963713587356
"471",42.65063723039,45.6060806429821,32.8080589581599,50.4970070209684,38.0835507303359
"472",67.2745918702546,65.768348007591,70.6755276085631,81.7158439242587,64.5486319089215
"473",36.4292110041512,38.8883928897755,32.7298662395531,27.0491218787069,39.1039271925056
"474",7.90638256303797,0,0,0,0
"475",29.8989400357053,33.4901663651836,41.2235128380873,44.8764084689895,40.051095996099
"476",44.705630577839,46.9255024687653,54.6666506179652,25.3737863889935,53.9494010027775
"477",53.0188469510462,52.1583536379799,51.8964530315061,48.9253932589359,54.4704411054956
"478",43.9025805506546,42.0850978210215,52.3443413264199,45.8299465382323,38.6095401577558
"479",35.2941285078442,41.9435532099222,46.6112025803099,38.4061553873388,41.1504366451053
"480",39.7152445442258,41.9879280247428,34.8609822152101,48.4253837005466,43.3359831507095
"481",0,0,0,0,0
"482",42.2415222183623,41.3681382169896,36.0717950056624,37.442821136354,46.742862056891
"483",0,0,0,0,0
"484",54.7723913057715,56.2441025522654,55.4176636831922,61.3797372279726,58.1116324881968
"485",35.7063118812495,39.8212369037493,41.6207400148195,40.9279935850806,39.3985554145044
"486",43.2675916260276,48.3055852515614,56.8748163974608,29.910675410081,45.5172509677192
"487",43.1283947987401,47.870666644608,57.8916841247062,43.7060238754441,36.7548105609388
"488",50.9942208179902,52.5780952676131,63.3711159154479,43.8059839593382,48.9641765647006
"489",36.5251604412711,49.0108349138242,45.8216910529153,39.0564734996572,41.7944558978492
"490",57.1083915592879,63.9784596899144,63.7215446763046,54.1942114720925,61.6801221980817
"491",50.4612083383937,55.4694470223357,47.010155417545,44.2824740442288,41.7788824104557
"492",55.6879765365777,55.611924356126,62.1053428091922,64.154788498746,63.5877401958071
"493",37.6002531475562,41.2703506532971,26.1992756546399,50.6285909887731,44.8568345775871
"494",62.4952245343888,63.6909129232008,63.371197244626,81.6705956352212,64.5762041235404
"495",34.152109937405,37.6025131469564,35.7967887563286,30.8690826030876,42.2992337261897
"496",47.7150704589173,53.6722688620966,44.7499679763005,50.7224966543684,57.1130801013746
"497",46.7609350894539,52.4850028263645,54.4283355204246,48.6460532918551,44.1205313260688
"498",44.8940538670015,42.9883702843577,39.9139408043359,44.6399906429378,44.8181477610048
"499",34.8273525889514,39.8675226149793,42.9267626454378,41.2889566389745,53.9128085893599
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",45.2370780455686,50.597256112922,63.0149322265291,55.8707879117598,48.5960127754191
"503",43.6445622167394,47.6383184472746,65.7881262040372,52.5888738749224,41.0637836278523
"504",57.9221785280902,54.8367398132444,62.4996335445544,46.1044653984054,46.3490827741619
"505",54.5027410459431,54.4418800543534,55.9568809700167,65.3964975271595,55.19963086896
"506",35.2637678001529,43.5880901141471,37.0013375222574,31.4795335788648,38.3601035986807
"507",43.0209809270359,43.7916083072306,40.7846191595979,40.7846191595979,43.021622579722
"508",51.5649212932958,51.7571782859054,55.4446564359439,57.115441294329,44.9730424161065
"509",43.9595598124425,52.383416298036,52.2639097803535,56.5744410924744,38.9450416373144
"510",54.4774591509076,55.5588362762833,51.9179363182145,60.3789814027104,47.1956093540402
"511",31.4516953808347,40.7672343504395,29.6654603463336,42.1688899423386,62.5793576000018
"512",0,0,0,0,0
"513",43.902678712882,40.9676764489175,39.1465375155499,37.4042022757651,44.6021180688561
"514",40.4017334153723,39.2940920998478,34.1719230997788,11.1162824796138,53.044885608556
"515",59.3161469112468,60.0716493875296,60.2615814283962,43.1428502768891,59.8931151781611
"516",30.6587403753681,34.0992197088873,35.8232570135055,37.4819386539943,32.2177637933791
"517",30.3653761609777,32.6533688636774,32.3273362967801,36.2564368675471,39.5175664080945
"518",48.0009959428014,50.6600660760144,48.8936311344887,54.5176428860125,48.7214647943579
"519",40.6395051164213,39.3686186778371,36.828579281344,27.5551518074939,41.138859572857
"520",51.1418270459463,51.4061067273355,62.2762846177959,54.7880459930564,53.8888130708796
"521",34.2827652750526,41.2041581287364,41.6844154027876,29.7500217510042,45.2617845118029
"522",49.0896739467277,53.0631195627428,53.7435810026163,58.899499826902,47.9725861300108
"523",43.9277903836031,53.446275485966,41.0032609283549,45.3783216106398,48.5133170395879
"524",44.0549382643226,50.2967689847437,42.6884461467467,57.3197180364867,43.3068770075355
"525",38.2451991312801,47.0408930304962,44.0068341151629,44.0222266375656,45.0016005126713
"526",45.6245698019499,43.9623035207724,46.7544374910812,45.9471800222581,48.19620210691
"527",0,0,0,0,0
"528",33.2334998826071,36.4298994002129,45.04862942869,8.39725258785808,39.1076938690089
"529",52.2953053592905,52.6599046267892,53.7558452686371,46.2916176915765,44.7370023213015
"530",58.9425349368003,61.1532808244233,62.8535518782747,66.1333350889551,57.3593169602419
"531",59.4911006940117,59.7259414420476,52.626524792682,74.9830903829313,64.6143473051485
"532",0,0,0,0,0
"533",47.7477702531738,53.5509808847466,55.5850695620412,34.9594794212953,53.0626199300327
"534",44.8733913397875,45.9188859745245,40.807204466488,46.2589996130602,39.4736625790315
"535",0,0.523884386356413,0,0,0
"536",0,0,0,0,0
"537",50.2875416322241,49.0615191831473,53.1982523402236,36.3779051706923,46.8339150664529
"538",42.8117496327539,46.9068342210581,52.8155350363927,25.7741496430745,35.5156115799347
"539",61.3879122425246,54.4926465154107,52.468360486382,61.664337562919,52.7188327388909
"540",37.4593835065126,45.4562173249182,45.2651639897293,49.9056779937339,28.9911968185442
"541",46.8892413264594,44.4123224322988,49.0164107515276,44.0310177571769,46.0952287134164
"542",60.2014582117269,73.5142785290206,57.4125352523761,54.9987593352097,71.219248059984
"543",43.6983144958701,44.968845533894,41.4169388092172,26.0807820183729,43.8015711957033
"544",42.4316509364784,46.9810163325693,34.0831618976779,43.1259176449915,39.3589675173031
"545",53.3310102019062,53.8479716298551,51.7090335644675,47.0922394183263,40.3020900285416
"546",44.4090396537907,54.6104552785146,46.1338850210713,49.721830643636,57.7142486636756
"547",46.1808458715493,56.7150023791339,56.575726392193,58.0013422895099,46.7078967120519
"548",58.2708175142086,59.6323270270054,59.1026515771051,60.4896838463944,67.6088333055872
"549",48.8245191971594,56.7642529543901,52.9892714156392,59.8075045330707,55.3179589250494
"550",0,0,0,0,0
"551",42.3688948870458,42.918604208324,43.5990658345113,42.6746106444794,52.0812871909864
"552",42.7492514389437,40.7428881268262,47.8026912593072,42.4505146488223,38.8006685825675
"553",44.1586760654636,47.6699895862106,49.1185826627181,49.5821439279452,49.5043639334939
"554",40.1798436921463,49.893398785779,32.0873008519937,41.4013240539614,42.4412168173482
"555",37.2971295894788,39.4357603971917,46.3746253149642,45.9826374055984,55.2523407695799
"556",56.4913798182029,52.0260892444023,58.7930905336868,46.5043126723969,52.3387695065151
"557",0,0,0,0,0
"558",47.3762097182209,44.5044191664971,47.0971158328011,42.2327049593005,50.5093483973157
"559",56.2510946371367,66.8237681829524,50.216884786081,57.3462380330045,61.1709783333034
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",39.5987334817235,32.8434790024722,28.6537324117594,47.761274392414,32.8434790024722
"564",40.8062475917704,39.8224372021523,35.709289355515,39.7655108684787,41.3568917107359
"565",35.3535525488406,45.9346841606616,43.3645112055371,41.9826324747042,31.4815116550466
"566",40.6623380087309,40.1483571651406,42.3242756984684,33.2671147945678,50.7513302549959
"567",38.2353777371257,42.9266512015725,39.5238102084395,43.6546515251215,31.2899473391356
"568",41.3418758061883,46.472527652658,41.5960612267852,47.703547258667,28.9629009441796
"569",51.9330231357656,57.2532494143443,46.4197056466883,58.6581528784762,35.3336098456785
"570",43.0914322028608,42.1314343957777,46.2156886932597,46.9000526133519,40.7833497777936
"571",46.0689873682416,46.0689873682416,49.8880823751332,43.2892977503758,45.432177160844
"572",43.0382073182303,45.6750404521814,50.7203657773876,39.3838308186168,38.8854298809317
"573",44.8651132737016,42.5465769644728,42.4072572297692,42.1442891112306,53.5766076045051
"574",51.4070485973233,55.260380104124,50.2013000435648,42.2075283036498,51.0396516337512
"575",51.4829008189517,50.2127145415039,46.7643915346527,49.0429576944394,51.0108041197657
"576",48.0085088825121,58.7409118990381,57.3613740461462,62.2411686441354,54.0727782343711
"577",57.9514156752747,61.0593699573775,53.2301960781718,64.3836157133743,48.4923928410051
"578",36.9002067735089,37.9022622837888,40.8209596054418,30.8783915246217,33.0027793920137
"579",0,0,0,0,0
"580",49.3895753047692,52.5893612488255,57.1586626770629,51.0770400387916,51.4381674879619
"581",0,0,0,0,0
"582",37.9964726958806,41.8917096276074,36.4431820692317,38.1449193517075,44.7814414142127
"583",35.8773019038948,42.1863780575311,40.2277345845797,42.9845842681653,43.6021230847728
"584",34.0627226325965,43.1462014709621,39.7393975049535,33.954289743959,39.6515527921094
"585",0,0,0,0,0
"586",43.4599797462934,44.3716024449172,46.8783196161172,50.2605381323617,40.0404324122197
"587",31.9724395945384,35.3696455634255,30.4527472418921,48.1548057446308,37.014564417937
"588",47.4146556868632,56.5810516346187,53.0095178765896,37.3560327674126,56.7576754646026
"589",0,0,0,0,0
"590",44.4364984661988,48.5777773736045,54.556711663938,51.2992770124569,43.7083739013628
"591",51.0042187048148,54.954292918246,64.1850557922758,43.7950590167828,51.7663140891126
"592",59.2854569324935,60.1822988587137,61.1294363242712,66.4448352032829,57.9508769770641
"593",43.2161719546575,39.9965604931256,44.3578933066972,46.1513455145106,46.7045948626724
"594",0,0,0,0,0
"595",46.2204041317293,48.2890352159929,41.5662399761498,35.2455955436358,39.355758278771
"596",55.2805416515998,56.2148949197758,59.0498326074605,57.3956047071029,46.7133978801622
"597",44.0458754501843,41.1168326369875,37.6893854910747,43.0337272754762,25.0276101525814
"598",50.3132313377132,50.0514192695042,52.9282056411712,52.2868747243835,32.8386975724288
"599",0,0,0,0,0
"600",44.7478440399588,49.5013537283004,44.6437357005895,53.3153176475376,47.5550921481681
"601",0,0,0,0,0
"602",0,0,0,0,0
