"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"376",53.8468929004841,54.6606416339672,54.9876800675987,58.4934725467018,58.2433710892542
"377",48.7386217242976,48.7386217242976,48.6100523824726,54.8352586326016,52.4815849811846
"378",33.4293558166498,36.0632619801712,37.2123667123333,36.3567740368673,45.4037614027897
"379",51.3319778860005,49.880749951611,45.6780399342402,54.9340594416276,47.1606893087056
"380",30.7805975230999,34.8977068654434,34.4787378998829,29.6602905949987,30.9928548872469
"381",42.5727207736938,37.677393223118,40.3768234380428,41.1657443781744,37.8389875018398
"382",26.3130126207152,30.6261194029128,26.7516260784636,26.6149504877672,28.7707141003225
"383",0,5.44287065896354,0,0,0
"384",32.9105641998724,31.6871951743709,36.9370515946844,24.5231755539628,34.5346759799982
"385",55.3058012408661,61.7910564049684,55.1475772105339,61.1578840091902,58.8888314912034
"386",44.63759670391,46.3446955857556,46.0687479734563,52.9101277517071,48.5834980546
"387",37.3492676122003,38.9331271230453,32.9747976874408,36.9653969994232,42.4778692331682
"388",8.1218782002653,0.886074802109527,3.41916928582453,0,0
"389",72.745549443809,79.003378044477,77.8369636582071,73.145361670414,80.8220007763719
"390",46.917864861027,46.917864861027,47.6821236635095,50.3482815993563,50.0840110903547
"391",0,1.83996074730719,0,0,0
"392",0,0.607999818154881,0,0,0
"393",38.7402650405617,42.108240987567,36.2909365481527,58.1671684828825,35.1104492066954
"394",0,4.34785914302631,0,0,0
"395",39.2977301820341,43.2887178205085,39.8423593254743,44.6072578999776,47.8089960504179
"396",79.9294974544703,75.3293463775156,75.9949716015417,80.9926730719108,82.3230213490239
"397",43.0285364003798,40.1019325720439,38.5697022652167,38.1812464466293,49.8828780435624
"398",11.5783710804326,3.27310611054272,0,0,0
"399",49.3873114471776,55.1563795378884,52.578222494356,59.0512942920288,48.1986938892636
"400",41.1392810169178,39.4223009325511,41.4556705072203,36.7496106057989,35.0518943346455
"401",48.5909838363957,49.9647901801618,52.7025082679239,50.9217052198006,51.6559512598471
"402",38.0980758921717,39.6118286413452,31.6007197170423,45.4346836352302,42.5642253160146
"403",47.9594368704566,52.929017439364,56.620692872697,60.6156456231844,48.7377977850175
"404",48.8577226742204,53.3675316097878,52.4119237196912,44.5769922951628,52.8850384270371
"405",40.031700637058,42.8837534888733,36.5088016347063,45.1252123314457,45.891550681685
"406",37.5116568553559,34.1706530347923,34.3386430154542,35.4528677925087,39.8496805802672
"407",37.3769960740556,40.0711147384842,37.1566817930653,41.1823875315729,38.5281947813292
"408",40.189145772468,40.3450912691289,38.067754954696,41.2594377067297,33.7177817735457
"409",9.15908428119931,1.18767808161227,0,0,0
"410",40.6815350500124,40.6815350500124,42.696842719273,41.3755112717384,47.8279956657694
"411",42.6775223812478,42.0433037561193,41.0327712447308,45.8440251177373,40.3574753886987
"412",41.985139410801,41.703065276862,41.6898041244192,50.9117256054164,42.531216683106
"413",0,9.45536832697604,0,0,0
"414",31.4631224545245,35.8202866191083,35.0299224062619,36.8343427559522,39.2056880301941
"415",42.7064769379295,42.6409439766933,39.7930039467042,47.5558363591356,41.2669941854437
"416",39.3645320454304,40.2697342817708,42.6636332250726,48.9998764731587,37.7787826828801
"417",0,3.27759509559016,0,0,0
"418",33.3242441853905,41.7911911615036,44.5427197713157,26.3464783009501,45.2667261589715
"419",43.6808372456462,45.7472700369203,40.2600258436715,51.6211619098462,45.2537390335793
"420",0,0.856982433390838,0,0,0
"421",0,0.743178428482625,0,0,0
"422",41.4185234139958,44.3642732713857,49.0812992983927,35.9247490133395,50.1602116879087
"423",35.84184694099,39.6233112845965,49.4100881474812,34.5371487852853,39.1182394099189
"424",56.9461814614465,62.1450202303054,56.5138204084116,55.29365161517,70.7233840575962
"425",35.1200682545696,35.7264610918778,39.5556146146618,35.9968360212687,20.7693030979019
"426",0,0.0277862443890724,0,0,0
"427",41.3162968954863,47.7965865543036,45.256838913342,53.5679555481284,37.5047726148283
"428",35.7938156682533,44.0620228581125,35.8584042594613,53.4717639905507,48.7660879011065
"429",46.3303742153948,50.5144754793194,50.4115454830728,48.0553637206183,53.254997679071
"430",50.5219527996052,52.7200007750223,54.8724632953223,57.4814689732394,47.8415920292854
"431",42.4893495085466,51.8083584764827,41.3870904038326,47.832151315886,44.6418069396942
"432",29.2983236684109,32.7147665830678,37.8824977691817,33.468308655147,38.1568930798563
"433",28.9865949349877,41.7563836018322,42.1840012816238,31.6157280162042,28.0127796620389
"434",32.8742903627309,38.0683236150939,39.3351717255323,38.8071738397089,42.0254899346287
"435",38.0400849668801,39.8334181360107,38.559450171695,45.0402753605856,56.6334933002152
"436",56.7360493407556,57.1116605848167,56.7883923245341,52.9494250469858,55.3365189222432
"437",48.3463896558914,45.9265672191128,42.9746080320679,51.6153146154609,52.9350777856884
"438",33.2613793400258,42.3119012843074,36.3209191808888,44.8767592859632,40.9178155826452
"439",62.6646967650275,65.0141076359637,58.4935983393144,59.7222067609979,68.6238296715327
"440",32.379770442789,31.0924370063357,30.4504781643934,31.1831816996898,27.0618749082552
"441",48.2904158343354,48.3089272549038,43.093761683007,47.5691705140946,47.1262758477545
"442",33.8426722093261,33.2195416750346,37.939343368169,42.0401350836123,33.9731486093708
"443",33.3688725823593,35.1363098436197,32.5050446900251,38.5662957692553,29.712738713604
"444",34.9345773340036,35.3768696040085,40.7227793502141,34.9345773340036,32.2640972502835
"445",46.9649048788651,52.2873499012929,61.9002319356435,54.6382835921545,53.5607260936427
"446",34.5425704259337,32.4851975183482,34.2678408961216,24.214302997549,32.3072432569985
"447",34.3388058932656,34.6955648538449,31.4350683261503,34.2865870896686,38.8526697456443
"448",48.013385663004,52.2508214658521,50.3264146766908,48.9189170960542,46.8801351716758
"449",0,4.55447865525586,0,0,0
"450",0,0.792926604190672,0,0,0
"451",36.7550262808619,36.499202177287,35.3225580885873,36.0290741589656,31.5145019476623
"452",52.4987101266933,53.5744908269855,58.6678125280067,48.654799067372,53.2543807266749
"453",43.279784519569,43.9556401728355,38.2706402423763,44.5138819779789,39.7020097114956
"454",46.0010298960025,45.0723324124885,45.7077611503503,53.5394857398975,46.7541294338488
"455",40.9744515480463,42.6211302948579,50.7420137784782,41.0834462195001,47.0363034634249
"456",43.0325960789449,41.530595048491,43.9934493085001,40.5097791054579,43.0325960789449
"457",44.6871050407427,48.1557060859448,47.5458415268364,35.7204016470778,46.6129712593417
"458",38.9595013765682,40.245400963364,40.1067337070977,41.8614024314404,40.9627450090722
"459",46.5071665174069,51.1288094852195,48.5791947478378,57.1825654674584,51.7718525957803
"460",28.9215227720618,32.0275223759097,32.9623370223022,37.4678530446516,37.0241413504146
"461",43.0339932162656,40.9846315413639,42.8700362703199,38.6742345435428,44.4580003266444
"462",0,0.146319883586058,0,0,0
"463",39.6114706882349,48.7692708202514,42.2520204381484,44.4390646824784,44.2969802430625
"464",0,0.288109143946185,0,0,0
"465",30.9750208607552,39.834538544923,36.5194108810964,25.3103769203632,30.3079072925708
"466",0,0.206287601854148,0,0,0
"467",41.0337044078671,51.3211282858676,47.1863471141715,48.4272638139837,40.354786740095
"468",47.8771736834971,56.6797020584514,48.4980840197737,54.6239558310925,50.3790020145625
"469",41.1098047235849,41.8962715306502,46.2177300451703,35.5331915759464,40.9845935276098
"470",42.6136086462394,49.0203057820203,44.0652056868722,51.185838855294,46.5912530435067
"471",34.4996044091166,44.1412690196837,43.3681111485612,43.9593749482099,42.0197404307054
"472",59.3842821678428,62.5353066496876,66.5685773505977,68.4104808073165,63.7791402536291
"473",33.1907975379993,33.3805966889581,33.8430103353322,38.0568969881147,32.9315467840635
"474",3.57176612156002,1.14093492086672,0,0,0
"475",29.7884699458467,35.1220950897807,37.8196642938595,32.1364972919884,32.6312728696368
"476",42.5308485783737,42.6556034627225,41.8727761753524,50.8666562403096,41.5482952497035
"477",42.0276906145574,48.0088164810687,47.2939110300519,48.8691590503742,46.6547591403351
"478",36.7097666625911,40.5765957691038,43.0964541080298,44.0158218065107,43.0978656142745
"479",33.5008021654901,41.8188379899328,35.4364895555946,31.0720188315099,33.6087084557876
"480",34.7713488271662,38.3066437983235,37.9263216789747,29.4343784351859,39.5660978504943
"481",0,4.85835882188154,0,0,0
"482",34.1886565175586,35.1195841649259,33.8510909111362,33.3760798056939,39.5323443648625
"483",0,1.40634095500346,0,0,0
"484",49.9427507994077,50.1320486591355,55.0068789739791,58.2715521727171,55.039151387534
"485",32.673793212352,33.0122936037557,39.3512895386831,24.3369768036212,37.2432831946986
"486",35.3612572716202,45.2980301923621,47.3576188006745,53.0340218698934,37.727864716177
"487",46.0029158215274,49.7164391001404,46.8038890192462,45.7073617424323,36.704244101597
"488",46.2343905816206,49.3177538602164,50.8949403129844,46.5363603608861,48.3509329027279
"489",38.3242563355762,39.1662525319565,37.695476750704,42.5523071790952,40.0919984620093
"490",56.5368377187779,58.5913101346127,63.4530254057634,59.9276616204188,60.9425509858552
"491",45.6475160798958,45.5830649122016,40.4816827778572,49.6377448734953,53.9793747329727
"492",53.9655691520579,53.7299023005872,55.1004546792991,62.3899961270858,52.0253893159649
"493",41.0031516237865,44.5000810048314,45.527857250754,47.0361414781257,30.7578802349371
"494",60.7029341030155,60.697339947486,65.2370134386349,59.9802536662537,62.9310417333092
"495",33.5471891920167,34.8214915628987,34.3983967592173,30.1501837025058,31.7974973202307
"496",41.1581036896397,46.874749313606,46.1708976997859,53.3350892731223,47.1402903483865
"497",40.3490824230548,44.4973237584216,44.0616669276904,47.2308455180279,43.6230397059807
"498",39.5042302018451,41.9490197638871,39.7294854704052,35.2779571711376,42.9094629484173
"499",29.8155915059296,39.6301496946632,35.4396156733215,35.8925274962446,30.8659678201387
"500",0,1.1380396567582,0,0,0
"501",0,0.554317669036394,0,0,0
"502",44.7793102489463,49.9167276635321,48.4418141471172,47.0838315590245,49.2814708731814
"503",42.9716937943748,46.4957890320441,47.7402167388851,44.6829458066123,46.8034084306163
"504",51.7700891449778,53.8623470286383,53.725463595274,58.8164735699007,48.686636748426
"505",49.1117600274603,53.7289748581164,56.8400461194506,59.5185737274823,49.2615526248687
"506",33.3083497566506,35.8250479217326,31.1805992639103,42.9661492089876,40.6992593569747
"507",35.742341908169,35.4995324170985,32.9589366080836,38.5652376057726,37.5104247214428
"508",46.8251863142781,45.3937944131118,44.2224461552369,45.5322170032462,42.9949500662926
"509",40.4309309432796,42.8921784244826,45.9843386030838,45.7957301416749,59.3585591823403
"510",50.2206800355115,51.3646108913747,50.9673581185405,43.8571977528913,52.2912356994458
"511",36.39545529815,36.5477705862467,33.4449711481918,29.5383313641015,31.5941365847309
"512",0,0.899570920766275,0,0,0
"513",37.988321786874,38.772061231144,37.1124335577622,44.7052129671769,32.826393493403
"514",37.6586983735068,37.4082380736951,37.6586983735068,41.9772674693377,45.6686961442176
"515",53.7177820148716,58.7629405245039,55.189569171005,62.8707335302077,52.0400156688598
"516",26.2413272619002,31.3297472011814,32.5294466114135,32.2740943475895,26.2613565667051
"517",30.0196675875661,29.5164219950835,30.2307365788622,36.0424676724685,39.1499725091494
"518",41.1291463133095,45.288222081548,41.5111544151614,52.5624819391079,37.5300777999128
"519",37.1792747386542,38.448395497512,38.2210941865913,35.2681565283607,36.3709899659045
"520",49.4158346053337,48.2590279916749,41.1531674124483,51.3326688264045,48.3425344889563
"521",38.9878063345461,39.0184069911232,38.6390382043917,43.2914201070889,36.4053079862396
"522",44.2126302609764,46.4177024940024,43.8329661177755,46.1631839055926,51.5897003179093
"523",41.6337015757879,45.1973331896462,39.0709014507835,41.1269081937159,48.0959986192193
"524",42.9981477266466,39.8867215098411,47.3650308021057,45.7206483828492,40.6038611984083
"525",37.7044447630747,40.1482193551074,38.8221031330708,37.5600403759652,34.5037196157046
"526",41.6989428465796,47.3508926580432,45.3780534818623,44.7495295654459,58.3956170601355
"527",0,0.374654190336301,9.92079251998036,0,0
"528",32.6629380074235,32.6629380074235,31.225454274365,32.5799591917792,27.8355391213662
"529",43.9307043292252,50.700445080647,43.8866757288076,41.3706497753005,43.8274190643821
"530",58.0624050620868,60.8994065309654,67.8206717547079,75.5184919930693,57.0608757411234
"531",56.5995083626441,56.5995083626441,60.7898589026247,46.3229394195137,54.3998805905526
"532",0,0.0440520566810151,0,0,0
"533",41.7992220744142,46.6369930524544,46.7345858940377,41.1369962518463,50.9902489470634
"534",39.4017290090912,39.4017290090912,45.3555691139307,37.5092259876056,42.7797729895045
"535",0,0.224221763736799,0,0,0
"536",0,5.05359227232345,0,0,0
"537",42.8912992838629,44.1961148002191,43.2904506299673,40.6095069022989,48.9925888308004
"538",36.3976696548257,41.9971486712068,41.5188260551585,28.0381090566551,40.8895453608212
"539",56.4029754624365,57.0263242735734,50.0695691763975,59.5218593790724,64.9178560247211
"540",34.6955064222452,35.6501215546867,38.5175180796713,52.8986135409691,40.1296784914422
"541",39.7913482505417,43.4431218753226,41.0227880522016,48.8791235788563,44.7544621359845
"542",59.0482542701194,56.7346980208636,63.176950971613,50.6465730340146,66.0933402621611
"543",36.8434426180279,39.1822109555033,39.9759893170814,34.8335900787246,39.6565720201154
"544",45.2253673065205,43.6030601856932,33.6092280330649,31.35281569745,35.0180593283864
"545",48.3839132125814,50.6234225172774,51.5758003562843,46.8099010646715,54.2713872404636
"546",44.3572169312823,44.0418133861478,40.9727153696789,40.2246990005395,46.2220835138244
"547",50.8263197429411,51.5582023300548,54.3378959467952,53.340815508813,49.7178956393778
"548",50.9213118801334,56.1568924444916,50.2321571820219,59.2420185715705,64.1414659837727
"549",47.2951279209388,51.221073312639,52.018306244734,46.3115175499579,51.1440851368147
"550",0,5.78673542363046,0,0,0
"551",37.24672463563,40.301727512881,37.24672463563,37.6090065077977,41.8442488410693
"552",30.2516179588723,34.1780198307372,36.2684039957469,40.7518127174091,40.0265605696879
"553",43.5782476508444,43.5782476508444,46.9623182470727,60.6258139750058,44.1586760654636
"554",36.5149342350335,44.5648193525134,44.5648193525134,40.5003065711121,36.3500581484705
"555",32.9409132867099,38.5007486547276,38.4173394618292,33.6920082841817,49.0661323949648
"556",46.3939445651037,54.4906145928238,46.8728750498075,53.4525547865629,54.2725376014903
"557",0,2.42759962894015,0,0,0
"558",38.494355499826,38.7675595305544,35.5109053904823,43.736068977615,35.6262610773572
"559",51.5974008224773,57.6680732978431,54.7970918034844,55.2426113380111,57.8635274119108
"560",0,1.68065644378066,0,0,0
"561",0,6.29530628010959,0,0,0
"562",0,0.0809481394855872,0,0,0
"563",32.757914849413,31.07285522612,33.4166956270859,31.3232675991702,29.6186393943908
"564",36.6031029185806,36.5322462867402,37.9384318649703,42.5281268683248,32.1698460492993
"565",38.5597387196255,38.3322424363721,41.3696053505337,33.4372556459741,43.8691538516173
"566",32.1849515628826,38.8934369470931,32.1788242217439,41.9279051930025,38.7082051157297
"567",37.0021083300275,36.0800565231901,37.0139059122081,42.4933236923291,40.9263152080682
"568",40.8392295774424,41.5037101022306,46.3978362254648,49.8828523682212,37.1843026887996
"569",45.872649833192,48.9798774305595,44.2541513319866,53.4954194057376,45.7672698322361
"570",40.4907776312129,37.428017644707,34.2155356829025,43.7405566575054,36.6715336218535
"571",37.3066321063108,43.2158509961634,38.4086544662256,38.6893373240532,40.6983693376331
"572",42.082175907698,42.8938226682508,41.6864546195362,39.2924285450509,44.5401494690396
"573",39.617990963784,41.777504836195,38.7238115700395,37.5359631449831,40.3540753014089
"574",46.403991368003,50.6924514030379,46.1960918220953,54.6317249912434,52.5539698652993
"575",45.6194711571071,45.7254762702164,46.7068157180873,41.2706184208535,47.5272276346745
