"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"386",5.40540540540541,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"387",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"388",0,0,0,0,0
"389",5.52825552825553,3.92781316348195,3.19488817891374,4.54545454545455,8.04289544235925
"390",6.38820638820639,6.26326963906582,8.78594249201278,2.27272727272727,8.04289544235925
"391",0,0.106157112526539,0,0,0
"392",0,0,0,0,0
"393",6.01965601965602,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"394",0,0,0,0,0
"395",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"396",5.77395577395577,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"397",3.93120393120393,4.03397027600849,5.59105431309904,11.3636363636364,4.02144772117963
"398",0.122850122850123,0,0,0,0
"399",4.42260442260442,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"400",4.17690417690418,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"401",5.15970515970516,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"402",5.15970515970516,3.92781316348195,7.18849840255591,2.27272727272727,2.68096514745308
"403",4.91400491400491,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"404",4.66830466830467,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"405",4.2997542997543,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"406",5.52825552825553,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"407",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"408",5.28255528255528,3.92781316348195,7.98722044728434,4.54545454545455,1.34048257372654
"409",0,0.106157112526539,0,0,0
"410",4.42260442260442,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"411",5.8968058968059,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"412",5.28255528255528,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"413",0,0,0,0,0
"414",5.15970515970516,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"415",5.28255528255528,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"416",6.75675675675676,3.39702760084926,3.19488817891374,11.3636363636364,6.70241286863271
"417",0,0,0,0,0
"418",5.28255528255528,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"419",5.77395577395577,4.77707006369427,7.18849840255591,2.27272727272727,8.04289544235925
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",5.65110565110565,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"423",5.03685503685504,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"424",4.17690417690418,4.03397027600849,7.18849840255591,2.27272727272727,2.68096514745308
"425",4.42260442260442,4.67091295116773,5.59105431309904,4.54545454545455,9.38337801608579
"426",0,0,0,0,0
"427",6.26535626535627,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"428",4.05405405405405,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"429",5.15970515970516,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"430",5.15970515970516,5.09554140127389,5.59105431309904,9.09090909090909,4.02144772117963
"431",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"432",6.01965601965602,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"433",4.2997542997543,4.35244161358811,3.99361022364217,6.81818181818182,2.68096514745308
"434",4.79115479115479,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"435",4.91400491400491,3.92781316348195,7.18849840255591,6.81818181818182,2.68096514745308
"436",4.79115479115479,4.24628450106157,3.19488817891374,9.09090909090909,8.04289544235925
"437",4.79115479115479,3.82165605095541,8.78594249201278,9.09090909090909,6.70241286863271
"438",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"439",5.15970515970516,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"440",5.65110565110565,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"441",4.66830466830467,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"442",4.42260442260442,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"443",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"444",3.68550368550369,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"445",4.05405405405405,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"446",4.54545454545455,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"447",5.28255528255528,4.35244161358811,3.19488817891374,11.3636363636364,2.68096514745308
"448",4.54545454545455,3.92781316348195,3.19488817891374,4.54545454545455,6.70241286863271
"449",0,0,0,0,0
"450",0,0.106157112526539,0,0,0
"451",4.05405405405405,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"452",6.26535626535627,3.92781316348195,3.19488817891374,9.09090909090909,5.36193029490617
"453",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"454",4.2997542997543,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"455",6.01965601965602,4.98938428874735,3.19488817891374,6.81818181818182,4.02144772117963
"456",3.93120393120393,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"457",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"458",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"459",5.40540540540541,3.92781316348195,3.99361022364217,4.54545454545455,5.36193029490617
"460",5.15970515970516,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"461",4.66830466830467,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"462",0,0,0,0,0
"463",4.54545454545455,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"464",0,0,0,0,0
"465",5.77395577395577,4.88322717622081,4.79233226837061,6.81818181818182,2.68096514745308
"466",0,0.106157112526539,0,0,0
"467",3.93120393120393,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"468",5.03685503685504,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"469",5.8968058968059,5.30785562632696,4.79233226837061,6.81818181818182,5.36193029490617
"470",4.42260442260442,4.77707006369427,7.18849840255591,4.54545454545455,8.04289544235925
"471",5.40540540540541,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"472",4.79115479115479,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"473",5.8968058968059,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"474",0.122850122850123,0,0,0,0
"475",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,9.38337801608579
"476",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"477",4.05405405405405,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"478",4.79115479115479,4.98938428874735,5.59105431309904,9.09090909090909,2.68096514745308
"479",5.28255528255528,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"480",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"481",0,0,0,0,0
"482",5.77395577395577,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"483",0,0,0,0,0
"484",2.94840294840295,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"485",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"486",4.79115479115479,3.82165605095541,4.79233226837061,2.27272727272727,10.7238605898123
"487",4.79115479115479,4.56475583864119,3.19488817891374,4.54545454545455,4.02144772117963
"488",3.56265356265356,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"489",4.79115479115479,4.35244161358811,9.58466453674121,4.54545454545455,4.02144772117963
"490",3.56265356265356,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"491",5.77395577395577,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"492",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"493",5.40540540540541,5.30785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"494",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"495",4.54545454545455,4.67091295116773,7.98722044728434,11.3636363636364,4.02144772117963
"496",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"497",5.52825552825553,4.98938428874735,6.38977635782748,13.6363636363636,5.36193029490617
"498",3.93120393120393,4.24628450106157,3.19488817891374,6.81818181818182,12.0643431635389
"499",5.40540540540541,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"503",4.54545454545455,4.56475583864119,3.99361022364217,9.09090909090909,2.68096514745308
"504",4.54545454545455,3.92781316348195,5.59105431309904,9.09090909090909,4.02144772117963
"505",5.77395577395577,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"506",4.42260442260442,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"507",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"508",5.40540540540541,4.14012738853503,7.18849840255591,4.54545454545455,4.02144772117963
"509",5.65110565110565,4.03397027600849,5.59105431309904,13.6363636363636,6.70241286863271
"510",4.2997542997543,5.20169851380042,3.99361022364217,11.3636363636364,4.02144772117963
"511",3.68550368550369,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"512",0,0,0,0,0
"513",6.51105651105651,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"514",5.40540540540541,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"515",5.28255528255528,3.82165605095541,6.38977635782748,2.27272727272727,6.70241286863271
"516",4.2997542997543,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"517",5.28255528255528,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"518",6.63390663390663,3.92781316348195,3.99361022364217,11.3636363636364,5.36193029490617
"519",5.65110565110565,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"520",4.17690417690418,4.14012738853503,5.59105431309904,2.27272727272727,9.38337801608579
"521",3.31695331695332,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"522",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"523",5.28255528255528,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"524",4.91400491400491,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"525",5.03685503685504,4.03397027600849,7.18849840255591,11.3636363636364,6.70241286863271
"526",4.42260442260442,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"527",0,0,0,0,0
"528",4.91400491400491,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"529",4.2997542997543,3.82165605095541,6.38977635782748,4.54545454545455,5.36193029490617
"530",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,8.04289544235925
"531",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"532",0,0,0,0,0
"533",4.42260442260442,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"534",5.52825552825553,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"535",0,0.106157112526539,0,0,0
"536",0,0,0,0,0
"537",5.40540540540541,4.24628450106157,4.79233226837061,2.27272727272727,8.04289544235925
"538",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"539",4.05405405405405,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"540",3.93120393120393,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"541",4.42260442260442,3.82165605095541,3.19488817891374,9.09090909090909,6.70241286863271
"542",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"543",4.79115479115479,3.39702760084926,2.3961661341853,2.27272727272727,6.70241286863271
"544",4.79115479115479,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"545",4.2997542997543,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"546",5.03685503685504,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"547",5.03685503685504,3.92781316348195,7.18849840255591,9.09090909090909,4.02144772117963
"548",6.01965601965602,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"549",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,10.7238605898123
"550",0,0,0,0,0
"551",5.52825552825553,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"552",5.15970515970516,4.35244161358811,3.99361022364217,13.6363636363636,4.02144772117963
"553",4.91400491400491,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"554",4.2997542997543,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"555",4.2997542997543,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"556",5.03685503685504,3.82165605095541,4.79233226837061,2.27272727272727,8.04289544235925
"557",0,0,0,0,0
"558",5.03685503685504,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"559",4.17690417690418,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",4.54545454545455,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"564",5.52825552825553,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"565",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,1.34048257372654
"566",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"567",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"568",3.93120393120393,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"569",4.2997542997543,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"570",5.03685503685504,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"571",5.03685503685504,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"572",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,4.02144772117963
"573",4.17690417690418,4.88322717622081,2.3961661341853,4.54545454545455,6.70241286863271
"574",4.66830466830467,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"575",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"576",3.80835380835381,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"577",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"578",4.79115479115479,4.98938428874735,9.58466453674121,9.09090909090909,4.02144772117963
"579",0,0,0,0,0
"580",5.28255528255528,3.82165605095541,7.18849840255591,4.54545454545455,6.70241286863271
"581",0,0,0,0,0
"582",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"583",5.28255528255528,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"584",4.17690417690418,4.24628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"585",0,0,0,0,0
"586",5.03685503685504,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"587",4.54545454545455,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"588",6.38820638820639,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"589",0,0,0,0,0
"590",4.2997542997543,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"591",4.66830466830467,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"592",4.66830466830467,6.15711252653928,3.19488817891374,6.81818181818182,5.36193029490617
"593",5.52825552825553,2.86624203821656,5.59105431309904,2.27272727272727,5.36193029490617
"594",0,0,0,0,0
"595",6.01965601965602,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"596",6.38820638820639,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"597",5.28255528255528,4.24628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"598",4.2997542997543,4.88322717622081,6.38977635782748,2.27272727272727,4.02144772117963
