"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"389",1.96560196560197,1.80467091295117,9.58466453674121,4.54545454545455,12.0643431635389
"390",1.5970515970516,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",2.57985257985258,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"394",0,0,0,0,0
"395",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"396",1.47420147420147,2.65392781316348,8.78594249201278,6.81818181818182,12.0643431635389
"397",1.84275184275184,1.06157112526539,6.38977635782748,6.81818181818182,13.4048257372654
"398",0,0,0,0,0
"399",1.35135135135135,1.69851380042463,7.18849840255591,4.54545454545455,14.745308310992
"400",1.96560196560197,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"401",2.45700245700246,2.01698513800425,5.59105431309904,2.27272727272727,9.38337801608579
"402",1.71990171990172,2.01698513800425,6.38977635782748,9.09090909090909,18.7667560321716
"403",2.45700245700246,1.80467091295117,10.3833865814696,6.81818181818182,5.36193029490617
"404",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,8.04289544235925
"405",2.08845208845209,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"406",2.21130221130221,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"407",2.08845208845209,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"408",1.71990171990172,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"409",0,0,0,0,0
"410",2.45700245700246,2.22929936305732,3.99361022364217,9.09090909090909,10.7238605898123
"411",1.71990171990172,1.80467091295117,8.78594249201278,2.27272727272727,8.04289544235925
"412",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,16.0857908847185
"413",0,0,0,0,0
"414",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"415",2.21130221130221,1.38004246284501,7.18849840255591,9.09090909090909,8.04289544235925
"416",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"417",0,0,0,0,0
"418",2.08845208845209,1.80467091295117,7.18849840255591,9.09090909090909,9.38337801608579
"419",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",1.47420147420147,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"423",1.71990171990172,2.01698513800425,5.59105431309904,11.3636363636364,9.38337801608579
"424",1.71990171990172,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"425",3.07125307125307,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"426",0,0,0,0,0
"427",2.33415233415233,1.91082802547771,8.78594249201278,4.54545454545455,9.38337801608579
"428",2.57985257985258,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"429",2.94840294840295,2.01698513800425,3.19488817891374,11.3636363636364,10.7238605898123
"430",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"431",2.82555282555283,2.33545647558386,5.59105431309904,9.09090909090909,9.38337801608579
"432",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"433",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"434",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,9.38337801608579
"435",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"436",1.96560196560197,2.01698513800425,9.58466453674121,11.3636363636364,9.38337801608579
"437",1.35135135135135,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"438",1.71990171990172,1.69851380042463,3.99361022364217,11.3636363636364,10.7238605898123
"439",2.45700245700246,2.86624203821656,7.18849840255591,9.09090909090909,10.7238605898123
"440",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,10.7238605898123
"441",3.07125307125307,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"442",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"443",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"444",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"445",2.21130221130221,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"446",1.84275184275184,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"447",2.57985257985258,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"448",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,17.426273458445
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"452",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"453",2.08845208845209,2.12314225053079,8.78594249201278,2.27272727272727,12.0643431635389
"454",3.07125307125307,1.91082802547771,7.98722044728434,4.54545454545455,12.0643431635389
"455",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"456",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"457",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"458",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"459",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"460",2.45700245700246,1.27388535031847,3.99361022364217,6.81818181818182,13.4048257372654
"461",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"462",0,0,0,0,0
"463",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"464",0,0,0,0,0
"465",1.71990171990172,2.54777070063694,7.98722044728434,2.27272727272727,6.70241286863271
"466",0,0,0,0,0
"467",1.96560196560197,1.38004246284501,8.78594249201278,6.81818181818182,10.7238605898123
"468",1.96560196560197,2.33545647558386,3.19488817891374,9.09090909090909,9.38337801608579
"469",2.7027027027027,1.69851380042463,5.59105431309904,4.54545454545455,14.745308310992
"470",3.19410319410319,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"471",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"472",1.84275184275184,2.76008492569002,3.19488817891374,9.09090909090909,9.38337801608579
"473",1.96560196560197,1.80467091295117,8.78594249201278,9.09090909090909,6.70241286863271
"474",0,0,0,0,0
"475",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"476",2.7027027027027,2.86624203821656,6.38977635782748,15.9090909090909,12.0643431635389
"477",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"478",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"479",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"480",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"481",0,0,0,0,0
"482",2.33415233415233,1.91082802547771,7.98722044728434,11.3636363636364,6.70241286863271
"483",0,0,0,0,0
"484",2.82555282555283,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"485",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"486",1.47420147420147,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"487",2.33415233415233,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"488",1.71990171990172,1.91082802547771,7.18849840255591,2.27272727272727,9.38337801608579
"489",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"490",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"491",1.5970515970516,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"492",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"493",1.96560196560197,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"494",1.5970515970516,1.80467091295117,8.78594249201278,9.09090909090909,9.38337801608579
"495",2.21130221130221,2.01698513800425,7.18849840255591,2.27272727272727,8.04289544235925
"496",3.19410319410319,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"497",2.33415233415233,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"498",1.84275184275184,2.33545647558386,6.38977635782748,11.3636363636364,10.7238605898123
"499",2.82555282555283,1.48619957537155,5.59105431309904,6.81818181818182,9.38337801608579
"500",0,0,0,0,0
"501",0,0,0,0,0
"502",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"503",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"504",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,18.7667560321716
"505",1.71990171990172,2.01698513800425,8.78594249201278,6.81818181818182,10.7238605898123
"506",2.7027027027027,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"507",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"508",1.71990171990172,1.38004246284501,6.38977635782748,9.09090909090909,12.0643431635389
"509",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,9.38337801608579
"510",1.5970515970516,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"511",1.5970515970516,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"512",0,0,0,0,0
"513",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,8.04289544235925
"514",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"515",1.71990171990172,2.4416135881104,8.78594249201278,9.09090909090909,8.04289544235925
"516",2.21130221130221,2.01698513800425,9.58466453674121,11.3636363636364,10.7238605898123
"517",1.5970515970516,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"518",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"519",2.57985257985258,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"520",1.47420147420147,2.12314225053079,2.3961661341853,4.54545454545455,14.745308310992
"521",2.21130221130221,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"522",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"523",2.82555282555283,1.38004246284501,6.38977635782748,6.81818181818182,14.745308310992
"524",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"525",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"526",2.08845208845209,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"527",0,0,0,0,0
"528",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,13.4048257372654
"529",2.08845208845209,1.59235668789809,8.78594249201278,9.09090909090909,13.4048257372654
"530",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"531",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"532",0,0,0,0,0
"533",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"534",2.21130221130221,1.38004246284501,5.59105431309904,11.3636363636364,6.70241286863271
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",1.47420147420147,2.33545647558386,12.779552715655,6.81818181818182,10.7238605898123
"538",1.5970515970516,2.22929936305732,10.3833865814696,4.54545454545455,13.4048257372654
"539",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"540",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"541",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"542",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"543",1.71990171990172,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"544",1.71990171990172,2.22929936305732,7.18849840255591,2.27272727272727,12.0643431635389
"545",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"546",2.45700245700246,1.59235668789809,2.3961661341853,4.54545454545455,8.04289544235925
"547",1.5970515970516,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"548",1.5970515970516,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"549",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"550",0,0,0,0,0
"551",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"552",1.84275184275184,1.91082802547771,3.99361022364217,9.09090909090909,8.04289544235925
"553",2.57985257985258,2.22929936305732,4.79233226837061,9.09090909090909,13.4048257372654
"554",2.08845208845209,1.59235668789809,8.78594249201278,2.27272727272727,8.04289544235925
"555",2.45700245700246,1.59235668789809,8.78594249201278,9.09090909090909,10.7238605898123
"556",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"557",0,0,0,0,0
"558",1.5970515970516,2.33545647558386,6.38977635782748,13.6363636363636,14.745308310992
"559",1.47420147420147,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"564",1.71990171990172,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"565",2.45700245700246,1.69851380042463,8.78594249201278,6.81818181818182,13.4048257372654
"566",2.94840294840295,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"567",2.08845208845209,1.91082802547771,3.99361022364217,2.27272727272727,8.04289544235925
"568",2.33415233415233,2.65392781316348,5.59105431309904,4.54545454545455,10.7238605898123
"569",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"570",2.45700245700246,1.91082802547771,6.38977635782748,4.54545454545455,14.745308310992
"571",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"572",2.33415233415233,2.12314225053079,11.9808306709265,6.81818181818182,10.7238605898123
"573",2.33415233415233,1.69851380042463,8.78594249201278,11.3636363636364,8.04289544235925
"574",1.71990171990172,1.91082802547771,5.59105431309904,13.6363636363636,12.0643431635389
"575",1.71990171990172,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"576",1.84275184275184,1.59235668789809,4.79233226837061,11.3636363636364,8.04289544235925
"577",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,14.745308310992
"578",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"579",0,0,0,0,0
"580",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"581",0,0,0,0,0
"582",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"583",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,6.70241286863271
"584",2.7027027027027,2.12314225053079,11.1821086261981,4.54545454545455,12.0643431635389
"585",0,0,0,0,0
"586",2.45700245700246,2.33545647558386,3.99361022364217,9.09090909090909,10.7238605898123
"587",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"588",1.84275184275184,1.80467091295117,6.38977635782748,2.27272727272727,8.04289544235925
"589",0,0,0,0,0
"590",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"591",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"592",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,17.426273458445
"593",1.35135135135135,2.9723991507431,5.59105431309904,13.6363636363636,13.4048257372654
"594",0,0,0,0,0
"595",1.47420147420147,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"596",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"597",2.94840294840295,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"598",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,14.745308310992
"599",0,0,0,0,0
"600",3.31695331695332,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",1.96560196560197,2.4416135881104,5.59105431309904,2.27272727272727,13.4048257372654
"604",2.21130221130221,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
