"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2042",48.3580986889808,47.7430170441017,46.2064158235234,41.6453074363642,40.9523118772045
"2043",37.9238334691705,36.7115110905198,37.947567146591,33.1845695548273,23.2925357035739
"2044",30.1312436577296,34.0718420747518,44.8636849709014,39.9191959873034,36.0241190518491
"2045",35.3478695393732,25.6989680787384,32.5083491266664,29.2781407932842,33.0129233278278
"2046",36.7427160109042,34.0712711194243,43.4074078320548,45.337342376621,48.5522950288895
"2047",42.3217255421531,41.4581566792712,34.9438473038033,44.2154698415106,42.635303645777
"2048",0,6.10458548854816,0,0,0
"2049",9.59466154590626,4.55208458854137,0,0,0
"2050",4.66396719033441,3.57320038730713,0,0,0
"2051",46.3970052566917,46.5761078023969,39.4352729138452,47.2561894765834,36.668314617528
"2052",0,5.64206152858532,0,0,0
"2053",0,2.49370925434222,0,0,0
"2054",31.7851764203993,28.2069530173537,29.5492458113638,24.3464605122085,27.1921840940649
"2055",0,0.194723278600327,0,0,0
"2056",0,18.4517298244,0,0,0
"2057",33.0437008125981,33.0769793062656,32.2337889096166,27.7679657125385,32.8772099131259
"2058",0,7.77719626876784,0,0,0
"2059",28.537313441978,34.7495758412115,26.829380435792,26.0590215730934,32.7032427653796
"2060",49.4067354264746,50.1334732206697,45.6321375426673,49.100842661265,50.8173220635743
"2061",54.6262963860568,58.6722206702017,69.1203249772678,59.7997460503162,50.2367756795491
"2062",38.9906655678716,41.6868665913376,39.8994913634677,51.0532089256322,31.7341619609127
"2063",31.7123620044051,29.6022728990984,33.4329170868004,21.8724373776304,27.338426604707
"2064",3.02700616324852,1.18070351995517,0,0,0
"2065",39.4412122354421,38.6847602548847,36.6181316857333,42.2007770180101,28.5293438372346
"2066",35.3691191685831,41.0902071410532,34.6992828329289,55.2535766198172,35.6392982450248
"2067",0,3.5711774730278,0,0,0
"2068",0,7.57653465848439,0,0,0
"2069",48.3507533730424,52.4608399682192,60.3565870417101,60.9865335647818,51.5021735983102
"2070",32.4962739978735,31.5023821794192,25.5895573217677,34.0654823156102,36.502978850187
"2071",57.3064105691456,59.9292718548315,58.5221208386505,43.3253386319049,57.4511335585428
"2072",54.8291365220415,51.5381228203636,51.3671235071224,63.2126344038797,59.2613006377912
"2073",6.26438698189503,8.08778335994172,0,0,0
"2074",0,2.03426500163712,0,0,0
"2075",0,4.07764446812783,0,0,0
"2076",0,4.83102302437997,0,0,0
"2077",57.7549612508357,56.6693511323814,56.6682336825971,52.4655775483711,53.022001698921
"2078",38.7921783047442,40.5089243001426,28.4646760712986,38.1259166037053,34.9605767797994
"2079",34.4991868626291,41.6730636608999,35.5538478223932,38.2692527735022,25.4441896531704
"2080",30.1820827357998,34.8247713108528,29.9625868249976,38.9034478605205,24.6644490261554
"2081",43.822591387863,45.3365833058433,39.0015452671006,53.4371963647372,45.0682456713031
"2082",0,0.917730269524823,0,0,0
"2083",56.4831657058089,56.0536158348121,55.1618869065414,51.8938184246337,54.6644802755317
"2084",0,4.05049330418026,0,0,0
"2085",0,7.66742006519045,0,0,0
"2086",0,3.77799279774091,0,0,0
"2087",30.0790842825528,41.313832961843,38.6113229207521,33.4242233697091,38.3625512925586
"2088",32.3202790779997,39.205646454462,26.6820487379651,36.2803427022517,25.8610225562263
"2089",37.5625207236944,44.1269260801556,37.2919043181125,54.8100338356464,48.6384655297654
"2090",27.3755812864227,31.2386259215409,35.8013652181478,25.1463616395614,23.1051494667417
"2091",0,10.2512759574291,0,0,0
"2092",33.6125263312261,39.0290347560645,37.2252440999566,40.0802667268784,46.2229771131683
"2093",36.5635035743067,38.8784335214767,37.6031959898751,22.9967662889007,35.7231428026398
"2094",0,1.77085388034528,0,0,0
"2095",31.1635652300635,37.9274832088704,30.4717087705311,41.6772311298967,39.9122238222144
"2096",45.9962807358425,43.9823476462107,37.5450732120435,47.4405608273991,45.8478929793671
"2097",28.045326538182,28.1989912556083,31.709839623673,21.7561117687866,17.6402695426757
"2098",68.7697613841733,66.8047763545829,65.1229724945389,59.46851286887,73.1789552878233
"2099",1.29566793859051,1.67690797222801,0,0,0
"2100",0,14.5902242189768,0,0,0
"2101",49.199535178578,47.6773397483573,55.532188693013,40.0250030551863,42.8361220059291
"2102",36.0068852463451,34.5559274693297,40.3807069333697,29.7016469570855,24.0366938507158
"2103",0,9.15155519017191,0,0,0
"2104",41.5070597414518,46.1602788773656,39.4698862799298,41.8482619124567,34.4598626101812
"2105",40.2857746016863,43.4603080885346,44.0186599636765,29.4125546276458,45.6917579666251
"2106",0,1.54310598887754,0,0,0
"2107",60.4595525270757,64.0982266255297,63.3816944150388,60.2426264332739,56.2244374038904
"2108",0,1.35039347016682,0,0,0
"2109",0,14.5667885691486,0,0,0
"2110",30.2937744872003,32.013925798916,31.7313851833964,37.0796717334505,32.9156184526438
"2111",40.3684975751592,46.4115738070257,36.9524164502627,35.5898894393684,35.6108529676962
"2112",36.9726412747778,43.4186408741974,39.8613549036818,33.9878144970643,34.6513563338324
"2113",44.8672089821791,48.6380132376242,61.1969139342528,50.6093198767385,41.3203388123201
"2114",44.5563514176878,48.2567807174113,47.9043153846024,39.0000499775361,55.1830540065525
"2115",53.825615250948,57.5820013797042,50.0619827488032,56.6546030287105,59.6334686020782
"2116",0,4.15405672856907,0,0,0
"2117",46.4648608754797,47.6083466947646,44.0186486993791,43.9065219657538,50.0057000467436
"2118",0,10.5440870006305,0,0,0
"2119",0,9.4131382184747,0,0,0
"2120",0.848184871979001,2.37814207903295,0,0,0
"2121",45.4098708846277,45.6929520274059,42.6620215013841,45.5149634999365,31.8675272119982
"2122",0,1.48695806757918,0,0,0
"2123",0,2.5631318665555,0,0,0
"2124",0,2.39340309905864,0,0,0
"2125",36.6682986218715,40.6561725637019,35.7695911183633,46.1712164894864,31.6876175903875
"2126",28.7641010124397,32.486500305069,30.1853933125233,24.3653921652643,25.0782883181053
"2127",35.5883098739492,37.9879931366325,22.4432367456107,33.6938774656118,44.0734122834435
"2128",42.2134415146224,47.1708165307474,50.7690499084071,36.0861138983075,41.2209295729779
"2129",40.5298798724469,41.982589664205,37.5444315621125,39.5776269560731,27.1489472837106
"2130",40.8583118193302,50.039256797707,50.1946553050422,47.1515836979924,50.3396810505292
"2131",63.9190051970692,70.1674539108924,70.8044133550502,43.762049534068,76.4780381365506
"2132",3.02722058673431,3.55725182505319,0,0,0
"2133",17.3856228476439,6.26527669525937,3.06917686162198,0,4.94979825842643
"2134",9.16832989419649,7.88074537784702,0,0,0
"2135",46.4977876251692,38.1877550824421,38.9468506356299,50.0140368126265,49.2899989737167
"2136",29.1462108174271,37.1441122182296,33.6533302802026,28.9890535374237,34.6860356650179
"2137",0,21.4566237364896,0,0,0
"2138",43.0881300168026,43.6303131956889,29.8144048104017,33.5099649006848,35.6297051345823
"2139",0,3.31716111873134,0,0,0
"2140",31.5191794012644,32.1907280800299,36.868930051798,38.04297281566,30.5165521544485
"2141",33.386359376641,42.3858286833839,29.218156863612,19.1573069450405,31.4544000001846
"2142",4.26622492447178,0,0,0,0
"2143",38.8147482056385,45.2615393163258,38.2999803481651,38.5374424917128,46.2552305718057
"2144",55.4010446487124,49.8637924036485,60.8927403764803,55.0795134455453,49.0170234408305
"2145",0,26.1439069729965,0,0,0
"2146",5.68290694914632,8.51065365961961,8.26749008438828,0,0
"2147",0,5.4896141226337,0,0,0
"2148",42.2961736058993,40.4624085867473,48.435043141174,44.9887758955967,47.0902291378196
"2149",29.2643190544086,27.2799866025823,28.0945566041389,43.7853388823467,21.5095384136533
"2150",49.9443997315175,48.7741907368228,49.4619819205223,54.9665510076839,57.8367270157117
"2151",27.4585058004836,33.1843907329388,24.3601789134237,39.0972033751707,28.6081132870452
"2152",16.2394358415222,8.03139719982735,0,0,0
"2153",32.3512680536829,27.5585725212761,36.1541018234485,28.397371025228,19.0187013092836
"2154",66.1722985941333,69.9879870153904,63.0783019620726,59.5957694559247,49.9580875366891
"2155",34.9057364652027,40.4170607026672,28.5015588232311,39.7510977108752,42.5760985250225
"2156",40.8765544162888,45.1279472961236,39.7115035727308,43.8316220378266,46.3906249079902
"2157",47.2611072398267,51.615610137132,47.437887420856,60.6413793217427,47.0510430230216
"2158",51.1069084179611,52.171905815269,38.5900900111697,41.4170630787609,37.1810936328959
"2159",0,3.66850104869593,0,0,0
"2160",40.4088946661194,35.7952343029655,27.5211892108608,33.6892971794577,37.0769879084094
"2161",0,2.58323205826358,0,0,0
"2162",23.5831374650253,30.7074195894221,27.5311272532244,37.286155710526,23.9412275154979
"2163",48.2627977264345,50.8203889879792,41.1224900894827,43.4576955922836,37.3997238401889
"2164",40.4447130783568,41.3927256161999,35.2826397789556,28.1131160639478,49.6024453271323
"2165",35.2845516832632,40.3087611372454,35.8901067461075,37.4164008619089,43.5952810423335
"2166",27.3222490954447,31.6531423801685,22.7833009924301,28.8252091501004,35.4405601059208
"2167",0,6.84325233892351,0,0,0
"2168",50.6298595503322,55.857338618207,56.0571990182441,58.5880452349307,63.4766826725572
"2169",0,1.39385643242201,0,0,0
"2170",34.1921260017149,31.0231412723916,39.6600015185347,30.2746139475957,27.0428342637923
"2171",65.8153571970663,69.015643315041,65.5160364844849,74.9358126198042,59.9961076117054
"2172",0,4.8434745610825,0,0,0
"2173",0,1.57937007144782,0,0,0
"2174",46.3695983591851,45.3186293199729,39.8273911059056,37.4100732795588,45.0860293520334
"2175",53.0498937859884,46.6171625161675,44.1105481007754,48.5444359686537,36.8052460860214
"2176",48.3125029811061,56.6081311590578,52.8938233149584,46.3763769559607,59.8961871915099
"2177",52.0306592358785,54.1591221317424,51.0506036258596,52.2433872773042,38.9297495711099
"2178",38.7563630719381,38.7781804960774,35.9492712387409,31.8308982242856,25.998082279688
"2179",0,4.27904176270038,0,0,0
"2180",0,2.03565878515807,0,0,0
"2181",38.6247550191883,48.3403045382903,47.3281051488885,50.169493744025,47.6223358463487
"2182",0,2.64828440665403,0,0,0
"2183",34.2148863685674,39.041116066151,26.2168326197736,51.1773928464467,37.8939299053953
"2184",30.3399189318962,28.8781322361554,22.2793840245256,36.0801144354086,33.4498056190011
"2185",35.6034381820806,40.7478668571301,41.0646277124915,26.2070257376326,41.23744625958
"2186",0,2.24313416204563,0,0,0
"2187",0,4.60111085922133,0,0,0
"2188",44.2884975824772,59.8666507821536,43.6599396090841,60.5406276606814,44.016900252578
"2189",28.8348674023297,33.1941270431982,27.159377026075,12.3623669421152,29.2565118036391
"2190",41.61323418278,43.0889606147978,26.9933548099783,41.4709423247159,32.9464042326496
"2191",3.03171328196866,1.68172167575503,0,0,0
"2192",0,1.72714321831365,0,0,0
"2193",0,0.905272784257922,0,0,0
"2194",36.4372949011546,38.3995793576009,39.7009515344897,38.7649690369716,46.6083924488776
"2195",42.3939201570056,39.6590641349911,42.9831522962577,35.7292815680683,42.4790538313411
"2196",24.8010169640311,40.5550808544959,35.8194112765459,36.2999749638573,33.3130397018364
"2197",0,0.344627991741316,0,0,3.28684941801925
"2198",45.5417215235253,45.3570685133398,37.83787201182,55.338030012649,44.7087734647163
"2199",49.2484633404144,48.8681495529252,49.7792568578102,62.4023600390846,53.4345690716807
"2200",56.208173583735,51.660886336929,59.2019045741642,51.2578024490287,52.853532331127
"2201",23.99829296663,26.0084839904852,23.6114314583687,23.6631924238217,19.004391854122
"2202",0,15.8333683433432,0,0,0
"2203",25.370765066636,27.432008681502,20.6146264636633,27.7208245217526,21.5389691694393
"2204",40.4459551180609,39.509789061089,45.4229338674182,45.7604074694559,44.7496382583887
"2205",49.3884218368437,52.5064557899118,47.8399130821998,43.0729491703124,52.2805310065193
"2206",82.8301773716756,74.9546771457139,77.5486885108132,79.3572515285204,77.691071246497
"2207",47.3860201782767,49.1674812442171,51.3344165700465,42.8767424999853,47.5174564443836
"2208",49.1972877052561,53.7427881736354,54.7909751695457,53.4120488364268,44.1205706230553
"2209",67.3684110055109,67.1662225412591,60.5196894052237,71.0580752886161,72.9623928925649
"2210",62.1975516032778,72.165327618492,65.195768939109,65.7994514697597,73.2192938438938
"2211",3.47658201659835,0.168822830103142,0,0,0
"2212",26.2311815223077,39.1829764987809,33.7293405763229,23.5969482911177,31.7872738492735
"2213",0,0.555554759307176,0,0,0
"2214",61.2448432993059,53.9974495842757,59.5482984851955,56.6817915550256,33.3302413661651
"2215",26.0129783203462,27.9410765351841,23.3190612205272,20.3349345022314,26.9218160640641
"2216",53.1001533042524,48.3582751564286,41.1072554802339,53.9518511236693,45.8881383252437
"2217",0,1.15013570229327,0,0,0
"2218",31.1809275579831,37.0316197987924,37.5664514611427,34.5791727565535,37.6531354919029
"2219",34.7153617972705,38.9531935544757,34.3680122958182,37.4732661094981,35.6213349459961
"2220",31.1490779960023,37.9961982242607,35.6526250949031,32.6511512726514,23.1119871388552
"2221",0,3.69635724707602,0,0,0
"2222",35.9687086028747,38.4636464654868,39.512089332622,53.2775229638611,54.4610588156114
"2223",0,4.08997375495395,0,0,0
"2224",68.9905730129612,76.1874204337548,64.5262142115742,72.0406168868053,59.3087830579684
"2225",0,2.40770155320645,0,6.00012225687171,0
"2226",6.47337586907211,7.78980884404697,0,0,0
"2227",45.9940669157852,43.2255982867898,45.8516711291809,60.5796338761642,55.9353735511958
"2228",32.7886509203802,29.5771246369544,30.6800185600391,34.5151086228308,23.7950781709138
"2229",37.2764654001439,38.8753852289759,34.7521755540228,49.9890658908645,44.1900994019419
"2230",0,2.71406370378777,0,0,0
"2231",0,5.62410699951319,0,0,0
"2232",36.9542921491638,38.1812513986227,38.1832896840217,49.0685801133793,36.8627402778596
"2233",26.5579696664864,31.4887110265215,28.3529898344975,35.3537585280165,31.068449128556
"2234",38.3170042886631,47.0935286331236,34.6606021652594,46.8663321530093,51.7756827326498
"2235",5.06705231121008,3.17272784988552,0,0,0
"2236",0,5.50530906368774,0,0,0
"2237",38.4526650034887,48.1520333488584,39.6396592291291,46.1638544273241,31.4175459485839
"2238",0,7.43219181422018,0,0,0
"2239",27.5529564676282,30.6358692445818,27.6786210901545,23.5004522032935,19.0424577048197
"2240",39.8955318469347,45.9239271127628,44.7293220656391,40.8632913661599,42.6739798926558
"2241",37.4371748483366,41.3484398335727,46.6156820092005,45.581858132299,37.1106734269282
"2242",0,1.70661522867341,0,0,0
"2243",28.9337369138161,32.0209718998761,29.3510413651576,21.9364497977251,22.9825444216403
"2244",0,9.77609607090863,0,0,0
"2245",27.9233329038795,40.7241526992423,33.3860021967376,33.5151695465917,22.303232982198
"2246",38.6189030031952,37.0473108507473,41.311562747927,31.1795254002978,31.8721736348347
"2247",38.0107338067114,40.4930648321942,35.714343300848,29.595233449127,24.0720990183702
"2248",40.3172358251828,41.229577548549,36.8977323078597,35.1240254961785,34.9939991098354
"2249",42.3634730373768,45.4021038818815,52.2450715980418,32.9965755832497,42.4766815852303
"2250",0,1.37550272315803,0,0,0
"2251",44.7476646729888,38.5233455690656,46.6293745936938,52.1213790609184,43.8418353122155
"2252",0,9.00936479802376,0,0,0
"2253",37.0184712117917,34.2955839505673,30.3574210755656,29.9564193061371,30.8416638693916
"2254",43.8023791599452,45.5563754060028,42.1981100107015,46.2181064334475,31.9121226717492
"2255",0,3.91628590974009,0,0,0
"2256",37.8609694648347,40.4310827771053,39.6141220660773,45.0027272631125,32.5607940310423
"2257",0,1.12250514614759,0,0,0
"2258",44.3788056413584,40.6099846947575,42.7184650960579,40.8974299355467,31.5784210505565
"2259",32.7632290331281,28.5328487986559,30.4374292424042,29.1950055879819,41.7862198912079
"2260",39.1643742027539,34.2746532482825,34.9730211163834,21.6992410579558,37.0910128199767
"2261",42.422456681773,43.9885380575019,47.6965505194015,40.8725337493947,39.1526899774176
"2262",29.2727157902714,32.8855274325519,26.880822964656,26.8966477595317,31.7724686051435
"2263",0,1.55741801959023,0,0,0
"2264",28.4037841269503,35.0856481847737,19.5259898147578,23.448978406077,31.2883531078389
"2265",35.6771129828525,38.9951026118489,35.7639558777066,38.6410095952521,39.7489999375397
"2266",48.7933895506619,47.1758004516631,47.6998940652838,55.3815534899922,47.7723966213225
"2267",48.6714390517503,48.2290023850539,50.4077219438834,41.1286350638176,44.9806841556677
"2268",3.86698923356788,2.40211505017882,0,0,0
"2269",0,4.11952714625202,0,0,0
"2270",0,2.07086094890859,0,0,0
"2271",100.48794176833,101.296781311488,96.7975817793262,114.37580224988,102.227053849463
"2272",0,0.447398193682875,0,0,0
"2273",43.0557782816909,49.6065347493857,38.6482126450427,43.3079193852116,37.7813007821239
"2274",0,4.30915661405501,0,0,0
"2275",34.0584648128857,33.6999956400645,33.6357885549378,26.1072569546661,31.4341320530872
"2276",0,11.7667881100402,0,0,0
"2277",47.0851377309958,52.3456102840918,48.7104837707003,57.7898175047775,52.8486605201666
"2278",27.0797967552228,31.6750714175112,26.5523179638146,22.7830776905971,29.891338856976
"2279",0,3.96985983978054,0,0,0
"2280",0,8.18607607128657,0,0,0
"2281",0,4.88340587423432,0,0,0
"2282",0,0,0,0,0
"2283",25.9902866916546,33.5194015250942,37.4885560630988,12.1979027989375,33.2008662755403
"2284",0,3.45771142711167,0,0,0
"2285",43.0797412452148,45.4493290693607,39.7813758847533,36.4124205361935,50.7051917306409
"2286",0,0,0,0,0
"2287",0,5.12205125981064,0,0,0
"2288",74.5822096991278,71.8466502618874,81.6527020308824,69.4461565991153,72.7493381333515
"2289",0,4.66760732543885,0,0,0
"2290",42.7881993917969,47.4324539504225,45.6488244411282,45.0190787094787,36.3090258303139
"2291",35.282852842147,36.3654926683229,40.9114953742823,36.1442568741999,47.0810546098205
"2292",0,8.74541903670193,0,0,0
"2293",39.2179030714074,41.7121348177602,46.8182695330028,41.8452314279671,45.7669271515152
"2294",40.0790860653216,43.9647096881982,37.1410383766031,35.8756534576779,53.9591340583836
"2295",33.4140618674321,41.8836028935036,23.6407213810583,18.421475164762,37.5619366880003
"2296",0,2.02864483107428,0,0,0
"2297",43.0917446415593,48.8387526798861,49.5343000568012,36.7791977124148,42.5369543153492
"2298",0,1.09678801931144,0,0,0
"2299",0,5.79153210739706,0,0,0
"2300",40.2814044753036,41.4208306174013,36.7259519581601,43.9051094298984,39.5029339189539
"2301",49.7263358811183,48.4042591719367,53.4846970205298,48.8591010494425,48.8288783541226
"2302",0,0,0,0,0
"2303",0,1.32375533415308,0,0,0
"2304",16.0862178379804,12.644240377982,0,0,0
"2305",50.0069316209937,42.2024379553124,45.8362908029959,37.7841226023318,31.6864532207942
"2306",40.2729841110912,48.1920162397048,48.2194948550449,35.1461596719317,53.3867280658456
"2307",33.9901312693446,40.1084422684032,37.8817335906734,39.148225927436,41.6565533844539
"2308",46.6725086862219,47.4919230286821,44.1191534688491,41.552896643158,40.1172734789588
"2309",0,10.0631207662547,0,0,0
"2310",30.566860551758,32.1941477822034,24.2874562756421,25.9559281636703,32.0206884078004
"2311",51.5870338403693,52.87501420583,55.8032259587103,57.6986006201495,58.1067204463836
"2312",32.3547989178501,30.6695398580487,29.9470797454993,18.862258084467,26.9845950418168
"2313",0,3.50089295382184,0,0,0
"2314",0,0.440760373430207,0,0,0
"2315",0,0,0,0,0
"2316",35.3338254358458,34.3408240715809,35.0239881063371,27.9081523407454,46.5340082926895
"2317",36.2851052641993,37.0629495790002,38.0024729838702,41.3943400533221,18.2230277141131
"2318",29.9691013321557,32.3238204919697,26.2700594766152,33.1539479094718,35.5946636022691
"2319",47.150402483951,51.7775041307929,41.7170417846986,37.8853436958888,56.7605227238081
"2320",0,1.878406720579,0,0,0
"2321",44.4809377096328,49.1238486546739,41.9299946588819,45.8219244170021,57.4888086272999
"2322",46.4397092334555,48.0283707933634,59.3383787541128,31.6799810268095,40.0678553645604
"2323",0,4.6522700678969,0,0,0
"2324",0,1.41962989356941,0,5.70066120577032,0
"2325",0,1.19341451963089,0,0,0
"2326",41.5530918440235,50.8424737725803,36.1681052682146,47.6645876305682,39.8182249074258
"2327",10.1193255156248,6.54350105933358,0,0,0
"2328",32.6749295390007,34.1325634269512,29.6021360098912,26.8352039917129,25.258571896822
"2329",29.7023591083019,33.868076284272,28.35412677552,30.3678147245943,30.2196492489932
"2330",0,6.3320728636572,0,0,0
"2331",0,10.9800860634499,0,0,0
"2332",25.1625381341387,18.7050995654752,0,0,0
"2333",35.9203206501672,33.5185774258797,31.4109424119538,34.1505984283068,36.3966546297833
"2334",0,5.00040752192296,0,0,0
"2335",52.0396866828951,56.7000315670671,59.9470563481809,48.4468044157526,60.6639433140717
"2336",0,3.69750972586368,0,0,0
"2337",1.87010592580113,1.57155135493554,0,0,0
"2338",0,3.12231071120897,0,0,0
"2339",0,2.34632140006972,0,0,0
"2340",30.6344681793826,30.7888892889539,26.4099718711442,30.398992819587,34.5398877603578
"2341",48.3965941616759,48.2929160264159,47.4474057764325,46.2098085656793,41.0322548480731
"2342",47.6106592285738,47.450134484797,50.9914680555659,42.4211061272807,50.2809499216807
"2343",0,0,0,0,0
"2344",42.880811079287,41.1462847032734,36.5066651845989,46.8424238639644,35.2450772868805
"2345",72.1834325882055,64.1688809395964,63.2634023010962,49.1839680083946,63.8012490725606
"2346",31.5785233927441,30.0155899607947,36.771189664713,33.5514824981797,36.7061021832828
"2347",46.5901173809076,41.2517922831206,47.55032659837,44.1163391027561,43.6215774049827
"2348",38.105546667754,38.3232627594923,40.6881604812302,37.5081892162854,44.0061811649516
"2349",40.1004433846454,46.7630060954685,40.1088760071058,44.6240665894403,33.137840184593
"2350",33.0124310837332,42.6982052688352,33.4782018367576,33.5267765154684,27.0386590727729
"2351",38.6589760300008,44.099214129502,42.4487947854282,40.298320151339,42.0611293035365
"2352",51.5720937408579,45.7470553907437,31.7177881298877,46.8297308811719,53.6964487114376
"2353",38.1244042743331,37.7965035097491,37.368079470836,38.5784389774433,30.7363253155015
"2354",0,2.10199821713884,0,0,0
"2355",0,0.0471984386190654,0,0,0
"2356",41.3008252358061,49.1120837330714,41.8470127413919,37.875853324256,33.0486659192297
"2357",0,0.787232822474889,0,0,0
"2358",33.1450640906847,36.0998417164455,22.4907725540803,31.1129391906973,30.7672204088268
"2359",50.3252261606178,46.7848734702347,47.1531416940108,47.0656405212438,42.6085238659395
"2360",45.7471951463462,47.7948291235385,48.5477120539174,54.9832912495609,55.8933001838995
"2361",46.0961801096117,48.7731780107815,47.8652147922289,49.3669040946686,49.5254105655878
"2362",49.0666838770885,51.3086074862985,42.6766507968483,38.2037516961706,47.3002999212786
"2363",36.5572695196545,51.5632770611113,39.804604800284,44.7317708711563,33.9182743974685
"2364",15.050879240248,13.3395622581539,0,0,0
"2365",35.5456443555736,37.0424284423029,37.0312698677383,45.6823858129539,37.3409443586849
"2366",33.4719862227297,35.022630632512,25.3556733054692,39.5746168817825,33.6170402517194
"2367",0,0.823609537447486,0,0,0
"2368",0,0.90180913946479,0,0,0
"2369",6.050768519275,3.03290370870405,0,0,0
"2370",40.6522960861918,51.9144909195022,44.0346837839466,32.8120959318019,41.4875258944153
"2371",0,2.41218058245082,0,0,0
"2372",36.3627015972817,37.1247756688432,29.7458518175088,29.5895821340697,34.6849458318198
"2373",34.4623470913829,42.609580596022,37.0254111412166,50.0753519876276,29.3003572656019
"2374",42.5185589670799,43.7098837018645,46.4886295618295,36.4171886833953,44.7935181679376
"2375",43.0272429620958,43.7385679679338,47.0869075403154,28.7666565921892,56.5277198077765
"2376",0,0.529280307436267,0,0,0
"2377",34.5690399400174,34.9869703046396,36.7922685506502,37.7967593708446,36.246885333244
"2378",61.0584970220077,55.1448599659888,62.0694034732518,56.104040411268,48.6844950451268
"2379",0,0.719860793028606,0,0,0
"2380",25.9889941828452,31.1328628689109,26.0041622086405,27.5521323092676,33.4618573630646
"2381",46.4370716203842,47.3809230801457,38.5753144786509,34.0667768303989,48.8760839412501
"2382",39.2341220566917,44.5443533960967,37.1731317678922,37.7469695575573,43.3326580091105
"2383",28.1553574773279,13.824148602357,25.6840326351412,0,0
"2384",41.3432224114241,39.1874089446127,35.2354664102484,37.4276230624652,32.2865434727102
"2385",0,5.33028031084191,0,0,0
"2386",0,2.1950871940516,0,0,0
"2387",0,3.5440413413421,0,0,0
"2388",27.3451943016585,32.1580334065951,27.5946460502141,29.3194869336851,30.0704631531397
"2389",32.3016651237581,27.7178980453481,35.3821826476005,33.1751776583517,33.8424933641025
"2390",46.6709800441152,57.0354667814097,58.8974690323928,41.9466203728955,44.5782736144959
"2391",13.1068471731517,0,0,0,0
"2392",46.8492077098023,49.5265020891672,43.7121370598885,48.7910434366483,51.320569745052
"2393",20.7880859934307,17.6792699874894,0,0,0
"2394",46.6642308182823,51.7568958696351,53.2744650489995,47.9780846737561,58.9960155876702
"2395",47.5712164115171,52.0404617427158,44.4364794017832,64.2003809679408,36.8196906923328
"2396",0,0.919057641624169,0,0,0
"2397",0,0,11.1431271106845,0,0
"2398",59.6511585556283,64.8860987775925,74.7645340552637,65.0362899813792,57.1774331083173
"2399",39.8085851927685,42.2472027873959,38.4963506121382,50.8879869172948,41.820871231157
"2400",30.7730692162217,33.0666393111061,33.9499820709429,34.4266856319605,28.71316786599
"2401",0,1.84274931726726,0,0,0
"2402",4.81708889962221,0.484431374960755,0,0,0
"2403",36.0909181653674,35.868953055856,37.0116235562004,36.0133292635924,40.1991057984926
"2404",0,0.999553368752692,0,0,0
"2405",19.4570789653102,27.9266280804197,28.5656945926808,28.4807294303295,18.8239074109409
"2406",46.8752724180999,44.4116746033193,43.0440340578631,49.3971251768663,45.4812119274309
"2407",43.4721363570897,46.7539125195825,38.9158101406016,38.2208343934236,42.6096199884301
"2408",29.0152763953912,34.6851734228612,28.4499414618227,24.1017010059746,20.1146954545931
"2409",0,0.623153078722006,0,0,0
"2410",48.9618480102501,49.0323469082495,39.1470596371228,42.051145453953,42.8486363788252
"2411",3.13787333225056,5.02994093090463,0,0,0
"2412",0,1.65949882101524,0,0,3.63196910169424
"2413",48.3338927084435,47.1736621411289,48.8138295192695,60.8651505705473,46.729820067398
"2414",0,0.139914637444265,0,0,0
"2415",11.0506527994453,2.24918693806704,0,0,0
"2416",9.56085467592108,13.8060869565402,0,0,0
"2417",35.9620071224365,37.3049097666531,33.6760708551701,37.4481608266523,26.8643903495424
"2418",0,3.56757722744719,0,0,0
"2419",36.9009617318995,43.6518603527891,45.372398906921,48.2400589921192,29.5544446093911
"2420",0,2.27048419815006,0,0,0
"2421",18.1799447879905,1.75795390738888,0,0,0
"2422",0,7.0950826085016,0,0,0
"2423",24.477502333246,27.7356074417829,27.9299838595621,19.1641168941447,22.4723779914234
"2424",33.0969129798884,28.7464261348037,35.2730255530869,31.8847238076063,37.8252314337686
"2425",0,4.23562129369263,0,0,0
"2426",44.576727326758,45.2921136997378,39.8600412295188,38.5691460686815,43.9937062504977
"2427",33.9219824747769,32.5036968098529,20.4967192965834,34.2266169131973,33.6400621261598
"2428",43.1014758952149,40.469757109576,38.2747832086252,38.5327517861463,40.9870462382248
"2429",46.6022539342015,50.1505132215189,45.6794095430886,54.2065649201686,46.6412925619037
"2430",38.1760602613777,36.1211277927577,37.4612667030751,31.4200024110336,31.9332610825133
"2431",5.96810835566339,5.45502663269383,0,0,0
"2432",0,0.673692078096005,0,0,0
"2433",4.51018975067274,4.95248035424297,0,0,0
"2434",47.9525026311654,42.156731761161,49.6729176963608,47.2731734049821,46.3737387134749
"2435",36.8713250392682,40.6995128070823,49.8206255908947,46.4214800504614,46.9514716948511
"2436",37.1199360981217,33.3489712993145,30.6995556066995,27.5896125922681,36.5157502835576
"2437",17.7582865809459,5.44070921987909,0,0,0
"2438",0,2.52712734774104,0,0,0
"2439",34.378521292341,34.2178709196433,23.5812032145665,40.473632185605,34.3790736907249
"2440",37.5358759387527,42.5728443045884,39.971740140603,36.7302471439464,30.1399934281111
