"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1742",4.79115479115479,3.5031847133758,4.79233226837061,4.54545454545455,1.34048257372654
"1743",4.66830466830467,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"1744",3.93120393120393,4.98938428874735,2.3961661341853,4.54545454545455,8.04289544235925
"1745",4.66830466830467,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",3.80835380835381,2.86624203821656,3.19488817891374,2.27272727272727,5.36193029490617
"1749",0,0,0,0,0
"1750",0.122850122850123,0.106157112526539,0,0,0
"1751",5.28255528255528,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"1752",4.54545454545455,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1753",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1754",4.2997542997543,4.24628450106157,7.18849840255591,2.27272727272727,6.70241286863271
"1755",6.01965601965602,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"1756",0,0.106157112526539,0,0,0
"1757",3.93120393120393,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"1758",0,0,0,0,0
"1759",5.15970515970516,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"1760",4.66830466830467,3.29087048832272,5.59105431309904,9.09090909090909,4.02144772117963
"1761",0,0,0,0,0
"1762",4.66830466830467,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",3.93120393120393,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"1766",4.79115479115479,3.82165605095541,1.59744408945687,2.27272727272727,2.68096514745308
"1767",4.54545454545455,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"1768",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,1.34048257372654
"1769",4.79115479115479,3.39702760084926,4.79233226837061,2.27272727272727,4.02144772117963
"1770",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,8.04289544235925
"1771",0,0,0,0,0
"1772",3.43980343980344,4.14012738853503,3.99361022364217,4.54545454545455,9.38337801608579
"1773",5.15970515970516,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"1774",4.2997542997543,3.5031847133758,3.99361022364217,4.54545454545455,1.34048257372654
"1775",5.77395577395577,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1776",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"1777",0,0,0,0,0
"1778",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"1779",4.42260442260442,2.76008492569002,6.38977635782748,4.54545454545455,6.70241286863271
"1780",0,0,0,0,0
"1781",4.66830466830467,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1782",3.80835380835381,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1783",3.80835380835381,3.29087048832272,3.19488817891374,2.27272727272727,5.36193029490617
"1784",4.05405405405405,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"1785",0.122850122850123,0,0,0,0
"1786",4.54545454545455,3.71549893842887,3.19488817891374,4.54545454545455,6.70241286863271
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",5.77395577395577,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"1791",4.79115479115479,3.39702760084926,2.3961661341853,6.81818181818182,4.02144772117963
"1792",0,0.106157112526539,0,0,0
"1793",4.17690417690418,3.60934182590234,3.99361022364217,6.81818181818182,2.68096514745308
"1794",5.03685503685504,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"1795",5.8968058968059,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1796",0,0,0,0,0
"1797",5.52825552825553,3.18471337579618,6.38977635782748,6.81818181818182,2.68096514745308
"1798",4.66830466830467,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"1799",5.03685503685504,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1800",0,0,0,0,0
"1801",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1802",0,0,0,0,0
"1803",4.54545454545455,3.71549893842887,7.18849840255591,2.27272727272727,5.36193029490617
"1804",0,0,0,0,0
"1805",5.28255528255528,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"1806",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1807",4.79115479115479,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"1808",0,0.106157112526539,0,0,0
"1809",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1810",0,0,0,0,0
"1811",4.2997542997543,3.18471337579618,5.59105431309904,9.09090909090909,8.04289544235925
"1812",5.03685503685504,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1813",3.93120393120393,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"1814",0,0,0,0,0
"1815",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1816",0,0,0,0,0
"1817",5.28255528255528,3.71549893842887,7.18849840255591,6.81818181818182,9.38337801608579
"1818",0,0,0,0,1.34048257372654
"1819",3.93120393120393,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1820",4.05405405405405,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1821",6.51105651105651,4.14012738853503,3.19488817891374,6.81818181818182,9.38337801608579
"1822",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1823",4.2997542997543,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"1824",4.05405405405405,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1825",0,0,0,0,0
"1826",5.28255528255528,3.5031847133758,3.19488817891374,6.81818181818182,8.04289544235925
"1827",4.54545454545455,3.29087048832272,3.19488817891374,0,4.02144772117963
"1828",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"1829",4.2997542997543,3.82165605095541,3.99361022364217,2.27272727272727,4.02144772117963
"1830",6.01965601965602,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1831",4.66830466830467,4.45859872611465,3.99361022364217,2.27272727272727,6.70241286863271
"1832",0,0,0,0,0
"1833",4.91400491400491,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"1834",0,0,0,0,0
"1835",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",5.52825552825553,3.18471337579618,3.99361022364217,6.81818181818182,9.38337801608579
"1840",3.56265356265356,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1841",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1842",5.15970515970516,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"1843",0,0.106157112526539,0,0,0
"1844",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1845",4.54545454545455,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1846",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1847",0,0.106157112526539,0,0,0
"1848",0.122850122850123,0,0,0,0
"1849",4.05405405405405,4.56475583864119,2.3961661341853,2.27272727272727,4.02144772117963
"1850",0,0,0,0,0
"1851",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"1852",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",4.79115479115479,4.35244161358811,3.19488817891374,4.54545454545455,2.68096514745308
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1860",4.42260442260442,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"1861",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"1862",5.15970515970516,3.18471337579618,4.79233226837061,2.27272727272727,6.70241286863271
"1863",0,0,0,0,0
"1864",0,0.106157112526539,0,0,0
"1865",0,0,0,0,0
"1866",4.05405405405405,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"1867",5.15970515970516,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1871",4.54545454545455,2.9723991507431,3.99361022364217,6.81818181818182,5.36193029490617
"1872",0,0,0,0,0
"1873",3.93120393120393,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1874",0,0,0,0,0
"1875",4.05405405405405,3.60934182590234,7.18849840255591,2.27272727272727,4.02144772117963
"1876",4.05405405405405,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"1877",4.79115479115479,3.60934182590234,5.59105431309904,2.27272727272727,4.02144772117963
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",5.40540540540541,3.07855626326964,4.79233226837061,6.81818181818182,8.04289544235925
"1881",4.42260442260442,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"1882",5.77395577395577,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1883",3.80835380835381,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1887",5.28255528255528,3.5031847133758,6.38977635782748,9.09090909090909,4.02144772117963
"1888",4.05405405405405,3.60934182590234,3.19488817891374,9.09090909090909,6.70241286863271
"1889",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1890",0,0,0,0,0
"1891",4.42260442260442,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1892",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1893",0,0,0,0,0
"1894",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1895",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1896",4.54545454545455,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"1897",3.68550368550369,4.03397027600849,5.59105431309904,6.81818181818182,1.34048257372654
"1898",5.15970515970516,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"1899",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1900",4.42260442260442,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1901",4.54545454545455,3.82165605095541,9.58466453674121,2.27272727272727,2.68096514745308
"1902",3.68550368550369,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1903",4.66830466830467,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"1904",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1905",5.03685503685504,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",3.68550368550369,3.5031847133758,3.99361022364217,2.27272727272727,5.36193029490617
"1910",4.91400491400491,4.14012738853503,2.3961661341853,2.27272727272727,4.02144772117963
"1911",0,0.106157112526539,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"1916",5.77395577395577,4.35244161358811,5.59105431309904,2.27272727272727,4.02144772117963
"1917",4.2997542997543,2.22929936305732,3.99361022364217,4.54545454545455,9.38337801608579
"1918",4.42260442260442,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1919",3.80835380835381,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"1920",0,0,0,0,0
"1921",3.93120393120393,3.07855626326964,2.3961661341853,4.54545454545455,5.36193029490617
"1922",0,0,0,0,0
"1923",3.19410319410319,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"1924",4.05405405405405,4.03397027600849,3.19488817891374,0,2.68096514745308
"1925",0,0,0,0,0
"1926",3.56265356265356,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1927",0,0,0,0,0
"1928",3.43980343980344,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1929",0,0,0,0,0
"1930",3.93120393120393,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1931",3.68550368550369,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"1932",4.42260442260442,3.71549893842887,1.59744408945687,2.27272727272727,2.68096514745308
"1933",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,2.68096514745308
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",3.80835380835381,3.07855626326964,2.3961661341853,6.81818181818182,2.68096514745308
"1939",4.05405405405405,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"1940",4.79115479115479,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"1941",0,0,0,0,0
"1942",4.2997542997543,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1943",0,0,0,0,0
"1944",5.03685503685504,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"1945",0,0,0,0,0
"1946",4.17690417690418,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",5.15970515970516,4.35244161358811,3.19488817891374,6.81818181818182,4.02144772117963
"1950",3.93120393120393,3.60934182590234,7.18849840255591,6.81818181818182,1.34048257372654
"1951",0,0,0,0,0
"1952",4.79115479115479,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"1953",4.42260442260442,2.65392781316348,6.38977635782748,2.27272727272727,5.36193029490617
"1954",5.40540540540541,3.5031847133758,2.3961661341853,2.27272727272727,4.02144772117963
"1955",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1956",0,0,0,0,0
"1957",3.68550368550369,4.24628450106157,6.38977635782748,2.27272727272727,4.02144772117963
"1958",0,0,0,0,0
"1959",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",4.2997542997543,3.07855626326964,3.19488817891374,6.81818181818182,6.70241286863271
"1964",3.80835380835381,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",4.2997542997543,4.35244161358811,7.18849840255591,6.81818181818182,2.68096514745308
"1968",4.66830466830467,3.60934182590234,5.59105431309904,2.27272727272727,2.68096514745308
"1969",0,0,0,0,0
"1970",4.42260442260442,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1974",0,0,0,0,0
"1975",3.80835380835381,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1976",4.2997542997543,4.67091295116773,3.99361022364217,2.27272727272727,4.02144772117963
"1977",0,0,0,0,0
"1978",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1979",4.79115479115479,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1980",3.93120393120393,3.92781316348195,10.3833865814696,6.81818181818182,4.02144772117963
"1981",2.82555282555283,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1982",5.28255528255528,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",4.54545454545455,4.88322717622081,3.99361022364217,2.27272727272727,5.36193029490617
"1986",0,0,0,0,0
"1987",4.2997542997543,3.5031847133758,10.3833865814696,9.09090909090909,9.38337801608579
"1988",4.54545454545455,2.86624203821656,5.59105431309904,4.54545454545455,2.68096514745308
"1989",0,0,0,0,0
"1990",4.05405405405405,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"1991",5.28255528255528,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"1992",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"1993",5.03685503685504,4.45859872611465,3.19488817891374,6.81818181818182,2.68096514745308
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",4.42260442260442,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"1997",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"1998",0,0,0,0,0
"1999",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",4.2997542997543,4.14012738853503,3.19488817891374,6.81818181818182,8.04289544235925
"2004",0,0,0,0,0
"2005",3.68550368550369,3.5031847133758,2.3961661341853,6.81818181818182,6.70241286863271
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",3.07125307125307,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",4.91400491400491,3.82165605095541,3.19488817891374,6.81818181818182,1.34048257372654
"2012",4.54545454545455,3.39702760084926,7.98722044728434,4.54545454545455,8.04289544235925
"2013",5.40540540540541,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"2014",4.66830466830467,3.71549893842887,5.59105431309904,2.27272727272727,8.04289544235925
"2015",3.80835380835381,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"2016",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2017",3.31695331695332,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"2018",0,0.106157112526539,0,0,0
"2019",6.01965601965602,3.39702760084926,7.18849840255591,2.27272727272727,1.34048257372654
"2020",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"2021",4.17690417690418,2.9723991507431,4.79233226837061,2.27272727272727,4.02144772117963
"2022",5.03685503685504,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"2023",0,0.106157112526539,0,0,0
"2024",4.2997542997543,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2028",3.56265356265356,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"2029",6.01965601965602,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2030",4.91400491400491,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"2031",3.07125307125307,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",4.05405405405405,4.77707006369427,2.3961661341853,4.54545454545455,4.02144772117963
"2038",0,0,0,0,0
"2039",4.66830466830467,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",4.66830466830467,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"2043",3.56265356265356,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"2044",4.66830466830467,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2045",5.03685503685504,3.71549893842887,3.19488817891374,2.27272727272727,2.68096514745308
"2046",4.42260442260442,4.03397027600849,7.18849840255591,2.27272727272727,2.68096514745308
"2047",4.91400491400491,3.60934182590234,8.78594249201278,2.27272727272727,2.68096514745308
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",4.66830466830467,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"2052",0.122850122850123,0,0,0,0
"2053",0,0,0,0,0
"2054",3.43980343980344,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",7.002457002457,4.03397027600849,4.79233226837061,2.27272727272727,10.7238605898123
"2058",0,0,0,0,0
"2059",3.93120393120393,2.54777070063694,3.99361022364217,6.81818181818182,6.70241286863271
"2060",4.05405405405405,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"2061",3.68550368550369,2.9723991507431,7.98722044728434,6.81818181818182,1.34048257372654
"2062",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"2063",4.66830466830467,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"2064",0,0,0,0,0
"2065",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"2066",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",3.93120393120393,4.56475583864119,3.99361022364217,9.09090909090909,2.68096514745308
"2070",4.79115479115479,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"2071",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2072",3.80835380835381,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"2073",0,0.106157112526539,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",5.03685503685504,3.07855626326964,5.59105431309904,6.81818181818182,2.68096514745308
"2078",5.28255528255528,4.35244161358811,3.19488817891374,6.81818181818182,2.68096514745308
"2079",5.28255528255528,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2080",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2081",4.54545454545455,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"2082",0,0,0,0,0
"2083",4.17690417690418,2.86624203821656,3.19488817891374,2.27272727272727,5.36193029490617
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",4.17690417690418,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"2088",4.2997542997543,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"2089",4.17690417690418,3.71549893842887,4.79233226837061,4.54545454545455,1.34048257372654
"2090",3.68550368550369,4.56475583864119,3.99361022364217,11.3636363636364,2.68096514745308
"2091",0,0,0,0,0
"2092",5.03685503685504,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"2093",3.68550368550369,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"2094",0,0,0,0,0
"2095",5.03685503685504,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"2096",3.80835380835381,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"2097",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"2098",5.03685503685504,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2102",4.54545454545455,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"2103",0,0.106157112526539,0,0,0
"2104",6.14250614250614,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"2105",5.77395577395577,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2106",0,0,0,0,0
"2107",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",4.05405405405405,3.5031847133758,3.99361022364217,9.09090909090909,4.02144772117963
"2111",4.05405405405405,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"2112",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"2113",4.91400491400491,3.71549893842887,4.79233226837061,0,4.02144772117963
"2114",4.66830466830467,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2115",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,2.68096514745308
"2116",0,0,0,0,0
"2117",4.05405405405405,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",5.03685503685504,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"2126",6.01965601965602,3.5031847133758,5.59105431309904,11.3636363636364,5.36193029490617
"2127",3.68550368550369,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"2128",4.2997542997543,4.77707006369427,7.98722044728434,4.54545454545455,5.36193029490617
"2129",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"2130",4.54545454545455,3.92781316348195,2.3961661341853,2.27272727272727,4.02144772117963
"2131",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2132",0,0,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",0,0,0,0,0
"2135",3.93120393120393,2.86624203821656,3.99361022364217,6.81818181818182,2.68096514745308
"2136",4.05405405405405,3.71549893842887,5.59105431309904,2.27272727272727,5.36193029490617
"2137",0,0,0,0,0
"2138",4.42260442260442,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"2139",0,0,0,0,0
"2140",4.17690417690418,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"2141",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"2142",0,0.106157112526539,0,0,0
"2143",5.03685503685504,3.82165605095541,8.78594249201278,4.54545454545455,4.02144772117963
"2144",4.79115479115479,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"2145",0,0,0,0,0
"2146",0.122850122850123,0.106157112526539,0,0,0
"2147",0,0,0,0,0
"2148",4.42260442260442,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"2149",5.15970515970516,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"2150",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"2151",6.38820638820639,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"2152",0,0,0,0,0
"2153",4.42260442260442,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2154",4.05405405405405,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"2155",3.31695331695332,3.82165605095541,7.18849840255591,2.27272727272727,4.02144772117963
"2156",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"2157",4.79115479115479,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"2158",4.42260442260442,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
"2159",0,0,0,0,0
"2160",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"2161",0,0,0,0,0
"2162",4.91400491400491,4.14012738853503,2.3961661341853,6.81818181818182,5.36193029490617
"2163",3.43980343980344,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"2164",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,1.34048257372654
"2165",4.17690417690418,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
