"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1742",27.8764651183152,31.0492812560574,28.5714147844559,29.3216094882948,23.6051467718371
"1743",23.7754435839341,26.696637078343,23.5046686789199,29.9382580892737,19.0722231455513
"1744",44.1382651243108,43.9328083174723,48.1078491828199,37.8470787279483,39.2759147753697
"1745",24.9382744174502,30.0550527425499,29.351164271896,36.7215991556766,34.4919380761248
"1746",0,0,0,0,0
"1747",0,0,0,0,4.40234786477548
"1748",26.3675442704562,24.8252200270216,28.5842385273633,28.9850439639252,33.0120053337597
"1749",0,0,0,0,0
"1750",3.72913126408985,0,0,0,0
"1751",36.294792155728,43.8574855488072,44.1528457658011,40.9020345790853,47.0795444828603
"1752",37.658080715782,46.4275409616812,44.7905349032338,38.6603257033965,43.8970462894048
"1753",64.2157515498089,65.3821268922003,69.495153200276,72.3203192088955,65.5621911758709
"1754",41.3305124942834,42.3879968101976,42.1272980385017,37.0479479398211,46.9698744812969
"1755",35.3961328671228,36.5705545639121,37.6059198489389,40.7385124795736,36.4134202818781
"1756",12.9359931790561,0,0,0,0
"1757",40.5593084806064,40.5838224341213,44.1067677679369,38.2259696156965,41.8968154149069
"1758",0,0,0,0,0
"1759",41.6164763668059,40.4132873050174,41.8723388328173,42.587720086395,45.6923880714626
"1760",28.4011503508951,28.7742367131696,35.1502561620532,19.1561333266435,28.6495576475658
"1761",0,0,0,0,0
"1762",43.8221180998603,47.0104268460784,45.7861630521292,47.4935842221921,42.2505975923733
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",29.7381240222044,30.9085837449553,33.8576475468911,27.9115221336492,32.7295127559963
"1766",35.5678721395837,35.7532070162704,39.3138111439917,42.7519681613332,37.6832165722778
"1767",34.1801567698724,35.6355685521028,29.3208091606179,34.4976502389655,41.1051653778807
"1768",31.8778307698718,33.6607912924152,34.3059564073356,39.5383056227084,34.1066395052393
"1769",50.3534885662083,48.0395785952901,48.85559386799,54.8046464489577,44.7080631063614
"1770",53.5502295072052,53.7392317394129,55.0114556732507,48.8447352168931,49.0106349571825
"1771",0,0,0,0,0
"1772",38.2297210923656,38.0664104523963,36.8731918426479,31.5956419322854,31.4582373295528
"1773",43.3955275583494,45.3830880799042,40.8433891310363,47.7034025310303,41.3328677612756
"1774",40.4191397264233,42.3478672505729,43.0630918153241,35.5178617845666,43.783656939778
"1775",31.6778680710397,31.8754453710487,33.868585798062,32.9688903367231,38.4139870198529
"1776",41.0965164162697,42.8210722443999,36.6145664112233,48.3835215965512,38.4670444211121
"1777",0,0,0,0,0
"1778",29.4614024466352,29.5366263910335,29.9422737924804,25.5967305812824,31.4441268344007
"1779",38.8580438821023,37.5336742616346,37.0517882791423,31.2662459488714,38.5695501330664
"1780",0,2.0357826067679,0,0,0
"1781",33.3617884466755,34.4564421806446,31.8624524129543,41.2027946076125,35.8493448643065
"1782",28.688772001299,32.9190808302111,35.9255266623219,32.1307933537605,34.0609933289381
"1783",68.5825631632168,70.8478737696022,71.4599634479667,78.4399787203783,63.9696692591514
"1784",48.65026450964,55.100535802877,48.7609248528208,47.5163240016653,55.3890408100621
"1785",12.116115802134,0,0,0,0
"1786",57.1749190694204,55.8741431477068,52.1039009088272,52.5890810240413,56.2221339847947
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",26.263707147511,26.5088852204842,30.1390880137759,23.0987781549886,27.3790008255183
"1791",26.7993337378456,29.1055408548082,27.6642631615156,23.2985191265374,38.968986559134
"1792",0,0,0,0,0
"1793",48.4664225620488,50.3338018053455,48.2466672251166,46.5244398472228,48.8612972857725
"1794",31.7304927629174,33.9575010820744,28.9478797147818,34.7541642694125,35.8299273205522
"1795",26.9809126036826,29.9933484746784,31.4072708026774,29.9717717015642,34.0385511284395
"1796",0,0,0,0,0
"1797",22.8439593317872,28.308927715554,25.1362615679549,31.4338615946003,31.1280206736014
"1798",41.2929885852604,44.9278318451615,39.1306068227836,44.4380328507095,46.8650230905999
"1799",43.8475704347504,40.9218374057696,40.2108654483192,41.6420009472116,47.5960749272737
"1800",1.8360642110002,0,0,0,0
"1801",45.6019927145034,48.3698116341546,48.0656277163945,44.3740457314735,44.5817614702108
"1802",0,0,0,0,0
"1803",62.7489060252486,63.3433437070561,65.3633532439756,71.3447045361597,63.9512750625041
"1804",0,0,4.51535820178172,0,0
"1805",35.0343140861048,39.7731625267665,39.0928103348294,38.926215915841,36.2140800808886
"1806",32.909915598499,37.8256980742007,32.2249236423772,32.2017836242634,40.0479200574279
"1807",41.2178547742367,41.962867750766,43.7764276942665,44.8642418705304,40.0310092617156
"1808",0,0,0,0,0
"1809",35.0494364002875,33.8597925729743,37.3869277587378,31.4538425706962,35.8943900443206
"1810",0,0,0,0,0
"1811",43.341136361777,46.2181266939292,42.8150850056322,45.6654234285888,42.6465348154866
"1812",30.4572618001646,33.3769406174014,33.0555897667414,38.0674505997094,34.9494072323986
"1813",32.810577601395,36.1819709975425,35.166557458855,40.1380100637835,49.4865877911087
"1814",0,0,0,0,0
"1815",39.8716651969227,40.8733518790725,37.2524439801605,32.0768111828298,37.25114399527
"1816",0,0,0,0,0
"1817",71.8291205906965,74.518717855778,70.9204712643369,74.4840026870697,74.6677985404329
"1818",0.265197336161268,0,0,0,5.08804228222283
"1819",45.3012162778747,51.5122771045168,45.5599654446632,35.7811791110869,45.9545294763031
"1820",53.3094856707499,55.3368446387951,55.4249691332671,55.2257598824144,52.2165343844986
"1821",44.3867472355337,44.2312534065782,45.5562940664167,38.5284927257796,47.0554311887785
"1822",33.665538832634,36.5054523046833,37.5300902463078,28.0616255112821,33.3350778224385
"1823",36.1423790262133,39.7568460583456,39.3375651488757,29.202164754503,42.0813609310385
"1824",36.5043132427901,37.4475275840414,40.83017752971,37.4561864721789,36.5975080144765
"1825",0,0,0,0,0
"1826",34.3947956743734,39.6006667374356,40.3126566271306,43.0872790759138,38.4016950445638
"1827",52.5662497990519,50.0198051457924,44.384520918042,50.1036310090585,48.8731945944711
"1828",42.3791862631809,41.3545475995354,42.8681322530411,44.4032746664751,45.9846736997634
"1829",44.8357226920478,44.1643416649486,43.4745138048304,47.9100355307623,52.3491844611433
"1830",33.5146702973373,37.7021186688068,33.7657430972155,31.3823235490207,29.8675467581116
"1831",37.9180880790348,37.7335152533509,33.8772770815179,47.3233945147858,36.5776759453756
"1832",0,0,0,0,0
"1833",50.639905386705,56.1364147516929,48.0528875184077,57.5014121804865,58.1386215072672
"1834",2.56328086970491,0,0,0,0
"1835",39.0959109685372,38.718448342559,46.2090475153096,39.2310993813892,37.7315076310309
"1836",1.30456130836873,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",36.0726542962626,38.5360383532041,34.5576431142933,32.3592395551939,41.0400192907554
"1840",26.4908633339406,24.3748851801396,32.0759514151408,33.4187404061189,34.8473320553442
"1841",47.9168981500102,47.4001013333301,48.5401433923347,39.5760422640301,50.2710791736841
"1842",30.4794219832418,32.1132645296685,31.9378285067789,30.2430490674217,30.6817792227806
"1843",0,0,0,0,0
"1844",47.9371509107835,49.6022523058058,48.1125902674669,47.794348287777,49.0166799574509
"1845",25.2347309736907,28.9340633245358,30.9391838216859,26.3831863873858,30.906848258947
"1846",69.6064805237177,70.240372183998,68.4895644961902,71.6362814997502,71.8580838529098
"1847",0,0,0,0,0
"1848",0.789202994847012,0,0,0,0
"1849",38.1065391170226,39.9164979505543,38.3339662922578,45.0130320418964,38.85153706872
"1850",0,0,0,0,0
"1851",26.2032645600306,27.9589875814551,32.5650709351312,29.8266783701976,28.8900549774004
"1852",37.643070975522,40.1147255638328,37.2219720389336,45.8264376378313,34.624692308851
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",38.784850487172,34.3753723171303,28.8962119175073,35.5696108435111,34.6444061139917
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",33.5027006706977,32.3112419575386,38.0193196004908,34.6212290711586,38.5761820410369
"1860",33.1929418536389,37.5573568328434,35.6435497857835,35.4149537135849,37.264121728305
"1861",34.9004011530974,35.898300926203,34.1654464839171,40.2526730236726,34.9599452237793
"1862",34.8430475729276,34.1942836269064,33.490758795145,40.2951981501884,39.9658439127872
"1863",0,0,0,0,0
"1864",7.2940188049552,0,0,0,0
"1865",0,0,0,0,0
"1866",34.5481719028496,37.145744152263,41.0742991701158,42.5535822950004,40.1729398235182
"1867",35.7539486047357,37.3700040546813,36.5015782575868,38.9505486181173,41.4918333180456
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",61.1991879030163,59.219485030552,55.5062729400858,74.9434917325006,59.0747630044148
"1871",28.4646008432257,31.4977668707242,31.9670063599688,24.8292798010812,28.2173687204794
"1872",1.60783412500512,0,0,0,0
"1873",44.7295804998553,44.8628557910752,52.6845411659611,50.6634940383138,50.0770536586867
"1874",0,0,0,0,0
"1875",33.0565884849789,34.6472390362317,45.2061926961861,34.8826469717452,25.6674504260642
"1876",47.8533617420494,51.2143751415322,48.8359004210511,42.6475537275998,53.5803853861194
"1877",31.5936621486834,35.5965118043867,33.7165631546231,29.5770385909057,31.5663493809375
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",40.5434630647529,40.0132907100738,39.316591782444,45.1579389671205,39.6608198595445
"1881",48.3615717315303,53.2745328248802,50.0770006967104,55.1492233011377,49.3310806484794
"1882",35.1394136423101,36.1982432081302,32.195476336055,37.6081538565127,33.1068053994626
"1883",27.3709312582188,31.035376329362,36.3755621370131,31.7417964381747,37.6288349773737
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",35.1135303285232,33.861623998117,35.0350966358216,35.6198675392686,37.2045124882205
"1887",28.6348346019108,31.6465916382307,27.679088530391,29.8180754636422,29.818067443041
"1888",34.7647233906673,35.3723201378187,34.1611317028987,39.5468659444207,36.4879013789515
"1889",28.156577993724,29.5237153360991,28.140514763403,32.1142145309082,24.6406166325089
"1890",0,7.30003197467236,0,0,0
"1891",53.8006986544364,56.7081283446257,50.9350896620847,54.3421114228557,59.5593831255084
"1892",30.7781134503797,37.1155053899242,30.1958601321686,31.3115728201318,32.484515507208
"1893",15.3115306906914,0,9.34673507553269,0,0
"1894",30.3312015395739,26.8807488522416,29.1245729997011,30.8983178277177,30.2757362386677
"1895",36.3850233068152,38.8476852529597,40.1414076062945,30.5889289655369,40.7703262965117
"1896",30.0676729533584,31.8291275969825,30.941269433347,39.7392564998282,33.5596628750166
"1897",33.352941245963,37.2755668019714,37.7798743703794,35.534467127783,33.1986875405739
"1898",48.8478895138137,51.4975443628165,45.7569033488131,47.5962685549442,51.3099388658612
"1899",44.5959493119218,50.1729710158766,47.5813730453811,49.1928187613809,37.6119899517388
"1900",40.5327634862345,42.0222820028025,39.4880361303114,39.0421390593318,42.1390073132396
"1901",36.5069598929601,36.3292980229101,35.4689533065136,39.3869424605017,32.9995299958737
"1902",33.7141473257378,33.58662252341,31.9125052528726,28.3522825489529,42.0516596810157
"1903",29.7894894833587,34.3436025420457,31.5673488719257,36.839327278981,32.6266272767568
"1904",31.0768471875391,35.9247721590831,38.7585139804114,37.6039900947059,45.9569690708676
"1905",36.0983029301826,37.4945172691755,38.2757012718151,28.9502494863159,40.2952743095555
"1906",0,0,0,0,0
"1907",5.02069712890577,0,0,0,0
"1908",0,0,0,0,0
"1909",31.9062608784568,35.2605104189555,37.4767974886452,31.1253961072344,37.9548464229863
"1910",36.9869183576324,40.9259357234176,39.9715287741944,34.8350040179,35.5724970224552
"1911",1.23369083328393,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",41.1265676338375,43.4800682659704,44.1405002801702,44.2471137884857,41.5380200692909
"1916",35.263177342927,37.6724122226045,31.2669221317133,28.3802010346555,36.6454862949589
"1917",42.079678837278,44.6073283922879,36.737608820271,36.9925343650524,49.6733155496327
"1918",41.3149275670718,41.3025593482708,47.0983604419448,52.2584582889795,45.1898634995474
"1919",45.6425961624766,45.6326519081854,46.7330727268931,41.0308083272049,50.2707292400925
"1920",4.7511055872546,0,0,0,0
"1921",50.3519932601428,52.460751318224,57.4613385994534,50.0990554183383,56.9447972931385
"1922",0,0,0,0,0
"1923",38.2385864551177,39.9258724340786,41.4545421443604,37.301895348605,37.3981905689682
"1924",33.1873238305233,36.0618340941549,34.7854699655398,31.5890965362581,32.3535712519754
"1925",0,0,0,0,0
"1926",38.8078814334112,39.7600971835786,38.4902468048579,42.5314066765448,40.3967228345384
"1927",0,0,0,0,0
"1928",33.132311645219,35.1565756947208,32.1207699293662,29.7190065572907,34.6896323531458
"1929",0,0,0,0,0
"1930",28.4488894163403,30.2907181210661,29.2576047905176,34.6603360157942,31.1502508712745
"1931",32.4911260675543,34.8243798283826,34.5483337027226,42.8312414287339,39.3792794267012
"1932",31.1989541368351,32.9601076161447,29.0948206839355,26.8670633386093,36.5605767000802
"1933",27.7424714917888,29.022765746587,26.3065640049397,34.5866867911283,30.328511336909
"1934",5.29284609481055,0,0,0,0
"1935",0,0,0,0,0.510613623162695
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",41.6600465361598,41.5798722164866,44.9744563077166,44.1251219027292,39.549393383156
"1939",29.8612496449317,31.1835589766656,32.6427692907588,29.7969734147149,34.3468369739162
"1940",40.6824656611495,47.0024176482213,42.5796190840423,47.3418771856577,50.9321790924851
"1941",14.5853418148848,0,0,0,0
"1942",39.5522231154019,43.5484851822638,41.6278860475221,46.1915281213932,45.154579607877
"1943",1.56430186613351,0,0,0,0
"1944",53.2366511185426,58.1065980296019,62.6565288117586,51.04111124386,62.3094519442756
"1945",0.567940623051011,0,0,0,0
"1946",30.8567007950474,31.6644414498853,32.4685075541648,36.9137399829079,36.1889258525673
"1947",18.5279336654214,0,0,0,0
"1948",0,0,0,0,0
"1949",56.1359189640379,58.4499237373624,54.5889007515862,58.4236692688238,63.9631455068676
"1950",32.6280006856184,34.3102337926834,30.3940275687917,31.6023309598491,45.0538769429826
"1951",0,0,0,0,0
"1952",38.4405605274754,42.8676071291903,45.8578876406515,40.1725412668289,44.363404760878
"1953",48.818150349357,50.858440200488,49.1660839673607,55.8087143359542,47.0636325987631
"1954",43.0052339552545,39.1882141175145,41.2269205673923,34.7535115198192,42.2980816564675
"1955",34.0781719163675,40.0592709881692,39.7401075106398,39.7900199306561,41.3609425354218
"1956",0,0,0,0,0
"1957",60.4052380984793,61.4822175723469,58.0586377516617,50.8944338703471,64.4530764885756
"1958",0,0,0,0,0
"1959",33.3477081816674,37.4659842255909,28.8079591537996,32.6625752885985,31.4655628152018
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",4.54441748133277,0,0,0,0
"1963",35.7772799721586,34.3499992952397,34.7623522150729,31.8379208402556,36.1405302318905
"1964",42.5985477714887,45.0295949403806,39.0299827786679,42.1017731709621,45.983812007992
"1965",0,0,0,0,0
"1966",3.32601684698584,0,0,0,0
"1967",34.7436895141699,33.4370735552476,36.8222489720334,33.4354278598629,34.4363177072625
"1968",40.5245877277087,39.2339866351805,43.8973385965757,41.3228398884245,36.4046097936028
"1969",0,0,0,0,0
"1970",36.0762991552455,33.0342355753038,35.0338102925638,31.0364868331527,41.3260843303461
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",29.6953216220481,31.5601267294566,28.2036492417141,36.3101246676125,27.8268754170678
"1974",0,0,0,0,0
"1975",42.47102872212,44.0831630655271,40.3999768006573,51.6723139914612,36.3887040486371
"1976",34.1289622063888,34.0753245502518,33.2616782353955,37.4668958982207,32.128200004648
"1977",0,0,0,0,0
"1978",40.8224667239319,41.2514409609846,33.822098040574,33.9817622619179,41.3515824595753
"1979",37.4328434392246,34.8863056660875,46.0268457106547,43.1217976119808,39.5902548584444
"1980",31.7099252432018,38.0960798241575,37.6473511285411,29.3487077758838,34.1529607709309
"1981",35.3924203634159,40.5092043312187,39.6726934867041,38.9484370130331,43.7624401753684
"1982",35.6451282192235,38.1309395237286,36.737165193626,42.6007786936468,40.3187734591488
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",28.7928664188296,33.5002916412698,36.8503990182076,39.784680335177,37.9210793631079
"1986",0,0,0,0,0
"1987",45.8573742321401,42.7680386892292,44.4318820381734,38.176022094903,48.393288033936
"1988",44.850878656223,42.3655462492657,46.6469217180727,44.2288564961088,48.7037629055014
"1989",0,0,0,0,0
"1990",42.1358146343984,40.7015242065242,40.8500965168956,48.2725827191099,38.7082642073278
"1991",39.2893381073808,38.6883854023454,45.7371397059618,44.916912805717,40.6349120238596
"1992",49.1694668272879,53.7094768213206,51.8849863546362,52.9583578407414,58.9098999560532
"1993",36.7318134846366,36.1611209232892,44.2863865009395,46.045936525388,41.3764474781811
"1994",0,0,0,0,0
"1995",0,0,0.596011626765663,0,0
"1996",50.4057117991699,50.0479483373832,48.8010895791289,51.7878743912851,49.6333719889376
"1997",40.1719821047584,43.8840534014489,48.7643098086117,45.254736494709,43.3188292010333
"1998",0,0,0,0,0
"1999",43.8660331721104,43.7910216896673,45.5246392506285,45.779727834191,46.6993891450644
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",26.5229663341056,29.0382523805155,31.6027033018802,26.7201180264048,35.0129576269161
"2004",0,0,0,0,0
"2005",44.3517611048517,42.8613067002904,46.3421296969751,42.1516413606846,50.4124068586187
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",42.6209175043143,41.7697282391774,43.1572440149041,37.0916941903047,47.3728725010193
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",31.6962876245492,34.464787851798,32.8525712797755,28.5074836921216,42.3597614216822
"2012",41.9568285436965,40.0539005512272,37.7651816568657,37.7499105943628,45.7596698733821
"2013",34.346630639695,32.9961475645184,33.6764731173551,36.5988324700447,40.2817633783869
"2014",37.429950039457,44.2248431135905,41.8715846372913,50.9625809843882,36.6714058709165
"2015",44.6789861877523,45.7007492805399,48.7332159423377,38.3346695367742,40.3735920618486
"2016",40.9040195273484,41.1613137725178,47.9690927181162,48.5431163084805,49.3545538298541
"2017",36.1691096162949,37.0926067802279,38.4644944149334,44.9263064614675,36.0280493655054
"2018",0,0,0,0,0
"2019",29.2078482021265,31.72787277891,29.5569136815384,38.073013607219,27.5178836242273
"2020",39.6476870832632,40.6384543095201,42.8040843944377,45.6584518406533,43.2366349086289
"2021",43.7305363574038,44.2710097899234,40.2679572168791,37.004697895148,40.8039533743592
"2022",41.0709528017913,42.5356371830524,42.2121764838225,43.539626831351,40.6539608204665
"2023",0,0,0,0,0
"2024",33.0616589230841,35.5775169860468,46.8827857462314,28.6669044586671,41.3072313018673
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",30.9963609319374,36.1395584852671,37.74488874187,40.1795227418188,42.8169065125765
"2028",37.3456750257514,35.349893278863,31.9572115896399,42.7725133669668,36.8607477079428
"2029",49.053611637804,54.2357672837648,52.9039029536503,49.6638052827565,56.8515999020434
"2030",29.4992727054762,34.1456399451415,37.1674737132371,34.5596458005254,33.3339314377465
"2031",38.2849062916906,36.1741721277758,33.764824806825,34.2667280382655,37.412371226513
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,1.65394594523077,0,0
"2037",31.1109703425435,30.196757779779,28.730788539442,22.9540962512481,32.2932881721941
"2038",0,0,0,0,0
"2039",30.086910826779,33.5812163617063,28.0442532534627,28.7072838564407,33.7343265545479
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",42.7871022097988,45.3513686830011,45.5000017847804,40.4144294856622,47.3575604078221
"2043",33.1668543491253,38.4356055039433,32.1219379649745,32.8931237721153,34.8647174700975
"2044",32.3411130497326,32.4033295856237,26.9584236143485,30.883534779544,31.8909146629145
"2045",29.1111110415705,31.1135721160328,30.6639422376286,35.4934823406279,30.0876740869589
"2046",39.6967873738352,33.2521854126293,35.8431662117234,44.9118132076442,37.1552556302982
"2047",36.7188907054413,35.7235865656227,35.100108676731,40.8879835287049,37.8193211780148
"2048",0,0,0,0,0
"2049",3.02010548307505,0,0,0,0
"2050",1.69016563109135,0,0,0,0
"2051",39.7795066949923,43.3129105705909,44.6216873161895,42.2893169225175,40.1821070626303
"2052",5.30294057604407,0,0,0,0
"2053",0,0,0,0,0
"2054",25.7294300522053,26.8897877702733,28.2483275946702,30.6216647126482,26.0852493312467
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",34.4897086622258,34.9803129882657,33.4679145488485,37.3083022797736,33.630675648323
"2058",0,0,0,0,0
"2059",24.6990296897317,28.6286809630222,23.1205837513809,26.660418285645,31.1413787105943
"2060",49.4402707094533,47.967937625621,47.4534451932093,45.7000217170823,51.596022339542
"2061",61.3326599373333,59.7873406427618,62.9424249774734,65.6948925006194,60.8729810111744
"2062",39.0004773427664,39.0697307458662,42.954450778736,39.2169804613353,45.594565677639
"2063",31.7953714666237,33.738138014589,39.7679838390569,28.922419283447,29.1291812918165
"2064",0.50422062519155,0,0,0,0
"2065",36.7197615311142,37.8578153448184,38.9816234279024,39.3503809999494,35.7936491050525
"2066",36.5319798814635,39.1017116278207,43.1510027657502,51.9127879553132,36.2216680789927
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",50.6789547895315,50.6964845933559,54.0673445462674,52.4671775791142,50.5912646669907
"2070",31.9785250162306,35.4634941007634,38.2989132184662,29.698499752464,31.8249837395941
"2071",55.5770670310354,55.6836242798983,57.5508126978014,51.0060121031882,60.3522412303023
"2072",52.4008755595207,50.202747023135,54.9437727765864,49.5232402288117,52.4083447688155
"2073",2.25381193620438,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",57.6118408110885,57.4420191181936,51.9603916590432,68.1470988480258,52.0347421716526
"2078",32.6887601063803,37.5601441351769,37.0482867734039,34.5119151461894,35.4623617292116
"2079",30.3288094008653,33.4944152013145,31.5649549273111,32.4727412104053,35.4805553576196
"2080",27.2142110382778,31.0952696054828,25.6255427610594,25.6675759934639,24.3599849943173
"2081",43.5639972578236,43.0306602063973,44.5629937820202,50.8772247688498,44.5397600741492
"2082",0,0,0,0,0
"2083",52.6687506509592,49.1714906414028,47.5566982323162,45.1043702487312,50.696307838797
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",33.3747535446201,38.3464926682844,27.3183095794116,32.2098005607544,31.6761402924745
"2088",28.3279572803577,37.9138635377413,29.6245989618251,32.9636608135021,35.2964777843683
"2089",41.1122549606585,41.7775957081396,36.6807158491837,43.6722823117575,46.4664774156362
"2090",26.0602059403961,26.4182320481062,28.9467086894788,33.6696649498042,26.207017660344
"2091",0,0,0,0,0
"2092",37.1516818025937,36.3986687590075,38.3293114179356,38.6470110972017,40.7457826971761
"2093",41.21850355327,37.7772205142872,35.6877593948633,41.2407035885316,34.6067535489441
"2094",0,0,0,0,0
"2095",31.1507666576305,31.466128362332,32.0535012868513,26.1754336927052,28.1004979461245
"2096",36.892178258904,41.8451050025098,42.817385747578,43.4031322969292,43.6229705452033
"2097",28.2111013575696,29.223144969859,28.1821856366957,28.0154287826888,34.7265059889671
"2098",63.3657354624119,68.4620720123767,65.7739185082159,56.7767922838675,74.9058488201803
"2099",0.481814197280521,0,0,0,0
"2100",0,0,0,0,0
"2101",46.0862225590295,46.569829005316,50.072514089921,38.648083370888,41.7593462204004
"2102",31.0298631767474,32.6549656701907,32.0676060796369,40.5912755691512,35.9380650588441
"2103",0,0,0,0,0
"2104",39.9294731822555,42.4182793404627,39.8951162354284,39.3000215645165,37.6266378620438
"2105",40.2946331461993,43.47581164166,44.3858502925242,45.8690758988986,39.7297075053051
"2106",0,0,0,0,0
"2107",55.1765955132218,59.4709281866455,60.5910418003867,51.9729074935272,56.823274272242
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",30.0298033133917,34.4941439526965,32.8870119891892,31.896661679761,42.2187077227959
"2111",38.4237784573488,34.5780578959845,35.9825372330327,37.6172797265555,33.4590755566767
"2112",35.9579322741878,37.5475925176835,39.9085002278649,41.2732535297364,39.1939643989281
"2113",43.543204591636,45.9932036778081,52.7327977278928,53.4415704871915,50.3013163674808
"2114",43.7408011219625,43.5785923862777,44.3711610877701,43.0404545909553,50.4772761006911
"2115",56.3919372314524,57.3955553066538,53.1592391585828,56.3192454214933,51.9946827771157
"2116",0,0,0,0,0
"2117",43.6644878205954,48.3420006006079,39.6914619931198,52.7060492082864,53.6883068193288
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0.162204538291337,0,0,0,0
"2121",41.7664348161381,43.4579485125308,42.169617178004,40.3691577261072,41.8692434395798
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",36.726351858082,38.8339812943662,50.5236157438661,30.9808034139296,39.386793792863
"2126",27.7981033428264,29.9929214971722,24.2807663423837,27.2390196340882,31.4990764617256
"2127",30.8945994738185,30.2343892789912,30.8029447725029,38.414426227809,30.5499301388086
"2128",38.3536034884125,40.9687543791067,38.7508846374634,46.3669623408144,40.8016323163652
"2129",36.5869105958856,39.1363002734997,38.9220273262493,35.8959124706763,46.9278553724069
"2130",40.9832551093041,44.9698744276138,42.9219316291054,53.6222542562308,46.916867229213
"2131",68.2397305425629,69.1903929390938,71.5097438450383,61.4045724209463,74.1910400396666
"2132",2.35561952628843,0,0,0,0
"2133",10.4596993962629,0,2.45810922640553,0,3.34807588668574
"2134",7.25104690496686,0,0,0,0
"2135",41.1991526667867,38.188657379041,42.5372060548663,48.9640175678686,33.6730361328015
"2136",34.1778847283802,32.0603243698858,31.4377163217202,27.0157773094586,32.3871759105483
"2137",0,0,0,0,0
"2138",38.8410878720271,37.1686498817576,44.2352161430199,44.3935333023739,42.8326881718139
"2139",0,0,0,0,0
"2140",32.0081309911837,30.3380945601278,33.0242785002628,28.5442052213825,29.5534232033778
"2141",29.6943718733985,32.990576174093,33.5924033868222,24.6477849873369,24.4021822850461
"2142",4.06186400485633,0,0,0,0
"2143",35.7678563755871,38.3912267945892,34.5657873294491,38.9043425928962,36.0444616526288
"2144",48.888410782898,55.9662083253929,47.515683430192,60.9341887947039,48.4923157457334
"2145",0,0,0,0,0
"2146",26.6298909820227,0,5.58617028581072,0,0
"2147",0,0,0,0,0
"2148",42.2077867966842,42.0284291513057,43.5504392075058,45.2517860674176,44.0285078318639
"2149",28.2490535093079,32.5310239901599,24.5871322780146,28.7386593689486,26.5725906706224
"2150",49.148379861696,50.7260703244792,51.0689818446824,53.8147694902745,42.6424900184436
"2151",26.4035658413295,25.3994494951125,26.756650545097,20.9116326221785,26.4522004498744
"2152",11.1005177548668,0,0,0,0
"2153",30.3352552454889,24.3042344213232,32.577439403004,26.3988942556733,31.4932746898977
"2154",62.064219225838,63.7685495123328,61.6536064046409,62.3826647996615,67.3269487035797
"2155",37.0515026100036,40.0054556400909,43.8974603614078,44.6274988647052,48.6109201464774
"2156",39.533601393177,38.7361541908886,37.0893803483958,38.4068403726863,45.1803136452394
"2157",46.519792220258,50.8734622435816,45.3428268966433,52.4786554107361,49.7321513339284
"2158",41.2724686769263,46.3206989389154,50.3618525134742,35.871857028412,32.6816105120482
"2159",0,0,0,0,0
"2160",33.4138877116374,33.0874910795301,28.1565106632867,37.7853990957182,34.9502438287669
"2161",0,0,0,0,0
"2162",26.3982087756318,28.8934527223911,26.0380715699345,36.0271139684888,32.7631440294588
"2163",44.0226222889747,40.6631938216873,38.6402142163437,47.2011237464916,40.6282037173376
"2164",35.6684517004301,38.9048306911193,42.8241159416404,43.1298274283006,38.0692091711476
