"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2021",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2022",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"2023",0,0,0,0,0
"2024",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2025",0,0.106157112526539,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"2028",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2029",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2030",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2031",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2032",0,0.106157112526539,0,0,0
"2033",0,0.106157112526539,0,0,0
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",0,0.106157112526539,0.798722044728434,0,0
"2037",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2038",0,0.106157112526539,0,0,0
"2039",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2043",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2044",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2045",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"2046",2.21130221130221,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2047",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"2048",0,0.106157112526539,0,0,0
"2049",0.122850122850123,0.106157112526539,0,0,0
"2050",0.122850122850123,0.106157112526539,0,0,0
"2051",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2052",0,0.106157112526539,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2055",0,0.106157112526539,0,0,0
"2056",0,0.106157112526539,0,0,0
"2057",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2058",0,0.106157112526539,0,0,0
"2059",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2060",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2061",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2062",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2063",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2064",0.122850122850123,0.212314225053079,0,0,0
"2065",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"2066",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2067",0,0.106157112526539,0,0,0
"2068",0,0.106157112526539,0,0,0
"2069",2.08845208845209,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2070",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"2071",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2072",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2073",0.122850122850123,0.212314225053079,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",0,0.106157112526539,0,0,0
"2076",0,0.106157112526539,0,0,0
"2077",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2078",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2079",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2080",2.08845208845209,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"2081",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2082",0,0.106157112526539,0,0,0
"2083",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2084",0,0.106157112526539,0,0,0
"2085",0,0.106157112526539,0,0,0
"2086",0,0.106157112526539,0,0,0
"2087",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2088",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2089",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2090",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"2091",0,0.106157112526539,0,0,0
"2092",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2093",1.84275184275184,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2094",0,0.106157112526539,0,0,0
"2095",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2096",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2097",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2098",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2099",0.122850122850123,0.106157112526539,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",2.21130221130221,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2102",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,4.02144772117963
"2103",0,0.106157112526539,0,0,0
"2104",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2105",2.82555282555283,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2106",0,0.106157112526539,0,0,0
"2107",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2108",0,0.106157112526539,0,0,0
"2109",0,0.106157112526539,0,0,0
"2110",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"2111",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2112",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2113",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2114",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2115",1.71990171990172,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"2116",0,0.106157112526539,0,0,0
"2117",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2118",0,0.212314225053079,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",0.122850122850123,0.106157112526539,0,0,0
"2121",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"2122",0,0.106157112526539,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2126",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2127",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2128",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"2129",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2130",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2131",1.96560196560197,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"2132",0.122850122850123,0.106157112526539,0,0,0
"2133",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",1.96560196560197,1.27388535031847,2.3961661341853,6.81818181818182,4.02144772117963
"2136",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2137",0,0.106157112526539,0,0,0
"2138",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2139",0,0.106157112526539,0,0,0
"2140",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"2141",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2142",0.122850122850123,0,0,0,0
"2143",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2144",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"2145",0,0.106157112526539,0,0,0
"2146",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2147",0,0.106157112526539,0,0,0
"2148",2.21130221130221,1.48619957537155,3.99361022364217,9.09090909090909,4.02144772117963
"2149",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2150",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2151",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2152",0.122850122850123,0.106157112526539,0,0,0
"2153",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"2154",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2155",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2156",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2157",1.96560196560197,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2158",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2159",0,0.106157112526539,0,0,0
"2160",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2161",0,0.106157112526539,0,0,0
"2162",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"2163",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2164",1.84275184275184,1.16772823779193,3.19488817891374,4.54545454545455,4.02144772117963
"2165",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2166",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2167",0,0.106157112526539,0,0,0
"2168",1.96560196560197,1.38004246284501,4.79233226837061,6.81818181818182,4.02144772117963
"2169",0,0.106157112526539,0,0,0
"2170",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2171",1.47420147420147,1.38004246284501,3.99361022364217,6.81818181818182,2.68096514745308
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2175",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2176",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2177",2.08845208845209,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"2178",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2179",0,0.106157112526539,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2182",0,0.106157112526539,0,0,0
"2183",1.96560196560197,1.27388535031847,2.3961661341853,9.09090909090909,4.02144772117963
"2184",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,5.36193029490617
"2185",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2186",0,0.106157112526539,0,0,0
"2187",0,0.106157112526539,0,0,0
"2188",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2189",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2190",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2191",0.122850122850123,0.106157112526539,0,0,0
"2192",0,0.106157112526539,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2195",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2196",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"2197",0,0.106157112526539,0,0,1.34048257372654
"2198",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"2199",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2200",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2201",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2202",0,0.106157112526539,0,0,0
"2203",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2204",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2205",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2206",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2207",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2208",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2209",1.5970515970516,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"2210",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2211",0.122850122850123,0.106157112526539,0,0,0
"2212",1.35135135135135,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2213",0,0.106157112526539,0,0,0
"2214",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2215",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"2216",1.47420147420147,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"2217",0,0.106157112526539,0,0,0
"2218",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2219",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2220",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2221",0,0.106157112526539,0,0,0
"2222",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2223",0,0.106157112526539,0,0,0
"2224",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"2225",0,0.106157112526539,0,2.27272727272727,0
"2226",0.122850122850123,0.106157112526539,0,0,0
"2227",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2228",1.71990171990172,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2229",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"2230",0,0.106157112526539,0,0,0
"2231",0,0.106157112526539,0,0,0
"2232",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2233",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"2234",1.47420147420147,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2235",0.122850122850123,0.106157112526539,0,0,0
"2236",0,0.106157112526539,0,0,0
"2237",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2238",0,0.106157112526539,0,0,0
"2239",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2240",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2241",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2242",0,0.106157112526539,0,0,0
"2243",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2244",0,0.106157112526539,0,0,0
"2245",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,4.02144772117963
"2246",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2247",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2248",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2249",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2250",0,0.106157112526539,0,0,0
"2251",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2252",0,0.106157112526539,0,0,0
"2253",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2254",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2255",0,0.106157112526539,0,0,0
"2256",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"2257",0,0.106157112526539,0,0,0
"2258",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2259",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2260",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2261",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"2262",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2263",0,0.106157112526539,0,0,0
"2264",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2265",2.08845208845209,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"2266",1.84275184275184,1.16772823779193,3.19488817891374,9.09090909090909,4.02144772117963
"2267",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2268",0.122850122850123,0.212314225053079,0,0,0
"2269",0,0.106157112526539,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2272",0,0.106157112526539,0,0,0
"2273",1.5970515970516,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"2274",0,0.106157112526539,0,0,0
"2275",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2276",0,0.106157112526539,0,0,0
"2277",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2278",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",0,0.106157112526539,0,0,0
"2282",0,0,0,0,0
"2283",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"2284",0,0.106157112526539,0,0,0
"2285",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2286",0,0,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"2289",0,0.106157112526539,0,0,0
"2290",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"2291",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2292",0,0.106157112526539,0,0,0
"2293",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2294",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2295",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"2296",0,0.106157112526539,0,0,0
"2297",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"2301",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2302",0,0,0,0,0
"2303",0,0.106157112526539,0,0,0
"2304",0.122850122850123,0.106157112526539,0,0,0
"2305",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"2306",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2307",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2308",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"2309",0,0.106157112526539,0,0,0
"2310",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2311",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2312",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2313",0,0.106157112526539,0,0,0
"2314",0,0.106157112526539,0,0,0
"2315",0,0,0,0,0
"2316",2.08845208845209,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2317",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"2318",1.71990171990172,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"2319",1.47420147420147,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"2320",0,0.106157112526539,0,0,0
"2321",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"2322",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"2323",0,0.106157112526539,0,0,0
"2324",0,0.106157112526539,0,2.27272727272727,0
"2325",0,0.106157112526539,0,0,0
"2326",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"2327",0.122850122850123,0.106157112526539,0,0,0
"2328",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2329",1.96560196560197,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"2330",0,0.106157112526539,0,0,0
"2331",0,0.106157112526539,0,0,0
"2332",0.122850122850123,0.106157112526539,0,0,0
"2333",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2334",0,0.106157112526539,0,0,0
"2335",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2336",0,0.106157112526539,0,0,0
"2337",0.122850122850123,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2341",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"2342",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2343",0,0,0,0,0
"2344",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2345",1.5970515970516,1.27388535031847,3.99361022364217,4.54545454545455,4.02144772117963
"2346",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2347",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2348",1.84275184275184,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2349",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2350",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2351",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"2352",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,5.36193029490617
"2353",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2357",0,0.106157112526539,0,0,0
"2358",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2359",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2360",1.96560196560197,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"2361",1.71990171990172,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"2362",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2363",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2364",0.122850122850123,0.212314225053079,0,0,0
"2365",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"2366",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2367",0,0.106157112526539,0,0,0
"2368",0,0.106157112526539,0,0,0
"2369",0.122850122850123,0.106157112526539,0,0,0
"2370",1.71990171990172,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"2371",0,0.106157112526539,0,0,0
"2372",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2373",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2374",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2375",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"2376",0,0.106157112526539,0,0,0
"2377",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"2378",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2379",0,0.106157112526539,0,0,0
"2380",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2381",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2382",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2383",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2384",1.84275184275184,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"2385",0,0.106157112526539,0,0,0
"2386",0,0.106157112526539,0,0,0
"2387",0,0.106157112526539,0,0,0
"2388",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2389",2.08845208845209,1.27388535031847,4.79233226837061,6.81818181818182,4.02144772117963
"2390",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,2.68096514745308
"2391",0.122850122850123,0,0,0,0
"2392",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"2393",0.122850122850123,0.106157112526539,0,0,0
"2394",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2395",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2396",0,0.106157112526539,0,0,0
"2397",0,0,0.798722044728434,0,0
"2398",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2399",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2400",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2401",0,0.106157112526539,0,0,0
"2402",0.122850122850123,0.106157112526539,0,0,0
"2403",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2404",0,0.106157112526539,0,0,0
"2405",1.5970515970516,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2406",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2407",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,4.02144772117963
"2408",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2409",0,0.106157112526539,0,0,0
"2410",1.5970515970516,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"2411",0.122850122850123,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,1.34048257372654
"2413",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2414",0,0.106157112526539,0,0,0
"2415",0.245700245700246,0.106157112526539,0,0,0
"2416",0.122850122850123,0.106157112526539,0,0,0
"2417",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,2.68096514745308
"2418",0,0.106157112526539,0,0,0
