"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1757",49.0068233280287,47.8353131802274,57.326237613376,52.7711228017072,43.1276861063819
"1758",0,0,0,0,0
"1759",48.2159256797378,48.4956974572707,49.7174011748042,43.0814875071009,50.1497752826742
"1760",37.429503450966,43.4124287465134,42.1663204240068,43.0285611748442,45.1950992508626
"1761",0,0,0,0,0
"1762",48.4314558271662,49.7835700192097,44.6233821942205,69.0400722102744,49.171090868253
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",35.0169570210122,38.4661925930808,36.967242751236,46.6071543289116,34.4857640868154
"1766",39.3947842536382,42.531343030821,32.3148305785284,27.6967612650947,32.1933505810185
"1767",37.0601713550712,44.5754494808986,49.0178349315412,29.6291093270977,42.0786850352536
"1768",39.2203830510157,39.4974650964782,44.887881543914,46.5297872124925,19.9990309631537
"1769",57.2817056739989,56.7284334735002,60.7680908045598,48.6866739598489,59.2508732670098
"1770",57.8102087374467,59.4844302176192,58.8380920086016,54.1952732018905,69.8972449599234
"1771",0,0,0,0,0
"1772",41.382886713076,49.0997120602345,46.4607943958294,55.6365863586883,47.3205030993602
"1773",47.3011983797895,48.7831473270328,49.6871177205707,50.9640848283376,46.0098661140308
"1774",41.5842534284172,47.8475168493909,46.3409788886112,46.1393777730334,60.4879437659123
"1775",38.7715990449164,40.6578894272505,29.5677366167574,36.4674090387121,39.9280046705833
"1776",44.4188525610156,50.4647092727535,40.4236929930733,36.4409793296577,38.2374653872138
"1777",0,0,0,0,0
"1778",30.9905358015491,34.7865371187044,28.9256008417651,37.705263683401,47.0997109806317
"1779",41.2047892057797,47.1248040746834,36.149646566744,34.1548536328569,47.7925117466445
"1780",0,0,0,0,0
"1781",44.9699272862644,39.2231194903372,34.5823400132415,30.8237164301955,47.8605726972195
"1782",37.4378096269236,43.0980804422563,42.8702735158617,49.1195786952799,31.7528480446212
"1783",73.4818817362514,74.1182006181738,73.8039258518669,79.0821805814116,85.2928807529637
"1784",58.6384377754187,55.6417364655979,58.4282257805162,54.7393033908922,58.7240429540578
"1785",16.0251695377555,0,0,0,0
"1786",56.1325702559381,64.1732162840064,52.6014107276334,68.7812085684865,60.9016496888063
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",33.8421360601297,37.2986578408246,42.8541066906646,46.1321568108622,37.3076779458275
"1791",28.910169286154,33.99862589415,38.7352099448332,47.9040448911957,41.9035813353071
"1792",0,0.944610724303432,0,0,0
"1793",57.5845142811382,61.3562367625764,51.5188417462464,46.1612209796607,66.9705447796901
"1794",37.0313207723792,41.5791947569833,33.9554985035268,39.3282357444592,39.5959274333826
"1795",37.2757556651122,39.3753633012672,28.3882961291434,47.6147246633137,38.003825711929
"1796",0,0,0,0,0
"1797",31.364430703988,38.7091531552559,34.4992572715093,32.3737811273382,28.3524068166572
"1798",49.510313946752,56.3759094941264,47.0975174535233,41.7865104610057,50.0995797350526
"1799",48.3315414055458,50.808470658748,39.7508881681184,46.7718148337254,49.6330307748274
"1800",0,0,0,0,0
"1801",53.2865921731578,58.7798380161916,49.0268506166547,39.4567212950197,56.585709063581
"1802",0,0,0,0,0
"1803",62.9819278187737,73.3660126785364,70.2207065151809,60.3047606075207,64.435469909806
"1804",0,0,0,0,0
"1805",38.3938997263616,46.4296752820277,45.0906188708189,42.4685571341276,34.7493067253744
"1806",34.3272704584198,39.1330440649644,37.8680259113965,22.2617108787493,43.8287456429748
"1807",44.3005839976486,47.9182323844073,48.7129061232824,53.8102061312844,32.1972691062163
"1808",0,6.74034357045624,0,0,0
"1809",49.1014776916813,42.2681387692237,40.7688254384014,38.074437941823,51.1228460996569
"1810",0,0,0,0,0
"1811",51.4440112881125,49.0710569473178,51.6193562522376,50.4047562188688,49.1093502802098
"1812",37.7200135783661,36.4025258174362,38.386285170356,48.3576062015011,37.687719188668
"1813",38.1446748919863,42.7162641616557,35.8406830039345,20.9707837664236,32.9094376503852
"1814",0,0,0,0,0
"1815",44.5528731201039,43.1972580311443,41.5847259313998,39.2942821882278,39.024144528756
"1816",0,0,0,0,0
"1817",73.9984584520947,77.9194013753438,75.1114264122813,71.3369789946877,83.3704977919198
"1818",0,0,0,0,6.34446881953937
"1819",54.4776565644035,57.2642313570266,61.8099514449398,42.3073912212999,39.9765690913141
"1820",57.2650002723807,59.3890195280202,69.0727043473118,57.768840776537,56.7854697269847
"1821",47.3558314088656,47.6082065733477,43.6441627760225,45.9835008852471,51.4561623705519
"1822",40.8630849817996,52.6051806372331,37.1902135645975,36.5413464266528,34.776923126842
"1823",41.827982846282,41.4599572626922,38.3962998915789,37.2715953266923,44.7571639088973
"1824",44.0471335766113,40.5813050845663,45.1304779416817,34.6367913066389,49.3812142783344
"1825",0,0,0,0,0
"1826",41.7333717823754,46.8661733771835,40.982920811545,43.2882248655491,57.2383135620868
"1827",60.9757843088129,61.224721993099,48.9794493230623,0,53.0479980252192
"1828",47.3123460306707,55.120503686023,53.3968506690417,66.3974240985877,51.7726027772436
"1829",55.6870015267339,48.4718324289381,50.7993060793403,27.6812187529131,46.201880894503
"1830",37.5510033629433,40.471873893219,35.5343613462001,39.8250285719687,31.2788892040728
"1831",42.4744382852219,44.892735169536,44.8882063521193,25.5574960007277,43.1882157082785
"1832",0,0,0,0,0
"1833",53.3179428584606,59.8455099907068,53.0001743727147,74.2961223312296,50.6151595849197
"1834",0,0,0,0,0
"1835",47.2281432826223,45.37464738246,45.0116287588225,43.8063876047308,39.5837404309028
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",41.8256711690418,42.960235624012,49.4333174095199,36.9993631223588,42.7238037476567
"1840",33.4615331286394,32.8606146083482,43.4432624115741,41.9558926016086,39.565698546913
"1841",50.2719481160244,57.946826601741,50.0725315296522,41.8596228453007,46.7867766265985
"1842",40.3875143163701,47.2516031806127,27.9706912821873,20.7372357826975,49.2656696155366
"1843",0,4.72891185587189,0,0,0
"1844",54.6635302159883,58.4643586475172,48.3081201857817,63.6883605118935,52.0586453954576
"1845",30.3645129461416,37.1682825542013,30.910632980404,29.8393807066561,26.8458952372292
"1846",81.445622150185,79.9008713128903,72.4885025082024,109.800645894225,84.410733082656
"1847",0,0.712250457872621,0,0,0
"1848",12.9947758447456,0,0,0,0
"1849",40.1251300622677,45.792795658089,46.8564509156541,35.0377701110405,42.5637944934572
"1850",0,0,0,0,0
"1851",34.9447414036187,38.7807194931683,34.4354972399008,50.501784707114,36.8426243641883
"1852",40.9742920374608,49.8627531786739,41.3301204243888,49.1654407328451,46.657598682146
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",46.73081844209,47.7981824914364,42.2286088545669,32.9109926712429,35.3538414210994
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",34.5924812999798,41.075158441952,55.9056846957368,40.1042340548568,39.2537041365657
"1860",45.3395743850698,44.3031533573908,49.3514981500885,38.2400526992528,32.0072106942792
"1861",40.0795405322319,44.343580509605,38.2202728927147,42.6355676270174,39.6456923985744
"1862",42.6819854304251,44.7757515632342,41.336391796897,23.7381818438555,52.0243768178534
"1863",0,0,0,0,0
"1864",0,1.80333695272605,0,0,0
"1865",0,0,0,0,0
"1866",44.4171824143399,44.0654453617137,53.5084926987581,48.9031225075836,33.5802447383818
"1867",42.7734970331367,46.9046157690569,46.5065443859627,42.1658412093037,24.603954646374
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",65.7999591459032,69.5904149983979,63.6186546536245,83.7314252074042,60.0638996305829
"1871",36.2115352862675,42.0986914162152,35.7399303507934,44.5071185690254,30.5443764137133
"1872",0,0,0,0,0
"1873",56.1627089534764,56.2585169537413,46.9812934162506,59.7248777511183,58.0877485869078
"1874",0,0,0,0,0
"1875",41.6169205028802,46.340041152476,47.8131600459221,32.4957913258084,54.6080043412859
"1876",52.2717092374129,55.9915120762538,53.2728261625787,56.881854722721,62.8545412110002
"1877",36.0951496244364,38.9927056687083,46.7869301289557,28.385921527996,25.5618312919497
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",47.6720547582177,48.4369001808266,46.7906830992776,38.5736266355833,52.5817218856118
"1881",64.2084553490447,68.0293091064313,56.2669443948593,60.8600620762269,64.1946400171656
"1882",42.2853540962264,41.2679820644491,41.8394286640049,21.6467259373109,48.5560265745451
"1883",36.4049560193503,42.7263760729669,45.9273587701111,38.7016040481632,40.4726969514967
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",40.5803338458782,47.2121548470272,39.3853452212112,36.9162482076247,44.562736035032
"1887",33.2138972074737,34.4208497135686,38.9869208581507,36.1846622911786,42.1490161474042
"1888",48.2973935176226,47.6499780299377,36.1324412964548,39.0896824197046,41.8972758327706
"1889",36.3983380589988,35.2136851837788,36.6412298594991,36.2490634342421,40.6254179273642
"1890",0,0,0,0,0
"1891",64.6417820953332,63.2949330190561,61.0311878488522,54.0761268414143,67.1276849506596
"1892",35.4614570221908,45.3240569179465,40.4477667159366,28.649030857423,40.2172678755847
"1893",0,0,0,0,0
"1894",39.6157779237928,31.231812173752,37.5820128786573,45.7567159733406,38.5838093341279
"1895",41.8463429227373,42.9831714747902,47.3387349965477,36.1480853733992,48.9614350236181
"1896",39.2235905970566,35.6534438560556,26.5485376392658,62.1683156385373,32.9726376196335
"1897",44.1075003636406,42.4140046587506,39.8987038530221,43.5806041249707,22.4782777936751
"1898",58.3425180372574,58.4324908630776,50.5467953619969,59.2192205977237,61.1847435350503
"1899",52.7294192741129,58.8232862469248,54.4832721026182,50.6291797651369,55.5213422691925
"1900",44.9182789258495,47.7132466387757,48.9746267376158,45.5513422550168,47.922088174872
"1901",43.6498093499552,39.1862347804435,44.4382266073461,66.9084021649308,30.8788810987364
"1902",43.129696289346,47.1409944280407,51.4317844448613,31.8119148268422,50.1998868823323
"1903",35.3025173292596,40.4765813587489,34.2506521160949,31.426792999118,46.6793006594582
"1904",42.2354669733933,39.8894784372728,43.7789168848576,54.4668976641828,46.3524188601136
"1905",42.8091180675679,47.2953548942306,41.707681919617,40.1544487224717,51.3365735136255
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",37.4219075836329,39.3012864266487,41.9947485288915,35.158557449854,55.4808019582999
"1910",46.0524900481982,42.778432988141,36.3262334479526,39.4626167307882,49.5833236248273
"1911",0,1.34091903414881,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",47.9837741394091,44.9000545826835,54.955675840849,39.8390412698074,44.4960349478245
"1916",41.9965431564129,44.0451674040546,43.3396967479196,20.1477315963083,50.4233945560566
"1917",47.7875655908903,53.3807096608915,51.7284134550432,42.1896969167567,53.8802389231494
"1918",49.7953383099198,49.8418140210412,48.6137355194121,45.5814064254357,55.1762439170595
"1919",53.7505914243774,55.9462181810302,56.4651905016071,59.4261391238461,54.3232202821781
"1920",0,0,0,0,0
"1921",58.3603193311476,55.3603986162959,52.7841795701018,53.9830622948968,57.3781093320244
"1922",0,0,0,0,0
"1923",40.8352939488577,38.8000633631755,46.7983126402747,41.0619401725161,40.8084390236052
"1924",38.3528166438755,46.9989120498269,36.3834484833386,0,39.0530790855519
"1925",0,0,0,0,0
"1926",43.0158399298,44.1768804822799,47.8268101337929,50.4396253878284,47.9540732471112
"1927",0,0,0,0,0
"1928",42.8910124057868,43.7550884834885,38.3728396110448,48.3763607677231,35.8263029302119
"1929",0,0,0,0,0
"1930",32.350845286412,38.7980522439112,31.7425014277134,32.9403088524575,32.5944991757016
"1931",40.7228466823335,46.512269960954,46.4226298584044,43.2345793991152,36.0623789567525
"1932",40.84278856635,42.4177871326615,19.2005078783979,25.999400398949,59.600510789454
"1933",31.9990879450974,38.560411278555,36.3529539736967,32.4172555706088,27.5239232579114
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",42.394851324906,53.3992029807502,40.1746867291109,40.0180249475513,40.4400456147177
"1939",34.3652658491972,43.9440601849772,33.5900742729279,47.6091737594978,27.8070075142833
"1940",49.3003778195912,47.3326738075457,48.8821514045968,83.2957953831739,58.0544075733525
"1941",0,0,0,0,0
"1942",44.1691721247687,51.7699060010821,56.6948571058696,50.9725102109349,50.0219536201736
"1943",0,0,0,0,0
"1944",63.8406958398861,57.1189976598203,60.9243998552437,60.3621045972124,71.924823972716
"1945",0,0,0,0,0
"1946",39.2255619655048,42.4923151426555,41.6153992459429,33.6337586756095,45.4085699681151
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",59.4657719846184,64.326636323348,57.9567742296446,58.8618897285371,76.2524162156951
"1950",39.8482483304137,40.7852007679734,53.2008406738855,41.6706879163718,17.4676233668168
"1951",0,0,0,0,0
"1952",53.7499337097926,48.5244884081472,37.9706158639435,53.51975986903,43.9899636577609
"1953",53.6678632500881,57.1366420188386,65.0868673786479,47.4604658972533,61.8733618415134
"1954",46.320063050606,48.5098280012184,40.7965777937903,42.2850016489616,43.4337171267352
"1955",43.0444313003055,48.9985260357059,47.6858611119019,33.8684454272942,45.7132467771665
"1956",0,0,0,0,0
"1957",66.4380090463047,66.650670349934,68.7336413804041,48.4389560895146,62.7289994934695
"1958",0,0,0,0,0
"1959",40.9140533295405,39.494449948966,45.6154025372294,57.262705258607,45.2624336934143
"1960",0,0,0,0,0
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",36.7656310809339,48.2362969819093,37.9930195012935,37.0465696624976,42.5013640430946
"1964",41.9730275879223,49.6369169606184,60.7561283159181,29.4379192335571,52.8569441943687
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",41.7925540612308,46.4831992749723,46.1369456662427,46.4631638040449,19.1272429345503
"1968",47.1921588617137,49.2044740548992,46.9516031596984,29.7276209526442,59.1757798963347
"1969",0,0,0,0,0
"1970",33.9988267040087,38.7890078485967,54.3839172624,35.3813270254348,37.5233519279826
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",36.7631281364566,42.3569707089808,38.6214629871395,40.1141769806022,54.136607914577
"1974",0,0,0,0,0
"1975",44.5277179423853,49.274135427442,43.0982279853183,48.9037173932498,49.5148832124606
"1976",40.2246468833624,43.2122061560686,44.1784131044288,41.4407062507198,45.6143406200537
"1977",0,0,0,0,0
"1978",47.5442706777142,42.8598959380618,46.7594953670478,43.8012295673609,32.9831392308637
"1979",42.5362970749999,50.8159303823255,42.3999515951916,48.8397684312942,42.675053630808
"1980",38.6573741522051,43.3077260905548,40.2874654204509,54.02993964916,48.6277337353851
"1981",47.6851289608908,46.8626183704374,37.5516227284331,42.9557379820757,44.0804084186572
"1982",40.6058409250308,48.3015311801396,49.2808296627957,46.3187760935711,41.2792352126279
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",42.695008188069,46.7961547101952,40.5362660240521,27.7659023646406,42.9836094310573
"1986",0,0,0,0,0
"1987",49.9560512380169,50.3583360791341,50.9679441237959,48.8795416333245,56.3607549648982
"1988",48.3452231203041,50.2959983229377,46.6960352429406,62.4594822799715,57.0108999884072
"1989",0,0,0,0,0
"1990",47.4276752174314,49.353923668876,48.8467736836351,38.4783998986477,47.9833942845589
"1991",46.4500809587379,50.3914630109657,38.0099726230362,38.5621505870312,54.6158317872369
"1992",55.9039181094363,59.9395219574844,62.121725368282,48.4396992261508,44.2653188364888
"1993",39.0901623908748,50.2732596815048,38.035436037035,59.7059197432028,42.0994830538597
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",47.2871814237436,54.8767606122057,44.8277418331662,47.7697480568599,69.663733025095
"1997",51.251195002003,50.0737670097622,52.7967618428492,48.8301269044779,47.6707884186687
"1998",0,0,0,0,0
"1999",53.3676329375121,49.2204469913016,56.6531777146028,47.6152567973449,55.8693355017682
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",35.2694766464665,32.9815586343985,39.3635282676654,31.9737130832196,42.4085809259127
"2004",0,0,0,0,0
"2005",44.7450926061493,49.5198240164349,35.6642791331056,36.4657805490717,51.3771325709997
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",55.1413239310702,44.9818213398472,45.2687327388715,42.7679356444173,56.0450225009603
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",36.2104630748192,42.8174485800951,38.2947213981622,41.2859832400183,29.0191832491171
"2012",51.6732236454881,50.1321114290481,50.9716869342036,26.9597112484011,52.1715654862597
"2013",41.8360877219897,47.1165505926629,40.9026987961394,45.9145133215331,43.2612232787068
"2014",42.0509789050172,50.8558456307065,51.5111499542191,41.7161375248646,55.1236920189283
"2015",52.4567021868076,51.6566249646949,58.6073888107999,39.9995962362268,47.1518032885047
"2016",47.0669154045359,49.7813559689638,47.2962330371798,30.4969438665318,54.2830964228752
"2017",45.5765476413238,42.7717252945545,43.9980586705404,48.9903425445705,43.018987992599
"2018",0,4.44010358529817,0,0,0
"2019",34.8377862581456,36.1275710998208,30.7275782236221,23.8729148906381,15.9683014481739
"2020",42.5491217151799,46.9158335887262,49.3494888074757,51.0662792152143,45.7713089842034
"2021",52.6932101808283,48.2359295212425,55.025262280295,41.1682320932076,54.3536609526673
"2022",46.8467902582912,53.0087297845265,49.9444097761623,39.080101177574,47.0103166475274
"2023",0,5.91507410685677,0,0,0
"2024",35.1382660436162,41.3674408414862,32.3354142047724,17.6843607243629,40.8245131445406
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",38.6807285840745,41.4182152018147,35.8518387980902,19.1761948772731,53.2134856794195
"2028",38.2192118029771,39.5028330849729,40.5872680418874,31.7397576204712,38.8974697435329
"2029",61.9222131285333,64.6857672239467,52.2832869621388,66.6374134940165,66.7069745433717
"2030",35.9435556861948,39.160306866079,41.7247446235725,35.0963842725896,34.2242044317252
"2031",43.6989769742396,41.6180718730994,34.8322939225688,39.7982882249609,42.985795620238
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",39.1827369798471,34.347852640154,42.8731294304406,33.8638068054086,44.9547979796093
"2038",0,0,0,0,0
"2039",34.4205238748635,39.0297098541662,39.2717651632948,36.1748892255794,41.9531885345397
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",47.2073484275637,50.5550473940499,55.3169245324616,53.0706323112955,44.2902601154165
"2043",43.3107016851869,43.6178968348349,49.0191267727704,49.7477378658427,52.2505241620994
"2044",39.6359108844191,37.086517215722,31.7562053447052,28.910175562694,38.7953108485119
"2045",37.2408946334218,40.6103407986392,30.3979437537906,47.4749603211964,32.1774030695863
"2046",46.4768569317605,43.1028614820999,40.2868591051405,32.0636692278918,39.7158293601116
"2047",41.1623986132394,46.1065854998947,43.8122059798759,40.7854190549804,35.4609917337504
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",44.840145301934,51.3117220042625,51.6957510446982,44.7935988072495,47.9158356960614
"2052",7.00935994059038,0,0,0,0
"2053",0,0,0,0,0
"2054",29.2622430743079,32.2952844439512,33.7947076884032,25.1916837290573,28.9615128344243
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",39.6036364962541,41.1967559049706,37.0968648086337,44.2660654148458,38.3084014887712
"2058",0,0,0,0,0
"2059",38.6460384439058,33.7513555790772,25.5180125048398,36.9113300052153,41.3063166011496
"2060",54.9488961793945,49.9492588333294,60.5803130836232,48.8457871323457,54.9525027711205
"2061",65.3520408152111,62.4181856213009,64.1185067072627,82.3344975553981,67.1648857607517
"2062",48.4812162981503,44.6566515722664,52.7084203591008,42.4101033930364,37.4636449223915
"2063",39.5332513496316,47.0643126769893,30.13189121741,39.2155932383244,28.1007596899047
"2064",0,0,0,0,0
"2065",40.0729773822239,47.3416139647723,38.4130967882633,44.59757049508,51.4669466285997
"2066",51.8228689418198,44.438633618555,41.8214651142814,49.3896976843815,37.0970583415408
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",58.4062328207343,54.9924036227267,70.4068668044295,64.1303596017457,47.0736383132354
"2070",44.5098110366038,39.8710328162086,43.5891638506521,31.0810964797012,38.2335484991254
"2071",59.7014435985622,57.2135470159579,55.4399536170066,76.1360891071708,59.2392799106435
"2072",61.3251624328471,60.923886614758,62.0644875912391,52.2103599796571,55.3222328459879
"2073",0,9.33021588214111,0,0,0
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",60.4772424395346,62.4194610959748,56.9517159356664,71.2465650034438,62.7019584104485
"2078",39.6131038807721,43.0026279313192,42.5098843103203,45.78430674977,50.3345300808345
"2079",38.5143500114088,37.6800393999012,33.9849861624222,32.194878348869,31.5685299446052
"2080",38.8817775940479,38.8248211718236,43.4213550538046,27.327001477201,29.2769838762746
"2081",51.1954118137798,49.093179155066,57.7581790485325,30.599052534406,44.8895663232318
"2082",0,0,0,0,0
"2083",61.2774432376098,55.3885989547239,45.605134218071,51.112616612822,46.4035311729843
"2084",0,0,0,0,0
"2085",0,0,0,0,0
"2086",0,0,0,0,0
"2087",39.9269882599644,52.4390316213315,46.4287729479907,37.4801300087106,34.3171376128642
"2088",43.6886043260957,44.5754708678452,42.6544833581607,36.765057144471,40.1690604634055
"2089",50.2721871377455,50.7466549180009,44.2370020157541,51.12368557258,38.6064656343768
"2090",31.6574488097258,35.2226095824955,32.7528115374718,43.2965802204208,24.7667195059479
"2091",0,0,0,0,0
"2092",43.5678111853186,53.3730446395213,39.5671862285426,22.114492337244,35.7142628815834
"2093",45.7561894795995,50.627574272026,39.9648690626543,47.5033116831912,42.3042075739904
"2094",0,0,0,0,0
"2095",37.6927217003113,37.8050866353689,38.7069618321131,46.1467622367231,36.3973943917181
"2096",48.043757638509,47.709245193847,44.8537961962096,37.3258281532571,34.0887241318606
"2097",36.2845003715894,35.5835221211485,35.4770553237393,35.287667703306,26.9070880051214
"2098",76.4530163976227,73.3207634103481,73.4450448031897,66.4124334356905,63.875333431319
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",50.8222257177734,55.267838574487,64.3614582461112,62.824073642555,60.0549181351515
"2102",36.9107648004889,42.5349953721442,40.7331057467782,42.3365566483583,60.1642674795634
"2103",0,0.212744188562205,0,0,0
"2104",52.5899274139731,47.5004092531977,47.6684639565489,46.1857568908775,42.0158836733544
"2105",46.0513220789303,46.3463892179094,48.5163369598371,50.9843137377858,53.5792448030471
"2106",0,0,0,0,0
"2107",68.030065848845,71.7881524228448,64.3695372721374,60.8235510530365,65.4672567634591
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",32.6853479358837,47.8456673926737,40.7113933914705,36.6706625710101,44.7813925228125
"2111",41.0102008167187,45.7882095640854,46.4729400676014,19.7363878158729,37.2140247985658
"2112",42.599192008617,42.9967904623564,40.7930121541079,43.9955374538616,46.771282860262
"2113",56.897194626377,53.2787139592577,60.7021911884609,0,57.7253768768595
"2114",42.1667949049583,45.3233420145147,46.4937026205861,44.7782883542905,54.3057984741123
"2115",64.5024910823832,64.0384686852653,60.3813459274079,62.7365434145533,54.3027911786351
"2116",0,0,0,0,0
"2117",48.1267494455354,54.0968155175495,59.1971298143083,56.1964246192166,72.3866600881626
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",47.5205666674619,45.2934962033155,48.9755248031184,33.7154114659734,41.5946542465636
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",45.0299937136104,46.7571957413509,46.4832531098516,41.4259185701281,34.4897052061618
"2126",33.7771685476238,37.3513054711387,33.6191189236642,32.8524401322392,29.2210319953514
"2127",38.5467871286202,39.4468316867593,30.6397816004833,28.2260838932279,35.2788269556724
"2128",51.4793498473674,51.571317358503,46.904123879789,52.932792513643,43.7536015751044
"2129",44.6196275163082,40.8077552469848,48.614075072364,41.9200885375238,39.6984712732153
"2130",46.5633489552673,45.2737347143149,37.1998240466492,33.7156035123868,48.309597482304
"2131",72.9111738312506,77.6176510046529,73.2324037388992,70.9309125516308,69.6123396590561
"2132",0,0,0,0,0
"2133",0,9.72863293617209,0,0,0
"2134",0,0,0,0,0
"2135",47.3644605927359,42.1805402333331,40.2001839772982,46.1331297124414,39.2697246511242
"2136",37.2022308326626,42.7334237489902,41.1710368673965,37.1576851503417,40.9726934835165
"2137",0,0,0,0,0
"2138",48.2878685676575,48.1266817393583,51.3641943515341,50.3244319639997,47.0796571272927
"2139",0,0,0,0,0
"2140",37.8141584712814,43.7640492518777,37.8374893908071,23.2051537662482,38.7671989113298
"2141",33.5618757756598,37.1969907868171,28.8598522723447,27.0348910971683,39.2806347932179
"2142",0,4.80518059844177,0,0,0
"2143",44.705087274929,48.1155501290977,37.6041619393239,40.9708696177121,37.1395487771217
"2144",55.1479879776114,58.3000427894785,46.7687423771584,65.5142810288979,58.2109583822667
"2145",0,0,0,0,0
"2146",28.7948933812369,4.40901781013618,0,0,0
"2147",0,0,0,0,0
"2148",46.7033617140082,51.827566961329,46.965006479951,52.2920197570781,55.2208750276052
"2149",33.7994902746386,38.2664639920489,28.9118931729312,31.8818277360611,36.2954404849314
"2150",57.8309873604164,52.7127058986187,53.9907294735602,50.2591635111778,40.5554406821885
"2151",30.4534794804785,33.6614126853358,35.9077704510944,28.5672024961426,32.7393912124443
"2152",0,0,0,0,0
"2153",35.7812366520834,32.0093028947346,28.5837046847104,38.3330246421511,40.0978918904172
"2154",69.2368309822601,70.3662005835669,67.4487854898319,54.5434091540864,70.6853568362515
"2155",53.4597881615409,46.6583026424218,41.2833610770927,49.88094640453,55.7442295209832
"2156",48.0747870560229,46.591053621139,40.6196266897788,41.4346229505545,44.0586809049804
"2157",57.8922441772603,55.4896236722971,52.4294304310431,34.2621785252101,42.2920177447578
"2158",53.175879716895,52.1521077976689,52.6268173248369,51.3063176838154,46.6037435411919
"2159",0,0,0,0,0
"2160",36.5777895806682,42.5345001261444,38.8893306978662,26.0515693937913,36.0522523527417
"2161",0,0,0,0,0
"2162",32.9192361173067,32.3243099453532,29.0628527148686,36.9347031952807,38.8218174478467
"2163",54.2220457972266,50.6125381174442,44.7098795715756,40.0141360785535,50.8597162707573
"2164",41.7702266976176,40.9092296752884,36.1257302815246,40.6025543440406,22.6896339147443
"2165",40.2125723456821,44.4274081705942,37.2871017742169,43.1904010088552,27.486728371983
"2166",33.7835146043302,35.136542289122,34.3280135641409,38.8091814331117,43.101208422505
"2167",0,0,0,0,0
"2168",53.9439752165341,59.4576268266802,66.1675092085137,58.7508342547521,56.9130292260386
"2169",0,0,0,0,0
"2170",38.8712953448949,45.6462465757134,25.2921051962938,32.7136335794966,47.1563753573555
"2171",70.8473862253566,74.9841147547604,63.0636250295698,56.8951993644542,66.0883271358568
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",49.8920400836903,51.7764330269831,49.4654932345388,49.1398695052662,46.9546490396193
"2175",53.9259650983269,56.6252855167236,52.4593712811359,44.0797187897845,53.4159300575677
"2176",53.5016374926122,56.4923644191675,53.1807291284508,54.8517187300434,55.9918403658291
"2177",57.3942195318299,55.1262011467047,45.2886396967068,50.9295418411248,57.6844802849604
"2178",40.6059407815907,44.2712210400148,37.5342159388989,36.7108272409724,44.2942090987481
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",52.153759742456,53.301043745722,51.5220102931612,45.1877822827362,42.8020860640951
"2182",0,0,0,0,0
"2183",42.7985586851382,43.8669632813923,43.9372003037338,51.6198891237598,37.21887735223
"2184",36.5779643267216,32.4170853955758,38.7309711945931,46.9938910120726,29.8860361584911
"2185",38.7691663368776,43.4312303793054,53.5384738033256,29.9307956580465,44.5094682517719
