"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2195",3.61161297506795,0.0246967376788627,0,0,0
"2196",0,7.36484333407566,0,0,0
"2197",12.7457594160197,49.5031376138078,0,0,0
"2198",0,2.8793516076357,0,0,0
"2199",0,0.0498434549225232,0,0,0
"2200",28.6867965614558,16.6595911634861,30.5009279124474,40.153734539484,18.0768470087585
"2201",4.42942260934117,0.520849531300366,0,0,0
"2202",9.19480215186363,6.21904554365787,41.8461903309858,8.5219850478418,19.324311962183
"2203",0,0.240157791489683,0,0,0
"2204",0,0.0260000471916079,0,0,0
"2205",0,0.832238842279017,0,0,0
"2206",0,2.10408638201082,0,0,0
"2207",61.4026407198885,33.3718290467589,79.0513507332618,39.6317548776384,24.0110731717697
"2208",3.63525665254596,2.9756809284496,0,0,0
"2209",0,0.0973583983330782,0,0,0
"2210",0,2.11444121760769,0,0,0
"2211",90.5435192540803,95.0680267767968,97.1664226923001,36.8200427046787,33.3615981029134
"2212",0,5.4378275363371,0,0,0
"2213",0,20.1796973089929,0,0,0
"2214",0,11.3049947979968,0,0,0
"2215",0,1.73069212848046,0,0,0
"2216",0,3.40935578019221,0,0,0
"2217",0,0.121007490055463,0,0,0
"2218",7.32605611184823,6.32976489325174,18.0690740566939,0,0
"2219",0,0.0868376592883649,0,0,0
"2220",10.0104338756038,2.25557404852156,0,0,0
"2221",0,2.19931750591617,0,0,0
"2222",12.8871292184552,9.1531579195188,22.2053996178364,0,0
"2223",0,1.81187115365321,0,0,0
"2224",0,0.894086107712379,0,0,0
"2225",83.2086069372888,136.143476627985,118.76102311526,76.7774115639799,139.27175027972
"2226",12.5975765995487,11.357823227373,0,0,3.3241442189967
"2227",0,4.71414466022189,0,0,0
"2228",0,0.638144216524783,0,0,0
"2229",0,9.96606073763461,0,0,0
"2230",4.33913440931648,2.94223502347103,0,0,0
"2231",7.7866580201481,15.2941331374906,0,0,0
"2232",0,1.15884087799213,0,0,0
"2233",123.229744405953,64.5347141996223,70.458546951508,59.8357646642038,62.5594825541701
"2234",0,0.358282590486831,0,0,0
"2235",0,4.03964674122534,0,0,0
"2236",0,1.05867242687734,0,0,0
"2237",13.0357591001801,8.17022844381361,8.44311035067274,0,12.4743072522648
"2238",6.24305606908772,5.83652899922444,0,0,0
"2239",4.84813052927925,0.231768058819447,0,0,0
"2240",3.58975492522072,0.838515133907174,0,0,0
"2241",11.7638148673889,4.67114088495404,0,0,8.9064383531876
"2242",0,2.44696899885429,0,0,0
"2243",7.27499969436353,6.17511673853665,0,0,9.20564430862196
"2244",0,2.22992296809233,0,0,0
"2245",0,1.30717545957017,0,0,0
"2246",4.97062904572008,3.58284398499469,0,0,0
"2247",48.0996034353242,24.7500709599348,31.4475990354172,0,20.4569459048277
"2248",0,0.000202855591359612,0,0,0
"2249",0,5.06937534444651,0,0,0
"2250",47.4427426741343,31.9198979797232,45.9616004367949,25.5745098581673,36.6139016618864
"2251",0,7.40690970111412,0,0,0
"2252",7.27834300726401,10.6833904785226,12.9819848824877,0,0
"2253",84.4820884245691,80.4664629273754,103.731674086775,105.168213840681,92.063387630929
"2254",63.6648986685866,78.4718704838475,58.3046207937397,52.5529587459021,20.6922881833273
"2255",0,1.31868758707756,0,0,0
"2256",18.4341124519503,10.9863417145016,0,0,35.0104846187067
"2257",9.6691575667235,30.2065599981587,13.9996689824009,0,11.9245684917942
"2258",0,0.877717206639115,0,0,0
"2259",0,0.628163243579681,0,0,0
"2260",0,6.66834274324482,0,0,0
"2261",59.7511420508297,67.0726257430232,56.8127429098076,83.2216674102658,81.9709863522695
"2262",4.28728727854532,0.507264867862393,0,0,0
"2263",0,2.78012113549293,0,0,0
"2264",5.65196877342899,1.15140769275157,0,0,0
"2265",1.8142590368157,0.897879871153097,0,0,0
"2266",14.5324437258386,11.9158554260656,0,0,0
"2267",11.7264882026262,9.73161481193944,11.021962824505,0,0
"2268",3.1862569684836,0.72197087873211,0,0,8.68457490629356
"2269",0,7.63613128209021,0,0,0
"2270",2.16645628720145,0.814816250146564,0,0,0
"2271",21.3715926156386,22.0958716277,27.0536288613344,0,16.9154327248663
"2272",1.87035519139985,0.911380193018364,0,0,0
"2273",12.733469758964,4.73148886068161,0,0,0
"2274",3.65710087088316,1.34717800711826,0,0,0
"2275",24.4975714942282,27.4876316147653,26.1986643402945,11.0519045143413,8.35909375083616
"2276",0,1.52518614878141,0,0,0
"2277",0,8.51531978186611,0,0,0
"2278",0,4.72440803792495,0,0,0
"2279",91.2496973296376,87.9496659152204,81.9915933291433,50.6051913022085,64.8294185867969
"2280",0,1.35217237326105,0,0,0
"2281",42.3844410407439,14.6566784123328,72.4182481890661,54.4546873648396,53.9806611104862
"2282",17.366982301302,9.02562277576851,0,0,0
"2283",42.4428040989397,44.9885841307474,45.1027023147211,28.9623743733051,27.8245626101879
"2284",0,1.78593906817182,0,0,0
"2285",0,3.03207015355397,0,0,0
"2286",0,4.84809540818139,0,0,0
"2287",4.12449838595574,0.969558430732324,0,0,0
"2288",26.9793103424019,22.1091903782705,35.2160696370176,42.3014492181248,2.26511061785365
"2289",13.8981932315261,1.98262116298705,0,0,0
"2290",7.65077487429458,8.99425021788939,0,0,0
"2291",16.654965362083,10.9411510966803,19.3203123592953,0,0
"2292",7.48116810271039,4.7463622101889,0,0,0
"2293",0,0.285569530654008,0,0,0
"2294",1.41628525077252,2.36966646936913,0,0,2.87090779332348
"2295",1.80249771673744,1.05216249928242,0,0,0
"2296",0,1.87074896168772,0,0,0
"2297",0,11.4014743065965,0,0,0
"2298",0,2.41414620392556,0,0,0
"2299",0,0.846983288884264,0,0,0
"2300",4.44316389685447,0.352338166533715,0,0,0
"2301",0,1.58910836821152,0,0,0
"2302",47.6891793117604,31.0220118079206,15.2460686755909,0,0
"2303",0,2.92539841691817,0,6.77814597392839,0
"2304",0,5.69059372711698,0,0,0
"2305",0,4.89414316822678,0,0,0
"2306",30.5658785251644,28.8996214051116,50.8470165556947,25.8904783067284,37.6449546352718
"2307",0,6.7592119533648,0,0,0
"2308",7.28001384417762,8.7606479656486,0,0,0
"2309",0,0.954937650280204,0,0,0
"2310",0,10.3923642621863,0,0,0
"2311",36.2854059164153,17.026408548534,0,0,36.3939516363778
"2312",0,10.3055621722145,0,0,0
"2313",119.067968858932,29.0467992593073,105.116060521482,11.7845677317577,24.0777487911738
"2314",0,0.429140931645863,0,0,0
"2315",7.58247234852693,1.50068050440263,4.14707765507058,0,9.79206443651785
"2316",20.6409035538428,2.59970815757094,10.6139286546466,0,0
"2317",0,2.66748362678078,0,0,0
"2318",0,0.523796735031761,0,0,0
"2319",6.27649848740207,1.89241567793178,8.37927945647191,0,0
"2320",23.2507980464531,22.3550274369009,24.8317728921803,24.6595096901557,0
"2321",1.25584464391933,0.178577600545592,0,0,0
"2322",10.4576707842201,9.2437603701995,0,0,0
"2323",0,2.09276887071595,0,0,0
"2324",0,4.84660739164971,0,0,0
"2325",7.66291546046692,14.1343599557131,0,15.3524817736862,0
"2326",0,0.983603841574805,0,0,0
"2327",51.9160069218505,43.3860041080846,87.2831313712055,53.2198409000591,52.209985711478
"2328",74.1143210712146,34.3735567925763,21.3883315878058,77.8406929393362,160.760197834309
"2329",0,4.85199940083803,0,0,0
"2330",24.3521495326005,35.9715132903105,26.6243684822661,67.7505568966425,37.3343199173169
"2331",4.2203644712321,0.391182153287285,0,0,0
"2332",16.9932542113974,12.3773538214279,17.2345098855274,0,32.1559380047819
"2333",0,2.56808737888198,0,0,0
"2334",91.9534003125156,86.2433839711656,61.6438687210181,75.5377147369375,38.8599025908749
"2335",0,1.94503265954338,0,0,0
"2336",0,0.0401960741328156,0,0,0
"2337",0,2.64023738799662,0,0,0
"2338",0,2.46744494669988,0,0,0
"2339",0,0.623141046220177,0,0,0
"2340",16.3140668423656,11.2825130509565,17.6761766991369,0,0
"2341",6.59738717365459,1.83529166780548,0,0,0
"2342",0,0.705866574746494,0,0,0
"2343",0,3.24757310030319,0,0,0
"2344",0,0.575623150980991,0,0,0
"2345",12.1207634042165,15.2840580263898,0,0,15.2422759295426
"2346",23.9669454687279,1.88920687049138,14.9714190954355,0,0
"2347",0,0.529502024317698,0,0,0
"2348",34.1058452015683,30.0596644941347,35.0860096752298,17.7902801226771,0
"2349",0,1.86362915476387,0,0,0
"2350",0,14.3425898491995,0,0,0
"2351",2.03896460691906,1.16687679744821,0,0,0
"2352",0,0.430968095086849,0,0,0
"2353",0,1.58579838455704,0,0,0
"2354",55.1045754109212,5.01417308710953,59.7832289956416,0,54.4624388847874
"2355",1.1591682365788,0.0246266585121967,0,0,0
"2356",20.5520954858698,32.8487692305109,0,0,20.0715021639237
"2357",0,2.52280452766588,0,0,0
"2358",9.11951779393698,3.07720564401921,10.5861096007188,0,0
"2359",3.10842051436355,0.392483991162859,0,0,0
"2360",0,1.17774466204527,0,0,0
"2361",6.86649517702574,0.917351692635779,0,0,0
"2362",0,0.671028414824604,0,0,0
"2363",44.7288039133929,85.0209038800572,60.9742882613033,0,0
"2364",0,6.05523831544498,0,0,0
"2365",8.66609918407883,2.58508021188163,0,0,0
"2366",0,0.911573591262542,0,0,0
"2367",27.2646915841169,13.4023159392486,0,0,0
"2368",18.713079184486,19.3578369459075,0,0,0
"2369",0,2.88158797589615,0,0,0
"2370",0,7.8155289674139,0,0,0
"2371",0,2.86817480184324,0,0,0
"2372",4.37490647903547,1.48052068044502,0,0,0
"2373",0,3.93344673960321,0,0,0
"2374",23.1201418391524,30.2804303758079,29.3773242265136,0,0
"2375",1.75292628740494,0.40378755588062,0,0,0
"2376",0,2.12136110337134,0,0,0
"2377",157.22155679822,162.671623975305,168.238348963601,7.63176551422163,38.6670500035894
"2378",0,21.6400896779902,0,0,0
"2379",8.19873023973639,5.29712796669312,0,0,0
"2380",21.4009054145696,9.99099415826899,0,0,0
"2381",0,4.82480996124313,0,0,0
"2382",25.4818005439464,1.02203968758532,0,0,0
"2383",0,0.601135615267663,0,0,0
"2384",0,0.0867026035675432,0,0,0
"2385",0,0.418807059848559,0,0,0
"2386",7.8943874962578,4.38788957156357,0,0,0
"2387",0,1.09710913161719,0,0,0
"2388",0,2.03237660463341,0,0,0
"2389",0,1.90029079203699,0,0,0
"2390",0,8.24769416738903,0,0,0
"2391",4.21580188284998,1.07161465362126,0,0,3.79474924797205
"2392",17.0404205210139,3.86763730172825,0,0,0
"2393",94.5371940399337,90.3544903139088,57.2971434174669,35.5084851498694,3.94519270676438
"2394",67.0417307159269,81.7269534946722,89.2772793513379,68.7237031477238,67.9585058325241
"2395",0,6.62507859185878,0,0,0
"2396",26.9108164458519,78.9163022804297,30.2424717575999,0,81.4798233267604
"2397",0,17.1240318672768,0,0,0
"2398",0.739208442165547,0.409919665884988,0,0,0
"2399",23.1030027471779,21.4731114056105,25.4336311492817,29.5018399448575,0
"2400",4.28770775941476,1.78644882880277,6.02558299892643,0,0
"2401",5.31462345466557,3.91281894900441,6.93219579910454,0,0
"2402",7.06437315553961,2.70293092921982,0,0,0
"2403",0,2.38435963441084,0,0,0
"2404",7.8100273015987,10.0072806147334,0,0,0
"2405",0,4.90717313841426,10.3967720288062,0,0
"2406",130.188126139087,142.708194954656,140.305474123584,129.428763108889,107.467809129215
"2407",6.10517312058177,6.32699623370947,0,0,0
"2408",0,0.31904801701558,0,0,0
"2409",4.40060826189279,1.40186831117562,0,0,0
"2410",0,4.04197116884118,0,0,0
"2411",7.48554122584945,3.92336314783533,0,0,0
"2412",0,0.326310563357653,0,0,0
"2413",0,0.978904924233378,0,0,0
"2414",8.91508960038842,6.8211266437915,0,0,0
"2415",0,6.27117263319777,0,0,0
"2416",136.132062521356,31.7988616592969,84.3789329314714,74.811884386768,6.41552547450801
"2417",0,1.40005438130491,0,0,0
"2418",60.4453314055845,55.3418512556007,28.4655472442197,0,50.6514767090273
"2419",3.75439293620559,0.202369088335571,0,0,0
"2420",24.3172052778244,32.7068081600036,22.1962288651033,0,0
"2421",13.3092024118331,5.2450370638193,0,0,0
"2422",1.34878550938516,5.41178797918379,0,0,0
"2423",9.26365952279103,13.0547426577026,0,0,0
"2424",0,1.47498439578462,0,0,0
"2425",0,5.95473395931892,0,0,0
"2426",1.5784080095189,0.845812374766885,0,0,0
"2427",10.9414420211443,6.45439855798954,0,0,0
"2428",0,5.16299325334368,0,0,0
"2429",0,2.35176184426222,0,0,0
"2430",38.3501193416368,55.836599803595,23.2744692789957,48.1466682394104,41.1125613698157
"2431",3.29289894468787,1.26003718656817,0,0,0
"2432",15.850443440102,27.724991261868,22.9406609966864,0,0
"2433",18.7641173527457,0.327660192808617,0,0,0
"2434",0,0.546164055881021,0,0,0
"2435",0,3.52084315661292,0,0,0
"2436",8.99619380736588,7.43345925241082,0,0,0
"2437",49.3849370982509,41.3690544924919,30.6829904918193,0,26.5785085748414
"2438",8.06745341539778,6.91871590467982,10.5426735961892,0,0
"2439",38.965461419166,6.245862151704,21.0044751229976,0,11.8517460971958
"2440",0,0.768926957414123,0,0,0
"2441",0,6.00761074779107,0,0,0
"2442",0,6.00106345915948,0,0,0
"2443",13.0265868821915,8.22210291890927,3.27725715161238,8.06131423405165,0
"2444",90.1017999783945,51.4732750748259,55.2644961477691,61.2338671034398,76.3939301685215
"2445",0,0.848847261125413,0,0,0
"2446",0,0.731496564413351,0,0,0
"2447",5.44478583013056,0.507145207076981,0,0,0
"2448",0,0.072999843421093,0,0,0
"2449",0,3.2736090204293,0,0,0
"2450",0.976189270230462,0.216299659244823,0,0,0
"2451",6.04989977433983,1.54233878713378,8.48499304504727,0,0
"2452",0,1.80272189835164,0,0,0
"2453",0,0.192472886614774,0,0,0
"2454",0,8.28921916617788,0,0,0
"2455",56.8704364512049,94.2141418521082,50.0603142874445,48.5950677868045,66.7467251720405
"2456",0,3.03417846490223,0,0,0
"2457",0,0.47720371431499,1.6911511661762,0,0
"2458",17.8670233455883,57.6034645977996,29.3616486838325,22.9430879032526,50.2675634990475
"2459",0,0.377416235543766,0,0,0
"2460",0,2.44161136859409,0,0,0
"2461",18.1060859246553,21.5198441645043,21.3489312468605,0,0
"2462",0,0.692982686272074,0,0,0
"2463",7.25899192132663,2.40071872590009,0,0,0
"2464",7.55786144876504,2.50911919628643,0,0,0
"2465",8.81901250620641,1.26109409388049,0,0,0
"2466",0,3.96675137010482,0,0,0
"2467",0,1.19619751244564,1.76859942640045,0,0
"2468",16.9090334487712,14.5936936789065,10.4698864695588,0,10.841074127363
"2469",7.0348019996536,0.255578778692898,0,0,1.14085293291881
"2470",14.3994465256427,12.7288075223451,0,3.2659956713489,0
"2471",25.7202395423347,26.1758851199252,0,0,0
"2472",0,8.57252722079505,0,0,0
"2473",1.78227383824343,0.525017092773367,0,0,0
"2474",0,0.477395063132454,0,0,0
"2475",0,1.66996232155225,0,0,0
"2476",0,1.14979261736569,0,0,0
"2477",0,0.982573182801697,0,0,0
"2478",0,0.367338366861352,0,0,0
"2479",0,2.27960170983452,0,0,0
"2480",11.0528772892977,4.96845594457914,8.54355315701219,0,0
"2481",0,0.825582981173412,0,0,6.5206151687964
"2482",0,0.958419538405607,0,0,0
"2483",6.3160612558407,1.68114799127842,0,0,7.90427685893286
"2484",0,3.07831827215654,0,0,0
"2485",14.2994633004812,6.35948544638507,0,0,0
"2486",0,0.0938387048637858,0,0,0
"2487",10.0957473690568,7.7638490408579,0,0,0
"2488",21.3355203573905,28.8795818389688,15.2533985479231,15.0966307895567,14.8607328361799
"2489",6.95914612778061,0.0878954922159985,0,0,0
"2490",6.7211528783087,3.08640968468917,0,0,0
"2491",5.53540417349706,1.6190205376115,0,0,0
"2492",22.9067107349264,22.1072589425384,24.1685434573752,11.9727014376483,0
"2493",0,4.67122058058256,0,0,0
"2494",0,0.248034054320326,0,0,0
"2495",0,3.24383513609236,0,0,0
"2496",5.79507526602005,1.5308115672537,0,0,0
"2497",0,6.130463464498,0,0,0
"2498",12.3188297018735,2.30547273313505,0,0,0
"2499",49.5392321932889,35.2456471561789,46.7373743648906,43.5882772064726,50.8003587791665
"2500",0,10.5554367392265,0,0,0
