"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"333",42.99100812524,78.4859518392177,45.5950052025145,76.5302920931976,96.2812929495766,70.0570378797952,83.3582442090758
"334",0,0,2.09525123057909,0,0,0,0
"335",59.3614542901716,93.7704257009302,55.3909894701654,91.8543116111133,86.3579048193273,85.4157847385676,103.975793990391
"336",40.491228751596,79.3086965001441,44.7429880262026,89.4699691424417,86.513851561115,82.1563884414529,80.6230917321143
"337",0,0,0,0,0,0,0
"338",55.4460031642925,89.2313963735951,57.5490856894856,90.7232205635366,93.4289006934762,85.0752176648286,96.021996269454
"339",40.0749508855885,81.0777965899657,45.9269662299432,85.1223293293296,71.2449266276774,86.5772634708394,74.0951556325752
"340",57.3405931219027,0,63.3937665175957,0,0,0,0
"341",0,0,2.65855729931393,0,0,0,0
"342",40.7048907298124,72.660116661723,47.0391963808579,88.5708354093303,89.0363216964052,93.2397781848144,80.2453828298391
"343",43.9753135090149,79.1983548741547,48.802773504099,93.6118704454576,93.6894182222779,83.7895385424143,88.8243790762917
"344",0,0,0,0,0,0,0
"345",50.965056790328,72.3368836130299,55.5611102772169,69.4906299336612,69.9787589276277,70.5443607278454,66.9729227357507
"346",0,0,12.680304191629,0,0,0,0
"347",40.5448584127401,0,42.3977544521869,0,0,0,0
"348",37.6827752680195,74.5312565423978,45.7123517253632,60.4266135551186,81.2205207658234,65.2914582800685,67.1505860211582
"349",4.16403014309807,0,0,0,0,0,0
"350",72.4315743762615,141.861002613079,72.1129992559902,147.009227467369,153.545538998219,150.441400577139,157.210418031526
"351",43.114126381438,59.7852364639686,54.5602689902408,60.0565530002195,50.0299500069209,66.7269908448132,72.0902037892242
"352",50.6538773017404,0,59.240846424813,79.3685765848847,38.0770947707121,77.0072602233892,0
"353",55.1032125384696,67.4295164045244,64.9068863054792,0,0,0,0
"354",42.7396869919518,0,40.6147648351128,0,0,0,0
"355",46.888661669586,69.028802490723,53.5858532495568,72.1393639374419,74.697119154887,65.3482163969944,87.3150103435291
"356",54.5156559017276,85.0425594171093,63.739617922176,95.7568329157472,93.8932508001232,97.1866814098243,87.1941153538132
"357",69.6746287322714,0,79.9806288215133,0,0,0,0
"358",59.9647123113834,113.038829131082,56.0197069992357,111.709335341586,117.880854940834,113.614684676413,114.195653260527
"359",52.2545714173955,0,52.8835518251648,0,0,0,0
"360",15.457935405677,0,0,0,0,0,0
"361",49.074460654449,0,54.8705195227312,0,0,0,0
"362",38.2494431265391,0,40.2080939605989,0,0,0,0
"363",44.9495901607331,122.612609526998,49.0888206850832,140.20365730055,133.999601786298,128.108399643858,137.76088890297
"364",0,0,0,0,0,0,0
"365",54.2068547380215,74.1146626944065,55.5899919512902,88.0818984722117,80.8977795832051,89.93474740849,78.8588997256338
"366",51.080761349414,85.4204788049861,54.8488812344465,61.8453240205978,85.689094032457,87.3985444482901,81.6792384374124
"367",52.804738100053,0,52.925954038037,0,0,0,0
"368",53.6380233071646,94.3073714625583,46.267582058722,95.9431330360443,98.5058199072265,112.6962915771,85.1761097079191
"369",0,0,0,0,0,0,0
"370",47.0907425262787,0,51.2426251545972,0,0,0,53.1409557604784
"371",52.014125360287,78.6574006007282,51.776304805476,85.3388497159031,85.7968927833472,72.3311891052298,81.1266198108003
"372",55.9907176945252,107.407470041451,53.2142887076884,103.695683662834,98.838611537165,111.465530566438,101.930246982856
"373",59.9312747106605,97.5360208046358,60.4742984170525,101.815092224068,99.6487388229398,97.1655736462149,96.9756620852753
"374",74.2552987092422,93.1117083062751,72.7611295160543,94.6032468978816,102.746659659722,96.8321143359854,108.528056189186
"375",65.9654805812807,135.767535755385,65.9654805812807,152.948175048745,132.698170056565,129.85195761449,138.716095098299
"376",38.8033253091906,61.5031931165703,45.3720161512877,87.1450476113772,68.8846833559232,71.9903906898856,68.8863817153708
"377",45.3162306879874,0,50.146405387235,0,0,0,0
"378",54.8783900877353,86.9640935061589,50.1182642879373,109.000651152267,112.511339906866,109.493566442117,97.8518323805645
"379",47.0806821283622,0,50.4662329510841,0,0,0,0
"380",49.7629187914567,55.4947357017081,53.7758632755474,64.7356267138109,45.8056204090599,49.1114488852742,44.246145679043
"381",0,0,0,0,0,0,0
"382",39.86634381958,75.427367437558,41.1293023701718,64.7051782559036,66.8487476259915,60.9969966894929,66.5404510675902
"383",49.1409893145369,91.6323398704849,60.7001846842838,82.8201116693047,79.8570257220632,83.3539542443301,96.5791352802383
"384",47.2522563895573,87.3825062475718,43.4324434510066,109.334389696054,85.824658102591,85.0915697458443,93.3328935580965
"385",59.8400817590767,81.4465533034173,70.6229382980372,95.0028076697877,88.4496077999419,79.2289182519686,78.6477211226
"386",45.4711836688886,0,43.2756006453856,0,0,0,0
"387",47.839110917506,0,49.9451751367554,0,0,0,0
"388",42.9443192726514,0,45.1953116824453,0,32.1433784707754,0,0
"389",55.1822831966555,96.6611952470065,57.833089125156,72.1124552320652,76.5458748492416,72.2505787545539,65.5254510149607
"390",45.6966401651017,90.5927907271899,52.5042054823886,85.0809057876866,89.3922082265633,82.8211612373635,101.015315255014
"391",35.7607206103813,83.7226185785778,40.368729687994,58.8110164438325,71.1723386584586,67.8962754377257,56.3205289568822
"392",0,0,10.1309804677928,0,0,0,0
"393",47.2950320791504,71.6456045497016,42.3978609506045,78.6114736050173,75.5812061758148,75.3555148589578,71.3897196935098
"394",0,0,5.89814193874366,0,0,0,0
"395",56.4353792160766,88.4051618630283,54.3202958697197,95.2570661770505,94.7372878486737,96.9173558330691,89.1890524527214
"396",0,0,0,0,0,0,0
"397",66.230887926316,86.5526285862499,66.5789008383224,80.866846877972,100.167000715679,100.967405821458,88.8742495487102
"398",43.605433007336,69.738456637201,40.1225212778423,91.9565218726629,75.1606146813102,82.8467596000976,75.9366651668997
"399",48.0996672234876,83.3947924141082,53.5366972964267,74.5362267584262,87.7282186380501,93.2243225879809,84.2647678965512
"400",49.3197970356787,65.6044866826042,49.7387531555858,86.1416948835845,73.9237440421817,76.5862882998868,83.4122466459886
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",67.7597359812942,63.4013479081292,66.9858015111699,100.314556517621,83.1445355229398,100.247929475085,76.1106283809322
"404",101.385049825035,153.71031561084,104.226210960961,162.04999357738,157.814610788228,149.106618070438,152.81524132315
"405",49.0699447103615,80.4177666298263,51.1914973272334,92.2737390813826,93.9947068903147,86.6900438614081,92.6989736092413
"406",60.9471798891798,80.4763052977333,61.868335725779,88.3387808210267,75.3477710566266,76.0125864467001,76.5957305714287
"407",38.8020062964298,80.1465468834581,44.6397360670664,92.2142804759637,87.7913940251134,72.1935429781818,75.8006009538056
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",38.3486512898024,93.1630751182142,43.9668277606257,83.4088204377198,87.8598497823766,79.4138094538769,83.1155025366506
"411",0,0,0,0,0,0,0
"412",42.3399953263238,92.8308107389347,41.7181162376789,96.4557950569994,85.7366404062776,74.6126309195685,97.0897537122778
"413",45.0049880025426,83.8700832581096,46.2700945391374,87.250101221072,84.1342808853527,58.1254458357199,83.4281540933919
"414",44.4632957077337,80.9750754868475,46.9478468744609,89.9159166707437,92.963260021494,102.600956528112,104.622891005519
"415",43.0997634341085,66.2582250560967,45.1644510650997,63.2060306278684,76.0718328609373,78.4445999601396,76.7240238056429
"416",52.6306570432407,0,50.3785144636413,0,59.0042270364272,0,0
"417",43.3946579112887,89.8074398329916,47.8070014567688,102.743939288963,104.003620879191,97.2104196963152,105.977112606437
"418",43.8493325400169,0,47.6687786057321,0,0,0,0
"419",46.5568519274238,69.8007214058653,52.5594744990342,71.1593716353137,63.4385028872279,57.6522747245685,64.8846271063702
"420",45.8607513912153,0,44.0385755104287,0,0,0,0
"421",57.6445412496202,77.5629266767067,50.4966866093448,81.8392023838818,85.4328533056729,82.1797705181256,83.9332289913331
"422",40.4201276718149,81.1432794924309,43.8002889423728,78.6128999330244,77.8881434069015,60.6135296970033,72.547200982367
"423",0,0,0,0,0,0,0
"424",43.9818494524981,80.365068057146,53.2019884837007,76.4681835487719,74.7005486950858,65.5377803901729,79.4513077067758
"425",42.0131786320766,87.9620541263064,40.418091310422,87.4271931107419,79.9720878496988,74.3763053356429,72.5745213297749
"426",41.3130292312377,88.6353773741979,45.6532837251946,102.8268655396,88.3002298017142,80.501533646749,83.9737606893427
"427",45.1792763357622,70.9267744104012,46.8969334754057,88.1375344637687,70.6727060976444,88.1170069742682,106.467168760639
"428",0,0,5.8757641018312,0,0,0,0
"429",47.1424068989521,87.2383303613861,53.1063659338228,85.4004887902318,91.8438241669297,87.2778173017322,97.4138903989657
"430",31.0362366857491,55.22575327668,44.2366753168584,67.9602769311956,77.9522546571595,105.336314342637,87.9220713674994
"431",65.7773261968489,0,72.8561295691858,0,70.3940351901057,0,0
"432",49.9230274622604,60.5947100305637,57.7311086827241,71.1700115045375,68.5864622424946,67.2796094529652,64.5011739051137
"433",47.6762544805482,0,56.616289019871,0,0,0,0
"434",41.182349368751,68.0303409457067,51.2736012402998,85.1587651027799,75.8734622576149,71.3297551805505,62.7647754413114
"435",42.4577635126774,86.4951580369041,45.8830545752339,74.4055089565873,78.7931212672619,84.3841092930073,81.7765662803567
"436",43.4257555584732,0,54.3556206600367,0,54.3299984423997,55.8925762481706,0
"437",48.3713045269835,93.1941817860503,57.375972913648,91.0524490260273,84.2756590549313,76.7176175920254,76.4364392408402
"438",0,0,23.3468460054577,0,0,0,0
"439",49.4464749670875,0,51.0647559782112,0,83.9902091026885,0,0
"440",51.0274404530281,75.0883388298551,46.8786016976173,88.5118485561208,85.6851208889801,75.222820421507,101.286822941448
"441",0,0,3.23020294969113,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",88.4892885772696,111.570518554385,88.4461516919532,129.119399518161,128.188312406802,115.140710091347,122.752146350231
"445",48.2257702100384,93.5709052079323,51.689362480142,82.8298991966855,97.9630677096738,94.7164042690894,92.9432773061379
"446",55.9314823326997,90.3484283084828,54.8607280529421,112.999009870858,80.9242486614125,115.679818385715,109.540964267501
"447",57.3449260380039,104.853334382935,58.4669027661944,104.213923268339,99.7765850992563,105.192932270642,107.537407670889
"448",62.001233261576,96.4048529742694,63.154611737948,99.1757717304695,94.0384561059875,98.3958322205419,90.2468249358555
"449",43.2975599109737,90.9873114165519,42.8265591669133,120.953659693095,78.9105281529539,99.1034519260432,118.488272794058
"450",58.1345436595745,0,53.6871223454739,0,0,0,0
"451",0,0,0,0,0,0,0
"452",54.8997785854366,84.5961951133742,59.5407339147368,76.4802793785112,80.0707070087346,71.8824120016572,82.9272853350273
"453",0,0,3.22108576813651,0,0,0,0
"454",38.886393398305,0,44.9796612432119,0,0,0,0
"455",36.0547777937625,0,38.5246628675194,0,50.8341163931483,0,0
"456",40.161082225414,74.6971290549599,38.3154594710394,92.7510068780674,85.178736571345,82.8109059714676,88.5105433696209
"457",51.3707299685525,89.9273805938537,57.3621502452441,84.2147548676259,89.1681134896064,106.244808434953,105.263459708179
"458",46.4366797819487,77.0348678848251,53.856336888667,70.1085641937403,70.4849240501794,69.0769637322974,80.3579438114031
"459",40.7915672105228,51.7850141601773,49.45623312187,56.6861166983447,52.7982440904428,61.4995659154855,53.1827419142959
"460",40.2141226272479,56.0229904175484,44.3354833087372,0,0,40.5029253895079,0
"461",39.59639198685,67.8252154114069,41.187596084609,78.506441025893,72.819489066557,97.5780741385824,84.063405139133
"462",46.0709574338651,0,56.4572323523331,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",37.2368390388428,93.4507120545535,43.8268912365325,69.4604714081444,77.9495268885077,69.0100751277625,56.9401204980029
"466",44.1437358921956,0,46.4304347504266,0,0,0,0
"467",62.5829051042849,99.850041762375,68.8955809463646,115.164348829925,105.417886037956,105.246693466727,102.349598557946
"468",53.5609462982864,100.790582414463,61.1046879511381,116.016201353303,108.584683096447,92.8045455156339,107.477604042217
"469",39.7640146522795,92.4770049489726,42.0396738034819,90.6084220880631,93.2876864654156,99.539367764193,91.6574283216272
"470",4.49346806455616,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",55.6586543059934,0,55.6489299917946,0,0,0,0
"473",41.2402324229948,0,43.7058886180184,0,0,0,0
"474",45.6798130472821,80.8611785943054,46.0875031178909,87.9980270307374,66.511713913885,86.8192171613097,79.0827776215333
"475",40.7035672390876,54.985104642561,49.1191734979126,73.4625657831591,67.2608993249469,76.08738813062,96.82781386132
"476",51.2077175125244,101.202468945124,50.7660183374901,101.728377830751,106.483575177289,102.023460092141,105.53151873046
"477",53.1445868587494,0,52.9840175491216,0,0,0,0
"478",51.3813451438542,0,56.4949556988061,0,0,0,0
"479",52.5642296309732,0,51.7935875311078,0,0,0,0
"480",40.6215081764286,69.5410737087391,45.3423569049056,84.6999692560773,68.6891124419088,99.2864443398853,84.099156653898
"481",0,0,0,0,0,0,0
"482",38.7065776564792,72.533883538377,35.7549897503689,86.7558691094701,78.5985369447504,86.5431478893972,82.1180367991553
"483",39.6250643031932,83.2154000187986,47.5664427235357,80.2423002743752,71.4251138153334,72.0427172159993,71.8307101211519
"484",52.6191967094122,58.0056826901554,58.6059943484819,0,0,44.8798731904159,0
"485",0,0,7.68330494725227,0,0,0,0
"486",71.4161256452127,0,73.1342433096595,0,0,0,0
"487",44.5527819390039,66.3110550016347,50.4641323564491,72.0661461401488,68.3484959873395,66.838367171495,67.636841522907
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",42.4532398618242,101.805848011081,53.8827865631987,92.3292979768485,87.9803559626228,88.8642895354733,119.829328763777
"491",43.258808598344,0,41.9591061806293,58.7567513271881,0,0,53.8969707199089
"492",0,0,9.30356971443263,0,0,0,0
"493",0,0,0,0,0,0,0
"494",55.18287269171,77.3652348059431,58.0270477234698,84.0208019823877,79.8981366887202,85.0863116702318,96.9305883559517
"495",48.0487197541897,76.4841107872226,52.8024869045883,66.1618807392062,72.8474659199593,57.6849007412954,75.5027159227494
"496",43.2444277593371,0,47.750056296786,0,0,0,0
"497",57.4012954683878,78.9364961967328,60.8849867330378,89.2104556331671,69.7592943731111,88.2232904738681,67.4282876410271
"498",51.5746022140032,92.5966794620589,48.658176842156,89.4390733596195,88.8504600370868,96.1719988053564,91.5023059258889
"499",0,0,0,0,0,0,0
"500",45.6821226308333,0,50.7904309468144,0,0,0,0
"501",42.8880122966085,121.014063882332,45.4138453549774,104.538900211539,120.705573185172,121.798856039545,119.110471012772
"502",56.5807914362215,67.5562897198828,53.3959423346562,72.8405208766515,82.6246690127868,78.9474712611026,84.394368402522
"503",57.4022754145094,83.8630015797204,61.8052066224376,72.9394183755693,76.7142795414057,79.6750247609815,71.5515515486921
"504",48.7619439988565,85.7960880052249,52.1656108025262,83.0138101336161,83.774838634908,82.8285620460567,82.6744658272549
"505",46.5968156435763,87.2150425383729,60.3794184430098,92.7520006122705,85.702339538943,97.0198465340346,85.1047053088743
"506",0,0,0,0,0,0,0
"507",43.02354220291,0,43.8554000887215,0,0,0,0
"508",0,0,14.0862316331702,0,0,0,0
"509",43.5534138403041,74.8821352221158,40.790274285308,75.6768279887021,75.7313026726375,88.1075382949745,75.069903265199
"510",33.7138185958208,83.71865793807,47.1156590344326,89.5957327447347,92.0206720327023,108.080097715312,101.066367821404
"511",0,0,0,0,0,0,0
"512",56.6959677473884,83.6290654128072,55.7479702322826,94.8053197527434,90.0914218403414,78.2632576075063,82.2809216931956
"513",49.6090147503177,102.744372227544,54.6776575732905,111.221850289117,111.445656300135,94.7294222749532,107.145013965416
"514",55.5989410891943,74.2186684884254,56.1674664282159,86.8785485660149,75.6746920381521,87.471283198523,86.8977984222183
"515",42.160205211242,0,44.1625543344936,0,0,0,0
"516",45.5660333028118,74.0781101688036,60.4505035683004,92.6806520389313,85.661910667142,101.77326210867,78.514536171632
"517",40.6717528332283,50.4744688571473,43.6892748893527,88.4111926899763,67.0633128513857,63.1634135114818,70.5600827818738
"518",0,0,0,0,0,0,0
"519",32.9819477812584,109.780327171672,40.2737486068278,86.9713141511571,94.3262153368725,88.1439838391612,96.3956068390902
"520",0,0,0,0,0,0,0
"521",7.47092911689798,0,24.9800011644336,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",44.2862155017964,82.4289286616544,48.0214733606584,93.1262775887522,91.1601466002559,96.41992794497,99.6216526901844
"525",0,0,0,0,0,0,0
"526",43.1669406473828,62.2571797059004,47.027631270988,87.1094201627801,74.6896943092489,82.5092231369463,70.8255555803965
"527",0,0,0,0,0,0,0
"528",41.7139620303281,0,44.7251598724865,0,0,0,46.8103395070913
"529",0,0,0,0,0,0,0
"530",51.7240733356817,66.4733108798849,56.473407026148,78.9707487837579,73.516399715972,82.6749863860272,72.7079643133393
"531",51.9887191569882,80.9371690560737,51.8101235228581,98.7778803153521,95.2473567516234,97.0302635538437,96.1019127806747
"532",43.3612644254453,69.197381117404,43.1229987105097,104.117625305074,86.6591980935862,94.205401893191,106.710244847374
