"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"336",38.8255028763846,99.0703739800723,40.2888228993659,75.7539568648,79.0277898552119,82.0341292799354,84.4182310274535
"337",0,0,0,0,0,0,0
"338",48.0070611437512,102.789279081023,48.8931427401847,86.5227290208863,86.3734707145134,77.3565492401835,83.865125189903
"339",34.069366703069,63.2711003532619,33.3024506761753,75.0264850874087,84.1767124692266,86.8928308600071,78.5555008756687
"340",54.3756251377358,0,55.0779157687464,0,0,0,0
"341",0,0,0,0,0,0,0
"342",36.2232994251715,70.5886706397667,43.4348687728053,96.1891911442617,62.4946874934088,84.851727070036,90.4264188952106
"343",37.92500911176,85.6960610892417,43.5352202646694,86.0312668573152,87.0741909735468,94.9935057374993,73.4723193588326
"344",0,0,0,0,0,0,0
"345",47.5243686332081,68.9628304534956,53.2268155970254,57.7537931652107,59.6570017877667,51.3348760281019,52.7389627282522
"346",0,0,0,0,0,0,0
"347",35.8258599419595,0,40.0686164546117,0,0,0,0
"348",36.8681463110411,58.9459103724451,39.7192242061206,62.7307464512608,76.0823561083021,68.5158397582011,54.1417164557593
"349",0,0,0,0,0,0,0
"350",75.0755760511628,150.315739489706,74.7579459751867,159.097825942164,149.037529606999,152.938038704848,138.719594213505
"351",38.3874929732389,69.482648070253,46.4953313262416,60.0434221418234,56.2747588013872,57.4097437071819,58.0182773293454
"352",44.1171797678488,0,41.2368586256745,0,0,0,0
"353",50.627698791748,0,54.2312867563254,0,0,0,0
"354",36.7011422904287,0,40.0975521894742,0,0,0,0
"355",45.2226608132386,66.0413538163803,51.4246973555066,70.6416766587782,76.9519650248322,68.083966519559,70.830834140205
"356",53.7743580439549,100.7282618148,58.8375672790081,101.373002455957,89.2338554849129,109.853792612642,85.2046142826542
"357",65.7437187844715,0,71.2259391117502,0,0,0,0
"358",53.17480873018,98.9227662735593,48.7405417118618,104.182769288975,100.455199641771,107.824820071646,79.8161678434598
"359",42.4200364173344,0,48.9489787828068,0,0,0,0
"360",0,0,0,0,0,0,0
"361",40.88810395387,0,41.9595106532448,0,0,0,0
"362",31.6523616177635,0,38.738834108249,0,0,0,0
"363",40.0279202912666,117.189734583876,47.7379663807039,143.410213692861,125.99322938443,85.7905347965754,129.366752198709
"364",0,0,0,0,0,0,0
"365",46.2113272591026,85.7595232189279,52.730070131572,87.8807778647197,70.2783698089332,76.3947640748079,75.8505731349799
"366",46.6155985748165,72.3254171407719,47.9152981623589,71.1654890748714,82.7211950881039,79.9259271223555,88.0767940246025
"367",46.1048576095107,0,50.0150241104088,0,0,0,0
"368",43.0725140076382,86.3440926488292,41.5752385729341,85.186471456073,108.945052866498,96.1639819987578,115.409399021947
"369",0,0,1.011162923116,0,0,0,0
"370",45.8141567073101,0,51.1335828950371,0,0,0,0
"371",45.7907943772358,92.5852835976236,47.573526038376,106.954759434288,79.3750641758286,77.497237494324,71.1110725589208
"372",53.6756182060465,97.1032388448221,54.2063771335283,112.131167941488,96.4054438794754,88.2437407855525,118.178385327072
"373",50.2691572020061,90.4838545568963,58.9177852143484,100.106667756162,84.1031494832771,96.9008206905324,95.7585602238864
"374",65.6219002942412,102.830747703553,67.6974016776793,91.0153025743764,86.6493793258682,105.019264606821,106.093092384355
"375",55.6075809765375,135.71927633221,69.0772738767782,118.420061451894,130.649120547136,138.734481780533,146.149199290795
"376",35.2024786438796,72.6403166607669,36.805912204348,60.8541222051007,75.3998776445716,81.7306703759337,69.8463482022316
"377",43.2430692437815,0,46.1458518431109,0,0,0,0
"378",45.4982649460741,77.1925954887481,45.269251681318,89.2369624444566,105.694073400815,84.9324115862693,110.824533506239
"379",42.6714640136462,0,41.4270866015837,0,0,0,0
"380",44.8788500173211,59.7302545899981,45.1072483973086,41.1259324416855,39.4722261330189,55.0331501845044,54.628376035851
"381",0,0,0,0,0,0,0
"382",33.9860660681289,62.7635363198819,36.2893773841202,67.8835302165715,62.176173820451,77.2517808355756,65.8405937661327
"383",43.8290789785971,54.6243363581396,47.1446703689303,74.5589456838657,85.2104143894452,69.1877172309382,80.0528516745107
"384",41.6313635882087,70.1589584931193,46.8315028263399,89.4123603435601,81.5213217550063,96.3034775905937,90.6277976439397
"385",59.5940203237595,79.8711278930112,59.9699535899465,66.2304122414706,78.996337024258,101.241563925374,83.4007000740087
"386",40.4427636842973,0,51.0653244509453,44.8073883043593,0,0,0
"387",43.4543829187463,0,47.3144414864279,0,0,0,0
"388",36.2849426854413,0,42.5834303685393,0,0,0,0
"389",47.769022842148,64.0643658298337,57.9774442831531,67.2648798128211,70.3158958280701,91.5311420759382,93.8148597746891
"390",45.8399037998155,84.8228166579213,42.6713371994282,69.3170898750206,103.313975122446,83.574003756514,94.9383977992787
"391",33.6653378040997,48.0489627946254,33.5265907248936,62.6122323611728,56.8830960405152,60.6211090531461,48.6990239449467
"392",0,0,0,0,0,0,0
"393",40.6349978341961,60.9490499425689,45.6971462924829,84.7198477300024,68.3835900091362,66.9688455153756,70.7921490959301
"394",5.54196021169333,0,0,0,0,0,0
"395",43.5784618292153,71.5951117130077,54.0338596561476,79.2069756797181,82.5608438534475,72.0218552679759,90.7113830437429
"396",0,0,0,0,0,0,0
"397",61.8699535798529,83.3206777875867,65.9619821185893,86.352169722647,86.0996702015538,97.6671644121254,87.7165890601575
"398",35.6962416339334,65.9170639105866,37.4393888642739,79.0893788303488,59.9168898174225,71.3849690399344,76.2429467171975
"399",40.8760757771661,66.2391532000263,42.7217037636212,97.680482745833,97.900194138835,88.7392307967309,86.7376972992392
"400",39.9378404162274,70.5691088704222,50.6523006862392,69.2642255778031,62.4058654140268,19.2352830744987,63.858446198184
"401",0,0,2.46071496988397,0,0,0,0
"402",0,0,1.41823722655412,0,0,0,0
"403",57.7736708768821,65.1933755680107,56.9505492108886,87.1326422949673,87.2677668969113,87.5578533668369,78.1207490826996
"404",99.4413813093986,146.969032224537,105.629226168765,117.211187232115,150.756134655967,147.605899229368,152.067292066412
"405",37.0883468617159,93.1930840565588,45.1689905226163,85.6743900619881,76.3125169191718,0,89.5399682209951
"406",53.7167523952951,66.7162255794112,59.7031420611103,81.4584843458235,88.2595443908583,88.8434114230024,76.7463747800923
"407",37.5740433616257,68.614452361459,32.3108238547012,85.4024167761924,79.083993475082,72.1883863201543,83.8873140867798
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",37.2850557061899,89.7564803016181,35.9853826383066,77.1334454788425,70.2334358491665,69.499822379471,72.6175395814544
"411",0,0,0,0,0,0,0
"412",33.8599295823409,88.6162541244432,35.9192501192608,77.8321196435164,95.2258608154563,85.3290525266365,80.1230892464572
"413",39.4545627082859,83.8174208654749,37.8727148616784,80.2674147839012,74.5476672608912,91.8742128925,86.5881649922321
"414",45.4001026189273,67.7722218794425,44.6967650363081,82.3117393244178,78.8431213017768,82.0335841309306,90.152526246387
"415",38.1881046445206,79.6143495082551,39.2583658521021,59.3857285412785,78.3588694614284,64.8573883947711,72.6983593074001
"416",40.8238774559252,0,54.5575170309181,0,0,0,29.8052347775267
"417",44.2025873371558,75.0880491504993,48.9455221987289,91.610547378624,83.10151276583,100.214374704779,89.4888474803783
"418",38.1046502923858,0,42.7664482313098,0,0,0,0
"419",44.5282383716558,60.4915907701992,43.6846899732274,58.4779462421215,69.5474270511992,76.8104071310783,63.653974918202
"420",41.5829303116685,0,42.374291014383,0,0,0,0
"421",40.9466977900688,64.5441863398623,51.8609889293643,76.0373886936814,74.9247672238372,72.6831771699501,76.8187698937463
"422",37.0987443810995,60.9843857606589,36.3200204930365,64.9540063074818,70.3399899849246,67.0037942643146,39.7531492155608
"423",0,0,0,0,0,0,0
"424",41.8673141255691,72.4230675886723,37.9548904254572,77.9856982755996,68.5041302840825,68.1933114017644,78.9493586670188
"425",42.8067438078324,71.2711980205958,41.2765323248508,80.4443435867908,67.3085863743884,84.7376203424949,66.0954121984516
"426",35.5977423182813,70.2085490113574,45.848784535156,79.7364055665605,85.5350332700476,78.9589470251544,76.7514476654689
"427",41.962272790214,63.1108555542628,49.3864219686361,69.3045706221858,75.8007182985068,98.8456661169523,82.111935594693
"428",0,0,0,0,0,0,0
"429",46.1203284784386,78.4957584375419,50.4352567532299,94.0931158228835,100.907854910986,78.7284901462671,95.4460333122809
"430",35.1623224313527,62.5876898573987,35.6563439757704,69.4489043508696,69.5500133214954,67.9556747720459,61.0667082999893
"431",60.5484769267096,0,64.4895977910061,0,0,0,0
"432",49.0093833798128,62.6799712128788,50.6405459299711,55.9626416426093,63.2684783001619,70.1532456033725,59.0583928164817
"433",43.429271104729,0,46.2916391944195,0,0,0,0
"434",43.5996994527247,62.7181925370174,43.7306563675436,68.9358892955975,67.4367036036765,78.8576078015126,60.1447957852214
"435",37.3036951528366,57.737610896432,39.2094616448675,69.9964756003531,63.0751924636328,96.4481504711549,53.2481239007061
"436",42.5011117569348,0,44.4563284755601,0,0,0,0
"437",43.5382250190261,81.6099661207407,46.0512842933057,76.0745509533156,82.9347993626676,88.6118435832734,111.170621765495
"438",0,0,0,0,0,0,0
"439",47.1307383731923,0,51.5832616979171,0,0,70.7011626352359,0
"440",46.0187398266478,56.6320154800445,44.5493686862238,77.6572246252989,88.5634880102564,50.6287293710303,68.9048283272874
"441",0,0,0,0,0,0,0
"442",0,0,11.6353571786927,0,0,0,0
"443",0,0,0,0,0,0,0
"444",79.5906700103018,109.637003370343,82.0845966759391,107.049699750129,108.703589939679,110.505862177568,121.26044625273
"445",42.685188502868,87.7691615464481,51.8600933461434,91.2490801302913,87.3806467846426,92.9918386660898,88.4631111599762
"446",46.2259466991679,83.2107320801953,52.7984956276173,103.894214346382,96.399721967728,100.959425233122,84.0209970196968
"447",47.0294873117502,100.212100685377,52.9492836539551,104.011965163005,108.987092130971,104.385677516317,102.975139434133
"448",52.1961199160946,93.5460606793973,62.9307142037873,91.3383949600723,84.9881973454336,86.1368009319351,112.213368872182
"449",32.0913120905776,88.0524786273371,33.9997693883426,122.061215010648,76.5635833296654,83.3489370660958,58.7009097071019
"450",48.1820565221696,0,50.6580785760448,0,0,0,52.2147375694908
"451",0,0,0,0,0,0,0
"452",48.4588594789683,75.0085923598971,55.7080226140868,96.8616312011432,85.9223397621582,71.0955878690173,80.2264499350727
"453",0,0,0,0,0,0,0
"454",38.3430237363373,0,40.3124935561676,0,0,0,0
"455",41.3821022980234,0,34.7992117718612,0,45.8156838319384,46.9439017509892,0
"456",34.6237674457021,78.7040976698295,32.6896938341625,86.0076838832075,78.8825257086665,90.2909363604356,95.1819063905018
"457",44.5922462165193,88.8209338292017,49.86975681397,78.3970957457936,80.6244078358374,73.2492931448586,91.6586748278191
"458",40.101661203026,62.409273694361,45.894620243852,66.8863830189979,62.6066363430143,77.861923029356,85.3102302979136
"459",41.9124727255635,52.5471115929026,36.7601888414402,49.8683203616526,53.2890883918612,42.7687329569809,48.4214690214156
"460",42.6629455128077,0,36.9644793256893,0,0,0,0
"461",38.3861085835129,59.7231326493388,37.5069876530934,61.4400327143468,62.5561254545687,66.0161517084017,66.3295714479374
"462",42.3818657749578,0,43.3817322613296,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",33.903548727104,66.1099965740276,37.3239220218166,75.4789095762291,81.5611960018861,60.9052339481538,58.4858479482266
"466",45.3320057589815,0,38.1307071259393,0,0,0,0
"467",66.4406753913355,95.6859162578673,68.2002420018865,100.900447468776,90.9891873071132,103.33374652708,90.5636494735514
"468",51.8182959292136,98.1728709970753,54.1812630203638,114.143426451371,102.633497982236,82.4654556804702,98.3238135478259
"469",37.6587534159792,87.9249677375941,33.0376040197073,84.9454446948787,69.5459312358984,82.0883176426908,91.4117907122255
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",48.8819135774593,0,52.096868424534,0,0,0,0
"473",34.6591634520033,0,41.639479669056,0,0,0,0
"474",36.3094287847869,80.1239884130504,39.0663846802101,63.7918635853523,80.4703641858986,77.9518254624434,77.8252870855166
"475",40.6481917601598,73.0894411748777,34.1644271638095,86.876076858436,54.6704562435056,86.8387979009048,104.544024608398
"476",38.6839985784229,84.4816400024493,47.4772078115757,88.0969676804661,108.362784138842,59.5348096672114,94.9265565101365
"477",48.398664420875,0,48.9957867626535,0,0,0,0
"478",47.893643931598,0,46.4231479237887,0,0,0,0
"479",48.4906623491295,0,43.855003508741,0,0,0,0
"480",35.6627266074328,100.271205961864,39.04179992946,90.3359098276635,90.5590541095613,66.2625526640247,69.1775263313275
"481",5.13108411911249,0,0,0,0,0,0
"482",36.9402043536101,37.1596798541137,39.9671263423204,64.6404046096815,43.2043940692225,81.7665681652542,68.0315794947659
"483",41.2039064569552,73.7323057752875,45.4630022011955,67.1172161392815,75.1889497802467,79.3753933422852,66.6021152578326
"484",50.9216306860349,0,50.5393376244091,0,0,0,0
"485",0,0,0,0,0,0,0
"486",63.7340005299793,0,66.8952960360214,0,0,0,0
"487",38.879037415269,59.702573486611,39.5399911531272,70.5222834017382,69.1566700290632,61.8331285648451,66.5743007610494
"488",0,0,7.19586404443616,0,0,0,0
"489",0,0,5.51786127426477,0,0,0,0
"490",46.6008830520496,75.4277326847903,46.2093941228403,67.7668688714686,90.0742324095625,81.7591435337789,94.1927847776142
"491",33.9430016792933,0,33.6304088046286,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",53.8582742397112,81.9664450170693,55.896784215882,78.9451955755259,69.9581899991122,75.6697251515954,82.4318624814853
"495",43.7235073512085,79.681698657979,43.2141764617181,72.6467479763369,70.1914580138821,52.2403311417326,96.5256249988682
"496",38.1511575608515,0,40.9190977033527,0,0,0,0
"497",48.2735777671415,62.4592617864826,50.3537833653076,83.5920962618554,80.3387291107681,81.2461774261549,67.2041162188298
"498",38.2436409095603,68.1923166521545,39.8891056491178,82.7053869752867,91.428215816962,113.721184927834,97.0582154365794
"499",0,0,0,0,0,0,0
"500",46.2951395904203,51.5472611961051,45.9482441580399,0,0,0,0
"501",39.6387322052139,118.662735767914,42.1812154702805,120.952197102689,105.788557688096,96.9618885231764,83.2581720075458
"502",51.3489495105337,69.1510354679249,56.465780830664,70.8045079005325,76.8723896895169,65.8099617459526,71.1176633835209
"503",52.7643444334773,64.6847069853796,61.258370295318,61.336169721004,63.387566016885,79.8941424735675,74.0892424442165
"504",48.7619439988565,67.1446254993338,44.9949581305162,72.4644153116835,87.7907076601922,82.0922594815585,89.0875268359708
"505",42.8794093131524,77.53484534513,49.5742830647951,85.9148516308142,93.2947060072259,87.3034775709757,87.0093212421806
"506",0,0,0,0,0,0,0
"507",37.3058115258332,0,42.6684872674571,35.6362574046581,0,22.9637806661736,0
"508",0,0,0,0,0,0,0
"509",36.7749467934028,94.8088957456163,35.6310021318784,75.7028049565372,77.8238858875507,61.4479310988716,86.2819996745034
"510",33.2462892092594,96.5596349008893,38.4023131646747,94.477291607036,93.6825147566524,101.056274970843,79.6577199363675
"511",0,0,0,0,0,0,0
"512",48.7040101836578,83.6236037612674,55.9848912382026,80.2540931893218,74.7685395081745,104.148346286854,80.5315205013491
"513",45.2333346380453,101.901864309446,50.3074722229256,106.087978232876,108.883582746166,95.3964209118341,77.30500247653
"514",48.6740641746875,75.4858603533063,52.1361538945786,77.676200498617,78.566618922913,73.6847753803224,86.4604107596984
"515",39.3631872760231,0,43.4005035386717,0,0,0,0
"516",34.4403736691783,70.2831952131155,47.9358530557101,79.4885929425774,79.2981613920626,85.5745600779486,67.4078040175127
"517",33.218087925335,66.4077070362795,33.70327706852,73.5781865656208,74.2009469477085,75.8979324880309,72.1667943763576
"518",0,0,0,0,0,0,0
"519",33.3811983068249,83.2720113984063,38.2599016328433,86.0851536760766,78.6088359732956,92.8548314558061,110.548971107043
"520",0,0,0,0,0,0,0
"521",8.54054363511615,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",39.8981644410623,84.3393243950658,50.0348445858402,82.1794566262533,67.5376452956311,99.1582259471976,84.3253365463154
"525",0,0,5.03126084803792,0,0,0,0
"526",39.0491828980903,70.1687791994019,41.4204762509353,61.5529562098626,83.2545433639354,55.7210940910033,63.6719007836877
"527",0,0,0,0,0,0,0
"528",35.6998029350798,0,36.2690539227828,0,0,0,0
"529",0,0,0,0,0,0,0
"530",47.8711402961431,66.4944528378759,47.8329178116866,79.1108073528528,74.1694575215542,86.0167780098165,82.8345573739696
"531",48.5025848416574,68.8982253111088,52.8526440984502,114.818989864851,68.8404054239322,78.4529991836973,81.0981041500148
"532",37.5148889621061,74.2735622653066,39.9641477625501,85.1375188150909,87.1782767298508,64.5825100246006,82.0120595301452
"533",30.8541964996787,71.1768095150476,35.6442265615445,59.3480392582168,52.9122162387887,42.6590505849847,54.0062676203982
"534",40.3011535888593,103.536451106159,43.253219617332,107.850987734552,101.47722893026,103.530675913628,111.899021114482
"535",53.3443084621633,77.8470453855667,56.8387815803722,79.093568625155,69.4282214793227,77.2857358994559,83.4566333585516
"536",0,0,0,0,0,0,0
"537",39.7320992066515,0,39.5376214066631,0,0,0,0
"538",49.5035759206256,0,55.2012880545099,0,0,0,0
"539",49.0974772283399,160.934270974616,51.0673169758306,163.997479871466,158.715253367997,131.227931396294,163.364046363502
"540",0,0,0,0,0,0,0
"541",50.3645218229807,84.0488450067761,58.7264161740181,82.5509566927793,73.9243027408429,90.5978477375911,87.4163668226175
"542",39.8207240547629,80.3376856859267,45.1336508492071,91.4575013063819,86.5979622328042,103.838136109934,92.1402242572574
