"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"331",6.38297872340426,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"332",4.78723404255319,3.20512820512821,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"333",4.92021276595745,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"334",0,0,0,0,0,0,0
"335",3.72340425531915,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"336",4.38829787234043,6.41025641025641,4.36320754716981,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"337",0,0,0,0,0,0,0
"338",5.98404255319149,4.80769230769231,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"339",5.71808510638298,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"340",4.38829787234043,0,3.77358490566038,0,0,0,0
"341",0,0,0,0,0,0,0
"342",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"343",4.65425531914894,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"344",0,0,0,0,0,0,0
"345",4.65425531914894,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"346",0,0,0,0,0,0,0
"347",6.11702127659574,0,4.00943396226415,0,0,0,0
"348",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"349",0,0,0,0,0,0,0
"350",5.18617021276596,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"351",3.98936170212766,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"352",4.52127659574468,0,4.00943396226415,0,0,0,0
"353",4.52127659574468,0,4.4811320754717,0,0,0,0
"354",4.65425531914894,0,3.41981132075472,0,0,0,0
"355",4.52127659574468,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"356",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"357",5.31914893617021,0,3.41981132075472,0,0,0,0
"358",4.92021276595745,8.01282051282051,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"359",3.8563829787234,0,3.65566037735849,0,0,0,0
"360",0,0,0,0,0,0,0
"361",5.58510638297872,0,3.18396226415094,0,0,0,0
"362",5.58510638297872,0,4.00943396226415,0,0,0,0
"363",3.98936170212766,4.80769230769231,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"364",0,0,0,0,0,0,0
"365",5.98404255319149,3.20512820512821,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"366",4.52127659574468,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"367",4.25531914893617,0,4.71698113207547,0,0,0,0
"368",4.25531914893617,3.20512820512821,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"369",0,0,0.117924528301887,0,0,0,0
"370",5.18617021276596,0,4.36320754716981,0,0,0,0
"371",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"372",5.31914893617021,9.61538461538462,5.18867924528302,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"373",4.92021276595745,8.01282051282051,3.5377358490566,5.33049040511727,2.3961661341853,2.27272727272727,1.34048257372654
"374",5.31914893617021,9.61538461538462,4.24528301886792,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"375",4.65425531914894,3.20512820512821,4.59905660377358,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"376",4.65425531914894,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"377",5.0531914893617,0,4.4811320754717,0,0,0,0
"378",3.98936170212766,3.20512820512821,4.12735849056604,2.13219616204691,6.38977635782748,2.27272727272727,2.68096514745308
"379",5.18617021276596,0,4.00943396226415,0,0,0,0
"380",4.25531914893617,8.01282051282051,3.77358490566038,4.26439232409382,3.19488817891374,11.3636363636364,9.38337801608579
"381",0,0,0,0,0,0,0
"382",4.38829787234043,9.61538461538462,4.95283018867925,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"383",4.12234042553191,3.20512820512821,3.65566037735849,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"384",3.8563829787234,4.80769230769231,4.95283018867925,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"385",5.45212765957447,8.01282051282051,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"386",4.52127659574468,0,4.00943396226415,1.06609808102345,0,0,0
"387",4.65425531914894,0,4.00943396226415,0,0,0,0
"388",5.0531914893617,0,4.59905660377358,0,0,0,0
"389",4.38829787234043,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"390",4.25531914893617,8.01282051282051,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"391",5.45212765957447,3.20512820512821,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"392",0,0,0,0,0,0,0
"393",5.18617021276596,3.20512820512821,3.06603773584906,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"394",0.132978723404255,0,0,0,0,0,0
"395",5.0531914893617,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"396",0,0,0,0,0,0,0
"397",4.12234042553191,4.80769230769231,6.48584905660377,4.26439232409382,1.59744408945687,6.81818181818182,4.02144772117963
"398",4.65425531914894,11.2179487179487,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"399",5.45212765957447,4.80769230769231,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"400",5.58510638297872,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"401",0,0,0.235849056603774,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",5.98404255319149,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"404",4.38829787234043,9.61538461538462,3.65566037735849,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"405",5.45212765957447,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,0,5.36193029490617
"406",4.92021276595745,3.20512820512821,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"407",4.38829787234043,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",5.18617021276596,8.01282051282051,4.24528301886792,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"411",0,0,0,0,0,0,0
"412",4.12234042553191,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"413",5.0531914893617,4.80769230769231,3.18396226415094,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"414",4.78723404255319,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"415",3.8563829787234,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"416",4.78723404255319,0,3.89150943396226,0,0,0,1.34048257372654
"417",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"418",4.52127659574468,0,3.65566037735849,0,0,0,0
"419",4.52127659574468,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"420",4.92021276595745,0,3.89150943396226,0,0,0,0
"421",5.18617021276596,3.20512820512821,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"422",4.38829787234043,4.80769230769231,4.00943396226415,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"423",0,0,0,0,0,0,0
"424",5.45212765957447,4.80769230769231,2.94811320754717,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"425",5.58510638297872,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"426",4.25531914893617,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"427",5.85106382978723,3.20512820512821,4.36320754716981,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"428",0,0,0,0,0,0,0
"429",4.92021276595745,4.80769230769231,3.30188679245283,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"430",5.31914893617021,9.61538461538462,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"431",5.18617021276596,0,4.12735849056604,0,0,0,0
"432",3.98936170212766,4.80769230769231,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"433",4.65425531914894,0,3.65566037735849,0,0,0,0
"434",5.58510638297872,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"435",5.45212765957447,6.41025641025641,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"436",4.78723404255319,0,4.4811320754717,0,0,0,0
"437",5.18617021276596,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"438",0,0,0,0,0,0,0
"439",4.38829787234043,0,4.12735849056604,0,0,2.27272727272727,0
"440",3.98936170212766,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"441",0,0,0,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",0,0,0,0,0,0,0
"444",5.71808510638298,4.80769230769231,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"445",4.25531914893617,11.2179487179487,3.89150943396226,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"446",4.78723404255319,3.20512820512821,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"447",4.92021276595745,9.61538461538462,3.65566037735849,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"448",4.25531914893617,8.01282051282051,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"449",5.85106382978723,4.80769230769231,4.12735849056604,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"450",4.92021276595745,0,3.77358490566038,0,0,0,1.34048257372654
"451",0,0,0,0,0,0,0
"452",4.92021276595745,3.20512820512821,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"453",0,0,0,0,0,0,0
"454",4.78723404255319,0,4.24528301886792,0,0,0,0
"455",4.78723404255319,0,3.89150943396226,0,0.798722044728434,2.27272727272727,0
"456",5.18617021276596,4.80769230769231,4.36320754716981,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"457",4.52127659574468,6.41025641025641,4.59905660377358,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"458",5.98404255319149,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"459",5.45212765957447,6.41025641025641,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"460",5.31914893617021,0,3.89150943396226,0,0,0,0
"461",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,9.09090909090909,4.02144772117963
"462",4.52127659574468,0,3.89150943396226,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",5.18617021276596,3.20512820512821,4.00943396226415,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"466",4.92021276595745,0,4.71698113207547,0,0,0,0
"467",5.45212765957447,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"468",4.38829787234043,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,6.81818181818182,1.34048257372654
"469",4.38829787234043,6.41025641025641,3.18396226415094,3.19829424307036,0.798722044728434,2.27272727272727,6.70241286863271
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",4.78723404255319,0,3.89150943396226,0,0,0,0
"473",5.45212765957447,0,4.83490566037736,0,0,0,0
"474",5.45212765957447,3.20512820512821,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"475",3.72340425531915,9.61538461538462,3.41981132075472,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"476",3.98936170212766,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"477",4.92021276595745,0,4.4811320754717,0,0,0,0
"478",3.8563829787234,0,3.30188679245283,0,0,0,0
"479",5.18617021276596,0,3.41981132075472,0,0,0,0
"480",3.98936170212766,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"481",0.132978723404255,0,0,0,0,0,0
"482",3.72340425531915,3.20512820512821,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"483",6.25,9.61538461538462,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"484",6.64893617021277,0,3.65566037735849,0,0,0,0
"485",0,0,0,0,0,0,0
"486",5.45212765957447,0,3.30188679245283,0,0,0,0
"487",6.25,3.20512820512821,3.41981132075472,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",4.38829787234043,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"491",3.98936170212766,0,4.12735849056604,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",4.38829787234043,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"495",4.92021276595745,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"496",5.58510638297872,0,4.71698113207547,0,0,0,0
"497",5.0531914893617,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"498",5.58510638297872,6.41025641025641,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"499",0,0,0,0,0,0,0
"500",5.45212765957447,1.6025641025641,4.59905660377358,0,0,0,0
"501",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"502",4.78723404255319,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"503",3.8563829787234,3.20512820512821,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"504",5.58510638297872,3.20512820512821,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"505",4.65425531914894,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"506",0,0,0,0,0,0,0
"507",3.45744680851064,0,4.12735849056604,1.06609808102345,0,2.27272727272727,0
"508",0,0,0,0,0,0,0
"509",5.18617021276596,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"510",6.11702127659574,6.41025641025641,3.77358490566038,3.19829424307036,5.59105431309904,4.54545454545455,1.34048257372654
"511",0,0,0,0,0,0,0
"512",4.65425531914894,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"513",4.38829787234043,6.41025641025641,5.66037735849057,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"514",4.25531914893617,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"515",4.65425531914894,0,5.42452830188679,0,0,0,0
"516",4.38829787234043,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"517",5.98404255319149,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"518",0,0,0,0,0,0,0
"519",4.92021276595745,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"520",0,0,0,0,0,0,0
"521",0.132978723404255,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",3.59042553191489,4.80769230769231,4.59905660377358,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"525",0,0,0.117924528301887,0,0,0,0
"526",5.18617021276596,9.61538461538462,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"527",0,0,0,0,0,0,0
"528",4.78723404255319,0,3.89150943396226,0,0,0,0
"529",0,0,0,0,0,0,0
"530",6.51595744680851,1.6025641025641,5.07075471698113,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"531",4.65425531914894,3.20512820512821,3.65566037735849,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"532",5.18617021276596,4.80769230769231,4.71698113207547,3.19829424307036,1.59744408945687,4.54545454545455,2.68096514745308
"533",5.85106382978723,4.80769230769231,4.12735849056604,4.26439232409382,7.98722044728434,2.27272727272727,4.02144772117963
"534",5.71808510638298,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"535",4.65425531914894,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"536",0,0,0,0,0,0,0
"537",5.45212765957447,0,4.83490566037736,0,0,0,0
"538",4.78723404255319,0,5.07075471698113,0,0,0,0
"539",4.12234042553191,8.01282051282051,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"540",0,0,0,0,0,0,0
"541",5.0531914893617,3.20512820512821,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
