"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"942",34.9838214996494,50.1960554426858,36.8262865405721,44.3231264407653,45.7729833875242,40.4965455769936,50.60247008945
"943",37.3595177146124,48.6090551922148,39.4577749556874,45.8176849718359,0,0,0
"944",7.25169578180393,0,4.90208618555172,0,0,0,0
"945",39.2693338313526,69.6982772579106,40.2044278239287,74.5044838620524,72.6899553369325,78.0889122048426,76.5151740259943
"946",41.2709830084284,79.5797814768094,48.9710611861932,74.5225618539915,80.0852213800735,90.1970327420773,77.1252842589748
"947",37.7957261940087,0,39.4696534307675,0,52.0451683759205,0,0
"948",51.9154890988985,91.248826101483,54.8550378853655,85.4908597590636,97.6382548225559,93.6368593484078,101.67133992644
"949",54.847801305016,80.915843753935,59.035911903999,86.1921174763553,90.0326116450442,103.206055586087,105.487998238102
"950",58.6064235005636,96.3577268932847,61.0983542397306,104.307247013786,95.5280649848587,94.30253961341,113.108217070877
"951",0,0,2.26576400799852,0,0,0,0
"952",37.5771225273623,57.1013705642926,41.6940633526436,56.5147470057767,54.0503502151823,66.8218247112102,57.9119411891832
"953",30.9350505268753,80.4092343355065,35.7941792931643,82.5822532249709,77.5904358464076,79.6055020958739,78.9038498279227
"954",40.6458660112231,79.7919089977132,43.3920264456454,89.42859651396,94.693113451144,92.071837536267,78.7060355367841
"955",43.2554822313362,0,44.0519010719585,0,0,0,0
"956",38.7317248879886,0,46.720651875388,0,0,0,0
"957",59.6424478688756,77.0453471372643,59.6424478688756,78.642513725757,76.8330516819247,79.387698810992,79.7861348188118
"958",47.7755072159106,64.4920633164509,48.3476152417662,68.4149769936953,67.8893607890358,76.2123836774309,69.5568771495771
"959",45.1651967769228,51.6615520630188,44.2417295955455,0,0,0,0
"960",43.452025510833,82.5900883787702,45.4521684962623,97.7069608082383,92.2638207665667,86.0417452613594,107.515988533444
"961",45.0341094018386,57.3210128287668,38.509076665539,62.826208887427,60.3404196835868,61.4569310081726,61.7348393682172
"962",12.1129987196348,0,0.376437379235638,0,0,0,0
"963",37.5005106127162,55.7137397311005,41.8615997070527,53.1825993581022,0,56.0156162857963,0
"964",56.7715757715848,85.4716560549506,64.44910668151,80.9694184561963,78.9367815541556,95.2587598139096,85.0197954337042
"965",54.4251254131105,83.8168444690082,58.8288102926072,88.5651091047096,100.899870000965,85.5790187487778,92.8030040768268
"966",61.441990845881,61.2032237043054,66.4327753877886,0,0,0,0
"967",49.2372965082109,62.2151180121293,45.3127560667922,75.8161704343779,75.1689363187892,66.1250117495504,68.2159232057855
"968",44.1784069231263,59.1370078913296,41.2736654686631,54.7907306016361,51.7822830109688,51.5066034156386,60.9072010430137
"969",41.8515592164052,46.945646104079,44.9384163371874,54.4207040886607,50.2457887505998,53.8784726370463,45.4475236205647
"970",32.5716793398081,0,38.8893254047111,0,0,0,0
"971",0,0,1.04744817976377,0,0,0,0
"972",40.1265763785456,0,42.740740719897,0,0,0,0
"973",1.28911170593413,0,0,0,0,0,0
"974",48.9713233575299,117.584669373448,46.4998114496622,121.099023764448,102.026856014448,121.748788089722,114.762973202825
"975",45.1135294797348,83.4586101772239,53.2284648184241,80.4470601215135,104.123902591093,107.255482172595,98.8213886949204
"976",45.3481485883602,81.9812126150937,50.7287815517555,86.7713117326396,86.8602465196124,88.5527075480629,88.3065286524715
"977",38.1945306446416,67.3481561821135,38.5971148139758,54.7649025906169,55.9636478355665,62.124006873653,59.5188072002509
"978",34.2758636218998,63.8463769579514,34.9664295292168,69.4231299450632,78.6763313581783,85.450454802286,80.444949012079
"979",45.1331573580552,71.5384278243741,46.1869231807982,67.6571588849024,69.7963527834325,70.9240159006349,76.4580374295691
"980",43.1604962816538,0,41.5615401608207,0,0,0,0
"981",40.8272983286615,86.2458099944163,44.0495866568444,80.7952832964239,92.2477939967214,88.8981436850657,88.8205493603393
"982",41.3795269690302,122.070653255052,42.0738484065887,113.733466194511,113.724821836105,133.436716371064,108.69837203543
"983",26.3197445345532,0,0,0,0,0,0
"984",54.4901955217727,74.9532282167939,55.9085244113448,70.9571840576089,74.4476866941289,67.6710262122608,75.2208624067195
"985",43.1375631984784,0,50.6568607096769,0,65.5072726368739,0,0
"986",43.5034298761785,60.5844956164648,44.47833673019,64.9062948423425,73.798160277525,77.9647012490928,62.4040510456476
"987",38.579377911313,0,45.7793499607091,0,0,0,0
"988",57.9635602844463,85.0214933398706,54.7696957287837,82.483667991166,79.7996337808515,80.8847671781509,74.61288821313
"989",38.5456433908387,73.2630317950575,37.8349153718295,65.271091516471,64.8992102260261,73.062375004656,67.1174388301856
"990",33.6616921881744,61.2587952967839,38.0811320716481,76.5736193719338,74.1071071738531,77.3485324116357,68.6730209561035
"991",38.9531207337244,63.127052344665,40.3395234773546,63.2895886720709,59.9705934651165,63.4974721225617,58.0397094840646
"992",33.1582497516161,0,38.3205407527188,0,0,0,0
"993",0,0,0,0,0,0,0
"994",40.1784211853301,71.5154401461566,40.9054052905702,74.883826351115,65.3373747759549,75.4166875116491,77.0947557410711
"995",51.5321447786039,87.4973651146806,55.875880407169,80.6216857382575,82.7404313396233,76.0993981080805,89.6557406730612
"996",32.1822109482369,64.9907461414915,40.6388014537331,68.0891586371642,58.0915050132955,73.2615301250785,72.211453497759
"997",58.1022427922425,0,60.5512711946652,0,0,0,47.5640520012957
"998",0,0,1.0105639092308,0,0,0,0
"999",34.1860173388874,56.0114662619151,41.5814415929423,63.1927530305002,59.591650207616,48.6924493377133,46.0901282852423
"1000",43.92841984623,74.0320149078312,46.5781301842062,87.3362164362349,76.2536294096451,90.7805847830993,77.9310371015722
"1001",60.9144972720149,0,63.8977897049711,96.9900684640762,108.357591950718,0,85.8671837632441
"1002",37.1174335468049,85.2582016874963,37.8884590049049,82.4047355324449,97.0675575132193,94.5332731179615,95.2227542622999
"1003",35.5503109587597,60.8917032469219,45.884165814874,68.8065993524663,63.1350159758007,64.2724958484189,68.6551982058207
"1004",40.0178636294512,84.4156867645217,36.8373350133295,78.5330682389364,71.332819076068,87.5546466084619,72.8943102513485
"1005",43.5761677881499,95.1072585592326,47.0136912502643,100.651582066558,91.7611973542847,99.5422442448308,97.6213728993107
"1006",0,0,2.81282206822757,0,0,0,0
"1007",0,0,0.55842349340629,0,0,0,0
"1008",2.31849034518902,0,1.14716617897951,0,0,0,0
"1009",35.1392958069303,0,42.8350923220455,46.0977694127883,0,0,0
"1010",52.8381862130236,104.787821283355,56.9521196489205,104.496284939054,101.272415629462,97.6817636705807,105.756737351331
"1011",36.6744026256255,0,42.1003426114605,0,0,0,0
"1012",46.5097444025329,0,47.7788329062275,0,0,0,0
"1013",31.1554133372726,84.1730737111133,33.4536502512177,87.9934820574728,100.512487108032,85.7095526019962,91.5679349171946
"1014",51.2969528684021,69.0698129261671,52.7558703073423,68.4496183687732,53.5115611645764,60.7508530289255,65.6340706813297
"1015",56.9717315437179,65.7649818637454,55.9034562297629,68.4419860236664,69.0577175304903,66.8974769553969,65.3704774148055
"1016",0,0,0,0,0,0,0
"1017",32.5928337221757,0,40.8020025501069,31.7944025902685,34.4732052247332,0,0
"1018",0,0,12.6173101141945,0,0,0,0
"1019",42.7369107551831,59.5860026148859,42.8235402518175,67.8406623949518,75.8734328783403,65.0552326905543,63.6082636491084
"1020",45.6302830527894,78.5142814558718,48.5023635971154,80.81041316496,80.5978164142748,97.3414399046197,95.3966555490143
"1021",33.5729999593533,0,37.0167963007559,0,0,0,0
"1022",50.4602354408431,83.4267317626241,57.8401614877182,91.203903004446,82.8127868895482,89.6055871093002,81.5844909803555
"1023",42.0253604712083,0,40.9750719002407,0,0,0,0
"1024",34.9443358471841,0,43.9924192379842,0,0,0,0
"1025",0,0,1.71992908561351,0,0,0,0
"1026",51.7583708882366,66.4709924797982,53.9560322335147,71.8200699260045,70.8128334374754,67.5502198565722,66.4911295878973
"1027",45.3599365391363,73.5344589628213,45.7635084030622,84.3584880223342,85.8009895933039,79.5257473006573,87.6442172124623
"1028",46.0517628940301,102.553394373652,54.9476580477479,102.62637332448,105.471470097408,114.838400319708,101.399134713035
"1029",79.4036497181482,0,79.9013228082254,0,0,0,0
"1030",38.2640642673422,71.1889303307381,41.2015748611967,69.1809807968135,91.1243719359034,76.8552528226499,86.45064004158
"1031",38.3013699355808,0,36.4972422660141,0,0,0,0
"1032",35.2768573860107,75.0777627152617,38.9851775212888,69.4479062036176,75.6013513812075,64.1415260928262,73.9905377248035
"1033",43.9542320665259,80.2227910566767,45.0201367494362,74.394693128573,68.5963767784042,72.9932904356531,80.9587796980889
"1034",66.0564488007296,0,68.8058141015876,0,0,0,0
"1035",40.6656942657756,101.677858969419,44.1814901261979,100.067849942263,91.2874481163933,89.4210587256991,71.1994423076749
"1036",0,0,2.96886695177177,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",39.9623962448414,85.1317747350742,40.1659754867609,92.5242330542448,86.7268956914379,83.2949563633439,87.6180345581004
"1039",39.4538429397706,72.5500508503546,44.5276145329885,76.5001232680094,73.1094311690095,66.7371773533647,82.2675546365988
"1040",0,0,2.34572941511405,0,0,0,0
"1041",0,0,0.848661810538661,0,0,0,0
"1042",35.0287148524277,81.8638217829684,39.0744219860157,81.429808250957,82.4340547429444,93.9407910965456,72.9290264412814
"1043",44.1763755860478,59.1122217186987,50.0818966795187,76.7140952919614,71.826282523952,73.6923007294347,65.5800378976011
"1044",36.9599721943241,67.7857998007548,41.304342755065,77.0677056525904,71.4429117872273,79.2945549629728,77.2485666350762
"1045",47.9375887693746,0,51.1473716126394,0,0,0,42.1797024914759
"1046",9.4132913273225,0,0.30999269479882,0,0,0,0
"1047",32.4285843761261,70.9620089583425,42.1707557804726,71.4967752462912,74.9815128780496,86.2126160308712,63.544958110873
"1048",41.6154129966377,93.1279286920089,43.7420577334449,130.805393051517,87.5873415304491,85.9775546090827,83.8387930149424
"1049",0,0,12.026658581972,0,0,0,0
"1050",34.4094611100621,67.0042848748009,37.0066540282249,70.5598993913066,87.0773368235301,73.3581508907761,72.8865161023927
"1051",40.5107319408022,54.4182708641504,44.4873995937116,71.7360884888072,64.3601677186163,0,0
"1052",44.5102800026505,99.6246355214043,48.2083948048407,110.981750126989,99.7316380150854,120.061491679857,101.269023717811
"1053",46.6956208791131,0,49.3950824774515,0,0,36.494353951293,46.1441560699773
"1054",0,0,0,0,0,0,0
"1055",40.7533448567749,106.65100368241,44.5891827080521,116.308442812297,110.69607261486,117.235714589278,109.654181911003
"1056",36.8454874054776,57.1060703537248,36.7333978581755,59.6117105490207,69.3909273169366,60.4541802077501,56.515188390285
"1057",47.4693413093944,100.36170810107,53.7265273076905,115.213145393001,105.364361857597,71.191500842393,101.373166312128
"1058",0,0,8.10068553561322,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",48.3852810461527,85.2200252559236,48.3947555849165,84.2664238852414,78.8990787354473,89.2824562449334,77.2377267418454
"1061",48.1978391579954,75.5617070114704,48.721142115214,91.3392423798355,86.0348612309204,83.7128043311115,76.4837109252418
"1062",40.7434895362468,0,41.8358820657995,0,0,0,0
"1063",0,0,2.14491688840263,0,0,0,0
"1064",0,0,1.98469191290052,0,0,0,0
"1065",7.25030864482841,0,7.280782391546,0,0,0,0
"1066",0,0,0.947469384826522,0,0,0,0
"1067",7.63408865205359,0,3.20626411233943,0,0,0,0
"1068",36.0027458927884,87.0025930807019,40.1146191857204,77.1256024370333,80.5021917515959,77.0660358990749,76.1256851241354
"1069",0,0,1.8090787605859,0,0,0,0
"1070",31.4413796909564,0,39.9176015923641,0,39.9176015923641,0,0
"1071",43.0979300149143,66.1588726585429,45.286854036339,65.3231118816779,64.1898265609183,65.8778366592563,65.3860753820123
"1072",59.7653142704952,91.2227150370188,61.4226627715591,98.0676244874539,98.7987812353625,106.088650430474,100.826720762711
"1073",42.2163298777812,59.135309174131,45.6968680941149,56.1157750519955,53.7759155526544,60.5904719505587,53.4836392259191
"1074",39.7494791232564,127.503631647893,38.6545708658797,118.033811538837,120.083059820666,111.023195278932,146.19264497846
"1075",39.7715724387008,0,44.2716521844674,43.1357478633826,0,0,0
"1076",37.7960520343782,87.5712682880178,37.3924504152537,83.5849154017687,86.1509892330211,76.464191828024,73.6228857339446
"1077",32.112872176111,56.8955709763469,36.1617298769992,69.3658175646155,66.0406856756831,62.7650311058695,60.0429308623797
"1078",37.9154872107598,141.368537405798,43.1247893103151,145.902833075342,146.666284049069,141.469480162545,143.064048140964
"1079",55.7478094576527,72.7438490084328,55.8627753870062,67.5531295110725,65.242165627434,73.4767948150434,73.9088274555161
"1080",37.4710714861262,0,42.3338699527156,47.9938521489373,0,0,0
"1081",46.8463168814184,60.5796373955853,48.8193340455748,71.7788156793054,71.6910832166363,66.9005961820066,59.4367243189357
"1082",38.4484488066443,75.9089849634575,41.583125409801,79.2700336391565,75.2068244135831,81.5866316125236,72.2915721534811
"1083",42.3623630867123,68.7733139348848,46.2028141041767,75.6550514673041,65.5384508373569,77.9657445621209,67.6723446441972
"1084",0,0,0.458033274437559,0,0,0,0
"1085",34.7140768365144,74.3225208702712,43.246541818247,66.76515566185,70.5914767169252,66.7464503738712,79.60165855085
"1086",51.8713924169392,130.302494752459,58.1841779763323,126.187385622204,116.096919892999,127.830323509923,115.85674898243
"1087",42.4721254155607,67.3266796904953,45.4515569930119,69.6479147588738,69.5596585090617,51.213433295039,55.4728469174633
"1088",75.4910379442291,86.7592539008193,76.4267491882636,89.0264899043978,88.6385508905111,81.3353000568541,0
"1089",31.1885236627826,49.4141925192377,38.1025917259077,56.6243662128094,45.0960169082067,52.7803209274532,48.8941773921642
"1090",38.8566994033274,81.9374127418038,40.6295373251788,69.0417960455572,80.1949290095305,81.0893667272634,81.0491332978943
"1091",47.2779797658727,116.343295363385,52.7527935534991,113.282932551855,114.634815171643,109.907957608401,109.595334621382
"1092",37.9698555679404,90.4114739293542,41.2071553996913,94.9795845381846,88.3140046874288,101.674783204124,91.5706889332681
"1093",37.9022778124336,79.6863578092454,42.7830356212137,80.4792499693801,80.5658135360144,74.3911568924525,74.1318148346625
"1094",38.3869548361679,86.6410026223471,43.7940889783423,91.0452160719027,87.8407520554934,84.0530307322544,93.4968781253417
"1095",53.9646923567369,76.3755396703213,58.3131471378487,89.2086181260431,80.3033099390046,79.5108105270812,75.056284989727
"1096",42.4639474430055,68.1433359911177,44.1337042967389,70.2128137198713,61.7365010471366,59.2258972864383,77.0536952267064
"1097",33.6796361349111,52.8036483972995,34.8593995190757,62.71781459885,58.1028260169781,52.1654207051182,48.7054783219414
"1098",29.4800590131,52.405511774778,31.3571347476031,60.6993207145346,54.7766914039072,57.9655232334014,53.205096890497
"1099",48.6839324861315,0,46.741667119416,0,0,0,0
"1100",52.0416082688332,73.0443094218104,61.2551720470469,84.6826851098312,88.7920842751279,93.6827602772538,90.347618646013
"1101",40.5492896301371,0,45.341597348696,0,0,0,0
"1102",45.4470904897258,87.9516044120691,50.2720561467046,80.3420538192894,81.2955553176212,71.1922654632301,70.4199516541219
"1103",43.6834352732842,71.878589190334,46.8134276496659,68.4337526990387,64.3236477440541,62.089929311419,64.3582471832083
"1104",0,0,15.4391215685179,0,0,0,0
"1105",50.0467128287561,76.4000429295141,44.2140373235444,86.402336729777,98.5537678060247,92.9941572120787,75.689408607908
"1106",42.7568757797394,83.7381340896615,44.2468470543852,90.7811624587203,84.8397282987095,81.3149948221325,65.4942818043958
"1107",0,0,7.94612737157159,0,0,0,0
"1108",44.4503523082733,0,51.6753591333921,0,0,0,0
"1109",49.5226427816758,82.6417780384207,53.5861192133169,78.0765630381728,85.0560075721128,98.4123667267098,85.8373394421152
"1110",0,0,4.02622286948033,0,0,0,0
"1111",38.4882226171466,72.2421461612477,40.6476232328331,81.3006184098439,68.9916203896874,85.585089527114,89.2964206439666
"1112",41.4388198382344,76.1024422490908,42.6866637267441,76.3809303288525,85.3521840782724,87.7468272091852,82.1342033382593
"1113",38.0480070615419,0,43.0907893743966,0,0,0,0
"1114",45.8139457381893,69.0368059167423,45.4123590756784,80.2800975664699,71.9943654734384,74.6232399925186,82.4466909893217
"1115",40.4608853166317,53.2451100337305,41.3922523592887,66.6525229321726,61.341348872617,52.5468024634465,60.5788667340331
"1116",47.3538421440777,68.9996827009971,49.3772276289064,75.7424284201626,75.6872154434147,86.0127763368869,73.1885128241911
"1117",26.9232732950786,0,4.64771118446381,0,0,0,0
"1118",40.0703536657451,73.7324740081537,44.500413800408,76.4965985165644,80.579077588426,82.3490920530327,74.6185624479349
"1119",39.5314664990086,35.8498041785957,41.5927573091264,0,36.2823035023604,0,0
"1120",38.0288585427956,0,38.1769943797552,0,0,0,0
"1121",44.4842875937088,100.531067849352,48.5549895825691,100.951968390493,89.8150248393332,99.7258789313228,84.6129094950526
