"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2351",6.92708796373584,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",4.35356861008318,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",141.253126110015,0,145.351735578066,0,0,0,0
"2356",105.601156437948,0,104.157112820961,0,0,0,0
"2357",129.310465773097,0,135.676248487155,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",14.8655113431331,0,13.8490705239121,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",177.806573112325,0,181.856435284955,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",2.54567664363071,0,0,0,0,0,0
"2368",18.7022759585613,0,7.74092346717939,0,0,0,0
"2369",6.09063016914622,0,7.35190435949005,0,0,0,0
"2370",10.0615222748397,0,0,0,0,0,0
"2371",8.84189399577387,0,6.20640326162703,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",34.1830800657312,0,26.6979365354797,0,0,0,0
"2374",35.1713747694659,0,35.6919462145777,0,0,0,0
"2375",1.26433848744889,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",106.657872727591,0,113.854428319159,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",186.405536741282,0,186.282136881852,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",30.1774502605826,0,29.9603994070161,0,0,0,0
"2385",0,0,9.23837056928961,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",4.12082059246941,0,3.13115124734804,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",40.6271254655208,0,32.1813468082748,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",9.09901013484125,0,9.03316334321007,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",4.89028418670901,0,0,0,0,0,0
"2402",0,0,0.545083176248551,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",12.4429866770887,0,12.7923326232782,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",36.7665717525969,0,35.6093579652108,0,0,0,0
"2408",2.66992262836519,0,2.88013587010982,0,0,0,0
"2409",56.672913934518,0,20.3887197317269,0,0,0,0
"2410",6.04753327027271,0,3.00523620572929,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,10.4933049810464,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",153.477973920937,101.72503084859,157.852530235126,106.906725852064,122.731289004378,104.591862509552,106.358473884918
"2415",0,0,0,0,0,0,0
"2416",104.989820255363,0,107.754780677688,0,0,0,0
"2417",0,0,17.723530129324,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,14.1756329418265,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",61.6097585382258,0,57.1527720802802,1.87339410457282,0,0,0
"2427",0,0,0,0,0,0,0
"2428",18.1527343567014,0,8.43915033111185,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",131.540029917855,0,122.499596436113,0,0,0,0
"2431",140.563218882662,0,162.455069459596,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",19.8385792252683,0,13.7760408191403,0,0,0,0
"2434",56.19789923518,0,58.0590473957693,0,0,0,0
"2435",14.8481636643114,0,14.9874803772528,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",22.686001819724,0,22.6280510702798,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",21.9633644784796,0,32.1592944705725,0,0,0,0
"2441",7.59247671024749,0,6.11245366649657,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",1.70810798953883,0,0,0,0,0,0
"2446",270.398306402778,0,269.288338475536,0,0,0,0
"2447",172.352075120381,37.7829322838591,177.693828697099,0,0,0,0
"2448",22.6305413917576,0,38.8138428735824,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",170.263061054712,0,170.155422511565,0,0,87.0506472461234,0
"2451",8.3661956469917,0,13.4086061066459,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",13.2495900688201,0,13.746373587504,0,0,0,0
"2456",2.8926695529898,0,6.37676515715698,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,1.63886557446169,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",14.0880277796991,0,13.5666126229181,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",3.79690540898133,0,12.9753366232152,0,0,0,0
"2464",54.7192774416066,0,51.1480254038752,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",163.273322090138,154.411419436738,166.447919496552,150.739003751899,154.84600032746,151.421156413494,155.426420358904
"2467",56.0109138144693,0,61.0211896625261,0,0,0,0
"2468",0,0,12.2566335142299,0,0,0,0
"2469",16.6040157483393,0,3.48424571868811,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",41.0300792187363,0,36.4127639420975,0,0,0,0
"2472",1.29943902127247,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",22.6551520632686,0,27.3088861495475,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",9.58658983451895,0,6.67057957097856,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",6.65444376174337,0,4.68427775243179,0,0,0,0
"2480",5.89438700030337,0,4.32044916101803,0,0,0,0
"2481",44.6892860546992,0,36.5877123712743,0,0,0,0
"2482",1.71414158276934,0,4.05479572706885,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",208.157645771038,0,212.027102665122,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",24.0596277167771,0,29.542120926299,0,0,0,0
"2487",85.5513878471953,0,93.5363333342728,0,0,0,0
"2488",11.4710383682377,0,12.2301575389407,0,0,0,0
"2489",2.86439875700542,0,2.16112249462773,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,2.81930900847973,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",6.60000772165213,0,0,0,0,0,0
"2496",125.230491659267,0,125.712019983467,70.4587899280841,0,0,0
"2497",10.5014617401048,0,16.2804154559793,0,0,0,0
"2498",95.7635314483603,0,88.8628304095813,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2.58737870271333,0,0,0,0,0,0
