"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2085",0,0,0.117924528301887,0,0,0,0
"2086",0.265957446808511,0,0.117924528301887,0,0,0,0
"2087",38.563829787234,0,27.5943396226415,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",1.06382978723404,0,0.943396226415094,0,0,0,0
"2090",0.265957446808511,0,0.943396226415094,0,0,0,0
"2091",0,0,0.117924528301887,0,0,0,0
"2092",1.86170212765957,0,0.589622641509434,0,0,0,0
"2093",0,0,0.117924528301887,0,0,0,0
"2094",4.92021276595745,28.8461538461539,3.41981132075472,14.9253731343284,10.3833865814696,15.9090909090909,6.70241286863271
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",34.8404255319149,0,21.6981132075472,0,0,0,0
"2098",0.132978723404255,0,0.117924528301887,0,0,0,0
"2099",3.45744680851064,0,3.30188679245283,0,0,0,0
"2100",0,0,0.235849056603774,0,0,0,0
"2101",0.664893617021277,0,0.471698113207547,0,0,0,0
"2102",19.5478723404255,0,11.9103773584906,2.13219616204691,0,0,0
"2103",0,0,0.117924528301887,0,0,0,0
"2104",2.52659574468085,0,2.7122641509434,0,0,0,0
"2105",0,0,0.235849056603774,0,0,0,0
"2106",0.797872340425532,0,0.707547169811321,0,0,0,0
"2107",0,0,0.117924528301887,0,0,0,0
"2108",55.0531914893617,0,36.3207547169811,0,0,0,0
"2109",0.398936170212766,0,0.235849056603774,0,0,0,0
"2110",0.265957446808511,0,0.235849056603774,0,0,0,0
"2111",0,0,0.235849056603774,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0.132978723404255,0,0.235849056603774,0,0,0,0
"2114",0.265957446808511,0,0.35377358490566,0,0,0,0
"2115",31.6489361702128,0,20.9905660377358,0,0,0,0
"2116",20.6117021276596,0,13.3254716981132,0,0,0,0
"2117",3.19148936170213,0,1.7688679245283,0,0,0,0
"2118",0.265957446808511,0,0,0,0,0,0
"2119",0.930851063829787,0,0.235849056603774,0,0,0,0
"2120",1.1968085106383,0,1.29716981132075,0,0,0,0
"2121",27.6595744680851,0,18.0424528301887,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",0.132978723404255,0,0.117924528301887,0,0,0,0
"2124",0,0,0.117924528301887,0,0,0,0
"2125",3.8563829787234,0,2.94811320754717,0,0,0,0
"2126",0.797872340425532,0,0.117924528301887,0,0,0,0
"2127",0,0,0.117924528301887,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",28.4574468085106,0,18.3962264150943,0,0,0,0
"2130",0,0,0.235849056603774,0,0,0,0
"2131",0,0,0.117924528301887,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0.117924528301887,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0.117924528301887,0,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",0,0,0.117924528301887,0,0,0,0
"2139",0,0,0.117924528301887,0,0,0,0
"2140",0.132978723404255,0,0.117924528301887,0,0,0,0
"2141",0.531914893617021,0,0.35377358490566,0,0,0,0
"2142",37.6329787234042,0,20.6367924528302,0,0,0,0
"2143",0.398936170212766,0,0.35377358490566,0,0,0,0
"2144",1.1968085106383,0,1.53301886792453,0,0,0,0
"2145",0,0,0.117924528301887,0,0,0,0
"2146",0,0,0.117924528301887,0,0,0,0
"2147",3.19148936170213,0,2.24056603773585,0,0,0,0
"2148",30.9840425531915,0,21.6981132075472,0,0,0,0
"2149",32.8457446808511,0,22.9952830188679,0,0,0,0
"2150",48.2712765957447,1.6025641025641,33.0188679245283,1.06609808102345,0.798722044728434,0,0
"2151",36.8351063829787,0,24.4103773584906,1.06609808102345,0.798722044728434,0,0
"2152",0,0,0.117924528301887,0,0,0,0
"2153",0,0,0.117924528301887,0,0,0,0
"2154",0,0,0.117924528301887,0,0,0,0
"2155",16.3563829787234,0,12.9716981132075,0,0,0,0
"2156",9.04255319148936,0,5.54245283018868,0,0,0,0
"2157",0,0,0.117924528301887,0,0,0,0
"2158",0.531914893617021,0,0.943396226415094,0,0,0,0
"2159",3.8563829787234,0,2.47641509433962,0,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",4.52127659574468,0,2.94811320754717,0,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",23.4042553191489,0,19.6933962264151,0,0,0,0
"2164",0,0,0.117924528301887,0,0,0,0
"2165",26.1968085106383,0,16.7452830188679,1.06609808102345,0,0,0
"2166",1.1968085106383,0,0.35377358490566,0,0,0,0
"2167",5.58510638297872,0,3.77358490566038,0,0,0,0
"2168",0.398936170212766,0,0.35377358490566,0,0,0,0
"2169",0.132978723404255,0,0.117924528301887,0,0,0,0
"2170",0,0,0.117924528301887,0,0,0,0
"2171",3.32446808510638,0,1.7688679245283,0,0,0,0
"2172",0,0,0.117924528301887,0,0,0,0
"2173",0,0,0.117924528301887,0,0,0,0
"2174",0.132978723404255,0,0.35377358490566,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5.45212765957447,0,3.5377358490566,0,0,0,0
"2177",0.398936170212766,0,1.06132075471698,0,0,0,0
"2178",0.531914893617021,0,0.235849056603774,0,0,0,0
"2179",0,0,0.117924528301887,0,0,0,0
"2180",1.99468085106383,0,1.17924528301887,0,0,0,0
"2181",0,0,0.117924528301887,0,0,0,0
"2182",0,0,0.117924528301887,0,0,0,0
"2183",0.531914893617021,0,0.943396226415094,0,0,0,0
"2184",0.797872340425532,0,0.471698113207547,0,0,0,0
"2185",0.398936170212766,0,0.471698113207547,0,0,0,0
"2186",1.1968085106383,0,0.589622641509434,0,0,0,0
"2187",32.8457446808511,0,21.1084905660377,0,0,0,0
"2188",0,0,0.117924528301887,0,0,0,0
"2189",0,0,0.117924528301887,0,0,0,0
"2190",0.398936170212766,0,0.471698113207547,0,0,0,0
"2191",0,0,0.117924528301887,0,0,0,0
"2192",1.86170212765957,0,0.589622641509434,0,0,0,0
"2193",0.398936170212766,0,0.825471698113208,0,0,0,0
"2194",0.132978723404255,0,0.117924528301887,0,0,0,0
"2195",21.8085106382979,0,13.2075471698113,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0.132978723404255,0,0.117924528301887,0,0,0,0
"2199",0,0,0.117924528301887,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",1.06382978723404,0,0.35377358490566,0,0,0,0
"2202",0,0,0.117924528301887,0,0,0,0
"2203",0,0,0.117924528301887,0,0,0,0
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0.117924528301887,0,0,0,0
"2206",37.1010638297872,0,23.5849056603774,0,0,0,0
"2207",2.79255319148936,0,2.83018867924528,0,0,0,0
"2208",0,0,0.117924528301887,0,0,0,0
"2209",0,0,0.235849056603774,0,0,0,0
"2210",0,0,0.117924528301887,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",0.265957446808511,0,0.235849056603774,0,0,0,0
"2213",0,0,0.117924528301887,0,0,0,0
"2214",1.86170212765957,0,1.06132075471698,0,0,0,0
"2215",0,0,0.235849056603774,0,0,0,0
"2216",0,0,0.117924528301887,0,0,0,0
"2217",6.78191489361702,0,7.31132075471698,0,0,0,0
"2218",0,0,0.117924528301887,0,0,0,0
"2219",0,0,0.117924528301887,0,0,0,0
"2220",0,0,0.235849056603774,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",0,0,0.117924528301887,0,0,0,0
"2225",15.4255319148936,0,10.1415094339623,0,0.798722044728434,0,0
"2226",0,0,0.235849056603774,0,0,0,0
"2227",0,0,0.117924528301887,0,0,0,0
"2228",1.46276595744681,0,0.825471698113208,0,0,0,0
"2229",0,0,0.117924528301887,0,0,0,0
"2230",1.32978723404255,0,0.235849056603774,0,0,0,0
"2231",0,0,0.235849056603774,0,0,0,0
"2232",8.6436170212766,0,7.19339622641509,0,0,0,0
"2233",41.2234042553192,0,24.8820754716981,0,0,0,0
"2234",0,0,0.117924528301887,0,0,0,0
"2235",0,0,0.117924528301887,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",0.132978723404255,0,0.117924528301887,0,0,0,0
"2241",7.97872340425532,0,7.31132075471698,0,0,0,0
"2242",0.664893617021277,0,0.235849056603774,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",4.25531914893617,0,1.65094339622642,0,0,0,0
"2246",0.132978723404255,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0.117924528301887,0,0,0,0
"2249",0.664893617021277,0,0.35377358490566,0,0,0,0
"2250",0.132978723404255,0,0.117924528301887,0,0,0,0
"2251",2.12765957446809,0,1.65094339622642,0,0,0,0
"2252",0.398936170212766,0,0.589622641509434,0,0,0,0
"2253",0.132978723404255,0,0.117924528301887,0,0,0,0
"2254",0.265957446808511,0,0.35377358490566,0,0,0,0
"2255",0,0,0.117924528301887,0,0,0,0
"2256",0.265957446808511,0,0.235849056603774,0,0,0,0
"2257",0.398936170212766,0,0.707547169811321,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",0.132978723404255,0,0.117924528301887,0,0,0,0
"2260",47.2074468085106,0,29.7169811320755,0,0,0,0
"2261",0,0,0.235849056603774,0,0,0,0
"2262",0,0,0.235849056603774,0,0,0,0
"2263",0,0,0.117924528301887,0,0,0,0
"2264",0.797872340425532,0,0.707547169811321,0,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",1.1968085106383,0,0.589622641509434,0,0,0,0
"2267",0,0,0.235849056603774,0,0,0,0
"2268",0.531914893617021,0,0.235849056603774,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",9.44148936170213,0,6.36792452830189,0,0,0,0
"2272",0.132978723404255,0,0.235849056603774,0,0,0,0
"2273",0,0,0.117924528301887,0,0,0,0
"2274",0,0,0.235849056603774,0,0,0,0
"2275",0,0,0.117924528301887,0,0,0,0
"2276",0.132978723404255,0,0.117924528301887,0,0,0,0
"2277",0.132978723404255,0,0.117924528301887,0,0,0,0
"2278",0,0,0.117924528301887,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",44.4148936170213,0,27.2405660377358,0,0,0,0
"2281",0,0,0.117924528301887,0,0,0,0
"2282",0,0,0.117924528301887,0,0,0,0
"2283",0.265957446808511,0,0.235849056603774,0,0,0,0
"2284",37.5,0,25.4716981132075,0,0,0,0
"2285",0.664893617021277,0,0.589622641509434,0,0,0,0
"2286",2.92553191489362,0,1.7688679245283,0,0,0,0
"2287",33.1117021276596,3.20512820512821,22.5235849056604,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"2288",0,0,0.117924528301887,0,0,0,0
"2289",0,0,0.235849056603774,0,0,0,0
"2290",0.132978723404255,0,0.35377358490566,0,0,0,0
"2291",0,0,0.117924528301887,0,0,0,0
"2292",0.132978723404255,0,0.117924528301887,0,0,0,0
"2293",0.132978723404255,0,0.117924528301887,0,0,0,0
"2294",0,0,0.117924528301887,0,0,0,0
"2295",5.45212765957447,0,2.00471698113208,0,0,0,0
"2296",0.265957446808511,0,0.235849056603774,0,0,0,0
"2297",0.132978723404255,0,0.117924528301887,0,0,0,0
"2298",0,0,0.117924528301887,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0.117924528301887,0,0,0,0
"2302",17.686170212766,0,13.4433962264151,0,0,0,0
"2303",0,0,0.117924528301887,0,0,0,0
"2304",0,0,0.117924528301887,0,0,0,0
"2305",0,0,0.117924528301887,0,0,0,0
"2306",0.132978723404255,0,0.235849056603774,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0.265957446808511,0,0.35377358490566,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",0,0,0.35377358490566,0,0,0,0
"2312",0,0,0.117924528301887,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",12.2340425531915,0,7.66509433962264,0,0,0,0
"2316",2.79255319148936,0,1.7688679245283,0,0,0,0
"2317",2.79255319148936,0,2.00471698113208,0,0,0,0
"2318",0,0,0.117924528301887,0,0,0,0
"2319",0.398936170212766,0,0.589622641509434,0,0,0,0
"2320",0.132978723404255,0,0.117924528301887,0,0,0,0
"2321",0,0,0.35377358490566,0,0,0,0
"2322",0.797872340425532,0,0.943396226415094,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",15.9574468085106,0,10.2594339622642,0,0,0,0
"2325",0.132978723404255,0,0.117924528301887,0,0,0,0
"2326",32.9787234042553,0,20.9905660377358,0,0,0,0
"2327",6.11702127659574,0,3.41981132075472,0,0,0,0
"2328",0,0,0.117924528301887,0,0,0,0
"2329",0.531914893617021,0,0.471698113207547,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",31.9148936170213,0,21.9339622641509,0,0.798722044728434,0,0
"2332",11.0372340425532,0,7.54716981132075,0,0,0,0
"2333",2.26063829787234,0,1.53301886792453,0,0,0,0
"2334",0.132978723404255,0,0.117924528301887,0,0,0,0
"2335",1.72872340425532,0,1.41509433962264,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0.265957446808511,0,0.235849056603774,0,0,0,0
"2338",2.52659574468085,0,2.47641509433962,0,0,0,0
"2339",0.132978723404255,0,0.117924528301887,0,0,0,0
"2340",0.132978723404255,0,0.117924528301887,0,0,0,0
"2341",0,0,0.235849056603774,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",0.132978723404255,0,0.117924528301887,0,0,0,0
"2344",33.2446808510638,0,22.2877358490566,0,0,0,0
"2345",0,0,0.117924528301887,0,0,0,0
"2346",0,0,0.117924528301887,0,0,0,0
"2347",0,0,0.117924528301887,0,0,0,0
"2348",0.531914893617021,0,0.471698113207547,0,0,0,0
"2349",0,0,0.117924528301887,0,0,0,0
"2350",0,0,0.117924528301887,0,0,0,0
"2351",0.132978723404255,0,0,0,0,0,0
"2352",0,0,0.117924528301887,0,0,0,0
"2353",0.265957446808511,0,0.117924528301887,0,0,0,0
"2354",0,0,0.117924528301887,0,0,0,0
"2355",28.9893617021277,0,21.2264150943396,0,0,0,0
"2356",26.7287234042553,0,17.8066037735849,0,0,0,0
"2357",20.3457446808511,0,13.0896226415094,0,0,0,0
"2358",0,0,0.117924528301887,0,0,0,0
"2359",0,0,0.117924528301887,0,0,0,0
"2360",0,0,0.117924528301887,0,0,0,0
"2361",0,0,0.117924528301887,0,0,0,0
"2362",0.398936170212766,0,0.235849056603774,0,0,0,0
"2363",0,0,0.117924528301887,0,0,0,0
"2364",26.4627659574468,0,19.3396226415094,0,0,0,0
"2365",0,0,0.117924528301887,0,0,0,0
"2366",0,0,0.117924528301887,0,0,0,0
"2367",0.265957446808511,0,0,0,0,0,0
"2368",0.132978723404255,0,0.235849056603774,0,0,0,0
"2369",0.265957446808511,0,0.235849056603774,0,0,0,0
"2370",0.265957446808511,0,0.117924528301887,0,0,0,0
"2371",0.132978723404255,0,0.35377358490566,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",1.06382978723404,0,0.943396226415094,0,0,0,0
"2374",1.86170212765957,0,1.06132075471698,0,0,0,0
"2375",0.132978723404255,0,0.117924528301887,0,0,0,0
"2376",0,0,0.117924528301887,0,0,0,0
"2377",0,0,0.117924528301887,0,0,0,0
"2378",0,0,0.117924528301887,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",8.24468085106383,0,5.54245283018868,0,0,0,0
"2381",0,0,0.117924528301887,0,0,0,0
"2382",43.218085106383,0,28.7735849056604,0,0,0,0
"2383",0,0,0.117924528301887,0,0,0,0
"2384",1.06382978723404,0,0.707547169811321,0,0,0,0
"2385",0,0,0.235849056603774,0,0,0,0
"2386",0,0,0.117924528301887,0,0,0,0
"2387",0,0,0.117924528301887,0,0,0,0
"2388",0.265957446808511,0,0.35377358490566,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",0,0,0.117924528301887,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",0,0,0.117924528301887,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0.117924528301887,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",0.531914893617021,0,0.589622641509434,0,0,0,0
"2397",0,0,0.117924528301887,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",0.265957446808511,0,0.117924528301887,0,0,0,0
"2400",0,0,0.117924528301887,0,0,0,0
"2401",0.265957446808511,0,0.117924528301887,0,0,0,0
"2402",0,0,0.235849056603774,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0.531914893617021,0,0.35377358490566,0,0,0,0
"2405",0,0,0.117924528301887,0,0,0,0
"2406",0,0,0.117924528301887,0,0,0,0
"2407",1.99468085106383,0,1.53301886792453,0,0,0,0
"2408",0.265957446808511,0,0.235849056603774,0,0,0,0
"2409",2.26063829787234,0,0.589622641509434,0,0,0,0
"2410",0.265957446808511,0,0.35377358490566,0,0,0,0
"2411",0,0,0.117924528301887,0,0,0,0
"2412",0,0,0.235849056603774,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",47.7393617021277,19.2307692307692,34.0801886792453,10.6609808102345,5.59105431309904,11.3636363636364,0
"2415",0,0,0.117924528301887,0,0,0,0
"2416",21.4095744680851,0,12.2641509433962,0,0,0,0
"2417",0,0,0.589622641509434,0,0,0,0
"2418",0,0,0.117924528301887,0,0,0,0
"2419",0,0,0.117924528301887,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0.589622641509434,0,0,0,0
"2422",0,0,0.117924528301887,0,0,0,0
"2423",0,0,0.117924528301887,0,0,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",0,0,0.117924528301887,0,0,0,0
"2426",3.72340425531915,0,1.88679245283019,1.06609808102345,0,0,0
"2427",0,0,0.117924528301887,0,0,0,0
"2428",0.398936170212766,0,0.117924528301887,0,0,0,0
"2429",0,0,0.117924528301887,0,0,0,0
"2430",14.0957446808511,0,9.43396226415094,0,0,0,0
"2431",8.6436170212766,0,7.42924528301887,0,0,0,0
"2432",0,0,0.117924528301887,0,0,0,0
"2433",0.132978723404255,0,0.235849056603774,0,0,0,0
"2434",3.59042553191489,0,2.59433962264151,0,0,0,0
"2435",0.531914893617021,0,0.35377358490566,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",0,0,0.117924528301887,0,0,0,0
"2438",2.26063829787234,0,1.17924528301887,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",0.132978723404255,0,0.589622641509434,0,0,0,0
"2441",0.398936170212766,0,0.471698113207547,0,0,0,0
"2442",0,0,0.117924528301887,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0.117924528301887,0,0,0,0
"2445",0.398936170212766,0,0.117924528301887,0,0,0,0
"2446",37.3670212765958,0,22.9952830188679,0,0,0,0
"2447",47.2074468085106,1.6025641025641,31.6037735849057,0,0,0,0
"2448",0.664893617021277,0,0.825471698113208,0,0,0,0
"2449",0,0,0.117924528301887,0,0,0,0
"2450",31.6489361702128,0,21.1084905660377,0,0,0,0
"2451",0.132978723404255,0,0.471698113207547,0,0,0,0
"2452",0,0,0.117924528301887,0,0,0,0
"2453",0,0,0.117924528301887,0,0,0,0
"2454",0,0,0.117924528301887,0,0,0,0
"2455",1.59574468085106,0,1.17924528301887,0,0,0,0
"2456",0.265957446808511,0,0.35377358490566,0,0,0,0
"2457",0,0,0.117924528301887,0,0,0,0
"2458",0,0,0.235849056603774,0,0,0,0
"2459",0,0,0.117924528301887,0,0,0,0
"2460",0,0,0.117924528301887,0,0,0,0
"2461",1.1968085106383,0,0.707547169811321,0,0,0,0
"2462",0,0,0.117924528301887,0,0,0,0
"2463",0.398936170212766,0,0.35377358490566,0,0,0,0
"2464",2.79255319148936,0,1.29716981132075,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",36.436170212766,3.20512820512821,25.2358490566038,1.06609808102345,1.59744408945687,4.54545454545455,0
"2467",1.72872340425532,0,0.943396226415094,0,0,0,0
"2468",0,0,0.35377358490566,0,0,0,0
"2469",0.132978723404255,0,0.235849056603774,0,0,0,0
"2470",0,0,0.117924528301887,0,0,0,0
"2471",2.52659574468085,0,2.12264150943396,0,0,0,0
"2472",0.132978723404255,0,0.117924528301887,0,0,0,0
"2473",0,0,0.117924528301887,0,0,0,0
"2474",1.1968085106383,0,0.589622641509434,0,0,0,0
"2475",0,0,0.117924528301887,0,0,0,0
"2476",0,0,0.117924528301887,0,0,0,0
"2477",0.531914893617021,0,0.117924528301887,0,0,0,0
"2478",0,0,0.117924528301887,0,0,0,0
"2479",0.132978723404255,0,0.235849056603774,0,0,0,0
"2480",0.132978723404255,0,0.35377358490566,0,0,0,0
"2481",2.3936170212766,0,0.707547169811321,0,0,0,0
"2482",0.132978723404255,0,0.117924528301887,0,0,0,0
"2483",0,0,0.117924528301887,0,0,0,0
"2484",28.4574468085106,0,19.1037735849057,0,0,0,0
"2485",0,0,0.117924528301887,0,0,0,0
"2486",0.531914893617021,0,0.471698113207547,0,0,0,0
"2487",3.98936170212766,0,3.41981132075472,0,0,0,0
"2488",0.265957446808511,0,0.235849056603774,0,0,0,0
"2489",0.265957446808511,0,0.235849056603774,0,0,0,0
"2490",0,0,0.117924528301887,0,0,0,0
"2491",0,0,0.235849056603774,0,0,0,0
"2492",0,0,0.117924528301887,0,0,0,0
"2493",0,0,0.117924528301887,0,0,0,0
"2494",0,0,0.117924528301887,0,0,0,0
"2495",0.132978723404255,0,0.117924528301887,0,0,0,0
"2496",22.3404255319149,0,16.5094339622642,1.06609808102345,0,0,0
"2497",0.531914893617021,0,0.35377358490566,0,0,0,0
"2498",4.25531914893617,0,1.88679245283019,0,0,0,0
"2499",0,0,0.117924528301887,0,0,0,0
"2500",0.132978723404255,0,0.117924528301887,0,0,0,0
