"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1894",5.85106382978723,11.2179487179487,7.66509433962264,3.19829424307036,20.7667731629393,18.1818181818182,22.7882037533512
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",7.71276595744681,0,8.49056603773585,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0.117924528301887,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",5.45212765957447,0,8.13679245283019,0,0,0,0
"1905",7.57978723404255,0,8.84433962264151,0,0,0,0
"1906",0.132978723404255,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",6.51595744680851,4.80769230769231,8.13679245283019,5.33049040511727,20.7667731629393,9.09090909090909,32.171581769437
"1909",0.132978723404255,0,0.235849056603774,0,0,0,0
"1910",8.11170212765957,3.20512820512821,7.19339622641509,3.19829424307036,13.5782747603834,9.09090909090909,20.1072386058981
"1911",5.45212765957447,4.80769230769231,6.95754716981132,9.59488272921109,23.1629392971246,15.9090909090909,38.8739946380697
"1912",0,0,0,0,0,0,0
"1913",7.04787234042553,0,6.25,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",7.04787234042553,0,8.0188679245283,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",6.78191489361702,0,7.31132075471698,0,0,0,0
"1921",7.18085106382979,8.01282051282051,8.9622641509434,6.39658848614073,15.9744408945687,9.09090909090909,21.4477211796247
"1922",6.38297872340426,0,7.19339622641509,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",7.71276595744681,1.6025641025641,7.42924528301887,3.19829424307036,16.7731629392971,4.54545454545455,12.0643431635389
"1926",0,0,0.117924528301887,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",7.71276595744681,0,8.25471698113208,0,0,0,0
"1929",7.04787234042553,0,8.72641509433962,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",7.4468085106383,0,7.19339622641509,1.06609808102345,0.798722044728434,0,1.34048257372654
"1935",0,0,0,0,0,0,0
"1936",5.18617021276596,0,6.48584905660377,0,0,0,0
"1937",7.18085106382979,0,8.0188679245283,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0.132978723404255,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",8.6436170212766,4.80769230769231,6.60377358490566,6.39658848614073,12.779552715655,15.9090909090909,33.5120643431635
"1942",7.18085106382979,0,7.78301886792453,5.33049040511727,12.779552715655,11.3636363636364,22.7882037533512
"1943",6.38297872340426,1.6025641025641,7.66509433962264,4.26439232409382,22.3642172523962,13.6363636363636,41.5549597855228
"1944",7.31382978723404,6.41025641025641,9.08018867924528,11.727078891258,23.1629392971246,11.3636363636364,32.171581769437
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",5.31914893617021,0,7.31132075471698,0,0,0,0
"1948",6.38297872340426,9.61538461538462,8.13679245283019,6.39658848614073,15.1757188498403,13.6363636363636,30.8310991957105
"1949",0,0,0.117924528301887,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",7.18085106382979,11.2179487179487,6.01415094339623,3.19829424307036,9.58466453674121,9.09090909090909,20.1072386058981
"1952",0,0,0,0,0,0,0
"1953",7.97872340425532,0,8.9622641509434,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",7.18085106382979,0,8.37264150943396,0,0,0,0
"1959",5.85106382978723,3.20512820512821,7.54716981132075,1.06609808102345,20.7667731629393,11.3636363636364,18.7667560321716
"1960",0,0,0.117924528301887,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0.117924528301887,0,0,0,0
"1963",8.6436170212766,1.6025641025641,8.25471698113208,2.13219616204691,7.98722044728434,0,10.7238605898123
"1964",7.4468085106383,0,7.78301886792453,1.06609808102345,0.798722044728434,0,0
"1965",7.71276595744681,3.20512820512821,7.42924528301887,4.26439232409382,19.9680511182109,9.09090909090909,20.1072386058981
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",7.04787234042553,8.01282051282051,7.31132075471698,4.26439232409382,13.5782747603834,2.27272727272727,16.0857908847185
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",5.31914893617021,0,8.9622641509434,0,0,0,0
"1972",6.51595744680851,3.20512820512821,8.25471698113208,7.46268656716418,18.370607028754,9.09090909090909,41.5549597855228
"1973",0,0,0.117924528301887,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",6.38297872340426,8.01282051282051,7.31132075471698,10.6609808102345,9.58466453674121,4.54545454545455,18.7667560321716
"1976",0.132978723404255,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0.132978723404255,0,0.117924528301887,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",6.78191489361702,3.20512820512821,9.90566037735849,2.13219616204691,23.961661341853,4.54545454545455,20.1072386058981
"1981",0,0,0,0,0,0,0
"1982",9.17553191489362,0,6.01415094339623,0,0,0,0
"1983",5.98404255319149,0,6.60377358490566,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",7.18085106382979,3.20512820512821,7.78301886792453,8.52878464818763,20.7667731629393,9.09090909090909,20.1072386058981
"1988",0,0,0.117924528301887,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",8.11170212765957,0,7.19339622641509,0,0.798722044728434,0,0
"1991",0,0,0,0,0,0,0
"1992",5.45212765957447,8.01282051282051,8.0188679245283,7.46268656716418,22.3642172523962,18.1818181818182,45.5764075067024
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",7.04787234042553,0,7.42924528301887,0,0.798722044728434,2.27272727272727,2.68096514745308
"1997",7.04787234042553,0,6.60377358490566,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",5.58510638297872,0,7.90094339622642,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",8.11170212765957,16.025641025641,8.37264150943396,5.33049040511727,20.7667731629393,11.3636363636364,30.8310991957105
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",8.11170212765957,0,7.54716981132075,0,0,0,0
"2006",6.91489361702128,0,9.08018867924528,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",7.31382978723404,0,6.48584905660377,0,0,0,1.34048257372654
"2010",6.64893617021277,0,7.42924528301887,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",7.84574468085106,11.2179487179487,6.95754716981132,5.33049040511727,22.3642172523962,9.09090909090909,41.5549597855228
"2015",0,0,0,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",6.38297872340426,3.20512820512821,9.08018867924528,1.06609808102345,13.5782747603834,2.27272727272727,16.0857908847185
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",0.132978723404255,0,0.35377358490566,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",6.51595744680851,0,6.48584905660377,3.19829424307036,11.1821086261981,13.6363636363636,20.1072386058981
"2030",0,0,0,0,0,0,0
"2031",6.25,1.6025641025641,8.0188679245283,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",7.97872340425532,0,8.84433962264151,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",7.71276595744681,1.6025641025641,6.72169811320755,0,4.79233226837061,2.27272727272727,6.70241286863271
"2037",0,0,0,0,0,0,0
"2038",6.78191489361702,0,8.72641509433962,0,0,0,0
"2039",6.78191489361702,0,7.90094339622642,0,0,0,1.34048257372654
"2040",0,0,0,0,0,0,0
"2041",6.11702127659574,0,7.90094339622642,0,0,0,0
"2042",6.38297872340426,0,7.31132075471698,0,0,0,0
"2043",5.98404255319149,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"2044",8.24468085106383,1.6025641025641,8.9622641509434,2.13219616204691,18.370607028754,11.3636363636364,21.4477211796247
"2045",0,0,0,0,0,0,0
"2046",6.25,0,6.60377358490566,0,0,0,0
"2047",7.04787234042553,0,8.49056603773585,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",7.97872340425532,3.20512820512821,7.78301886792453,3.19829424307036,15.1757188498403,6.81818181818182,20.1072386058981
"2052",6.78191489361702,0,8.49056603773585,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",0,0,0.117924528301887,0,0,0,0
"2058",6.91489361702128,0,8.13679245283019,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",7.97872340425532,9.61538461538462,7.42924528301887,8.52878464818763,19.1693290734824,15.9090909090909,32.171581769437
"2061",0,0,0,0,0,0,0
"2062",5.45212765957447,0,9.19811320754717,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0.132978723404255,0,0.117924528301887,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0.132978723404255,0,0,0,0,0,0
"2068",0,0,0.117924528301887,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",7.97872340425532,6.41025641025641,7.42924528301887,4.26439232409382,17.5718849840256,11.3636363636364,16.0857908847185
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",7.57978723404255,0,7.78301886792453,0,0,0,0
"2075",7.04787234042553,0,7.42924528301887,0,0,0,0
"2076",7.4468085106383,8.01282051282051,8.0188679245283,2.13219616204691,20.7667731629393,6.81818181818182,30.8310991957105
"2077",0,0,0,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",7.31382978723404,6.41025641025641,6.36792452830189,7.46268656716418,13.5782747603834,6.81818181818182,17.426273458445
"2081",0,0,0,0,0,0,0
"2082",6.25,0,7.78301886792453,0,0,0,1.34048257372654
"2083",7.04787234042553,0,7.19339622641509,0,0,0,1.34048257372654
"2084",0,0,0,0,0,0,0
"2085",7.4468085106383,0,6.48584905660377,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",8.11170212765957,4.80769230769231,6.60377358490566,5.33049040511727,14.3769968051118,9.09090909090909,20.1072386058981
"2088",6.38297872340426,6.41025641025641,9.7877358490566,7.46268656716418,26.3578274760383,20.4545454545455,44.2359249329759
"2089",8.11170212765957,0,6.72169811320755,0,0,0,0
"2090",7.31382978723404,1.6025641025641,8.72641509433962,5.33049040511727,14.3769968051118,6.81818181818182,21.4477211796247
"2091",7.04787234042553,1.6025641025641,7.31132075471698,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",7.57978723404255,0,6.95754716981132,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",6.91489361702128,3.20512820512821,8.60849056603774,11.727078891258,19.1693290734824,11.3636363636364,44.2359249329759
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",5.71808510638298,0,8.13679245283019,0,0,0,0
"2100",6.51595744680851,0,6.72169811320755,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",6.91489361702128,0,7.54716981132075,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",6.25,1.6025641025641,9.31603773584906,2.13219616204691,13.5782747603834,13.6363636363636,24.1286863270778
"2105",8.90957446808511,0,9.19811320754717,0,0,0,0
"2106",8.24468085106383,4.80769230769231,6.48584905660377,5.33049040511727,21.5654952076677,11.3636363636364,29.4906166219839
"2107",0,0,0,0,0,0,0
"2108",0,0,0.117924528301887,0,0,0,0
"2109",6.91489361702128,3.20512820512821,8.84433962264151,3.19829424307036,8.78594249201278,13.6363636363636,24.1286863270778
"2110",6.38297872340426,0,8.13679245283019,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",7.4468085106383,0,6.95754716981132,0,0,0,0
"2113",6.64893617021277,8.01282051282051,7.66509433962264,5.33049040511727,15.9744408945687,9.09090909090909,28.1501340482574
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",5.45212765957447,0,8.9622641509434,0,0,0,0
"2118",7.84574468085106,0,7.31132075471698,1.06609808102345,3.99361022364217,0,8.04289544235925
"2119",8.6436170212766,3.20512820512821,8.72641509433962,3.19829424307036,15.1757188498403,11.3636363636364,13.4048257372654
"2120",7.04787234042553,6.41025641025641,9.08018867924528,5.33049040511727,17.5718849840256,15.9090909090909,29.4906166219839
"2121",0,0,0,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",7.18085106382979,0,7.54716981132075,0,0,0,0
"2124",6.78191489361702,0,6.13207547169811,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",6.78191489361702,0,7.42924528301887,0,0,0,1.34048257372654
"2127",0,0,0,0,0,0,0
"2128",4.78723404255319,4.80769230769231,9.66981132075472,4.26439232409382,10.3833865814696,11.3636363636364,21.4477211796247
"2129",7.57978723404255,0,7.42924528301887,0,1.59744408945687,2.27272727272727,1.34048257372654
"2130",5.71808510638298,8.01282051282051,6.72169811320755,4.26439232409382,16.7731629392971,11.3636363636364,32.171581769437
"2131",0,0,0,0,0,0,0
"2132",7.4468085106383,0,6.48584905660377,0,0,0,0
"2133",0.265957446808511,0,0,0,0,0,0
"2134",8.24468085106383,0,8.13679245283019,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",7.18085106382979,0,7.42924528301887,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",7.31382978723404,0,7.19339622641509,0,0,0,0
"2139",8.24468085106383,0,8.25471698113208,0,0,0,0
"2140",8.90957446808511,4.80769230769231,6.95754716981132,2.13219616204691,11.1821086261981,2.27272727272727,21.4477211796247
"2141",6.64893617021277,6.41025641025641,7.90094339622642,6.39658848614073,17.5718849840256,13.6363636363636,21.4477211796247
"2142",0,0,0,0,0,0,0
"2143",5.98404255319149,4.80769230769231,6.36792452830189,6.39658848614073,13.5782747603834,11.3636363636364,20.1072386058981
"2144",0,0,0,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0.117924528301887,0,0,0,0
"2148",6.64893617021277,3.20512820512821,7.19339622641509,1.06609808102345,11.9808306709265,6.81818181818182,21.4477211796247
"2149",6.78191489361702,3.20512820512821,8.49056603773585,3.19829424307036,18.370607028754,13.6363636363636,26.8096514745308
"2150",0,0,0,0,0,0,0
"2151",7.4468085106383,1.6025641025641,8.72641509433962,3.19829424307036,15.9744408945687,2.27272727272727,20.1072386058981
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",6.38297872340426,9.61538461538462,7.78301886792453,7.46268656716418,19.9680511182109,6.81818181818182,38.8739946380697
"2157",6.91489361702128,0,7.42924528301887,0,0,0,0
"2158",7.71276595744681,0,7.78301886792453,0,0,0,1.34048257372654
"2159",0.132978723404255,0,0,0,0,0,0
"2160",6.25,0,8.37264150943396,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",6.11702127659574,0,8.9622641509434,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",5.58510638297872,0,9.31603773584906,0,0,0,0
"2166",7.84574468085106,0,7.19339622641509,0,0,0,0
"2167",6.11702127659574,0,7.07547169811321,0,0.798722044728434,0,2.68096514745308
"2168",7.18085106382979,0,9.19811320754717,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",7.97872340425532,0,7.07547169811321,0,0,0,0
"2171",6.25,0,6.83962264150943,0,0,0,0
"2172",7.31382978723404,3.20512820512821,6.72169811320755,6.39658848614073,19.1693290734824,13.6363636363636,28.1501340482574
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",5.85106382978723,0,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"2177",5.98404255319149,4.80769230769231,7.66509433962264,8.52878464818763,19.1693290734824,15.9090909090909,32.171581769437
"2178",8.37765957446809,3.20512820512821,8.60849056603774,8.52878464818763,21.5654952076677,13.6363636363636,40.2144772117963
"2179",0,0,0,0,0,0,0
"2180",0,0,0.235849056603774,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",7.4468085106383,1.6025641025641,7.78301886792453,4.26439232409382,17.5718849840256,9.09090909090909,21.4477211796247
"2183",7.4468085106383,0,6.48584905660377,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0.132978723404255,0,0.117924528301887,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",6.78191489361702,0,10.6132075471698,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",7.04787234042553,6.41025641025641,6.36792452830189,2.13219616204691,10.3833865814696,11.3636363636364,10.7238605898123
"2192",6.38297872340426,0,9.90566037735849,0,0,0,0
"2193",7.4468085106383,0,6.95754716981132,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",7.57978723404255,4.80769230769231,10.4952830188679,7.46268656716418,13.5782747603834,15.9090909090909,21.4477211796247
"2196",0.132978723404255,0,0.117924528301887,0,0,0,0
"2197",6.38297872340426,0,8.49056603773585,0,0,0,0
"2198",6.78191489361702,4.80769230769231,7.78301886792453,6.39658848614073,23.1629392971246,22.7272727272727,26.8096514745308
"2199",7.04787234042553,0,10.1415094339623,0,0,0,0
"2200",7.18085106382979,0,8.37264150943396,0,0,0,0
"2201",0.132978723404255,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",7.97872340425532,4.80769230769231,6.72169811320755,2.13219616204691,15.1757188498403,6.81818181818182,2.68096514745308
"2204",7.04787234042553,0,9.31603773584906,0,0,0,0
"2205",6.25,0,6.95754716981132,0,0,0,0
"2206",6.11702127659574,6.41025641025641,8.13679245283019,7.46268656716418,21.5654952076677,13.6363636363636,34.8525469168901
"2207",0,0,0,0,0,0,0
"2208",6.25,11.2179487179487,8.13679245283019,5.33049040511727,15.1757188498403,11.3636363636364,20.1072386058981
"2209",0,0,0,0,0,0,0
"2210",5.98404255319149,0,7.42924528301887,0,0,0,0
"2211",8.77659574468085,0,8.84433962264151,0,0.798722044728434,0,1.34048257372654
"2212",7.84574468085106,3.20512820512821,7.42924528301887,1.06609808102345,10.3833865814696,4.54545454545455,10.7238605898123
"2213",0,0,0,0,0,0,0
"2214",0,0,0.117924528301887,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",6.25,0,9.7877358490566,0,0,0,0
"2217",8.11170212765957,4.80769230769231,8.25471698113208,9.59488272921109,20.7667731629393,11.3636363636364,34.8525469168901
"2218",6.91489361702128,0,7.54716981132075,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",6.91489361702128,0,8.37264150943396,0,0,0,0
"2222",0,0,0.117924528301887,0,0,0,0
"2223",6.38297872340426,0,8.49056603773585,0,0,0,0
"2224",6.11702127659574,0,7.78301886792453,0,0,0,0
"2225",0.132978723404255,0,0,0,0,0,0
"2226",6.64893617021277,3.20512820512821,7.78301886792453,2.13219616204691,7.18849840255591,2.27272727272727,17.426273458445
"2227",0,0,0,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",6.38297872340426,4.80769230769231,7.66509433962264,2.13219616204691,23.1629392971246,25,30.8310991957105
"2230",0,0,0,0,0,0,0
"2231",6.38297872340426,1.6025641025641,9.43396226415094,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"2232",0.132978723404255,0,0,0,0,0,0
"2233",7.71276595744681,0,7.66509433962264,0,0,0,0
"2234",7.71276595744681,9.61538461538462,8.37264150943396,6.39658848614073,15.9744408945687,18.1818181818182,28.1501340482574
"2235",7.31382978723404,11.2179487179487,8.49056603773585,8.52878464818763,12.779552715655,4.54545454545455,24.1286863270778
"2236",0,0,0,0,0,0,0
"2237",7.84574468085106,3.20512820512821,6.36792452830189,4.26439232409382,12.779552715655,13.6363636363636,24.1286863270778
"2238",0.132978723404255,0,0,0,0,0,0
"2239",7.18085106382979,0,6.48584905660377,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",8.37765957446809,3.20512820512821,9.08018867924528,2.13219616204691,18.370607028754,4.54545454545455,37.5335120643432
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",6.91489361702128,6.41025641025641,8.9622641509434,8.52878464818763,22.3642172523962,13.6363636363636,36.1930294906166
"2247",6.11702127659574,6.41025641025641,7.42924528301887,7.46268656716418,14.3769968051118,11.3636363636364,21.4477211796247
"2248",0,0,0.35377358490566,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",7.18085106382979,1.6025641025641,8.9622641509434,1.06609808102345,17.5718849840256,11.3636363636364,38.8739946380697
"2251",6.25,0,6.72169811320755,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",8.77659574468085,0,6.95754716981132,0,0,0,0
"2254",8.11170212765957,0,9.43396226415094,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",5.18617021276596,0,7.54716981132075,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",8.11170212765957,14.4230769230769,8.9622641509434,5.33049040511727,18.370607028754,4.54545454545455,24.1286863270778
"2265",0,0,0,0,0,0,0
"2266",8.24468085106383,0,7.31132075471698,0,0,0,0
"2267",7.31382978723404,4.80769230769231,7.66509433962264,6.39658848614073,20.7667731629393,15.9090909090909,40.2144772117963
"2268",0,0,0,0,0,0,0
"2269",5.71808510638298,3.20512820512821,8.0188679245283,6.39658848614073,11.1821086261981,9.09090909090909,18.7667560321716
"2270",0,0,0.117924528301887,0,0,0,0
"2271",7.57978723404255,0,9.7877358490566,0,0,0,0
"2272",6.78191489361702,0,6.83962264150943,0,0,0,1.34048257372654
"2273",0,0,0.117924528301887,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",7.18085106382979,3.20512820512821,7.54716981132075,0,11.1821086261981,11.3636363636364,18.7667560321716
"2281",0,0,0,0,0,0,0
"2282",8.77659574468085,9.61538461538462,9.19811320754717,5.33049040511727,20.7667731629393,6.81818181818182,26.8096514745308
"2283",0,0,0,0,0,0,0
"2284",5.0531914893617,0,7.90094339622642,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",6.64893617021277,0,9.43396226415094,0,0,0,0
"2288",8.11170212765957,0,9.08018867924528,0,0,0,1.34048257372654
"2289",6.91489361702128,0,7.78301886792453,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",6.78191489361702,0,6.95754716981132,0,0,0,0
"2293",6.51595744680851,0,7.19339622641509,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",7.57978723404255,0,6.83962264150943,0,0,0,0
"2301",7.4468085106383,0,9.7877358490566,0,0.798722044728434,0,0
"2302",5.31914893617021,0,7.42924528301887,0,0,0,0
"2303",8.24468085106383,0,6.25,0,0,0,0
"2304",7.18085106382979,0,6.60377358490566,0,0,0,0
"2305",6.38297872340426,3.20512820512821,9.08018867924528,2.13219616204691,15.9744408945687,11.3636363636364,24.1286863270778
"2306",0.265957446808511,0,0,0,0,0,0
"2307",6.78191489361702,0,6.25,0,0,0,0
"2308",5.71808510638298,0,8.72641509433962,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",0,0,0.117924528301887,0,0,0,0
"2311",6.78191489361702,0,9.7877358490566,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",8.11170212765957,0,7.90094339622642,0,0,0,0
"2315",10.1063829787234,3.20512820512821,7.54716981132075,4.26439232409382,7.98722044728434,0,9.38337801608579
"2316",6.51595744680851,6.41025641025641,8.60849056603774,4.26439232409382,15.9744408945687,9.09090909090909,26.8096514745308
"2317",6.78191489361702,0,6.72169811320755,0,0,0,0
"2318",5.58510638297872,1.6025641025641,8.13679245283019,2.13219616204691,10.3833865814696,9.09090909090909,10.7238605898123
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",5.85106382978723,0,7.54716981132075,0,0,0,0
"2324",7.84574468085106,6.41025641025641,8.72641509433962,8.52878464818763,19.9680511182109,11.3636363636364,32.171581769437
"2325",0,0,0.117924528301887,0,0,0,0
"2326",6.78191489361702,0,8.25471698113208,0,0,0,0
"2327",8.11170212765957,0,7.66509433962264,0,0,0,0
"2328",0,0,0.117924528301887,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",5.85106382978723,0,8.25471698113208,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",7.04787234042553,0,6.48584905660377,0,0,0,0
"2334",6.91489361702128,0,7.31132075471698,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",7.18085106382979,0,7.42924528301887,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",7.57978723404255,0,7.66509433962264,0,0,0,0
"2339",7.31382978723404,4.80769230769231,7.19339622641509,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"2340",7.4468085106383,0,7.66509433962264,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0.132978723404255,0,0,0,0,0,0
"2345",7.18085106382979,8.01282051282051,8.72641509433962,1.06609808102345,9.58466453674121,2.27272727272727,12.0643431635389
"2346",7.57978723404255,11.2179487179487,8.13679245283019,3.19829424307036,19.9680511182109,20.4545454545455,34.8525469168901
"2347",8.37765957446809,0,8.37264150943396,0,0,0,0
"2348",7.97872340425532,0,7.31132075471698,0,0,0,0
"2349",6.91489361702128,0,7.07547169811321,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",6.25,0,6.83962264150943,0,0,0,0
"2352",6.91489361702128,0,7.54716981132075,0,0,0,0
"2353",7.57978723404255,0,6.72169811320755,0,0,0,0
