"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2300",3.19148936170213,0,2.35849056603774,0,0,0,0
"2301",2.12765957446809,0,1.41509433962264,0,0,0,0
"2302",3.72340425531915,0,1.41509433962264,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",1.59574468085106,0,2.35849056603774,0,0,0,5.36193029490617
"2307",2.65957446808511,0,1.88679245283019,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",3.19148936170213,0,2.35849056603774,0,0,0,0
"2310",3.72340425531915,0,1.88679245283019,0,0,0,0
"2311",2.12765957446809,0,1.41509433962264,0,0,0,0
"2312",2.12765957446809,0,1.41509433962264,0,0,0,0
"2313",1.59574468085106,0,1.41509433962264,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0.471698113207547,0,0,0,0
"2316",5.85106382978723,0,2.35849056603774,0,3.19488817891374,0,5.36193029490617
"2317",1.06382978723404,0,1.41509433962264,0,0,0,0
"2318",2.12765957446809,0,1.41509433962264,0,0,0,0
"2319",4.25531914893617,0,2.83018867924528,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",3.19148936170213,6.41025641025641,0.943396226415094,0,0,0,0
"2323",3.19148936170213,0,1.41509433962264,0,0,0,0
"2324",0,0,0.471698113207547,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",2.65957446808511,0,1.88679245283019,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",2.65957446808511,0,1.88679245283019,0,0,0,0
"2329",2.12765957446809,0,0.471698113207547,0,0,0,0
"2330",1.59574468085106,0,1.41509433962264,0,0,0,0
"2331",1.06382978723404,0,1.41509433962264,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",3.19148936170213,0,0.943396226415094,0,3.19488817891374,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",1.59574468085106,0,1.88679245283019,0,0,0,0
"2338",2.65957446808511,0,1.88679245283019,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",1.59574468085106,0,1.88679245283019,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0.471698113207547,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",1.06382978723404,0,1.41509433962264,0,0,0,0
"2346",0.531914893617021,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",2.65957446808511,0,1.41509433962264,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",2.65957446808511,0,1.88679245283019,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",1.59574468085106,0,0.943396226415094,0,0,0,0
"2356",2.65957446808511,0,1.41509433962264,0,0,0,0
"2357",1.59574468085106,0,1.41509433962264,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0.471698113207547,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",3.72340425531915,0,1.88679245283019,0,0,0,0
"2363",1.59574468085106,0,1.41509433962264,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",1.59574468085106,0,0.943396226415094,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",1.59574468085106,0,1.88679245283019,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",1.59574468085106,0,2.35849056603774,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",1.59574468085106,0,0.943396226415094,0,0,0,0
"2375",0,0,0.471698113207547,0,0,0,0
"2376",1.06382978723404,0,1.41509433962264,0,0,0,0
"2377",2.12765957446809,0,1.41509433962264,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",2.12765957446809,0,1.41509433962264,0,0,0,0
"2381",2.12765957446809,0,1.88679245283019,0,0,0,0
"2382",1.59574468085106,0,1.41509433962264,0,0,0,0
"2383",1.06382978723404,0,1.88679245283019,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",1.59574468085106,0,1.88679245283019,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0.471698113207547,0,0,0,0
"2389",3.19148936170213,0,1.88679245283019,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",2.65957446808511,0,0.943396226415094,0,0,0,0
"2396",1.59574468085106,0,1.41509433962264,0,0,0,0
"2397",2.12765957446809,6.41025641025641,1.88679245283019,0,9.58466453674121,9.09090909090909,16.0857908847185
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0.471698113207547,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",1.06382978723404,0,1.41509433962264,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",1.06382978723404,0,1.41509433962264,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",1.59574468085106,0,2.83018867924528,0,0,0,0
"2411",4.25531914893617,0,1.88679245283019,0,0,0,0
"2412",2.65957446808511,0,2.83018867924528,0,0,0,0
"2413",2.65957446808511,0,0.943396226415094,0,0,0,0
"2414",1.59574468085106,0,0.943396226415094,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",2.65957446808511,0,1.88679245283019,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",2.65957446808511,0,1.88679245283019,0,0,0,0
"2419",2.65957446808511,0,1.41509433962264,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",1.59574468085106,0,1.88679245283019,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0.471698113207547,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",3.19148936170213,0,0.471698113207547,0,0,0,0
"2427",1.59574468085106,0,1.41509433962264,0,0,0,0
"2428",0,0,0.471698113207547,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",1.06382978723404,0,0.943396226415094,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",2.65957446808511,0,1.41509433962264,0,0,0,0
"2433",1.06382978723404,0,0.943396226415094,0,0,0,0
"2434",1.06382978723404,0,1.41509433962264,0,0,0,0
"2435",2.65957446808511,0,3.77358490566038,0,0,0,0
"2436",2.12765957446809,0,1.88679245283019,0,0,0,0
"2437",1.59574468085106,0,0.943396226415094,0,0,0,0
"2438",2.12765957446809,0,1.41509433962264,0,0,0,0
"2439",1.59574468085106,0,1.88679245283019,0,0,0,0
"2440",3.72340425531915,0,1.88679245283019,0,0,0,5.36193029490617
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",1.59574468085106,0,1.41509433962264,0,0,0,0
"2447",2.12765957446809,0,1.88679245283019,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",2.12765957446809,0,1.41509433962264,0,0,0,0
"2450",1.06382978723404,0,1.41509433962264,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",2.12765957446809,0,1.41509433962264,0,0,0,0
"2454",3.19148936170213,0,0.471698113207547,0,0,0,0
"2455",2.65957446808511,0,1.41509433962264,4.26439232409382,0,0,0
"2456",0,0,0,0,0,0,0
"2457",2.12765957446809,0,0.943396226415094,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",1.59574468085106,0,2.35849056603774,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",1.06382978723404,0,0.471698113207547,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",2.12765957446809,0,1.88679245283019,0,0,0,0
"2465",2.12765957446809,0,1.41509433962264,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",3.19148936170213,0,0.943396226415094,0,0,0,0
"2470",2.12765957446809,0,1.88679245283019,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",2.12765957446809,0,1.41509433962264,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",2.12765957446809,0,0.943396226415094,0,0,0,0
"2478",1.06382978723404,0,1.88679245283019,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",2.12765957446809,0,1.41509433962264,0,0,0,0
"2481",0,0,0.471698113207547,0,0,0,0
"2482",0,0,0.471698113207547,0,0,0,0
"2483",2.12765957446809,0,1.41509433962264,0,0,0,0
"2484",2.65957446808511,0,1.41509433962264,0,0,0,0
"2485",2.65957446808511,0,1.88679245283019,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",2.12765957446809,0,0.471698113207547,0,0,0,0
"2488",1.06382978723404,0,1.88679245283019,0,0,0,0
"2489",1.59574468085106,0,1.41509433962264,0,0,0,0
"2490",2.65957446808511,0,0.943396226415094,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",2.12765957446809,6.41025641025641,1.41509433962264,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2493",0,0,0,0,0,0,0
"2494",2.12765957446809,0,1.41509433962264,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",1.06382978723404,0,1.41509433962264,0,0,0,0
