"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1991",71.8085106382979,0,58.9622641509434,0,0,0,0
"1992",70.2127659574468,0,47.1698113207547,0,0,0,0
"1993",72.8723404255319,0,57.0754716981132,0,0,0,0
"1994",0,0,0.943396226415094,0,0,0,0
"1995",0.531914893617021,0,0.471698113207547,0,0,0,0
"1996",0,0,0.471698113207547,0,0,0,0
"1997",6.91489361702128,0,2.83018867924528,0,0,0,0
"1998",66.4893617021277,0,60.8490566037736,0,0,0,0
"1999",4.25531914893617,0,1.88679245283019,0,0,0,0
"2000",0.531914893617021,0,0.943396226415094,0,0,0,0
"2001",80.3191489361702,0,69.3396226415094,4.26439232409382,0,0,0
"2002",70.2127659574468,0,53.3018867924528,0,0,0,0
"2003",0,0,0.471698113207547,0,0,0,0
"2004",1.06382978723404,0,0.943396226415094,0,0,0,0
"2005",0.531914893617021,0,0.471698113207547,0,0,0,0
"2006",80.3191489361702,0,62.7358490566038,0,0,0,0
"2007",83.5106382978723,0,74.0566037735849,0,0,0,0
"2008",76.5957446808511,0,64.622641509434,0,0,0,0
"2009",80.8510638297872,0,67.4528301886792,0,0,0,0
"2010",81.9148936170213,57.6923076923077,63.6792452830189,29.8507462686567,15.9744408945687,9.09090909090909,0
"2011",0,0,0.471698113207547,0,0,0,0
"2012",70.7446808510638,0,52.3584905660377,0,0,0,0
"2013",67.5531914893617,0,52.3584905660377,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",77.6595744680851,0,51.8867924528302,0,0,0,0
"2016",73.4042553191489,0,56.6037735849057,0,0,0,0
"2017",79.2553191489362,83.3333333333333,54.7169811320755,72.4946695095949,31.9488817891374,45.4545454545455,21.4477211796247
"2018",0,0,1.41509433962264,0,0,0,0
"2019",71.8085106382979,0,53.3018867924528,0,0,0,0
"2020",67.5531914893617,0,54.2452830188679,0,0,0,0
"2021",75.531914893617,0,56.6037735849057,0,0,0,0
"2022",0,0,0.471698113207547,0,0,0,0
"2023",0,0,0.471698113207547,0,0,0,0
"2024",0,0,0.943396226415094,0,0,0,0
"2025",0,0,0.943396226415094,0,0,0,0
"2026",0,0,0.943396226415094,0,0,0,0
"2027",0,0,0.471698113207547,0,0,0,0
"2028",72.3404255319149,0,57.0754716981132,0,0,0,0
"2029",0.531914893617021,0,0.471698113207547,0,0,0,0
"2030",0,0,0.471698113207547,0,0,0,0
"2031",0,0,0.471698113207547,0,0,0,0
"2032",76.063829787234,0,58.4905660377358,0,0,0,0
"2033",1.06382978723404,0,0.943396226415094,0,0,0,0
"2034",79.2553191489362,0,68.3962264150943,0,0,0,0
"2035",68.0851063829787,0,55.188679245283,0,0,0,0
"2036",1.06382978723404,0,1.88679245283019,0,0,0,0
"2037",0,0,0.943396226415094,0,0,0,0
"2038",0.531914893617021,0,1.41509433962264,0,0,0,0
"2039",70.7446808510638,6.41025641025641,53.7735849056604,4.26439232409382,0,0,0
"2040",0,0,0.471698113207547,0,0,0,0
"2041",0,0,0.943396226415094,0,0,0,0
"2042",0,0,0.471698113207547,0,0,0,0
"2043",76.063829787234,0,59.4339622641509,0,3.19488817891374,0,0
"2044",0.531914893617021,0,0.943396226415094,0,0,0,0
"2045",72.3404255319149,0,58.9622641509434,4.26439232409382,3.19488817891374,0,0
"2046",1.06382978723404,0,0.471698113207547,0,0,0,0
"2047",1.06382978723404,0,0.471698113207547,0,0,0,0
"2048",7.97872340425532,0,9.90566037735849,0,0,0,0
"2049",0.531914893617021,0,0,0,0,0,0
"2050",0,0,0.471698113207547,0,0,0,0
"2051",0,0,0.471698113207547,0,0,0,0
"2052",73.4042553191489,0,60.8490566037736,0,0,0,0
"2053",2.12765957446809,0,1.41509433962264,0,0,0,0
"2054",0,0,0.471698113207547,0,0,0,0
"2055",79.7872340425532,0,59.9056603773585,0,0,0,0
"2056",0.531914893617021,0,0.471698113207547,0,0,0,0
"2057",71.8085106382979,0,51.4150943396226,0,0,0,0
"2058",73.4042553191489,0,62.2641509433962,0,0,9.09090909090909,0
"2059",0,0,1.41509433962264,0,0,0,0
"2060",0,0,0.471698113207547,0,0,0,0
"2061",0.531914893617021,0,0.471698113207547,0,0,0,0
"2062",76.5957446808511,0,66.0377358490566,0,0,0,0
"2063",71.8085106382979,0,53.7735849056604,0,0,0,0
"2064",84.5744680851064,0,69.3396226415094,0,0,0,0
"2065",0,0,0.471698113207547,0,0,0,0
"2066",0,0,0.471698113207547,0,0,0,0
"2067",0,0,0.471698113207547,0,0,0,0
"2068",54.7872340425532,0,34.4339622641509,0,0,0,0
"2069",0,0,0.471698113207547,0,0,0,0
"2070",79.2553191489362,0,64.1509433962264,0,0,0,5.36193029490617
"2071",82.9787234042553,0,69.811320754717,0,0,0,0
"2072",0,0,0.471698113207547,0,0,0,0
"2073",81.9148936170213,0,64.622641509434,0,0,0,0
"2074",85.1063829787234,0,69.811320754717,0,0,0,0
"2075",0,0,0.471698113207547,0,0,0,0
"2076",0,0,0.471698113207547,0,0,0,0
"2077",78.1914893617021,0,61.3207547169811,0,0,0,0
"2078",75,0,62.7358490566038,4.26439232409382,0,0,0
"2079",0,0,0.471698113207547,0,0,0,0
"2080",80.3191489361702,0,58.4905660377358,0,0,0,0
"2081",0,0,0.471698113207547,0,0,0,0
"2082",80.8510638297872,0,68.8679245283019,0,0,0,0
"2083",76.5957446808511,0,54.2452830188679,0,0,0,0
"2084",84.5744680851064,0,65.5660377358491,0,0,0,0
"2085",0,0,0.471698113207547,0,0,0,0
"2086",0,0,0.471698113207547,0,0,0,0
"2087",0,0,0.471698113207547,0,0,0,0
"2088",0.531914893617021,0,1.88679245283019,0,0,0,0
"2089",71.8085106382979,0,58.4905660377358,0,0,0,0
"2090",75,0,56.6037735849057,0,0,0,0
"2091",2.65957446808511,0,0.943396226415094,0,0,0,0
"2092",77.1276595744681,25.6410256410256,58.9622641509434,8.52878464818763,3.19488817891374,0,0
"2093",73.4042553191489,0,59.9056603773585,0,0,0,0
"2094",0,0,0.471698113207547,0,0,0,0
"2095",0,0,0.471698113207547,0,0,0,0
"2096",0,0,0.471698113207547,0,0,0,0
"2097",0,0,0.471698113207547,0,0,0,0
"2098",76.063829787234,0,62.7358490566038,0,0,0,0
"2099",63.2978723404255,0,46.2264150943396,0,0,0,0
"2100",0,0,0.471698113207547,0,0,0,0
"2101",0,0,0.471698113207547,0,0,0,0
"2102",81.9148936170213,0,72.1698113207547,0,0,0,0
"2103",0,0,0.471698113207547,0,0,0,0
"2104",0,0,0.471698113207547,0,0,0,0
"2105",0,0,0.471698113207547,0,0,0,0
"2106",0,0,0.471698113207547,0,0,0,0
"2107",0,0,0.471698113207547,0,0,0,0
"2108",79.2553191489362,0,60.8490566037736,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0.471698113207547,0,0,0,0
"2111",80.3191489361702,0,66.9811320754717,0,0,0,0
"2112",81.9148936170213,0,63.2075471698113,0,0,0,0
"2113",0.531914893617021,0,1.41509433962264,0,0,0,0
"2114",0,0,0.471698113207547,0,0,0,0
"2115",80.8510638297872,0,65.0943396226415,0,0,0,0
"2116",81.3829787234042,0,66.5094339622642,0,0,0,0
"2117",0.531914893617021,0,0.471698113207547,0,0,0,0
"2118",84.0425531914894,0,66.5094339622642,0,0,0,0
"2119",84.5744680851064,0,73.5849056603774,0,0,0,0
"2120",0,0,0.471698113207547,0,0,0,0
"2121",0.531914893617021,0,0.471698113207547,0,0,0,0
"2122",68.6170212765958,0,53.7735849056604,0,3.19488817891374,0,0
"2123",69.6808510638298,0,59.4339622641509,0,0,0,0
"2124",0.531914893617021,0,1.41509433962264,0,0,0,0
"2125",78.1914893617021,0,54.7169811320755,0,0,0,0
"2126",72.8723404255319,0,53.7735849056604,4.26439232409382,0,0,0
"2127",0,0,1.41509433962264,0,0,0,0
"2128",76.063829787234,0,49.5283018867925,0,0,0,0
"2129",0,0,0.943396226415094,0,0,0,0
"2130",73.936170212766,0,54.2452830188679,0,0,0,0
"2131",0,0,0.471698113207547,0,0,0,0
"2132",76.063829787234,0,67.9245283018868,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0.471698113207547,0,0,0,0
"2135",74.468085106383,6.41025641025641,58.9622641509434,0,12.779552715655,0,10.7238605898123
"2136",84.0425531914894,0,72.1698113207547,0,0,0,0
"2137",47.3404255319149,0,34.4339622641509,0,0,0,0
"2138",0.531914893617021,0,0.471698113207547,0,0,0,0
"2139",0,0,0.943396226415094,0,0,0,0
"2140",76.063829787234,0,61.7924528301887,0,0,0,0
"2141",85.1063829787234,0,71.2264150943396,0,0,0,0
"2142",0,0,0.943396226415094,0,0,0,0
"2143",71.2765957446808,0,53.3018867924528,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",78.1914893617021,0,57.0754716981132,0,0,0,0
"2146",69.1489361702128,44.8717948717949,50.4716981132076,29.8507462686567,22.3642172523962,9.09090909090909,0
"2147",78.7234042553192,0,64.622641509434,0,0,0,0
"2148",4.25531914893617,0,3.77358490566038,0,0,0,0
"2149",65.9574468085106,0,45.2830188679245,0,0,0,0
"2150",0,0,0.471698113207547,0,0,0,0
"2151",0,0,0.471698113207547,0,0,0,0
"2152",0,0,0.471698113207547,0,0,0,0
"2153",79.2553191489362,0,63.6792452830189,0,0,0,0
"2154",1.59574468085106,0,0.471698113207547,0,0,0,0
"2155",78.1914893617021,0,51.8867924528302,0,0,0,0
"2156",80.3191489361702,6.41025641025641,62.7358490566038,0,0,0,0
"2157",0,0,0.471698113207547,0,0,0,0
"2158",0.531914893617021,0,0.471698113207547,0,0,0,0
"2159",76.5957446808511,0,73.5849056603774,4.26439232409382,3.19488817891374,0,0
"2160",0,0,0,0,0,0,0
"2161",81.9148936170213,0,59.4339622641509,0,0,0,0
"2162",0,0,0.471698113207547,0,0,0,0
"2163",68.0851063829787,0,51.4150943396226,0,0,0,0
"2164",75,0,60.377358490566,0,0,0,0
"2165",72.8723404255319,0,61.7924528301887,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0.471698113207547,0,0,0,0
"2168",0,0,0.471698113207547,0,0,0,0
"2169",2.12765957446809,0,1.88679245283019,0,0,0,0
"2170",68.6170212765958,0,43.3962264150943,0,0,0,0
"2171",0,0,0.471698113207547,0,0,0,0
"2172",0,0,0.471698113207547,0,0,0,0
"2173",78.1914893617021,0,57.0754716981132,0,0,0,0
"2174",72.8723404255319,0,51.8867924528302,0,0,0,0
"2175",0,0,0.471698113207547,0,0,0,0
"2176",0.531914893617021,0,0.471698113207547,0,0,0,0
"2177",0,0,0.471698113207547,0,0,0,0
"2178",0,0,0.471698113207547,0,0,0,0
"2179",76.5957446808511,0,60.8490566037736,0,0,0,0
"2180",77.6595744680851,0,61.3207547169811,0,0,0,0
"2181",0,0,0.471698113207547,0,0,0,0
"2182",0,0,0.471698113207547,0,0,0,0
"2183",73.4042553191489,0,52.8301886792453,0,0,0,0
"2184",0.531914893617021,0,0.471698113207547,0,0,0,0
"2185",0,0,0.471698113207547,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",80.3191489361702,0,60.377358490566,0,0,0,0
"2188",83.5106382978723,0,67.4528301886792,0,3.19488817891374,0,0
"2189",0,0,0.471698113207547,0,0,0,0
"2190",0,0,0.471698113207547,0,0,0,0
"2191",0,0,0.471698113207547,0,0,0,0
"2192",77.1276595744681,0,54.7169811320755,0,0,0,0
"2193",79.7872340425532,6.41025641025641,55.188679245283,0,0,0,0
"2194",70.2127659574468,0,52.3584905660377,0,0,0,0
"2195",0,0,0.943396226415094,0,0,0,0
"2196",0,0,0.471698113207547,0,0,0,0
"2197",0,0,0.471698113207547,0,0,0,0
"2198",59.0425531914894,0,50,0,0,0,0
"2199",0,0,0.471698113207547,0,0,0,0
"2200",11.1702127659574,0,11.7924528301887,0,0,0,0
"2201",80.8510638297872,0,67.4528301886792,0,0,0,0
"2202",81.3829787234042,0,68.3962264150943,0,0,0,0
"2203",0,0,0.471698113207547,0,0,0,0
"2204",73.4042553191489,0,61.3207547169811,0,0,0,0
"2205",0.531914893617021,0,0.471698113207547,0,0,0,0
"2206",63.2978723404255,0,47.6415094339623,0,0,0,0
"2207",72.3404255319149,0,59.4339622641509,0,0,0,0
"2208",0.531914893617021,0,0.471698113207547,0,0,0,0
"2209",0,0,0.471698113207547,0,0,0,0
"2210",0.531914893617021,0,0.471698113207547,0,0,0,0
"2211",70.2127659574468,0,51.4150943396226,0,0,0,0
"2212",71.8085106382979,0,59.4339622641509,0,0,0,0
"2213",0,0,0.471698113207547,0,0,0,0
"2214",0,0,0.471698113207547,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",47.8723404255319,0,35.8490566037736,0,0,0,0
"2217",0,0,1.88679245283019,0,0,0,0
"2218",79.2553191489362,0,69.3396226415094,0,0,0,0
"2219",1.59574468085106,0,1.41509433962264,0,0,0,0
"2220",5.85106382978723,0,3.77358490566038,0,0,0,0
"2221",76.063829787234,0,60.377358490566,0,0,0,0
"2222",77.1276595744681,0,61.7924528301887,0,0,0,0
"2223",87.7659574468085,0,68.8679245283019,0,0,0,0
"2224",65.9574468085106,0,67.4528301886792,0,0,0,0
"2225",79.7872340425532,0,63.2075471698113,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,1.41509433962264,0,0,0,0
"2228",0,0,0.471698113207547,0,0,0,0
"2229",0,0,0.471698113207547,0,0,0,0
"2230",75,0,61.7924528301887,0,0,0,0
"2231",77.6595744680851,0,64.1509433962264,0,0,0,0
"2232",0,0,0.471698113207547,0,0,0,0
"2233",79.7872340425532,19.2307692307692,65.5660377358491,4.26439232409382,0,0,5.36193029490617
"2234",0,0,0.471698113207547,0,0,0,0
"2235",86.7021276595745,0,67.4528301886792,0,0,0,0
"2236",73.936170212766,0,58.4905660377358,0,0,0,0
"2237",65.9574468085106,0,53.7735849056604,0,0,9.09090909090909,0
"2238",2.12765957446809,0,1.41509433962264,0,0,0,0
"2239",76.5957446808511,0,55.188679245283,0,0,0,0
"2240",71.2765957446808,0,54.2452830188679,0,0,0,0
"2241",62.7659574468085,0,47.6415094339623,0,0,0,0
"2242",5.85106382978723,0,2.35849056603774,0,0,0,0
"2243",0,0,0.471698113207547,0,0,0,0
"2244",0.531914893617021,0,0.471698113207547,0,0,0,0
"2245",0.531914893617021,0,1.88679245283019,0,0,0,0
"2246",0,0,0.471698113207547,0,0,0,0
"2247",76.063829787234,0,57.5471698113208,0,0,0,0
"2248",0,0,0.471698113207547,0,0,0,0
"2249",75.531914893617,0,57.0754716981132,0,0,0,0
"2250",1.06382978723404,0,0.943396226415094,0,0,0,0
"2251",81.3829787234042,0,69.811320754717,0,0,0,0
"2252",70.7446808510638,0,54.7169811320755,0,0,0,0
"2253",0,0,0.471698113207547,0,0,0,0
"2254",73.936170212766,0,58.4905660377358,0,0,0,0
"2255",0,0,0.471698113207547,0,0,0,0
"2256",0,0,0.471698113207547,0,0,0,0
"2257",81.9148936170213,0,70.7547169811321,0,0,0,0
"2258",0,0,0.943396226415094,0,0,0,0
"2259",1.06382978723404,0,2.35849056603774,0,0,0,0
"2260",57.9787234042553,0,32.5471698113208,0,0,0,0
"2261",0.531914893617021,0,0.471698113207547,0,0,0,0
"2262",75,0,55.6603773584906,0,0,0,0
"2263",0,0,0.471698113207547,0,0,0,0
"2264",71.8085106382979,0,61.3207547169811,0,0,0,0
"2265",0,0,1.41509433962264,0,0,0,0
"2266",84.0425531914894,38.4615384615385,73.5849056603774,0,6.38977635782748,9.09090909090909,0
"2267",75,0,56.1320754716981,0,0,0,0
"2268",78.7234042553192,0,63.6792452830189,0,0,0,0
"2269",0,0,0.471698113207547,0,0,0,0
"2270",0,0,0.471698113207547,0,0,0,0
"2271",0.531914893617021,0,1.41509433962264,0,0,0,0
"2272",69.6808510638298,0,48.5849056603774,0,0,0,0
"2273",0,0,0.471698113207547,0,0,0,0
"2274",77.6595744680851,0,52.8301886792453,0,0,0,0
"2275",0,0,1.41509433962264,0,0,0,0
"2276",86.1702127659574,0,71.6981132075472,0,0,0,0
"2277",73.4042553191489,0,55.188679245283,0,0,0,0
"2278",78.1914893617021,0,58.4905660377358,0,0,0,0
"2279",0,0,0.943396226415094,0,0,0,0
"2280",75,0,57.0754716981132,0,0,0,0
"2281",0,0,0.471698113207547,0,0,0,0
"2282",1.06382978723404,0,1.41509433962264,0,0,0,0
"2283",78.7234042553192,0,58.4905660377358,0,0,0,0
"2284",0,0,0.471698113207547,0,0,0,0
"2285",76.063829787234,0,57.5471698113208,0,0,0,0
"2286",72.3404255319149,44.8717948717949,64.1509433962264,34.1151385927505,15.9744408945687,18.1818181818182,16.0857908847185
"2287",1.59574468085106,0,0.943396226415094,0,0,0,0
"2288",73.936170212766,96.1538461538462,58.0188679245283,63.9658848614073,44.7284345047923,36.3636363636364,21.4477211796247
"2289",85.6382978723404,0,72.1698113207547,0,0,0,0
"2290",0,0,0.471698113207547,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",69.6808510638298,0,56.1320754716981,0,0,0,0
"2293",0,0,0.471698113207547,0,0,0,0
"2294",89.8936170212766,0,69.811320754717,0,0,0,0
"2295",0,0,0.471698113207547,0,0,0,0
"2296",0,0,0.471698113207547,0,0,0,0
"2297",0,0,0.471698113207547,0,0,0,0
"2298",72.3404255319149,0,54.7169811320755,0,0,0,0
"2299",0,0,0.471698113207547,0,0,0,0
"2300",77.6595744680851,0,66.5094339622642,0,0,0,0
"2301",74.468085106383,0,53.7735849056604,0,0,0,0
"2302",67.5531914893617,0,59.4339622641509,0,0,0,0
"2303",0,0,0.471698113207547,0,0,0,0
"2304",0,0,0.471698113207547,0,0,0,0
"2305",3.72340425531915,0,2.35849056603774,0,0,0,0
"2306",76.063829787234,0,66.0377358490566,0,0,0,0
"2307",76.063829787234,0,65.0943396226415,0,0,0,0
"2308",0,0,0.471698113207547,0,0,0,0
"2309",62.7659574468085,0,40.0943396226415,0,0,0,0
"2310",71.2765957446808,0,51.8867924528302,0,0,0,0
"2311",82.4468085106383,0,63.2075471698113,0,0,0,0
"2312",72.8723404255319,0,63.2075471698113,0,0,0,0
"2313",77.1276595744681,0,53.7735849056604,0,0,0,0
"2314",0,0,0.471698113207547,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",76.063829787234,0,60.377358490566,8.52878464818763,6.38977635782748,0,0
"2317",73.4042553191489,0,59.9056603773585,0,0,0,0
"2318",71.2765957446808,0,49.5283018867925,0,0,0,0
"2319",70.7446808510638,0,61.3207547169811,0,0,0,0
"2320",0,0,0.471698113207547,0,0,0,0
"2321",0,0,0.471698113207547,0,0,0,0
"2322",82.9787234042553,0,72.6415094339623,0,3.19488817891374,0,0
"2323",82.4468085106383,0,64.622641509434,4.26439232409382,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0.471698113207547,0,0,0,0
"2326",64.8936170212766,0,47.1698113207547,0,0,0,0
"2327",0,0,0.471698113207547,0,0,0,0
"2328",86.1702127659574,0,69.811320754717,0,0,0,0
"2329",80.8510638297872,0,64.1509433962264,0,0,0,0
"2330",65.4255319148936,0,49.0566037735849,0,0,0,0
"2331",69.1489361702128,0,56.1320754716981,0,0,0,0
"2332",0.531914893617021,0,0.943396226415094,0,0,0,0
"2333",0,0,0.471698113207547,0,0,0,0
"2334",77.6595744680851,0,67.4528301886792,0,0,0,0
"2335",1.59574468085106,0,0.943396226415094,0,0,0,0
"2336",0,0,0.471698113207547,0,0,0,0
"2337",78.1914893617021,0,56.6037735849057,0,0,0,0
"2338",72.8723404255319,0,54.2452830188679,0,0,0,0
"2339",0,0,0.471698113207547,0,0,0,0
"2340",72.8723404255319,0,50.9433962264151,0,0,0,0
"2341",0,0,0.471698113207547,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",1.59574468085106,0,0.943396226415094,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",74.468085106383,0,49.5283018867925,0,0,0,0
"2346",1.06382978723404,0,0.471698113207547,0,0,0,0
"2347",0,0,0.471698113207547,0,0,0,0
"2348",0,0,0.471698113207547,0,0,0,0
"2349",0,0,0.471698113207547,0,0,0,0
"2350",53.1914893617021,0,41.5094339622642,0,0,0,0
"2351",0.531914893617021,0,0.471698113207547,0,0,0,0
"2352",80.3191489361702,0,62.7358490566038,0,0,0,0
"2353",0,0,0.943396226415094,0,0,0,0
"2354",0,0,0.471698113207547,0,0,0,0
"2355",79.7872340425532,0,64.1509433962264,0,0,0,0
"2356",72.8723404255319,0,60.377358490566,0,0,0,0
"2357",74.468085106383,0,59.4339622641509,0,0,0,0
"2358",0,0,0.471698113207547,0,0,0,0
"2359",1.06382978723404,0,2.35849056603774,0,0,0,0
"2360",0.531914893617021,0,0.943396226415094,0,0,0,0
"2361",0,0,0.471698113207547,0,0,0,0
"2362",73.4042553191489,0,55.188679245283,0,0,0,0
"2363",75.531914893617,0,63.2075471698113,0,0,0,0
"2364",0,0,0.471698113207547,0,0,0,0
"2365",0,0,0.471698113207547,0,0,0,0
"2366",81.9148936170213,0,72.6415094339623,0,0,0,0
"2367",0.531914893617021,0,1.88679245283019,0,0,0,0
"2368",72.8723404255319,0,53.7735849056604,0,0,0,0
"2369",0,0,0.471698113207547,0,0,0,0
"2370",78.7234042553192,0,66.0377358490566,0,0,0,0
"2371",0,0,0.471698113207547,0,0,0,0
"2372",0,0,0.471698113207547,0,0,0,0
"2373",0.531914893617021,0,0.943396226415094,0,0,0,0
"2374",75.531914893617,0,60.377358490566,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",88.8297872340426,0,75.4716981132076,0,0,0,0
"2377",76.5957446808511,0,58.9622641509434,0,0,0,0
"2378",2.65957446808511,0,1.41509433962264,0,0,0,0
"2379",0.531914893617021,0,0.943396226415094,0,0,0,0
"2380",80.8510638297872,0,62.2641509433962,0,0,0,0
"2381",75.531914893617,0,56.6037735849057,0,0,0,0
"2382",72.8723404255319,0,60.377358490566,0,0,0,0
"2383",82.9787234042553,0,68.8679245283019,0,0,0,0
"2384",0,0,0.471698113207547,0,0,0,0
"2385",0,0,0.471698113207547,0,0,0,0
"2386",75,0,56.1320754716981,0,0,0,0
"2387",0,0,0.471698113207547,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",73.936170212766,0,56.6037735849057,0,0,0,0
"2390",0,0,0.471698113207547,0,0,0,0
"2391",2.65957446808511,0,3.30188679245283,0,0,0,0
"2392",0,0,0.471698113207547,0,0,0,0
"2393",0,0,0.471698113207547,0,0,0,0
"2394",0,0,0.471698113207547,0,0,0,0
"2395",72.3404255319149,0,53.3018867924528,0,0,0,0
"2396",76.063829787234,0,58.9622641509434,0,0,0,0
"2397",83.5106382978723,76.9230769230769,63.6792452830189,59.7014925373134,47.9233226837061,36.3636363636364,10.7238605898123
"2398",0.531914893617021,0,0.471698113207547,0,0,0,0
"2399",0,0,0.471698113207547,0,0,0,0
"2400",0.531914893617021,0,0.943396226415094,0,0,0,0
"2401",0,0,0.471698113207547,0,0,0,0
"2402",0,0,0.471698113207547,0,0,0,0
"2403",0,0,0.471698113207547,0,0,0,0
"2404",0,0,0.471698113207547,0,0,0,0
"2405",77.1276595744681,0,59.9056603773585,0,0,0,0
"2406",0.531914893617021,0,0.471698113207547,0,0,0,0
"2407",72.8723404255319,0,61.3207547169811,0,0,0,0
"2408",0,0,0.471698113207547,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",77.1276595744681,0,70.7547169811321,0,0,0,0
"2411",75,0,61.7924528301887,0,0,0,0
"2412",85.6382978723404,0,69.3396226415094,0,0,0,0
"2413",65.4255319148936,0,51.8867924528302,0,0,0,0
"2414",72.8723404255319,0,52.3584905660377,0,0,0,0
"2415",0,0,0.471698113207547,0,0,0,0
"2416",82.9787234042553,0,66.9811320754717,0,0,0,0
"2417",0,0,0.471698113207547,0,0,0,0
"2418",75.531914893617,0,59.9056603773585,0,0,0,0
"2419",71.8085106382979,0,54.7169811320755,0,0,0,0
"2420",0,0,0.471698113207547,0,0,0,0
"2421",0,0,0.471698113207547,0,0,0,0
"2422",75.531914893617,6.41025641025641,59.9056603773585,0,0,0,0
"2423",0.531914893617021,0,2.83018867924528,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0.471698113207547,0,0,0,0
"2426",79.7872340425532,0,58.4905660377358,0,0,0,0
"2427",81.3829787234042,0,70.7547169811321,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0.471698113207547,0,0,0,0
"2430",65.9574468085106,0,48.5849056603774,0,0,0,0
"2431",1.06382978723404,0,0.471698113207547,0,0,0,0
"2432",76.5957446808511,0,61.7924528301887,0,0,0,0
"2433",68.0851063829787,0,52.3584905660377,0,0,0,0
"2434",52.1276595744681,0,41.5094339622642,0,0,0,0
"2435",76.5957446808511,0,60.8490566037736,0,0,0,0
"2436",77.1276595744681,0,57.5471698113208,0,0,0,0
"2437",61.7021276595745,0,44.811320754717,0,0,0,0
"2438",78.1914893617021,0,63.6792452830189,0,0,0,5.36193029490617
"2439",56.3829787234042,0,37.2641509433962,0,0,0,0
"2440",72.8723404255319,0,57.5471698113208,0,0,0,5.36193029490617
"2441",0,0,0.471698113207547,0,0,0,0
"2442",0,0,0.471698113207547,0,0,0,0
"2443",0.531914893617021,0,0.471698113207547,0,0,0,0
"2444",0,0,0.471698113207547,0,0,0,0
"2445",0,0,0.471698113207547,0,0,0,0
"2446",60.1063829787234,0,45.7547169811321,0,0,0,0
"2447",78.1914893617021,0,58.9622641509434,0,0,0,0
"2448",0,0,0.471698113207547,0,0,0,0
"2449",79.7872340425532,0,60.377358490566,0,0,0,0
"2450",71.8085106382979,0,50.4716981132076,0,0,0,0
"2451",0,0,0.471698113207547,0,0,0,0
"2452",0,0,0.471698113207547,0,0,0,0
"2453",73.936170212766,0,50.9433962264151,0,0,0,0
"2454",75.531914893617,0,64.622641509434,0,0,0,0
"2455",68.0851063829787,19.2307692307692,53.3018867924528,17.0575692963753,9.58466453674121,9.09090909090909,5.36193029490617
"2456",0.531914893617021,0,0.471698113207547,0,0,0,0
"2457",72.8723404255319,0,51.8867924528302,0,0,0,0
"2458",0.531914893617021,0,0.943396226415094,0,0,0,0
"2459",79.2553191489362,0,64.1509433962264,0,0,0,0
"2460",0,0,0.471698113207547,0,0,0,0
"2461",69.1489361702128,0,53.3018867924528,0,0,0,0
"2462",0,0,0.471698113207547,0,0,0,0
"2463",0.531914893617021,0,0.471698113207547,0,0,0,0
"2464",78.7234042553192,0,71.6981132075472,0,0,0,0
"2465",65.4255319148936,0,54.7169811320755,0,0,0,0
"2466",0.531914893617021,0,1.41509433962264,0,0,0,0
"2467",0,0,0.471698113207547,0,0,0,0
"2468",0,0,0.471698113207547,0,0,0,0
"2469",75.531914893617,0,63.2075471698113,0,3.19488817891374,0,0
"2470",55.3191489361702,0,37.7358490566038,0,0,0,0
"2471",0,0,0.471698113207547,0,0,0,0
"2472",0,0,0.471698113207547,0,0,0,0
"2473",0,0,0.471698113207547,0,0,0,0
"2474",71.8085106382979,0,51.4150943396226,0,0,0,0
"2475",0,0,0.471698113207547,0,0,0,0
"2476",0,0,0.471698113207547,0,0,0,0
"2477",81.9148936170213,0,58.9622641509434,0,0,0,0
"2478",67.0212765957447,0,48.1132075471698,0,0,0,0
"2479",0,0,0.471698113207547,0,0,0,0
"2480",78.7234042553192,0,58.0188679245283,0,0,0,0
"2481",0,0,0.943396226415094,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",80.3191489361702,0,61.7924528301887,0,0,0,0
"2484",80.3191489361702,0,61.7924528301887,0,0,0,0
"2485",77.6595744680851,0,57.0754716981132,0,0,0,0
