"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2282",0,0,0,0,0,0,0
"2283",5.85106382978723,0,5.66037735849057,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",6.91489361702128,0,5.66037735849057,0,0,0,0
"2286",6.91489361702128,6.41025641025641,5.18867924528302,4.26439232409382,15.9744408945687,9.09090909090909,21.4477211796247
"2287",0,0,0,0,0,0,0
"2288",4.78723404255319,0,3.77358490566038,8.52878464818763,22.3642172523962,9.09090909090909,5.36193029490617
"2289",9.57446808510638,0,8.9622641509434,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0.471698113207547,0,0,0,0
"2292",5.85106382978723,0,3.30188679245283,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",2.65957446808511,0,8.49056603773585,0,0,0,0
"2295",0,0,0.471698113207547,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0.531914893617021,0,0,0,0,0,0
"2298",4.25531914893617,0,2.35849056603774,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",6.38297872340426,0,7.07547169811321,0,0,0,0
"2301",3.19148936170213,0,7.07547169811321,0,0,0,0
"2302",9.04255319148936,0,5.18867924528302,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",6.38297872340426,0,7.54716981132075,0,0,0,5.36193029490617
"2307",7.97872340425532,0,6.60377358490566,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",10.6382978723404,0,6.60377358490566,0,0,0,0
"2310",8.51063829787234,0,5.18867924528302,0,0,0,0
"2311",4.78723404255319,0,6.60377358490566,0,0,0,0
"2312",9.04255319148936,0,6.13207547169811,0,0,0,0
"2313",3.19148936170213,0,6.13207547169811,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0.471698113207547,0,0,0,0
"2316",7.4468085106383,0,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"2317",4.78723404255319,0,3.77358490566038,0,0,0,0
"2318",5.31914893617021,0,8.0188679245283,0,0,0,0
"2319",9.57446808510638,0,9.43396226415094,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",7.97872340425532,6.41025641025641,3.30188679245283,0,0,0,0
"2323",6.91489361702128,0,4.24528301886792,0,0,0,0
"2324",0,0,0.471698113207547,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",6.91489361702128,0,5.18867924528302,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",7.4468085106383,0,9.90566037735849,0,0,0,0
"2329",7.4468085106383,0,5.18867924528302,0,0,0,0
"2330",5.85106382978723,0,4.24528301886792,0,0,0,0
"2331",4.25531914893617,0,4.71698113207547,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",10.1063829787234,0,2.83018867924528,0,3.19488817891374,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",3.19148936170213,0,7.07547169811321,0,0,0,0
"2338",6.38297872340426,0,8.0188679245283,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",8.51063829787234,0,7.07547169811321,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0.471698113207547,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0.471698113207547,0,0,0,0
"2345",3.72340425531915,0,5.66037735849057,0,0,0,0
"2346",0.531914893617021,0,0.471698113207547,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",4.25531914893617,0,6.60377358490566,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",6.91489361702128,0,5.66037735849057,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",4.78723404255319,0,5.18867924528302,0,0,0,0
"2356",6.91489361702128,0,6.13207547169811,0,0,0,0
"2357",6.38297872340426,0,5.18867924528302,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0.471698113207547,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",9.57446808510638,0,8.0188679245283,0,0,0,0
"2363",3.72340425531915,0,5.66037735849057,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",7.97872340425532,0,6.60377358490566,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",4.25531914893617,0,6.60377358490566,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",6.38297872340426,0,5.66037735849057,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",5.31914893617021,0,5.18867924528302,0,0,0,0
"2375",0,0,0.471698113207547,0,0,0,0
"2376",3.19148936170213,0,5.18867924528302,0,0,0,0
"2377",5.85106382978723,0,4.24528301886792,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",6.38297872340426,0,6.13207547169811,0,0,0,0
"2381",6.38297872340426,0,6.13207547169811,0,0,0,0
"2382",5.31914893617021,0,2.83018867924528,0,0,0,0
"2383",2.65957446808511,0,7.07547169811321,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",3.72340425531915,0,3.77358490566038,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0.471698113207547,0,0,0,0
"2389",8.51063829787234,0,5.66037735849057,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",6.38297872340426,0,3.30188679245283,0,0,0,0
"2396",4.78723404255319,0,3.77358490566038,0,0,0,0
"2397",7.4468085106383,6.41025641025641,6.13207547169811,0,28.7539936102236,18.1818181818182,48.2573726541555
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0.471698113207547,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",3.72340425531915,0,4.24528301886792,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",3.19148936170213,0,5.18867924528302,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0.471698113207547,0,0,0,0
"2410",7.4468085106383,0,6.60377358490566,0,0,0,0
"2411",6.91489361702128,0,4.71698113207547,0,0,0,0
"2412",6.38297872340426,0,7.07547169811321,0,0,0,0
"2413",7.97872340425532,0,4.24528301886792,0,0,0,0
"2414",4.78723404255319,0,2.83018867924528,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",6.38297872340426,0,8.0188679245283,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",6.38297872340426,0,6.13207547169811,0,0,0,0
"2419",7.97872340425532,0,4.71698113207547,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",4.78723404255319,0,6.13207547169811,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0.471698113207547,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",6.91489361702128,0,2.35849056603774,0,0,0,0
"2427",4.25531914893617,0,4.24528301886792,0,0,0,0
"2428",0,0,0.471698113207547,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",4.78723404255319,0,3.77358490566038,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",7.4468085106383,0,6.13207547169811,0,0,0,0
"2433",4.78723404255319,0,6.60377358490566,0,0,0,0
"2434",3.19148936170213,0,3.30188679245283,0,0,0,0
"2435",5.31914893617021,0,8.49056603773585,0,0,0,0
"2436",4.78723404255319,0,6.13207547169811,0,0,0,0
"2437",4.78723404255319,0,4.24528301886792,0,0,0,0
"2438",5.31914893617021,0,4.71698113207547,0,0,0,0
"2439",3.19148936170213,0,4.71698113207547,0,0,0,0
"2440",8.51063829787234,0,8.49056603773585,0,0,0,5.36193029490617
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",3.72340425531915,0,3.30188679245283,0,0,0,0
"2447",4.78723404255319,0,6.60377358490566,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",7.4468085106383,0,6.60377358490566,0,0,0,0
"2450",4.25531914893617,0,4.71698113207547,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",7.97872340425532,0,6.13207547169811,0,0,0,0
"2454",7.97872340425532,0,3.77358490566038,0,0,0,0
"2455",7.4468085106383,0,6.13207547169811,4.26439232409382,0,0,5.36193029490617
"2456",0,0,0,0,0,0,0
"2457",7.4468085106383,0,5.66037735849057,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",5.31914893617021,0,6.60377358490566,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",4.25531914893617,0,3.77358490566038,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",6.38297872340426,0,6.13207547169811,0,0,0,0
"2465",5.31914893617021,0,4.71698113207547,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",6.38297872340426,0,5.66037735849057,0,0,0,0
"2470",6.91489361702128,0,5.18867924528302,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",7.97872340425532,0,8.49056603773585,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",3.72340425531915,0,4.24528301886792,0,0,0,0
"2478",4.25531914893617,0,7.07547169811321,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",5.31914893617021,0,6.13207547169811,0,0,0,0
"2481",0,0,0.471698113207547,0,0,0,0
"2482",0,0,0.471698113207547,0,0,0,0
"2483",6.38297872340426,0,5.18867924528302,0,0,0,0
"2484",7.4468085106383,0,6.13207547169811,0,0,0,0
"2485",6.91489361702128,0,4.71698113207547,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",7.4468085106383,0,2.35849056603774,0,0,0,0
"2488",3.19148936170213,0,6.13207547169811,0,0,0,0
"2489",5.31914893617021,0,8.9622641509434,0,0,0,0
"2490",6.91489361702128,0,6.13207547169811,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",5.31914893617021,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,26.8096514745308
"2493",0,0,0,0,0,0,0
"2494",5.85106382978723,0,3.30188679245283,0,0,0,0
"2495",0,0,0.471698113207547,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",3.72340425531915,0,5.18867924528302,0,0,0,0
