"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2284",0,0,0,0,0,0,0
"2285",49.9219502233037,0,47.4120991331696,0,0,0,0
"2286",59.8074362269105,61.4861176617667,67.6094213421174,69.8362096854868,63.3003637609784,0,0
"2287",0,0,0,0,0,0,0
"2288",28.5674478761645,52.6418712213089,35.0010672155776,75.1780107479255,57.3021979554298,53.0156485379264,0
"2289",40.2334485405729,0,40.2460881666714,0,0,0,0
"2290",0,0,2.35961810706683,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",21.3384213672502,0,42.102036006381,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",33.6330738123812,0,21.709896453907,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",77.3503969972046,0,87.9200946272348,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",58.3038827488355,0,67.8943327673262,0,0,0,0
"2301",40.3629159683521,0,48.7586925903118,0,0,0,0
"2302",50.1316517624015,0,58.3627712356885,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",9.69266389382454,0,11.6623028528686,0,0,0,0
"2306",49.388539478166,0,36.8635854707795,0,0,0,0
"2307",65.4994042655852,0,55.2118841478374,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",51.1219319926529,0,56.6982411771866,0,0,0,0
"2310",47.5575253030056,0,44.5441843958516,0,0,0,0
"2311",36.160061891566,0,37.4828118308369,0,0,0,0
"2312",44.2940900548648,0,52.5775204620683,0,0,0,0
"2313",60.588339296984,0,66.3307208548185,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",50.7554033943862,0,58.6907151316065,53.3251283149596,0,0,0
"2317",79.9547442340836,0,79.0465093485615,0,0,0,0
"2318",64.7965498166718,0,81.3325959697832,0,0,0,0
"2319",32.2548509711641,0,33.5683888779143,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",38.9913690723641,0,50.3136186232524,0,0,0,0
"2323",38.8759463494834,0,39.9391502059218,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0.710124346348773,0,0,0,0
"2326",27.1942156498111,0,35.6412188096051,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",29.4046345900113,0,40.3240159800634,0,0,0,0
"2329",42.9195594774624,0,37.8319310147892,0,0,0,0
"2330",37.8301265719893,0,51.5390573603357,0,0,0,0
"2331",51.8265905829846,0,46.8913784497764,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",35.6198410629081,0,35.1359171791744,0,0,0,0
"2335",6.40677110837969,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",48.6132706110854,0,58.810887838248,0,0,0,0
"2338",44.8552984052593,0,40.2415226122343,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",42.684363406499,0,29.1683324745363,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",8.43481389544153,0,3.41553097539106,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",55.0766139566497,0,66.1614700019241,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",53.8759314743247,0,59.895476377953,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",49.4775477402571,0,47.8130893340473,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",40.1073405782682,0,37.8005431895305,0,0,0,0
"2356",29.5502506551924,0,18.7076502134318,0,0,0,0
"2357",40.1539463424222,0,56.3417628047289,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",33.638470624815,0,32.5146028907041,0,0,0,0
"2363",33.7802256643082,0,33.2361114468828,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",31.7274987257155,0,34.0375487535617,0,0,0,0
"2367",0,0,13.6031751261734,0,0,0,0
"2368",58.8090006881002,0,55.5561815778353,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",52.725221110528,0,56.3587285589755,0,0,0,0
"2371",0,0,12.3655634664924,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",43.5911791186811,0,107.826933449761,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",56.2056259225128,0,61.3167177213913,0,0,0,0
"2377",47.4635476282257,0,43.3770224402269,0,0,0,0
"2378",2.03118666195211,0,0,0,0,0,0
"2379",20.6873404504902,0,0,0,0,0,0
"2380",39.9732903036776,0,46.5653657687265,0,0,0,0
"2381",39.1285256607541,0,34.0989033985623,0,0,0,0
"2382",44.3414293350689,0,51.0466355893655,0,0,0,0
"2383",28.9127710930568,0,25.0221928548111,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",46.4900803117152,0,33.871078840149,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",50.414733294309,0,52.4782957948064,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",2.05801701682663,0,1.34798898107006,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",33.4195314233611,0,29.9128711628564,0,0,0,0
"2396",53.2906414928543,0,55.929745510836,0,0,0,0
"2397",42.5010700788364,39.0753406769169,50.7877679740225,67.4021098936042,55.224821679049,0,74.7198274006587
"2398",0,0,0,0,0,0,0
"2399",0,0,5.34951894170031,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",33.8270616346635,0,28.6627132306773,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",51.2785029278919,0,45.0587994151001,0,0,0,0
"2408",0,0,0.462407994155522,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",50.9246065252118,0,34.900904610716,0,0,0,0
"2411",40.3782228262096,0,34.2053219361685,0,0,0,0
"2412",44.1700031769519,0,51.9451631207724,0,0,0,0
"2413",21.9466472520024,0,24.5130740612792,0,0,0,0
"2414",35.7213040435649,0,42.1278089130122,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",25.4495416558666,0,26.1465349268299,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",36.735880836099,0,45.4693404260162,0,0,0,0
"2419",29.8095588640406,0,22.6379177425151,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",47.4560050807415,56.9738074940401,46.5149714784552,0,0,0,0
"2423",13.0010280619842,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0.455746042361531,0,0,0,0
"2426",51.1266415305533,0,48.6244174557869,0,0,0,0
"2427",33.5624745695209,0,26.3341026248719,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",40.737026992126,0,59.5280289398455,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",40.8356663580847,0,44.8308483081589,0,0,0,0
"2433",53.251665640407,0,74.6232813557751,0,0,0,0
"2434",31.6226320236367,0,21.7560390379702,0,0,0,0
"2435",27.5083683736813,0,24.5925397571606,0,0,0,0
"2436",46.6322162387106,0,48.9318917816758,0,0,0,0
"2437",31.2712169647908,0,35.542489571017,0,0,0,0
"2438",28.3727137715933,0,30.6222527355496,0,0,0,35.8766728178145
"2439",47.3195876836719,0,43.6247112797406,0,0,0,0
"2440",67.7507200504059,0,62.9686773236588,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",38.5602920445132,0,26.3228486195472,0,0,0,0
"2447",34.6853607671623,0,23.2905016519527,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",34.9168748738443,0,35.1276603408713,0,0,0,0
"2450",43.8546658643123,0,61.7954003867135,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",60.517460971558,0,51.7029604029903,0,0,0,0
"2454",25.6994171024753,0,33.7166331151135,0,0,0,0
"2455",40.5887932380045,0,24.8354030102108,58.3900254829807,59.8942364678359,0,66.4069084899754
"2456",0,0,0,0,0,0,0
"2457",26.4071144939017,0,43.8088874939541,0,0,0,0
"2458",0,0,1.57322631424218,0,0,0,0
"2459",37.1153476368975,0,56.5684442191406,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",59.8767982897649,0,29.364966366877,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",36.0685090917831,0,35.6664253210494,0,0,0,0
"2465",32.2103655262211,0,61.0728589373332,0,0,0,0
"2466",0,0,8.42039316552522,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",41.8444797587422,0,48.9422326622548,0,65.5479691104436,0,0
"2470",25.3973317767283,0,63.5714756409004,0,0,0,0
"2471",0,0,2.18443467067596,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",26.3576959388114,0,34.0956772835026,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",31.8343523699517,0,42.1387498506635,0,0,0,0
"2478",38.431734397923,0,56.2672752976625,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",48.5484392393794,0,46.1895014914495,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",46.109243555658,0,57.8877415773621,0,0,0,0
"2484",44.4396014665583,0,38.0829827034378,0,0,0,0
"2485",64.8860240486417,0,75.7707510729724,0,0,0,0
"2486",0,0,4.71960643547276,0,0,0,0
"2487",30.1148570530684,0,34.1764626672137,0,0,0,0
"2488",54.4687959836925,0,65.7277399368556,0,0,0,0
"2489",67.2875490321628,0,71.1891375989314,0,0,0,0
"2490",19.1167706592003,0,14.4318642734021,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",42.5305888205161,54.0698243245604,45.5239996339395,49.7054194534461,59.2250111914291,64.2152095873463,60.8438733433257
"2493",0,0,0,0,0,0,0
"2494",64.9974197848593,0,32.7872495851299,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",41.7807163402208,0,39.7464993308519,0,0,0,0
