"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1525",0,0,0,0,0,0,0
"1526",7.4468085106383,8.01282051282051,7.78301886792453,7.46268656716418,16.7731629392971,13.6363636363636,42.8954423592493
"1527",6.78191489361702,0,7.66509433962264,0,0.798722044728434,0,0
"1528",8.77659574468085,0,8.49056603773585,0,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",6.78191489361702,8.01282051282051,7.19339622641509,10.6609808102345,23.1629392971246,9.09090909090909,44.2359249329759
"1531",0,0,0,0,0,0,0
"1532",7.57978723404255,4.80769230769231,7.66509433962264,7.46268656716418,16.7731629392971,13.6363636363636,41.5549597855228
"1533",6.11702127659574,8.01282051282051,6.95754716981132,4.26439232409382,23.961661341853,20.4545454545455,41.5549597855228
"1534",0,0,0,0,0,0,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",7.31382978723404,3.20512820512821,9.08018867924528,6.39658848614073,21.5654952076677,18.1818181818182,32.171581769437
"1537",6.25,4.80769230769231,8.60849056603774,6.39658848614073,19.9680511182109,9.09090909090909,33.5120643431635
"1538",0,0,0,0,0,0,0
"1539",5.98404255319149,0,6.72169811320755,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",6.78191489361702,12.8205128205128,8.37264150943396,4.26439232409382,13.5782747603834,15.9090909090909,34.8525469168901
"1542",0,0,0,0,0,0,0
"1543",0,0,0.117924528301887,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",5.58510638297872,6.41025641025641,7.19339622641509,4.26439232409382,19.9680511182109,25,41.5549597855228
"1548",0,0,0,0,0,0,0
"1549",8.24468085106383,0,7.78301886792453,0,0,0,1.34048257372654
"1550",0,0,0,0,0,0,0
"1551",7.71276595744681,0,4.83490566037736,1.06609808102345,3.19488817891374,4.54545454545455,0
"1552",7.84574468085106,6.41025641025641,9.55188679245283,8.52878464818763,27.1565495207668,20.4545454545455,42.8954423592493
"1553",8.24468085106383,11.2179487179487,7.07547169811321,5.33049040511727,18.370607028754,6.81818181818182,29.4906166219839
"1554",7.97872340425532,8.01282051282051,6.95754716981132,2.13219616204691,23.1629392971246,13.6363636363636,26.8096514745308
"1555",7.4468085106383,4.80769230769231,7.42924528301887,6.39658848614073,25.5591054313099,20.4545454545455,33.5120643431635
"1556",6.78191489361702,6.41025641025641,6.48584905660377,7.46268656716418,19.1693290734824,15.9090909090909,44.2359249329759
"1557",0,0,0,0,0,0,0
"1558",6.51595744680851,3.20512820512821,7.90094339622642,7.46268656716418,27.1565495207668,25,42.8954423592493
"1559",0,0,0,0,0,0,0
"1560",7.71276595744681,8.01282051282051,7.78301886792453,11.727078891258,23.961661341853,13.6363636363636,34.8525469168901
"1561",6.51595744680851,0,7.19339622641509,0,0,0,0
"1562",6.51595744680851,0,8.72641509433962,3.19829424307036,24.7603833865815,18.1818181818182,33.5120643431635
"1563",5.45212765957447,4.80769230769231,8.0188679245283,2.13219616204691,13.5782747603834,9.09090909090909,34.8525469168901
"1564",7.04787234042553,4.80769230769231,6.95754716981132,5.33049040511727,26.3578274760383,29.5454545454545,46.916890080429
"1565",7.31382978723404,9.61538461538462,8.84433962264151,9.59488272921109,19.1693290734824,11.3636363636364,40.2144772117963
"1566",6.78191489361702,0,8.37264150943396,0,0.798722044728434,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",6.51595744680851,0,8.25471698113208,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",7.97872340425532,4.80769230769231,7.54716981132075,9.59488272921109,16.7731629392971,15.9090909090909,29.4906166219839
"1572",7.04787234042553,6.41025641025641,8.37264150943396,7.46268656716418,18.370607028754,18.1818181818182,42.8954423592493
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",6.64893617021277,0,8.0188679245283,0,0,2.27272727272727,0
"1578",5.71808510638298,8.01282051282051,6.95754716981132,7.46268656716418,18.370607028754,15.9090909090909,40.2144772117963
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",6.78191489361702,1.6025641025641,8.0188679245283,0,0,2.27272727272727,1.34048257372654
"1582",7.18085106382979,1.6025641025641,7.19339622641509,4.26439232409382,23.1629392971246,18.1818181818182,30.8310991957105
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",7.18085106382979,0,7.66509433962264,0,0,0,2.68096514745308
"1589",0,0,0,0,0,0,0
"1590",7.97872340425532,3.20512820512821,7.78301886792453,5.33049040511727,24.7603833865815,15.9090909090909,41.5549597855228
"1591",6.51595744680851,1.6025641025641,7.42924528301887,0,2.3961661341853,0,1.34048257372654
"1592",0,0,0,0,0,0,0
"1593",5.98404255319149,4.80769230769231,6.95754716981132,6.39658848614073,20.7667731629393,18.1818181818182,37.5335120643432
"1594",0,0,0,0,0,0,0
"1595",5.45212765957447,3.20512820512821,7.19339622641509,7.46268656716418,19.9680511182109,11.3636363636364,29.4906166219839
"1596",7.31382978723404,8.01282051282051,6.01415094339623,5.33049040511727,28.7539936102236,20.4545454545455,37.5335120643432
"1597",7.4468085106383,6.41025641025641,6.60377358490566,7.46268656716418,21.5654952076677,6.81818181818182,36.1930294906166
"1598",0,0,0,0,0,0,0
"1599",7.04787234042553,0,8.72641509433962,0,0,0,0
"1600",4.78723404255319,3.20512820512821,7.66509433962264,3.19829424307036,15.9744408945687,15.9090909090909,38.8739946380697
"1601",7.31382978723404,1.6025641025641,7.66509433962264,11.727078891258,16.7731629392971,11.3636363636364,33.5120643431635
"1602",7.4468085106383,8.01282051282051,7.54716981132075,6.39658848614073,25.5591054313099,15.9090909090909,41.5549597855228
"1603",5.85106382978723,0,6.95754716981132,0,0.798722044728434,0,0
"1604",7.71276595744681,6.41025641025641,6.60377358490566,11.727078891258,18.370607028754,27.2727272727273,42.8954423592493
"1605",6.51595744680851,0,5.77830188679245,0,0,0,0
"1606",8.11170212765957,0,6.72169811320755,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",6.78191489361702,4.80769230769231,6.72169811320755,6.39658848614073,17.5718849840256,22.7272727272727,32.171581769437
"1609",0,0,0.117924528301887,0,0,0,0
"1610",7.18085106382979,0,7.07547169811321,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",8.11170212765957,6.41025641025641,7.19339622641509,7.46268656716418,23.1629392971246,11.3636363636364,36.1930294906166
"1613",6.64893617021277,9.61538461538462,6.72169811320755,4.26439232409382,24.7603833865815,22.7272727272727,44.2359249329759
"1614",0,0,0,0,0,0,0
"1615",7.4468085106383,8.01282051282051,8.60849056603774,7.46268656716418,21.5654952076677,13.6363636363636,42.8954423592493
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",7.18085106382979,0,9.19811320754717,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",5.85106382978723,11.2179487179487,7.66509433962264,6.39658848614073,20.7667731629393,20.4545454545455,29.4906166219839
"1622",6.38297872340426,3.20512820512821,8.84433962264151,7.46268656716418,18.370607028754,13.6363636363636,25.4691689008043
"1623",6.51595744680851,4.80769230769231,8.60849056603774,8.52878464818763,11.9808306709265,9.09090909090909,49.597855227882
"1624",0,0,0,0,0,0,0
"1625",5.58510638297872,3.20512820512821,7.07547169811321,3.19829424307036,15.1757188498403,15.9090909090909,32.171581769437
"1626",0,0,0.117924528301887,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",6.91489361702128,8.01282051282051,8.49056603773585,8.52878464818763,18.370607028754,11.3636363636364,40.2144772117963
"1629",7.4468085106383,4.80769230769231,5.66037735849057,3.19829424307036,16.7731629392971,13.6363636363636,34.8525469168901
"1630",0,0,0,0,0,0,0
"1631",7.31382978723404,4.80769230769231,7.90094339622642,4.26439232409382,24.7603833865815,13.6363636363636,34.8525469168901
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",5.71808510638298,0,8.60849056603774,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",5.85106382978723,11.2179487179487,7.31132075471698,9.59488272921109,22.3642172523962,11.3636363636364,44.2359249329759
"1638",7.31382978723404,1.6025641025641,6.72169811320755,5.33049040511727,27.9552715654952,9.09090909090909,28.1501340482574
"1639",6.91489361702128,0,9.43396226415094,0,0,0,0
"1640",5.85106382978723,3.20512820512821,6.95754716981132,0,18.370607028754,20.4545454545455,36.1930294906166
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",7.31382978723404,6.41025641025641,6.25,7.46268656716418,18.370607028754,13.6363636363636,30.8310991957105
"1644",0,0,0.117924528301887,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",5.45212765957447,3.20512820512821,6.36792452830189,3.19829424307036,19.1693290734824,9.09090909090909,30.8310991957105
"1647",0,0,0,0,0,0,0
"1648",7.4468085106383,4.80769230769231,5.89622641509434,1.06609808102345,23.1629392971246,13.6363636363636,34.8525469168901
"1649",8.11170212765957,4.80769230769231,8.49056603773585,3.19829424307036,22.3642172523962,13.6363636363636,21.4477211796247
"1650",6.64893617021277,0,7.78301886792453,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",5.71808510638298,6.41025641025641,8.49056603773585,7.46268656716418,23.1629392971246,4.54545454545455,32.171581769437
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0.117924528301887,0,0,0,0
"1657",6.78191489361702,4.80769230769231,7.42924528301887,10.6609808102345,16.7731629392971,15.9090909090909,41.5549597855228
"1658",6.64893617021277,6.41025641025641,8.0188679245283,7.46268656716418,17.5718849840256,13.6363636363636,30.8310991957105
"1659",6.38297872340426,11.2179487179487,6.01415094339623,3.19829424307036,19.9680511182109,22.7272727272727,42.8954423592493
"1660",0,0,0,0,0,0,0
"1661",7.04787234042553,6.41025641025641,7.54716981132075,7.46268656716418,17.5718849840256,9.09090909090909,37.5335120643432
"1662",0,0,0,0,0,0,0
"1663",6.78191489361702,8.01282051282051,7.19339622641509,4.26439232409382,16.7731629392971,9.09090909090909,29.4906166219839
"1664",4.92021276595745,6.41025641025641,5.89622641509434,6.39658848614073,16.7731629392971,11.3636363636364,37.5335120643432
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",6.64893617021277,6.41025641025641,6.95754716981132,7.46268656716418,18.370607028754,13.6363636363636,41.5549597855228
"1668",5.71808510638298,0,5.18867924528302,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",5.31914893617021,0,8.9622641509434,0,0.798722044728434,0,0
"1673",8.11170212765957,0,8.37264150943396,0,0.798722044728434,0,0
"1674",0,0,0,0,0,0,0
"1675",6.91489361702128,9.61538461538462,8.60849056603774,6.39658848614073,28.7539936102236,11.3636363636364,45.5764075067024
"1676",7.57978723404255,8.01282051282051,8.84433962264151,7.46268656716418,20.7667731629393,20.4545454545455,36.1930294906166
"1677",0,0,0,0,0,0,0
"1678",6.38297872340426,1.6025641025641,6.72169811320755,0,0.798722044728434,0,0
"1679",7.71276595744681,9.61538461538462,7.78301886792453,6.39658848614073,18.370607028754,27.2727272727273,42.8954423592493
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",6.78191489361702,1.6025641025641,6.60377358490566,3.19829424307036,19.9680511182109,18.1818181818182,32.171581769437
"1683",0,0,0,0,0,0,0
"1684",5.31914893617021,0,6.25,0,0,2.27272727272727,0
"1685",6.91489361702128,11.2179487179487,7.54716981132075,5.33049040511727,20.7667731629393,18.1818181818182,25.4691689008043
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",6.38297872340426,11.2179487179487,8.37264150943396,6.39658848614073,20.7667731629393,11.3636363636364,36.1930294906166
"1690",4.65425531914894,8.01282051282051,8.13679245283019,4.26439232409382,19.1693290734824,11.3636363636364,28.1501340482574
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",6.51595744680851,8.01282051282051,7.90094339622642,9.59488272921109,16.7731629392971,20.4545454545455,44.2359249329759
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",7.71276595744681,4.80769230769231,5.89622641509434,6.39658848614073,25.5591054313099,13.6363636363636,36.1930294906166
"1697",6.78191489361702,0,6.36792452830189,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",8.51063829787234,3.20512820512821,9.55188679245283,13.8592750533049,19.9680511182109,6.81818181818182,28.1501340482574
"1701",7.04787234042553,3.20512820512821,5.89622641509434,11.727078891258,22.3642172523962,13.6363636363636,40.2144772117963
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",5.45212765957447,1.6025641025641,8.60849056603774,4.26439232409382,20.7667731629393,13.6363636363636,30.8310991957105
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",7.57978723404255,6.41025641025641,9.66981132075472,7.46268656716418,12.779552715655,20.4545454545455,38.8739946380697
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",6.91489361702128,6.41025641025641,6.48584905660377,8.52878464818763,21.5654952076677,20.4545454545455,40.2144772117963
"1711",5.85106382978723,11.2179487179487,8.0188679245283,5.33049040511727,20.7667731629393,9.09090909090909,29.4906166219839
"1712",0,0,0,0,0,0,0
"1713",8.24468085106383,3.20512820512821,6.48584905660377,6.39658848614073,21.5654952076677,13.6363636363636,38.8739946380697
"1714",8.77659574468085,4.80769230769231,8.0188679245283,6.39658848614073,27.1565495207668,13.6363636363636,37.5335120643432
"1715",8.90957446808511,0,8.60849056603774,0,0,2.27272727272727,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0.117924528301887,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",5.71808510638298,3.20512820512821,6.36792452830189,5.33049040511727,20.7667731629393,22.7272727272727,40.2144772117963
"1720",5.98404255319149,6.41025641025641,6.72169811320755,4.26439232409382,18.370607028754,13.6363636363636,32.171581769437
"1721",6.91489361702128,0,7.90094339622642,0,0,0,0
"1722",7.31382978723404,3.20512820512821,7.54716981132075,5.33049040511727,27.9552715654952,11.3636363636364,33.5120643431635
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",7.4468085106383,4.80769230769231,6.25,8.52878464818763,18.370607028754,15.9090909090909,24.1286863270778
"1726",7.04787234042553,3.20512820512821,7.42924528301887,3.19829424307036,20.7667731629393,11.3636363636364,36.1930294906166
"1727",8.37765957446809,0,7.54716981132075,0,0.798722044728434,2.27272727272727,1.34048257372654
"1728",6.11702127659574,6.41025641025641,7.90094339622642,2.13219616204691,17.5718849840256,4.54545454545455,32.171581769437
"1729",0,0,0,0,0,0,0
"1730",5.58510638297872,9.61538461538462,8.72641509433962,3.19829424307036,15.1757188498403,11.3636363636364,26.8096514745308
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",6.51595744680851,0,8.0188679245283,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",6.91489361702128,0,7.66509433962264,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",7.04787234042553,0,7.54716981132075,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",7.31382978723404,12.8205128205128,7.78301886792453,3.19829424307036,16.7731629392971,4.54545454545455,37.5335120643432
"1741",0,0,0,0,0,0,0
"1742",7.97872340425532,8.01282051282051,7.66509433962264,10.6609808102345,18.370607028754,15.9090909090909,38.8739946380697
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",6.91489361702128,0,7.42924528301887,0,0,0,0
"1747",6.78191489361702,3.20512820512821,6.13207547169811,8.52878464818763,15.1757188498403,9.09090909090909,30.8310991957105
"1748",6.25,9.61538461538462,8.49056603773585,4.26439232409382,22.3642172523962,11.3636363636364,34.8525469168901
"1749",6.38297872340426,8.01282051282051,8.37264150943396,6.39658848614073,20.7667731629393,13.6363636363636,32.171581769437
"1750",6.11702127659574,3.20512820512821,8.25471698113208,6.39658848614073,28.7539936102236,13.6363636363636,38.8739946380697
"1751",0,0,0,0,0,0,0
"1752",6.78191489361702,0,7.42924528301887,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",8.77659574468085,0,7.66509433962264,0,0,0,0
"1757",7.04787234042553,4.80769230769231,6.13207547169811,11.727078891258,19.9680511182109,11.3636363636364,46.916890080429
"1758",0,0,0,0,0,0,0
"1759",5.98404255319149,0,7.31132075471698,1.06609808102345,16.7731629392971,13.6363636363636,30.8310991957105
"1760",7.31382978723404,0,7.07547169811321,0,0,0,4.02144772117963
"1761",6.51595744680851,8.01282051282051,5.77830188679245,8.52878464818763,24.7603833865815,20.4545454545455,44.2359249329759
"1762",6.64893617021277,0,6.36792452830189,0,0,0,0
"1763",5.31914893617021,4.80769230769231,7.31132075471698,3.19829424307036,23.961661341853,20.4545454545455,32.171581769437
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",6.91489361702128,8.01282051282051,7.90094339622642,10.6609808102345,23.1629392971246,9.09090909090909,41.5549597855228
"1768",8.90957446808511,3.20512820512821,7.90094339622642,7.46268656716418,21.5654952076677,20.4545454545455,30.8310991957105
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",8.11170212765957,1.6025641025641,7.90094339622642,8.52878464818763,31.1501597444089,9.09090909090909,36.1930294906166
"1772",0,0,0,0,0,0,0
"1773",7.04787234042553,0,7.42924528301887,0,0.798722044728434,0,1.34048257372654
"1774",5.98404255319149,8.01282051282051,8.37264150943396,5.33049040511727,19.9680511182109,11.3636363636364,32.171581769437
"1775",8.11170212765957,6.41025641025641,8.25471698113208,5.33049040511727,20.7667731629393,11.3636363636364,42.8954423592493
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",7.18085106382979,6.41025641025641,7.42924528301887,7.46268656716418,27.9552715654952,11.3636363636364,41.5549597855228
"1779",0,0,0,0,0,0,0
"1780",7.31382978723404,6.41025641025641,7.42924528301887,3.19829424307036,23.1629392971246,13.6363636363636,36.1930294906166
"1781",0,0,0.117924528301887,0,0,0,0
"1782",7.04787234042553,0,6.60377358490566,0,0,0,0
"1783",6.11702127659574,8.01282051282051,6.01415094339623,6.39658848614073,18.370607028754,4.54545454545455,30.8310991957105
"1784",0,0,0,0,0,0,0
"1785",6.78191489361702,8.01282051282051,8.0188679245283,9.59488272921109,20.7667731629393,15.9090909090909,40.2144772117963
"1786",0,0,0,0,0,0,0
"1787",7.57978723404255,8.01282051282051,7.66509433962264,4.26439232409382,19.9680511182109,11.3636363636364,34.8525469168901
"1788",7.57978723404255,0,7.19339622641509,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",7.71276595744681,16.025641025641,8.13679245283019,8.52878464818763,23.961661341853,11.3636363636364,28.1501340482574
"1791",6.91489361702128,6.41025641025641,6.95754716981132,11.727078891258,19.9680511182109,13.6363636363636,49.597855227882
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0.132978723404255,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",6.51595744680851,8.01282051282051,7.78301886792453,5.33049040511727,19.9680511182109,13.6363636363636,42.8954423592493
"1799",0,0,0,0,0,0,0
"1800",7.18085106382979,0,6.72169811320755,0,0,0,0
"1801",8.51063829787234,4.80769230769231,7.19339622641509,7.46268656716418,13.5782747603834,11.3636363636364,42.8954423592493
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",9.30851063829787,4.80769230769231,6.48584905660377,7.46268656716418,23.1629392971246,11.3636363636364,40.2144772117963
"1805",5.85106382978723,0,6.13207547169811,1.06609808102345,1.59744408945687,0,2.68096514745308
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",7.18085106382979,8.01282051282051,8.37264150943396,6.39658848614073,23.1629392971246,13.6363636363636,21.4477211796247
"1811",7.18085106382979,4.80769230769231,7.31132075471698,4.26439232409382,21.5654952076677,20.4545454545455,37.5335120643432
"1812",0,0,0,0,0,0,0
"1813",0.132978723404255,0,0,0,0,0,0
"1814",8.24468085106383,4.80769230769231,7.42924528301887,6.39658848614073,17.5718849840256,11.3636363636364,36.1930294906166
"1815",6.51595744680851,9.61538461538462,7.07547169811321,6.39658848614073,21.5654952076677,29.5454545454545,40.2144772117963
"1816",7.84574468085106,9.61538461538462,7.42924528301887,4.26439232409382,23.961661341853,18.1818181818182,32.171581769437
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",5.98404255319149,0,7.90094339622642,0,0.798722044728434,0,0
"1821",5.71808510638298,0,7.90094339622642,0,0,0,1.34048257372654
"1822",7.31382978723404,9.61538461538462,7.54716981132075,6.39658848614073,19.9680511182109,15.9090909090909,25.4691689008043
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",5.0531914893617,3.20512820512821,7.19339622641509,7.46268656716418,27.9552715654952,9.09090909090909,36.1930294906166
"1826",7.97872340425532,9.61538461538462,7.78301886792453,9.59488272921109,26.3578274760383,20.4545454545455,34.8525469168901
"1827",7.18085106382979,11.2179487179487,6.60377358490566,5.33049040511727,27.9552715654952,6.81818181818182,41.5549597855228
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",7.04787234042553,9.61538461538462,6.72169811320755,5.33049040511727,24.7603833865815,13.6363636363636,32.171581769437
"1831",0,0,0,0,0,0,0
"1832",0.132978723404255,0,0.117924528301887,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0.117924528301887,0,0,0,0
"1836",4.52127659574468,8.01282051282051,7.31132075471698,4.26439232409382,17.5718849840256,9.09090909090909,30.8310991957105
"1837",9.04255319148936,9.61538461538462,7.07547169811321,4.26439232409382,18.370607028754,18.1818181818182,29.4906166219839
"1838",0,0,0,0,0,0,0
"1839",0,0,0.117924528301887,0,0,0,0
"1840",8.11170212765957,8.01282051282051,6.48584905660377,9.59488272921109,13.5782747603834,18.1818181818182,32.171581769437
"1841",0,0,0,0,0,0,0
"1842",8.77659574468085,9.61538461538462,9.90566037735849,1.06609808102345,17.5718849840256,13.6363636363636,41.5549597855228
"1843",7.31382978723404,3.20512820512821,6.95754716981132,3.19829424307036,23.961661341853,9.09090909090909,30.8310991957105
"1844",7.18085106382979,8.01282051282051,8.37264150943396,7.46268656716418,26.3578274760383,6.81818181818182,45.5764075067024
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",5.98404255319149,14.4230769230769,7.31132075471698,5.33049040511727,22.3642172523962,18.1818181818182,32.171581769437
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0.117924528301887,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",7.04787234042553,4.80769230769231,7.78301886792453,8.52878464818763,20.7667731629393,29.5454545454545,41.5549597855228
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",6.51595744680851,4.80769230769231,7.07547169811321,8.52878464818763,19.9680511182109,15.9090909090909,37.5335120643432
"1859",6.64893617021277,3.20512820512821,7.42924528301887,3.19829424307036,27.1565495207668,9.09090909090909,30.8310991957105
"1860",7.31382978723404,0,5.77830188679245,0,0,0,0
"1861",5.85106382978723,3.20512820512821,7.31132075471698,7.46268656716418,25.5591054313099,4.54545454545455,32.171581769437
"1862",0,0,0.117924528301887,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0.117924528301887,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",6.51595744680851,6.41025641025641,6.48584905660377,9.59488272921109,30.3514376996805,18.1818181818182,22.7882037533512
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",6.38297872340426,9.61538461538462,7.07547169811321,2.13219616204691,24.7603833865815,13.6363636363636,29.4906166219839
"1873",0,0,0,0,0,0,0
"1874",7.71276595744681,0,6.95754716981132,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",7.4468085106383,0,6.25,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",6.25,0,8.13679245283019,0,0,0,0
"1879",5.98404255319149,1.6025641025641,8.37264150943396,6.39658848614073,27.1565495207668,6.81818181818182,29.4906166219839
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",6.78191489361702,16.025641025641,6.60377358490566,10.6609808102345,23.961661341853,11.3636363636364,34.8525469168901
"1883",7.97872340425532,0,6.95754716981132,0,0,0,1.34048257372654
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",5.45212765957447,6.41025641025641,7.90094339622642,7.46268656716418,29.5527156549521,13.6363636363636,44.2359249329759
"1887",0,0,0,0,0,0,0
"1888",9.84042553191489,0,6.48584905660377,0,0.798722044728434,0,0
"1889",9.17553191489362,0,6.01415094339623,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",7.04787234042553,3.20512820512821,5.66037735849057,8.52878464818763,15.9744408945687,11.3636363636364,41.5549597855228
"1898",7.57978723404255,6.41025641025641,7.07547169811321,5.33049040511727,15.9744408945687,20.4545454545455,40.2144772117963
"1899",0,0,0,0,0,0,0
"1900",5.98404255319149,4.80769230769231,6.95754716981132,3.19829424307036,12.779552715655,9.09090909090909,21.4477211796247
"1901",8.37765957446809,1.6025641025641,6.48584905660377,6.39658848614073,19.1693290734824,4.54545454545455,30.8310991957105
"1902",6.64893617021277,1.6025641025641,8.60849056603774,9.59488272921109,25.5591054313099,18.1818181818182,33.5120643431635
"1903",0,0,0.117924528301887,0,0,0,0
"1904",0,0,0.117924528301887,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",9.04255319148936,0,7.31132075471698,0,0,0,0
"1911",7.71276595744681,0,5.77830188679245,0,0,2.27272727272727,1.34048257372654
"1912",0,0,0,0,0,0,0
"1913",6.11702127659574,6.41025641025641,8.13679245283019,3.19829424307036,15.9744408945687,13.6363636363636,40.2144772117963
"1914",0,0,0,0,0,0,0
"1915",6.78191489361702,0,6.13207547169811,0,0,0,1.34048257372654
"1916",7.84574468085106,8.01282051282051,7.19339622641509,3.19829424307036,10.3833865814696,15.9090909090909,33.5120643431635
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
