"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1519",4.52127659574468,14.4230769230769,3.30188679245283,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",4.78723404255319,0,4.59905660377358,0,0,0,0
"1523",6.38297872340426,8.01282051282051,4.36320754716981,6.39658848614073,2.3961661341853,6.81818181818182,2.68096514745308
"1524",0,0,0,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",4.52127659574468,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"1527",4.78723404255319,0,3.77358490566038,0,0,0,0
"1528",5.18617021276596,1.6025641025641,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"1529",0.132978723404255,0,0,0,0,0,0
"1530",5.31914893617021,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"1531",0,0,0,0,0,0,0
"1532",5.31914893617021,8.01282051282051,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1533",3.05851063829787,6.41025641025641,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",3.32446808510638,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1537",5.45212765957447,3.20512820512821,2.83018867924528,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1538",0,0,0,0,0,0,0
"1539",4.92021276595745,0,4.83490566037736,0,0,2.27272727272727,0
"1540",0,0,0,0,0,0,0
"1541",4.78723404255319,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,9.09090909090909,1.34048257372654
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0.265957446808511,0,0,0,0,0,0
"1546",0.132978723404255,0,0.117924528301887,0,0,0,0
"1547",3.72340425531915,3.20512820512821,4.4811320754717,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1548",0,0,0,0,0,0,0
"1549",3.8563829787234,0,4.24528301886792,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",3.98936170212766,0,3.77358490566038,2.13219616204691,0,0,0
"1552",3.8563829787234,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,2.27272727272727,1.34048257372654
"1553",5.58510638297872,3.20512820512821,4.12735849056604,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1554",3.59042553191489,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1555",3.8563829787234,8.01282051282051,2.94811320754717,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"1556",4.65425531914894,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1557",0,0,0,0,0,0,0
"1558",4.12234042553191,3.20512820512821,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1559",0,0,0,0,0,0,0
"1560",3.98936170212766,3.20512820512821,4.12735849056604,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"1561",3.45744680851064,0,3.06603773584906,0,0,0,0
"1562",3.8563829787234,8.01282051282051,3.65566037735849,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"1563",4.92021276595745,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,1.34048257372654
"1564",3.98936170212766,11.2179487179487,3.30188679245283,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1565",4.78723404255319,4.80769230769231,4.24528301886792,2.13219616204691,9.58466453674121,4.54545454545455,1.34048257372654
"1566",4.65425531914894,0,3.65566037735849,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",4.92021276595745,0,4.00943396226415,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.19148936170213,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1572",3.59042553191489,3.20512820512821,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",4.92021276595745,0,4.59905660377358,0,0,0,0
"1578",4.12234042553191,6.41025641025641,4.83490566037736,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",5.98404255319149,1.6025641025641,3.30188679245283,1.06609808102345,0,0,0
"1582",3.45744680851064,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1583",0,0,0,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0.132978723404255,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,0
"1589",0,0,0,0,0,0,0
"1590",2.92553191489362,1.6025641025641,2.94811320754717,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"1591",5.45212765957447,1.6025641025641,4.12735849056604,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",5.45212765957447,4.80769230769231,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1594",0,0,0,0,0,0,0
"1595",4.52127659574468,1.6025641025641,4.83490566037736,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"1596",4.25531914893617,6.41025641025641,3.30188679245283,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1597",4.12234042553191,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1598",0,0,0.117924528301887,0,0,0,0
"1599",5.58510638297872,0,3.41981132075472,0,0,0,0
"1600",3.45744680851064,8.01282051282051,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1601",4.38829787234043,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1602",3.8563829787234,3.20512820512821,4.24528301886792,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"1603",5.0531914893617,0,3.41981132075472,0,0.798722044728434,0,0
"1604",4.38829787234043,4.80769230769231,3.06603773584906,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1605",3.45744680851064,0,3.41981132075472,0,0,0,0
"1606",3.59042553191489,0,4.00943396226415,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1609",0,0,0,0,0,0,0
"1610",4.38829787234043,0,3.77358490566038,1.06609808102345,0,0,0
"1611",0.132978723404255,0,0.117924528301887,0,0,0,0
"1612",5.0531914893617,3.20512820512821,3.5377358490566,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"1613",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1614",0,0,0,0,0,0,0
"1615",4.25531914893617,1.6025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1616",0,0,0,0,0,0,0
"1617",0,0,0.117924528301887,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",3.45744680851064,0,4.00943396226415,0,0,0,1.34048257372654
"1620",0,0,0,0,0,0,0
"1621",5.85106382978723,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1622",3.72340425531915,4.80769230769231,4.12735849056604,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"1623",4.92021276595745,4.80769230769231,3.30188679245283,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"1624",0,0,0,0,0,0,0
"1625",3.59042553191489,4.80769230769231,3.5377358490566,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",4.38829787234043,3.20512820512821,3.77358490566038,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"1629",4.78723404255319,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,1.34048257372654
"1630",0,0,0.117924528301887,0,0,0,0
"1631",4.65425531914894,9.61538461538462,3.77358490566038,6.39658848614073,3.19488817891374,2.27272727272727,5.36193029490617
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",4.78723404255319,0,4.24528301886792,0,0,0,0
"1635",0.132978723404255,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",5.58510638297872,1.6025641025641,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1638",3.45744680851064,8.01282051282051,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1639",4.52127659574468,0,4.71698113207547,0,0,0,0
"1640",3.19148936170213,4.80769230769231,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",3.45744680851064,3.20512820512821,2.83018867924528,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1644",0,0,0.117924528301887,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",3.05851063829787,6.41025641025641,3.06603773584906,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"1647",0,0,0,0,0,0,0
"1648",4.52127659574468,3.20512820512821,3.18396226415094,3.19829424307036,1.59744408945687,6.81818181818182,8.04289544235925
"1649",4.25531914893617,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1650",4.52127659574468,0,3.5377358490566,0,0,0,0
"1651",0,0,0.117924528301887,0,0,0,0
"1652",3.45744680851064,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",4.78723404255319,11.2179487179487,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1658",4.12234042553191,3.20512820512821,4.00943396226415,1.06609808102345,3.19488817891374,9.09090909090909,1.34048257372654
"1659",3.98936170212766,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1660",0,0,0,0,0,0,0
"1661",4.25531914893617,3.20512820512821,3.41981132075472,3.19829424307036,1.59744408945687,6.81818181818182,5.36193029490617
"1662",0,0,0,0,0,0,0
"1663",4.65425531914894,3.20512820512821,3.06603773584906,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1664",3.72340425531915,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",3.98936170212766,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1668",5.58510638297872,0,2.83018867924528,1.06609808102345,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",5.45212765957447,0,3.18396226415094,0,0,0,0
"1673",3.72340425531915,0,2.94811320754717,0,0,2.27272727272727,0
"1674",0,0,0,0,0,0,0
"1675",4.52127659574468,4.80769230769231,5.18867924528302,1.06609808102345,2.3961661341853,4.54545454545455,4.02144772117963
"1676",3.45744680851064,8.01282051282051,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1677",0,0,0,0,0,0,0
"1678",3.59042553191489,0,3.89150943396226,0,0,0,0
"1679",4.12234042553191,6.41025641025641,3.89150943396226,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"1680",0,0,0.117924528301887,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",5.58510638297872,6.41025641025641,5.42452830188679,3.19829424307036,6.38977635782748,2.27272727272727,5.36193029490617
"1683",0,0,0,0,0,0,0
"1684",3.45744680851064,0,3.18396226415094,0,0,0,0
"1685",4.52127659574468,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",4.92021276595745,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1690",4.38829787234043,4.80769230769231,4.83490566037736,3.19829424307036,4.79233226837061,0,4.02144772117963
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",4.78723404255319,3.20512820512821,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",5.31914893617021,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1697",3.19148936170213,0,3.65566037735849,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0.117924528301887,0,0,0,0
"1700",4.92021276595745,4.80769230769231,4.36320754716981,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1701",5.58510638297872,6.41025641025641,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1702",0,0,0.117924528301887,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",4.65425531914894,8.01282051282051,3.41981132075472,6.39658848614073,2.3961661341853,6.81818181818182,1.34048257372654
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",4.65425531914894,4.80769230769231,3.89150943396226,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",5.0531914893617,11.2179487179487,3.06603773584906,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1711",3.8563829787234,6.41025641025641,3.77358490566038,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1712",0,0,0,0,0,0,0
"1713",4.52127659574468,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,0,2.68096514745308
"1714",3.98936170212766,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"1715",5.71808510638298,0,4.71698113207547,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",4.25531914893617,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1720",4.65425531914894,3.20512820512821,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,1.34048257372654
"1721",4.52127659574468,0,4.59905660377358,0,0,0,0
"1722",5.85106382978723,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1723",0.132978723404255,0,0.117924528301887,0,0,0,0
"1724",0,0,0.117924528301887,0,0,0,0
"1725",4.38829787234043,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1726",4.38829787234043,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,0,2.68096514745308
"1727",4.12234042553191,0,4.00943396226415,0,0,0,0
"1728",3.72340425531915,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1729",0,0,0,0,0,0,0
"1730",4.25531914893617,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",4.92021276595745,0,3.89150943396226,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",3.72340425531915,0,3.77358490566038,1.06609808102345,0,0,0
"1736",0,0,0,0,0,0,0
"1737",3.72340425531915,0,4.12735849056604,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",4.65425531914894,6.41025641025641,3.5377358490566,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"1741",0,0,0,0,0,0,0
"1742",5.85106382978723,4.80769230769231,3.5377358490566,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1743",0.132978723404255,0,0.117924528301887,0,0,0,0
"1744",0,0,0.117924528301887,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",4.78723404255319,0,3.89150943396226,0,0,0,0
"1747",5.31914893617021,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1748",4.12234042553191,4.80769230769231,3.65566037735849,7.46268656716418,2.3961661341853,2.27272727272727,4.02144772117963
"1749",6.38297872340426,8.01282051282051,3.77358490566038,7.46268656716418,7.18849840255591,2.27272727272727,5.36193029490617
"1750",4.92021276595745,6.41025641025641,4.83490566037736,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1751",0,0,0,0,0,0,0
"1752",4.78723404255319,0,4.36320754716981,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",3.98936170212766,0,3.30188679245283,0,0,0,0
"1757",3.72340425531915,4.80769230769231,3.41981132075472,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1758",0,0,0,0,0,0,0
"1759",5.98404255319149,3.20512820512821,3.5377358490566,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"1760",3.72340425531915,0,3.06603773584906,0,0.798722044728434,0,0
"1761",3.72340425531915,9.61538461538462,3.41981132075472,7.46268656716418,3.19488817891374,2.27272727272727,1.34048257372654
"1762",4.65425531914894,0,2.83018867924528,0,0,0,0
"1763",4.65425531914894,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1764",0,0,0.117924528301887,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",5.98404255319149,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1768",4.12234042553191,6.41025641025641,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",3.72340425531915,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1772",0,0,0,0,0,0,0
"1773",5.31914893617021,0,4.12735849056604,0,0,0,1.34048257372654
"1774",4.52127659574468,3.20512820512821,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1775",4.38829787234043,6.41025641025641,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",4.25531914893617,4.80769230769231,2.7122641509434,4.26439232409382,0.798722044728434,2.27272727272727,5.36193029490617
"1779",0,0,0,0,0,0,0
"1780",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1781",0,0,0,0,0,0,0
"1782",3.45744680851064,0,4.12735849056604,0,0,0,0
"1783",3.98936170212766,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1784",0,0,0,0,0,0,0
"1785",4.52127659574468,3.20512820512821,4.12735849056604,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1786",0,0,0,0,0,0,0
"1787",4.25531914893617,6.41025641025641,4.36320754716981,2.13219616204691,7.18849840255591,0,5.36193029490617
"1788",3.59042553191489,0,2.83018867924528,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",5.58510638297872,8.01282051282051,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"1791",4.92021276595745,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,11.3636363636364,2.68096514745308
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0.117924528301887,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",4.78723404255319,3.20512820512821,3.30188679245283,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1799",0,0,0,0,0,0,0
"1800",4.12234042553191,0,4.95283018867925,0,0,0,0
"1801",5.45212765957447,4.80769230769231,3.41981132075472,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",4.12234042553191,11.2179487179487,3.65566037735849,6.39658848614073,2.3961661341853,2.27272727272727,2.68096514745308
"1805",5.18617021276596,0,3.41981132075472,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0.117924528301887,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",4.92021276595745,4.80769230769231,3.30188679245283,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"1811",4.12234042553191,3.20512820512821,3.65566037735849,3.19829424307036,1.59744408945687,9.09090909090909,2.68096514745308
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"1815",4.52127659574468,8.01282051282051,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1816",4.38829787234043,6.41025641025641,4.12735849056604,2.13219616204691,7.98722044728434,4.54545454545455,2.68096514745308
"1817",0,0,0,0,0,0,0
"1818",0,0,0.117924528301887,0,0,0,0
"1819",0.132978723404255,0,0.117924528301887,0,0,0,0
"1820",3.72340425531915,0,3.77358490566038,0,0,2.27272727272727,0
"1821",4.52127659574468,0,3.41981132075472,0,0,0,0
"1822",4.52127659574468,4.80769230769231,3.65566037735849,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1823",0.265957446808511,0,0.117924528301887,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",4.38829787234043,6.41025641025641,3.65566037735849,2.13219616204691,4.79233226837061,2.27272727272727,1.34048257372654
"1826",4.52127659574468,4.80769230769231,4.95283018867925,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"1827",4.38829787234043,4.80769230769231,3.18396226415094,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",5.45212765957447,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",4.25531914893617,8.01282051282051,2.7122641509434,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"1837",4.78723404255319,6.41025641025641,4.12735849056604,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1841",0,0,0,0,0,0,0
"1842",4.65425531914894,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1843",4.25531914893617,6.41025641025641,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1844",5.58510638297872,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",4.78723404255319,3.20512820512821,4.12735849056604,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",5.58510638297872,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",4.92021276595745,8.01282051282051,4.12735849056604,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"1859",4.12234042553191,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1860",5.0531914893617,0,4.36320754716981,0,0,0,0
"1861",3.72340425531915,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",5.31914893617021,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",4.92021276595745,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1873",0,0,0,0,0,0,0
"1874",3.8563829787234,0,4.12735849056604,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",3.98936170212766,0,4.4811320754717,0,0,0,1.34048257372654
"1877",0,0,0,0,0,0,0
"1878",5.45212765957447,0,3.30188679245283,0,0,0,1.34048257372654
"1879",5.0531914893617,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",4.65425531914894,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1883",4.38829787234043,0,3.41981132075472,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",3.98936170212766,3.20512820512821,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1887",0,0,0,0,0,0,0
"1888",4.25531914893617,0,3.65566037735849,0,0,0,0
"1889",4.52127659574468,0,3.89150943396226,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0.117924528301887,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",4.25531914893617,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"1898",4.25531914893617,3.20512820512821,4.00943396226415,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1899",0,0,0,0,0,0,0
"1900",4.38829787234043,3.20512820512821,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1901",4.12234042553191,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1902",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0.117924528301887,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0.117924528301887,0,0,0,0
"1910",4.65425531914894,0,3.77358490566038,0,0,0,0
