"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"370",0.265957446808511,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",84.7074468085106,86.5384615384615,69.6933962264151,65.0319829424307,58.3067092651757,36.3636363636364,20.1072386058981
"373",83.9095744680851,84.9358974358974,73.7028301886792,66.0980810234542,45.5271565495208,31.8181818181818,24.1286863270778
"374",0,0,0.117924528301887,0,0,0,0
"375",88.1648936170213,81.7307692307692,74.7641509433962,69.2963752665245,58.3067092651757,52.2727272727273,28.1501340482574
"376",85.9042553191489,91.3461538461538,72.6415094339623,71.4285714285714,59.1054313099042,61.3636363636364,26.8096514745308
"377",85.3723404255319,0,70.9905660377358,1.06609808102345,0.798722044728434,0,0
"378",89.4946808510638,83.3333333333333,76.6509433962264,70.362473347548,55.111821086262,29.5454545454545,22.7882037533512
"379",89.6276595744681,89.7435897435898,77.8301886792453,68.2302771855011,51.1182108626198,47.7272727272727,13.4048257372654
"380",0,0,0,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",88.4308510638298,84.9358974358974,76.8867924528302,72.4946695095949,63.0990415335463,45.4545454545455,21.4477211796247
"384",0,0,0.235849056603774,0,0,0,0
"385",85.1063829787234,0,74.1745283018868,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",88.563829787234,92.948717948718,72.9952830188679,79.9573560767591,65.4952076677316,43.1818181818182,33.5120643431635
"388",83.9095744680851,83.3333333333333,68.0424528301887,75.6929637526652,63.8977635782748,47.7272727272727,25.4691689008043
"389",0,0,0.117924528301887,0,0,0,0
"390",88.6968085106383,80.1282051282051,80.4245283018868,73.5607675906183,60.702875399361,47.7272727272727,25.4691689008043
"391",91.4893617021277,84.9358974358974,80.6603773584906,73.5607675906183,63.0990415335463,63.6363636363636,32.171581769437
"392",0,0,0.117924528301887,0,0,0,0
"393",86.8351063829787,80.1282051282051,74.7641509433962,63.9658848614073,50.3194888178914,45.4545454545455,17.426273458445
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",86.1702127659574,88.1410256410256,72.2877358490566,71.4285714285714,54.3130990415335,50,17.426273458445
"396",88.9627659574468,89.7435897435898,78.1839622641509,75.6929637526652,58.3067092651757,63.6363636363636,25.4691689008043
"397",87.2340425531915,0,73.4669811320755,0,0.798722044728434,0,0
"398",86.5691489361702,3.20512820512821,73.8207547169811,2.13219616204691,1.59744408945687,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",87.8989361702128,81.7307692307692,76.4150943396226,67.1641791044776,50.3194888178914,52.2727272727273,22.7882037533512
"401",0,0,0.117924528301887,0,0,0,0
"402",90.1595744680851,84.9358974358974,80.188679245283,63.9658848614073,48.7220447284345,38.6363636363636,22.7882037533512
"403",83.5106382978723,92.948717948718,72.0518867924528,70.362473347548,56.7092651757188,54.5454545454545,18.7667560321716
"404",88.9627659574468,86.5384615384615,76.6509433962264,66.0980810234542,55.9105431309904,45.4545454545455,25.4691689008043
"405",0,0,0.117924528301887,0,0,0,0
"406",88.031914893617,84.9358974358974,80.5424528301887,67.1641791044776,45.5271565495208,59.0909090909091,25.4691689008043
"407",87.7659574468085,88.1410256410256,80.0707547169811,77.8251599147122,60.702875399361,31.8181818181818,24.1286863270778
"408",84.9734042553192,72.1153846153846,72.1698113207547,54.3710021321962,48.7220447284345,38.6363636363636,22.7882037533512
"409",0,0,0.117924528301887,0,0,0,0
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",0.132978723404255,0,0.117924528301887,0,0,0,0
"412",86.3031914893617,80.1282051282051,76.5330188679245,58.63539445629,47.1246006389776,38.6363636363636,28.1501340482574
"413",0,0,0.117924528301887,0,0,0,0
"414",85.6382978723404,83.3333333333333,72.877358490566,66.0980810234542,55.9105431309904,45.4545454545455,20.1072386058981
"415",0.132978723404255,0,0.471698113207547,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",87.5,88.1410256410256,77.7122641509434,73.5607675906183,50.3194888178914,40.9090909090909,17.426273458445
"420",89.3617021276596,84.9358974358974,79.4811320754717,75.6929637526652,52.7156549520767,43.1818181818182,22.7882037533512
"421",88.563829787234,76.9230769230769,76.2971698113208,74.6268656716418,53.5143769968051,43.1818181818182,21.4477211796247
"422",0,0,0.117924528301887,0,0,0,0
"423",89.0957446808511,81.7307692307692,73.2311320754717,55.4371002132196,47.1246006389776,29.5454545454545,17.426273458445
"424",88.9627659574468,83.3333333333333,74.4103773584906,67.1641791044776,48.7220447284345,40.9090909090909,24.1286863270778
"425",87.8989361702128,86.5384615384615,81.0141509433962,67.1641791044776,54.3130990415335,52.2727272727273,18.7667560321716
"426",0,0,0.235849056603774,0,0,0,0
"427",0.531914893617021,0,0.35377358490566,0,0,0,0
"428",88.4308510638298,84.9358974358974,77.5943396226415,70.362473347548,56.7092651757188,47.7272727272727,28.1501340482574
"429",0,0,0.235849056603774,0,0,0,0
"430",0.132978723404255,0,0.35377358490566,0,0,0,0
"431",86.968085106383,86.5384615384615,72.2877358490566,68.2302771855011,59.9041533546326,43.1818181818182,20.1072386058981
"432",0,0,0.117924528301887,0,0,0,0
"433",88.8297872340426,86.5384615384615,76.6509433962264,68.2302771855011,63.0990415335463,45.4545454545455,20.1072386058981
"434",0,0,0.117924528301887,0,0,0,0
"435",89.0957446808511,83.3333333333333,76.4150943396226,62.8997867803838,54.3130990415335,50,28.1501340482574
"436",0.398936170212766,0,0.117924528301887,0,0,0,0
"437",89.4946808510638,72.1153846153846,80.188679245283,59.7014925373134,47.1246006389776,40.9090909090909,34.8525469168901
"438",88.031914893617,83.3333333333333,75.2358490566038,60.7675906183369,47.1246006389776,43.1818181818182,18.7667560321716
"439",0,0,0.117924528301887,0,0,0,0
"440",85.7712765957447,84.9358974358974,75.8254716981132,77.8251599147122,51.9169329073482,50,25.4691689008043
"441",0.398936170212766,0,0.589622641509434,0,0,0,0
"442",83.7765957446808,0,71.4622641509434,0,1.59744408945687,0,0
"443",0,0,0.117924528301887,0,0,0,0
"444",0.132978723404255,0,0.235849056603774,0,0,0,0
"445",88.563829787234,0,73.3490566037736,0,0.798722044728434,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",89.8936170212766,84.9358974358974,75.5896226415094,63.9658848614073,52.7156549520767,47.7272727272727,24.1286863270778
"449",88.4308510638298,78.525641025641,75.2358490566038,63.9658848614073,49.5207667731629,50,21.4477211796247
"450",89.4946808510638,76.9230769230769,77.4764150943396,70.362473347548,57.5079872204473,59.0909090909091,22.7882037533512
"451",89.6276595744681,83.3333333333333,75.4716981132076,75.6929637526652,55.111821086262,54.5454545454545,25.4691689008043
"452",83.9095744680851,86.5384615384615,69.6933962264151,62.8997867803838,52.7156549520767,47.7272727272727,16.0857908847185
"453",0,0,0.117924528301887,0,0,0,0
"454",0.132978723404255,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",87.7659574468085,1.6025641025641,76.8867924528302,1.06609808102345,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",85.2393617021277,75.3205128205128,72.6415094339623,56.5031982942431,50.3194888178914,43.1818181818182,18.7667560321716
"461",0,0,0.117924528301887,0,0,0,0
"462",87.6329787234042,0,76.8867924528302,0,0,0,0
"463",87.7659574468085,78.525641025641,74.7641509433962,68.2302771855011,53.5143769968051,50,24.1286863270778
"464",90.1595744680851,84.9358974358974,77.5943396226415,61.8336886993603,55.9105431309904,54.5454545454545,12.0643431635389
"465",89.2287234042553,78.525641025641,80.3066037735849,66.0980810234542,51.1182108626198,40.9090909090909,26.8096514745308
"466",88.2978723404255,1.6025641025641,77.9481132075472,0,0.798722044728434,0,0
"467",88.563829787234,94.551282051282,77.122641509434,71.4285714285714,62.3003194888179,47.7272727272727,25.4691689008043
"468",90.9574468085106,1.6025641025641,77.4764150943396,1.06609808102345,0,0,0
"469",88.2978723404255,72.1153846153846,78.7735849056604,66.0980810234542,50.3194888178914,50,21.4477211796247
"470",84.8404255319149,73.7179487179487,74.6462264150943,59.7014925373134,51.1182108626198,40.9090909090909,22.7882037533512
"471",89.4946808510638,0,79.127358490566,1.06609808102345,0.798722044728434,0,0
"472",0.398936170212766,0,0.471698113207547,0,0,0,0
"473",90.0265957446808,91.3461538461538,81.6037735849057,59.7014925373134,51.1182108626198,43.1818181818182,24.1286863270778
"474",84.4414893617021,92.948717948718,69.811320754717,65.0319829424307,49.5207667731629,36.3636363636364,18.7667560321716
"475",0,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",90.0265957446808,84.9358974358974,79.3632075471698,74.6268656716418,51.1182108626198,31.8181818181818,28.1501340482574
"478",87.2340425531915,0,76.2971698113208,1.06609808102345,0.798722044728434,0,0
"479",87.8989361702128,89.7435897435898,78.8915094339623,58.63539445629,55.9105431309904,56.8181818181818,21.4477211796247
"480",0,0,0.117924528301887,0,0,0,0
"481",89.8936170212766,0,77.7122641509434,0,1.59744408945687,0,0
"482",89.2287234042553,81.7307692307692,76.2971698113208,59.7014925373134,49.5207667731629,36.3636363636364,21.4477211796247
"483",0,0,0.35377358490566,0,0,0,0
"484",85.3723404255319,84.9358974358974,70.1650943396226,66.0980810234542,64.6964856230032,50,26.8096514745308
"485",88.9627659574468,78.525641025641,77.0047169811321,67.1641791044776,54.3130990415335,45.4545454545455,18.7667560321716
"486",85.7712765957447,80.1282051282051,72.877358490566,62.8997867803838,57.5079872204473,50,25.4691689008043
"487",82.1808510638298,0,75.5896226415094,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",87.3670212765958,73.7179487179487,78.1839622641509,65.0319829424307,47.1246006389776,45.4545454545455,21.4477211796247
"492",87.5,81.7307692307692,73.8207547169811,62.8997867803838,53.5143769968051,52.2727272727273,21.4477211796247
"493",87.7659574468085,0,75.7075471698113,1.06609808102345,0.798722044728434,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",87.3670212765958,88.1410256410256,77.2405660377358,69.2963752665245,54.3130990415335,47.7272727272727,14.745308310992
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0,0,0,0,0
"498",89.6276595744681,70.5128205128205,79.3632075471698,81.0234541577825,47.9233226837061,40.9090909090909,25.4691689008043
"499",87.7659574468085,73.7179487179487,74.0566037735849,67.1641791044776,56.7092651757188,38.6363636363636,25.4691689008043
"500",0,0,0.117924528301887,0,0,0,0
"501",84.7074468085106,75.3205128205128,72.9952830188679,69.2963752665245,55.111821086262,43.1818181818182,22.7882037533512
"502",89.0957446808511,84.9358974358974,74.6462264150943,74.6268656716418,63.0990415335463,40.9090909090909,22.7882037533512
"503",84.3085106382979,83.3333333333333,75.7075471698113,62.8997867803838,47.9233226837061,45.4545454545455,14.745308310992
"504",89.4946808510638,86.5384615384615,80.7783018867924,67.1641791044776,54.3130990415335,54.5454545454545,20.1072386058981
"505",86.8351063829787,81.7307692307692,75,67.1641791044776,58.3067092651757,56.8181818181818,26.8096514745308
"506",89.2287234042553,76.9230769230769,79.3632075471698,72.4946695095949,59.9041533546326,40.9090909090909,25.4691689008043
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",85.2393617021277,81.7307692307692,74.2924528301887,52.2388059701493,39.9361022364217,27.2727272727273,17.426273458445
"510",87.6329787234042,83.3333333333333,72.7594339622642,68.2302771855011,58.3067092651757,43.1818181818182,26.8096514745308
"511",86.3031914893617,80.1282051282051,74.6462264150943,59.7014925373134,50.3194888178914,38.6363636363636,22.7882037533512
"512",0.265957446808511,0,0.117924528301887,0,0,0,0
"513",86.1702127659574,89.7435897435898,75.8254716981132,68.2302771855011,51.9169329073482,36.3636363636364,24.1286863270778
"514",88.2978723404255,0,74.5283018867924,0,1.59744408945687,0,0
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",86.0372340425532,89.7435897435898,74.0566037735849,69.2963752665245,52.7156549520767,45.4545454545455,29.4906166219839
"519",0,0,0.117924528301887,0,0,0,0
"520",0,0,0.117924528301887,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",87.7659574468085,84.9358974358974,74.7641509433962,63.9658848614073,54.3130990415335,27.2727272727273,26.8096514745308
"523",86.436170212766,3.20512820512821,76.7688679245283,0,1.59744408945687,0,0
"524",86.8351063829787,1.6025641025641,75.3537735849057,0,0,0,0
"525",86.436170212766,80.1282051282051,73.938679245283,77.8251599147122,61.5015974440894,40.9090909090909,20.1072386058981
"526",85.2393617021277,73.7179487179487,72.6415094339623,65.0319829424307,47.9233226837061,38.6363636363636,17.426273458445
"527",0,0,0.235849056603774,0,0,0,0
"528",85.7712765957447,81.7307692307692,72.9952830188679,70.362473347548,55.9105431309904,38.6363636363636,24.1286863270778
"529",88.8297872340426,70.5128205128205,77.0047169811321,62.8997867803838,52.7156549520767,43.1818181818182,21.4477211796247
"530",88.1648936170213,8.01282051282051,75.2358490566038,4.26439232409382,1.59744408945687,2.27272727272727,0
"531",87.3670212765958,83.3333333333333,75.1179245283019,69.2963752665245,43.9297124600639,34.0909090909091,21.4477211796247
"532",88.031914893617,76.9230769230769,77.2405660377358,76.7590618336887,48.7220447284345,29.5454545454545,29.4906166219839
"533",0,0,0.117924528301887,0,0,0,0
"534",87.6329787234042,0,74.8820754716981,2.13219616204691,0,0,0
"535",0.398936170212766,0,0.235849056603774,0,0,0,0
"536",89.2287234042553,88.1410256410256,77.5943396226415,75.6929637526652,47.1246006389776,52.2727272727273,30.8310991957105
"537",88.6968085106383,92.948717948718,76.1792452830189,82.089552238806,58.3067092651757,59.0909090909091,33.5120643431635
"538",0,0,0.235849056603774,0,0,0,0
"539",86.1702127659574,80.1282051282051,69.811320754717,74.6268656716418,56.7092651757188,50,28.1501340482574
"540",88.2978723404255,3.20512820512821,75.5896226415094,1.06609808102345,0.798722044728434,0,0
"541",88.6968085106383,81.7307692307692,77.122641509434,67.1641791044776,57.5079872204473,27.2727272727273,25.4691689008043
"542",0.398936170212766,0,0.235849056603774,0,0,0,0
"543",86.436170212766,86.5384615384615,70.6367924528302,69.2963752665245,53.5143769968051,45.4545454545455,25.4691689008043
"544",86.968085106383,86.5384615384615,71.9339622641509,61.8336886993603,48.7220447284345,36.3636363636364,12.0643431635389
"545",0,0,0.117924528301887,0,0,0,0
"546",87.2340425531915,75.3205128205128,79.2452830188679,58.63539445629,39.9361022364217,25,14.745308310992
"547",85.1063829787234,0,68.1603773584906,0,0,0,0
"548",86.968085106383,1.6025641025641,76.2971698113208,1.06609808102345,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",88.563829787234,78.525641025641,75.1179245283019,81.0234541577825,61.5015974440894,45.4545454545455,33.5120643431635
"551",86.968085106383,83.3333333333333,77.8301886792453,68.2302771855011,55.111821086262,56.8181818181818,26.8096514745308
"552",85.7712765957447,81.7307692307692,75.9433962264151,60.7675906183369,42.332268370607,56.8181818181818,14.745308310992
"553",0,0,0.117924528301887,0,0,0,0
"554",88.1648936170213,88.1410256410256,74.6462264150943,75.6929637526652,55.111821086262,56.8181818181818,33.5120643431635
"555",85.7712765957447,81.7307692307692,72.2877358490566,75.6929637526652,59.1054313099042,43.1818181818182,24.1286863270778
"556",87.1010638297872,0,73.3490566037736,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",86.3031914893617,86.5384615384615,75.2358490566038,72.4946695095949,48.7220447284345,38.6363636363636,22.7882037533512
"559",85.9042553191489,30.448717948718,73.3490566037736,25.5863539445629,14.3769968051118,15.9090909090909,6.70241286863271
"560",0,0,0.117924528301887,0,0,0,0
"561",88.031914893617,0,75.1179245283019,0,0,2.27272727272727,0
"562",0.132978723404255,0,0.117924528301887,0,0,0,0
"563",90.0265957446808,83.3333333333333,77.5943396226415,75.6929637526652,66.2939297124601,56.8181818181818,24.1286863270778
"564",0,0,0.117924528301887,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",90.9574468085106,0,77.8301886792453,0,0,0,0
"567",84.9734042553192,83.3333333333333,73.1132075471698,71.4285714285714,49.5207667731629,56.8181818181818,24.1286863270778
"568",86.436170212766,84.9358974358974,73.1132075471698,69.2963752665245,52.7156549520767,47.7272727272727,22.7882037533512
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",84.3085106382979,0,75.5896226415094,0,0,0,0
"573",0.132978723404255,0,0.117924528301887,0,0,0,0
"574",0,0,0.235849056603774,0,0,0,0
"575",89.2287234042553,0,77.122641509434,0,0.798722044728434,0,0
"576",86.0372340425532,78.525641025641,74.0566037735849,61.8336886993603,47.9233226837061,36.3636363636364,21.4477211796247
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",88.2978723404255,60.8974358974359,74.7641509433962,55.4371002132196,42.332268370607,45.4545454545455,14.745308310992
"580",0,0,0.117924528301887,0,0,0,0
"581",87.1010638297872,78.525641025641,74.0566037735849,56.5031982942431,43.9297124600639,34.0909090909091,13.4048257372654
"582",0,0,0.117924528301887,0,0,0,0
"583",86.3031914893617,83.3333333333333,78.0660377358491,70.362473347548,56.7092651757188,54.5454545454545,28.1501340482574
"584",88.031914893617,72.1153846153846,74.5283018867924,58.63539445629,53.5143769968051,45.4545454545455,12.0643431635389
"585",0,0,0.117924528301887,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",0,0,0.117924528301887,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",87.7659574468085,81.7307692307692,75.1179245283019,61.8336886993603,51.1182108626198,38.6363636363636,16.0857908847185
"590",0,0,0,0,0,0,0
"591",89.3617021276596,81.7307692307692,78.3018867924528,68.2302771855011,53.5143769968051,43.1818181818182,26.8096514745308
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",87.5,81.7307692307692,76.8867924528302,69.2963752665245,50.3194888178914,52.2727272727273,18.7667560321716
"595",88.563829787234,88.1410256410256,77.7122641509434,62.8997867803838,57.5079872204473,45.4545454545455,22.7882037533512
"596",89.2287234042553,72.1153846153846,81.0141509433962,52.2388059701493,42.332268370607,47.7272727272727,20.1072386058981
