"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1547",39.13419620333,80.5531934036651,51.3738992408955,83.4370478968073,119.198815543922,80.0934959445274,92.4498502036072
"1548",0,0,0,0,0,0,0
"1549",39.2386648030641,0,46.4578616445306,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",31.7635782857865,0,42.8576790262209,43.4385440304273,0,0,0
"1552",32.6629066034784,56.2270770994376,44.2223730072753,41.8310361020955,54.6565617627153,36.4756035031359,41.6861695042133
"1553",62.0027947585708,69.6551380662377,59.9650261443664,80.5906870096835,103.2539974912,86.181181789584,53.2209590822644
"1554",45.6679867700946,61.4248197760563,50.7627399325681,91.660258673066,80.9513225050973,93.7515253563099,81.160296705987
"1555",50.9456401424053,66.3004832908236,54.1483454629879,65.5282698344609,65.6083128543735,74.8684682534397,75.9606759828661
"1556",42.4698062616808,91.4212041736993,50.5333489528431,98.2598430461663,94.4589263324228,97.3527076103157,108.618105905648
"1557",0,0,0,0,0,0,0
"1558",43.2516981122749,56.0100857783822,42.2352892454008,52.5644527740652,60.5041088000221,72.1728462006853,72.1832789654761
"1559",0,0,0,0,0,0,0
"1560",36.535938741676,49.3012257692433,43.887406560556,55.7954711342346,60.5320523592872,44.8326660300594,63.5741349732022
"1561",53.4735057010766,0,60.4566163031128,0,0,0,0
"1562",37.5226902303976,62.3481618230112,43.0937468896925,63.9905507121374,65.3989836889613,71.6276317630092,66.2880804051659
"1563",46.7883485150179,98.2623742860255,50.727571972379,100.813645019507,99.8473421957508,147.344376863311,97.9792512730083
"1564",74.1164155911229,123.83447508966,76.9459581295391,118.518101834717,108.66926170833,112.244319143103,106.678514830088
"1565",27.7741392315395,37.617612691212,28.0263545841408,36.5287284873645,43.8001822358961,37.9843428233627,13.3667044117555
"1566",35.3750171945147,0,48.3822066228542,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",41.8721556285034,0,38.9984564708193,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",48.4968965127259,80.6703986073729,45.6514127685507,81.8867523275536,69.3025589815017,59.3889044641938,73.462938152476
"1572",54.1600131995816,77.7478144104956,52.5458574636111,101.523427550022,98.5075648764979,81.2831318204217,103.670723269549
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",46.0938081583527,0,52.3291435534249,0,0,0,0
"1578",49.045661198967,87.1131398672482,53.1192329510828,70.3142433197056,81.1959109815602,76.2683286157875,75.5301112658631
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",44.6751743697699,59.1459935310178,46.7211347870243,24.9890870029752,0,0,0
"1582",43.4125019010576,82.9319228392088,41.9614892495173,80.5308317513154,79.2165687975328,86.8337024086231,54.1043227133637
"1583",0,0,0,0,0,0,0
"1584",0,0,5.76419908618875,0,0,0,0
"1585",7.40335324199476,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",35.7491397727031,0,38.7892969190794,0,46.8524934643398,0,0
"1589",0,0,0,0,0,0,0
"1590",39.3728917283069,56.3653575081153,36.0198435154452,58.5904022202823,69.6423822216979,55.7383575540876,57.8361599759364
"1591",37.0741943084524,46.9974041167194,43.4400177572895,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",41.8712815988635,106.915096584053,44.532169907105,122.727724280258,113.966714419784,120.306778085102,97.5194705760044
"1594",0,0,0,0,0,0,0
"1595",40.7266983023921,45.3154235849149,46.6411335296632,108.993617213626,114.091189088953,67.4492654285252,107.579322654448
"1596",82.7901815157515,137.06508627297,91.1958359585083,141.547422376573,143.446040072809,129.917314316243,139.441169515719
"1597",41.463810659899,62.7246012979548,36.2474413650255,52.3536707668986,59.0364898618197,45.7177200268462,57.783631231712
"1598",0,0,2.04915746329896,0,0,0,0
"1599",30.9539297769901,0,38.9882682506355,0,0,0,0
"1600",43.9062026775557,73.9396528321279,48.7941003167026,86.5999188520255,76.2058659725212,88.0062621635708,89.9610880337347
"1601",52.2469410655476,87.6331641556321,53.9044636879694,81.0861129012464,83.7424074063874,95.4549915981976,93.8751521182924
"1602",44.8982679353958,60.9593573369032,44.8982679353958,77.3931113297787,65.1312748798593,73.4984413220455,76.6339551438143
"1603",56.9871351586225,0,59.427629754628,0,67.832627673105,0,0
"1604",69.4692689767985,91.6258051681165,79.9662113141607,85.2480385714592,91.1053389105393,100.380470563969,111.908614285403
"1605",38.7316000803112,0,43.0609295964668,0,0,0,0
"1606",32.1805618551096,0,39.0721695898788,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",38.9330027228697,72.6175448294705,35.437676893328,75.3057665087481,58.4076317088001,46.5126067117734,66.6154291454902
"1609",0,0,0,0,0,0,0
"1610",36.1600420196006,0,35.2269136362607,40.4103428284152,0,0,0
"1611",4.24948891050584,0,4.12317519834605,0,0,0,0
"1612",44.303915488516,62.0359654791184,52.1825512446009,101.463689873362,89.8234975373315,101.568444424459,94.0538748902611
"1613",46.6096513209982,59.3474256220804,46.6759383126104,61.3444522963066,89.6202184786643,62.6808685268519,59.4525355940452
"1614",0,0,0,0,0,0,0
"1615",39.7015946530439,56.9490115766806,40.4964652655911,99.058500881763,97.7579066355245,81.3728358153108,80.6217603210797
"1616",0,0,0,0,0,0,0
"1617",0,0,5.3450477578152,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",37.2979376792649,0,37.5481263566939,0,0,0,48.1833807090036
"1620",0,0,0,0,0,0,0
"1621",50.3744032441269,56.606124671699,46.765374324628,86.5846319893054,61.7649890248721,57.7418714694968,81.5182810738862
"1622",61.9298564330658,101.437321252916,62.330811138688,81.7286970218298,93.7824791681107,117.586930074172,100.126358708277
"1623",47.6235414048837,69.0154576621876,42.5454569631442,81.0471848790675,78.7689806176387,87.3962261444939,71.6620132431245
"1624",0,0,0,0,0,0,0
"1625",45.8721621619118,100.431644307841,48.8031407097344,118.724834275403,94.144397327589,89.3161377979598,71.5291287705536
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",36.2776390983139,59.7569019758769,39.5775079106964,60.7607728271541,61.0685059459425,61.1732553455046,66.7416435606705
"1629",50.7626404854942,79.811703140222,49.5203019777251,82.526210861636,80.9235459015528,81.7084177347087,67.5358934718735
"1630",0,0,8.55993418409587,0,0,0,0
"1631",38.8585996544658,59.4268459573117,48.3098563506198,65.574574536335,63.1091031956974,57.312282683939,59.6895886186912
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",37.7683148394646,0,39.4909845885587,0,0,0,0
"1635",1.05611004710851,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",36.6829131042645,39.9094063310223,37.9968785097864,64.1015101215518,53.1071172209406,46.0968928663445,48.7851201887426
"1638",52.2672271858183,60.5867812544104,50.1016940280769,57.2756858306885,72.2934525899658,51.7064517084416,53.4357299746726
"1639",53.3181409192038,0,59.8555176683197,0,0,0,0
"1640",48.2172437434588,60.7951958702709,49.2096070826435,88.6339551315507,96.7885902759348,82.3938510604542,80.1855211711893
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",40.6830920937332,55.8984572951614,39.9618347677898,68.9653860262404,87.5427336593111,68.3826456365158,91.2011704053126
"1644",0,0,16.8077926161125,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",34.4196891504602,72.1548297788101,43.8124407259979,69.1039622615008,67.3391411792173,73.4430123512244,69.7177472848007
"1647",0,0,0,0,0,0,0
"1648",65.0244551790975,68.2564532484303,63.5763382045011,84.2892845554621,82.2806521342349,95.5892898156824,98.6948869622178
"1649",41.3724030630911,70.5904490135195,41.5176707995451,100.890732791113,70.3062972576498,121.344098778836,120.086286695736
"1650",44.4084610147017,0,54.5979173021286,0,0,0,0
"1651",0,0,4.32737150120506,0,0,0,0
"1652",42.2146317968059,74.4775845148352,42.2998140660583,85.8963905162173,72.4713531662689,78.7728352557622,94.0397515976284
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",46.6745914051396,68.1593380055941,49.5737149434825,86.5317435514036,80.4462326674457,70.2252437547159,85.304872224393
"1658",51.7683137112728,127.454294372444,54.4286087378094,61.1687202009012,122.654375070903,114.183915845415,50.2431243689523
"1659",45.0732761489181,61.3687541688736,45.9651122696691,62.9517207871414,83.7020944831422,94.6602856837132,80.9514558429122
"1660",0,0,0,0,0,0,0
"1661",35.922099807328,75.0347312994111,45.0847663435836,74.7978307217919,60.6563479566764,71.4811687448857,79.6104840399744
"1662",0,0,0,0,0,0,0
"1663",45.4936118221564,72.7089422645265,38.4376360930726,110.151616948459,166.987246554479,88.2957536465937,80.1572552091616
"1664",30.690064271417,95.3314664886221,37.3998636319634,102.776743988796,100.297355338088,92.2585316912595,119.910464084859
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",48.6805264204983,81.552704132681,53.450921507344,60.3642698412346,83.1980388853165,35.7932353232297,79.5810573348029
"1668",44.1887860595936,0,47.4153332058056,43.8578042733457,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",49.6760132849733,0,54.911923415231,0,0,0,0
"1673",44.6250815337409,0,54.2023774626735,0,0,56.1043677993576,0
"1674",0,0,0,0,0,0,0
"1675",55.8257350847708,88.3410695027342,62.1257743095353,67.4889467770661,88.613661867435,84.0730550557387,78.5724600537916
"1676",47.4874820329911,97.2182424481539,51.7969485836984,112.784020399262,78.1653137070599,58.0873115445461,80.0993992607039
"1677",0,0,0,0,0,0,0
"1678",50.5458345394246,0,49.7119498840989,0,0,0,0
"1679",33.3676903175705,67.9744175453371,38.2619713032774,62.6875675734593,48.711174848404,49.2668454363829,63.4639319609359
"1680",0,0,1.13455651467093,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",49.510986907481,82.1864507841865,51.197834575246,68.4762324299636,87.863778872921,88.4753573275669,85.2896292669103
"1683",0,0,0,0,0,0,0
"1684",31.4657138723205,0,42.4947471516424,0,0,0,0
"1685",46.7513280464271,65.3526973572457,43.7155161946464,67.9617376292751,63.5756804957927,76.7666705636018,50.8199086660582
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",36.230985439641,63.5481188337023,44.7726778997429,97.9950858963694,86.255272967475,92.0200054811556,126.781298223611
"1690",39.7143080350207,88.5478821078549,43.1332468876915,115.931927878971,117.337946069974,0,135.564730890598
"1691",0,0,4.4640798699113,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",44.8279007244987,72.5450617582038,53.3402379687207,99.4072808091509,98.3136732006278,91.4099133985358,85.5936074757733
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",50.5843056961891,92.1685568212036,53.8954628354895,89.9400696899917,83.5703530469322,77.2002498829202,102.021678859314
"1697",61.7373750556977,0,71.8075264767768,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,15.4457153664681,0,0,0,0
"1700",48.5845153292883,92.7453142140135,51.8246694984944,120.434394850642,108.955719379493,102.137684416018,121.463990810441
"1701",35.0124676922179,53.3504571449657,38.5451037198156,57.3947529631436,51.686592206107,53.3344592338735,40.4251433818299
"1702",0,0,0.898448950807387,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",44.7833747512606,75.4266175841153,45.4037279500091,70.1910010487368,81.5394315183692,60.0210565307349,57.1605082571304
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",83.5051292668809,53.2501824449462,81.7429634820252,29.7361169751114,29.3127863483256,66.8367354849046,61.6793182776389
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",36.8531546603499,58.0821100696262,31.1494745468723,45.6122197705458,57.2568775158497,65.2578748499807,54.3872854331861
"1711",41.6024559771842,70.0722053995185,52.8123060106793,70.0202281234977,66.4991847616655,66.7096482305652,56.4555656172076
"1712",0,0,0,0,0,0,0
"1713",37.5377322409678,98.5820150704383,37.034457210472,103.751536959606,107.580926873202,0,96.3124750460102
"1714",45.2301820556742,101.496010707762,51.4495704983848,97.4973932022109,99.0488196773667,89.1795870752109,91.2166213286457
"1715",34.2234857774967,0,37.1503187235436,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",41.3195758472125,55.4617330978586,48.112050651596,61.2987315092854,60.6627592012324,72.9144106711725,77.6948666978139
"1720",41.8632672446416,86.3075363073772,39.6247554120766,93.9959926185608,112.440023595803,38.7057203652571,27.7092248657125
"1721",43.1398553916415,0,44.6302545633233,0,0,0,0
"1722",84.7454049736934,150.710339007966,85.2580765899335,133.353977944545,136.997529690022,89.1613588740314,122.416875857465
"1723",7.075826632752,0,7.12974712149557,0,0,0,0
"1724",0,0,1.75646848263717,0,0,0,0
"1725",39.339680348614,57.8535579831588,40.6407876168736,69.4662041751421,68.5332056512636,45.855789149184,69.8408227781259
"1726",42.6626467448776,62.5145399999298,47.6531405085042,60.6079557547726,80.0558415410508,0,83.2346920743967
"1727",33.692114425791,0,35.6095036664884,0,0,0,0
"1728",45.5588552716084,59.8567339183724,44.1451936195029,77.113393896849,80.7741540320611,62.7454954184202,77.9184572915703
"1729",0,0,0,0,0,0,0
"1730",34.2950902134886,62.5634768640397,38.2818129601044,74.7636495073246,73.5645858488608,79.1281117671306,96.6096593778846
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",42.3499038256414,0,46.2110757211299,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",42.3994544708337,0,39.8950532476793,30.1729593476239,0,0,0
"1736",0,0,0,0,0,0,0
"1737",56.5760658284164,0,55.2003015846343,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",43.4314256265969,89.770896113122,42.3671487221758,68.5211901629172,101.791391261706,128.714689465819,88.2558559569837
"1741",0,0,0,0,0,0,0
"1742",31.132215101056,42.8612289103255,29.6099151781948,58.8876242191811,53.6822948378551,44.417810794428,51.3303251754049
"1743",4.22120645164152,0,4.03275694359187,0,0,0,0
"1744",0,0,1.37891319775197,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",36.2449196540963,0,36.9648523708845,0,0,0,0
"1747",39.5587784771066,64.1609163202538,44.4144920620336,55.6675861708304,60.6100329779611,56.0879210487844,62.2220027797012
"1748",37.9894172542266,92.2022222840518,37.9894172542266,90.8423392617669,66.2170336617682,32.5663800615522,76.5801807702762
"1749",40.6273574178769,58.5936625091143,38.5760778051659,68.0573162936036,74.0337413898513,56.4206099072829,51.0065882752117
"1750",35.1290667025121,103.09598944927,32.2531284961705,109.0710979067,129.483481316739,131.213310194314,105.244995709148
"1751",0,0,0,0,0,0,0
"1752",37.8075572562893,0,44.365048377749,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",64.9893760109919,0,69.9457440221282,0,0,0,0
"1757",34.7857281481907,51.9615744812578,42.3901278871286,48.0489671108025,41.2585237966746,64.8735208596185,63.9120861528899
"1758",0,0,0,0,0,0,0
"1759",43.6625583884383,127.266533568401,44.3544473037309,129.636907899873,137.981166247595,56.9270151747831,122.031223350879
"1760",37.8153183087344,0,43.4131775787481,0,59.2026011424974,0,0
"1761",36.2054104799059,114.481110545563,47.9708807364699,100.325080742501,93.0956473875204,95.2568193776456,88.06744726066
"1762",51.2587455968794,0,64.914487400875,0,0,0,0
"1763",37.5345588790297,67.7088860339354,43.4240009960605,54.826607503188,56.704504715928,63.6172214540189,70.8001730156732
"1764",0,0,1.98123282765698,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",65.485242995675,97.2697900483271,69.3753270323772,96.4181875179973,101.585851452929,99.1412159220519,91.3207093534043
"1768",85.3583172515025,101.808461793437,80.928158774864,106.457728518127,108.790905269111,108.925770740479,108.962607206929
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",36.3279441854494,64.5858907288954,39.6574696942987,71.2120325752357,76.4187415665856,71.4632552574245,65.7230576839527
"1772",0,0,0,0,0,0,0
"1773",56.0912471886228,0,54.8674272746152,0,0,0,67.0731807144371
"1774",40.1612727997427,71.2977697853759,49.6808314470769,66.4304435903509,96.4337074680483,71.3397857919037,73.5542579767449
"1775",34.4852269571494,67.7687685401825,39.050770052409,69.0137332018663,69.9400981440816,63.6337491014784,67.6223649051219
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",82.4253844640425,123.50631941078,82.1454705360511,129.472779299562,101.398462053949,122.355558949565,139.583707554242
"1779",0,0,0,0,0,0,0
"1780",47.3544340576556,67.0026712163881,52.9969525019109,100.579229210507,82.3737329591406,66.2820017710406,79.0534493784752
"1781",0,0,0,0,0,0,0
"1782",35.3949629051244,0,44.588515954442,0,0,0,0
"1783",38.2575963495619,84.2643929737896,41.2286286281851,97.695824355499,108.605208849471,93.8554873551348,77.1085423714237
"1784",0,0,0,0,0,0,0
"1785",40.6178054406868,87.6168853198897,39.8475320472766,80.2670594728975,76.444112602761,69.9654330146771,89.3817187200382
"1786",0,0,0,0,0,0,0
"1787",55.6816088085441,85.3674872839318,60.4951839801376,71.6623481389609,98.3501191636147,0,86.7622552417508
"1788",49.8021704515432,0,48.8857880293539,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",41.6754198749707,64.0127921831155,43.0540549400146,55.2147848656234,51.7244679979509,53.7532423258347,66.683175183291
"1791",45.8332146504872,68.2900525410286,51.790419378827,75.8712264192569,72.7877279272719,79.7397651448363,59.8841382685434
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,13.5141908748744,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",45.1161963697766,42.2046334045523,50.7907301938004,57.9110793396578,49.8646922693761,38.8620380119954,55.691398332255
"1799",0,0,0,0,0,0,0
"1800",59.1374841006478,0,60.6279746828196,0,0,0,0
"1801",57.1658165575133,101.410437735579,59.9918975914396,114.967653196152,111.671605533579,112.066409481337,83.6182261779394
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",46.0275454307936,59.1488321275082,47.6817662773808,62.3320862451447,61.294096156673,60.9146285354134,55.322404665786
"1805",38.9945570707872,0,53.5553562799378,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,13.948974509842,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",40.6562796543954,85.3826928766833,42.3479612573104,85.9810443227691,102.142093067045,85.0236961251973,105.731667557198
"1811",68.2946552905361,106.087024173416,66.9752511326579,104.219930650426,108.714669531898,131.108741176945,108.75370903845
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",50.0799079747976,78.4173042455239,49.3890822517567,80.153901085093,76.3020815181741,73.8854203138186,74.8054584962808
"1815",41.7654300388549,74.2228414176971,40.5388891286999,63.8172238513943,72.9323179175854,68.457605710205,87.0105226930935
"1816",33.5425752148319,65.5133110412338,46.4563917543503,39.9552073192666,75.9780790031545,60.5899723945966,69.9964866137434
"1817",0,0,0,0,0,0,0
"1818",0,0,4.68339282382367,0,0,0,0
"1819",14.1766669785225,0,22.9882960099114,0,0,0,0
"1820",36.5398883358925,0,41.2737945446273,0,0,39.3503216112449,0
"1821",48.5849688169885,0,59.7507104074625,0,0,0,0
"1822",38.9623454999849,66.4283999316171,52.0052746634231,72.4385777501285,63.6735857866253,70.3454160685941,55.740780612087
"1823",16.0434840659197,0,6.86841244683498,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",37.7552119331714,92.6806005846323,43.704510044043,101.21398401907,101.823738492138,114.57726370704,84.6734780269659
"1826",48.7580757743352,68.811729649508,52.4628199362477,68.0805427366946,81.431507713987,76.1935643057324,68.2930719462432
"1827",47.7983452775497,49.378919874485,58.8595995307208,65.0046371674179,67.9828628489568,68.8013159973171,64.1516498564661
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",40.6086661909275,73.3335257873331,49.7646305545395,87.3367633150236,77.5959118518489,74.0303216138495,68.7472241986955
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,4.79434456024993,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",51.310351889917,108.945809864648,41.6687369316096,113.46462834333,102.113724427622,92.3536969142723,97.7807961532769
"1837",45.2321565055855,75.7901330110082,39.5878505254926,58.3432272242066,77.3775527710148,89.1532088776227,89.544646689019
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",50.0192302393304,80.9448972491185,49.3208746169651,75.5213569682165,96.4885402398176,97.7002080390129,74.4655641032249
"1841",0,0,0,0,0,0,0
"1842",42.4589727901812,52.8591792191966,41.4911368926185,63.520216360344,64.1094221007117,42.4589727901812,75.4393319230556
"1843",27.6526314350558,65.3872984077653,41.2362771760247,48.0487245986751,65.8317692592567,61.7989453534046,63.5517744242328
"1844",34.3938473316572,72.6152136477085,33.5630088170153,66.0108696120646,78.1757193302288,67.8372171404118,80.2092636968467
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",37.5298317109975,44.1260086252948,42.3368110355084,51.2227400721959,66.3897421206781,70.4235487712581,66.3947198527859
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",37.7159657208042,67.3759579943776,35.6700069245591,73.6785806457445,67.4455226559894,76.2372585307774,91.2696502597465
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",43.2081374168899,61.9777470286805,40.5575873880006,81.1979819117118,72.6298192061814,48.8161427474428,58.8461486854096
"1859",47.6124219902141,121.284186128246,52.1868802978716,101.605915073935,96.7885535138175,98.778015073912,123.682924766191
"1860",37.2201963700514,0,41.7049996686657,0,0,0,0
"1861",49.0335306719374,58.3628745954827,46.690207686514,52.8451176666663,69.6675647932293,56.4751589950061,59.971639407377
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",38.4696498464035,51.3600556907302,37.0847230770877,76.6884469384619,81.4014239140502,72.8317606566456,68.5024514673202
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",39.1730251220161,51.9439257919873,47.3130036009216,79.6863453401233,92.0263023356429,37.4449439616399,69.0619920648103
"1873",0,0,0,0,0,0,0
"1874",49.7805189356123,0,50.2191597381919,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",50.8971350693888,0,45.5310804715397,0,0,0,40.7720727369093
"1877",0,0,0,0,0,0,0
"1878",60.855993030216,0,63.4235883763665,0,0,0,67.2813011018662
"1879",38.3100377453855,116.395505715631,38.8868246170783,127.199016305334,118.020527184566,59.0300830365855,115.035087737215
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",44.7712044348273,117.139692169305,50.9771808183451,94.9557363551144,133.344611293859,107.534723830761,125.254405606121
"1883",49.3572184302779,0,55.0936422719759,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",29.0310797973471,57.1304790737644,39.9237125577744,72.4496409882078,86.3727445134776,66.4798140424368,53.7406253516687
"1887",0,0,0,0,0,0,0
"1888",34.4728267651652,0,36.6473496920413,0,0,0,0
"1889",32.9855615255981,0,36.1361574101915,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0.5971432408613,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",46.0176163569603,84.6453828307209,45.083282021457,82.7285707767979,96.4784546118733,86.0416124472299,100.911903708693
"1898",41.6359118735338,61.4240369662335,47.1761698256895,76.0857162404667,77.2919910040372,78.9787502706623,85.6977338379734
"1899",0,0,0,0,0,0,0
"1900",41.082453894597,133.978552257515,43.0164931302414,137.310341154064,129.721659325499,140.719195404837,161.454314662348
"1901",41.8391774948183,62.3181504303019,41.1369720657378,65.4521939684187,61.2198666718983,44.2606150600682,69.6764690016052
"1902",41.2661485368369,60.2961161788923,41.4972597787897,57.5743760857158,60.9151229668824,66.9238943691602,61.3378704383991
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,3.36008659522826,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,1.58398291147391,0,0,0,0
"1910",50.4452383537391,0,58.1612370301897,0,0,0,0
"1911",53.4826552382643,0,60.0331948069189,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",45.6391734001421,57.2017103058328,47.4693593040742,57.6360835297833,60.1271006877218,51.2879267827693,61.193483833837
"1914",0,0,0,0,0,0,0
"1915",52.2902671990558,0,53.9179921472706,0,0,0,0
"1916",56.5832229136633,73.3161978728928,50.8617104543304,113.171702565945,116.094013002393,97.4257257947518,99.8301323677316
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",50.2499331914001,82.4672503711598,55.1619652842653,109.326859887747,111.268350754066,124.438888544569,113.502179291826
"1921",0,0,0,0,0,0,0
"1922",40.7072348912676,0,44.5307606835122,0,0,0,37.7414697871933
"1923",0,0,0,0,0,0,0
"1924",51.5621315793493,0,68.9448987980886,0,0,0,0
"1925",43.2840248138372,61.9281356686841,42.5017156709939,70.9601539564103,72.822314263731,97.6310349767714,64.7296811066329
"1926",57.6597463364679,116.275686936588,61.4033644836043,126.886032103881,118.204353499789,124.52198945669,103.916714497504
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",62.1777974721203,0,66.7466341860836,0,0,0,0
"1931",85.5930827951431,99.0415008345541,89.584986354359,98.6967214123243,121.029270322867,107.391768193733,114.141693901552
"1932",0,0,0,0,0,0,0
"1933",33.0053171710136,66.6253179727332,31.7635248420693,52.0352312538653,83.2729550263078,67.5282402444708,85.7520361285355
"1934",32.8271494449022,59.6705503057484,35.4077402532189,74.3890758716332,70.1726305230688,64.5132390059231,47.9787821483393
"1935",55.5583330349013,69.0099296668681,63.214696472837,80.9639218009355,76.8567580251693,84.5317507170171,74.071348789104
"1936",47.8720231058575,0,54.5120872959162,0,0,0,0
"1937",37.6896943435627,70.1978870207608,39.4883484630525,58.2441027936595,57.6422232191645,63.1342547782719,66.2300122508216
"1938",65.1761546789218,100.944867627459,66.1929176103854,99.8217843959661,117.401860020775,0,105.470378012582
"1939",41.3204118458723,65.3505383652155,40.3988044152204,55.29172792706,68.1186455094509,53.2891089319013,68.9162912839625
"1940",40.5707301823162,0,36.4842853670544,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",39.9734761194731,71.4037889299969,45.1541630781222,101.667079639251,90.5419593397702,54.2062576030542,106.314436478029
"1943",0,0,0,0,0,0,0
