"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1556",59.1043885210675,72.0621193387317,49.9645758468583,98.6450223322751,109.154121046857,103.433209379266,104.913021107941
"1557",0,0,0,0,0,0,0
"1558",41.722152616332,71.9529823380997,44.0930391106667,45.23264444391,65.1234489167019,67.3462766813374,56.3290690261251
"1559",0,0,0,0,0,0,0
"1560",49.0244123591578,47.8464149497196,49.9896343402336,56.3646023172378,58.9790930775183,52.2413475540627,66.5465024409371
"1561",59.4317714328853,0,64.3670281213921,0,0,0,0
"1562",40.804170187045,0,51.2691719640651,100.268771169228,104.108061983726,76.2235214883857,63.988133440986
"1563",52.2638457183554,94.3423427855568,57.6860285731154,127.110477733047,112.092268893306,101.864447486016,103.7715870104
"1564",71.1764859881415,119.572038653401,75.1849081578849,125.321950676021,115.810232505616,123.433628130003,137.740136140925
"1565",36.4215274575987,46.9878735750911,44.0752091158621,41.5573672364903,54.7611973913212,31.3186715170836,54.0691803305959
"1566",42.9018390856527,0,49.9599216638286,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",45.006686342863,0,46.2762822427041,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",56.3627866443535,57.2575256369731,48.344267209569,78.8793553205725,81.9125051599211,67.0510279789027,75.8885024246719
"1572",62.5299071526499,126.427210729766,66.2160514667294,114.212246492308,105.803881917864,83.1588872200755,105.755591229476
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,3.4359294606572,0,0,0,0
"1577",55.4619138618997,0,57.9140565845074,0,0,0,0
"1578",52.5623486428174,54.5828330658653,46.6282547950937,94.0845491348463,90.1567410962926,80.1319559273398,88.0125769913666
"1579",0,0,0,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",54.2043990255874,47.1664054853717,46.848247047566,0,0,51.4535646316475,66.8550232486919
"1582",43.9872934707667,110.51949303265,59.8002987394797,89.2161091188928,96.1101972629855,85.454378000987,94.3882745258784
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",45.4444977390748,0,49.0668632848047,0,0,0,59.1741802115371
"1589",0,0,0,0,0,0,0
"1590",44.0840240801377,50.7392738224947,45.7673593677763,68.397330662345,59.6616207635371,81.3705734535139,57.8633966184481
"1591",46.0663986324676,49.7284775869138,53.1489993266747,0,77.0512010954937,0,54.3436085534403
"1592",0,0,0,0,0,0,0
"1593",37.5018251564395,118.190187667825,53.2805395002949,104.64725593735,117.98628208828,120.16367036107,123.751606852237
"1594",0,0,0,0,0,0,0
"1595",51.9847398619784,73.9708889206433,59.377042735571,74.9654261168922,128.066750603567,159.230035556834,121.904671229819
"1596",100.532273624879,160.485975390567,84.649253352121,123.605960722171,134.623717543828,140.212065095152,147.065262120827
"1597",42.767062840267,57.3765751109309,53.3461699548662,63.6576503300092,60.1340731506366,56.7838221324219,67.7122350047577
"1598",0,0,0,0,0,0,0
"1599",31.4107510312952,0,41.0403775194395,0,0,0,0
"1600",52.2527726655359,102.676774038118,53.8824287811839,90.0208261565616,104.531121429598,87.6892587871688,90.2411850297565
"1601",49.931208745968,133.074370523538,56.8745582427469,99.3132495241323,114.433805852755,89.6075629650897,93.6980979464279
"1602",44.9943393195486,71.2837383822022,49.5113172736444,68.1450676451987,77.7366062753879,63.7630812513525,76.9215656016232
"1603",55.0720201089965,0,59.3690907138693,0,0,0,0
"1604",83.2886954327086,115.088098672738,82.6208324746169,101.967063654532,108.861783712586,92.1532859878029,99.4460975875333
"1605",44.0379438465974,0,43.6214920940977,0,0,0,0
"1606",44.8561361705808,0,43.2072335111425,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",36.9903773159808,79.8442159381545,45.1071842355395,91.8745577992597,73.5110228302762,77.1256642512681,72.3951075378785
"1609",0,0,8.55691323845081,0,0,0,0
"1610",37.0064577869638,0,47.621368410998,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",48.6844820761525,108.655670959067,51.4054660441116,89.5560595584392,98.1481774644791,47.6898940652849,112.915152114752
"1613",52.5684479158853,50.9071232907567,53.400333600609,47.7091719494438,79.8716426637564,82.8836597247689,80.6480142262897
"1614",0,0,0,0,0,0,0
"1615",45.3051809192149,91.3142706204734,44.4224075437244,117.954970319275,122.95412081041,57.2591401487555,117.524851955062
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",50.8423230621825,0,43.1885689450237,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",48.5898498920654,83.6461840067742,50.6645610978421,84.3931516223075,71.7539940352833,57.3443446339528,72.8909736048791
"1622",62.6755312687039,107.024278783198,71.184422341944,123.676342775074,93.1515215616869,125.020885589681,80.5867630873993
"1623",55.1450799042282,76.3758192916808,53.5172965411397,44.3850753009155,81.4418035892983,71.8521764379016,69.7076180019283
"1624",0,0,0,0,0,0,0
"1625",44.6789959084406,95.8979977318066,49.152112897271,96.3945947468781,128.949665034485,81.0724364016721,135.426269333089
"1626",0,0,2.6027076923187,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",40.4016692442162,66.6618823711043,40.706016037571,67.0985532240027,75.5859245908799,53.3128784418543,71.2422211593641
"1629",51.6248812375676,95.2129370403336,59.0827479166394,77.4343146253446,107.25645631967,87.9081338722575,103.443250457579
"1630",0,0,0,0,0,0,0
"1631",47.9218833408783,75.9997443373073,50.3965870401511,69.9195520851826,73.5557336670012,73.6083262997002,67.9685499256286
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",51.7780096455424,0,51.5000563327271,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",38.5897806960132,53.2812513762133,39.7137227104782,56.9605177922121,61.7456910142481,82.9683361982837,73.5420824652974
"1638",51.1296140972226,69.965378945901,67.515638420606,66.4119269965398,70.9911118568174,77.2647061986865,62.5548354857004
"1639",63.3901762744188,0,67.2964428205565,0,0,0,0
"1640",52.9951613691027,83.2703832278464,59.9604950627293,0,95.5586235474762,99.5375368165518,95.3588763233336
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",53.8607371809247,103.752983817265,45.5895533818117,120.391900170509,90.7452694912619,67.7408398238906,68.0144320996067
"1644",0,0,2.51097694286319,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",40.6124151698698,71.27927448301,50.0767842188602,50.4414733390854,71.3149615987972,61.7698270555378,63.8642769655163
"1647",0,0,0,0,0,0,0
"1648",61.3895476895927,83.3015285383155,76.2985492044217,100.896530044137,91.1594778704506,110.713634140527,94.339198873096
"1649",56.573218336321,83.2942344225294,53.8299812831572,59.2124141842691,118.866153736362,102.279407939593,103.011084377854
"1650",44.9131092445273,0,58.5237607548298,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",56.2404488895965,96.4647803628405,52.9646702091134,57.7164729585928,98.549550463523,89.1633444574317,83.694414214927
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",54.741464556886,90.1506232287858,51.2956524214095,81.3033528792297,84.358443419845,83.1255770636981,96.1683927917846
"1658",52.4360420474093,89.1419037364743,52.4360420474093,122.192825563328,121.935170625575,130.411109033265,102.393969825597
"1659",43.9604736012923,65.064629368408,51.5263348602628,79.8494268818768,82.2856017098862,89.764872813229,74.0616000927189
"1660",0,0,0,0,0,0,0
"1661",44.664213302455,66.6280158626925,48.8045041776866,75.7223071874616,88.5106808072945,82.4281366364803,107.493367518079
"1662",0,0,0,0,0,0,0
"1663",42.6924647152454,115.657722886498,54.4101136847428,121.795197850704,115.559330760228,82.4382887098691,105.527016502256
"1664",43.0926233154492,137.593449980937,36.2021863463633,108.631150682258,106.823782287186,134.625229110058,108.283410171891
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",52.7218365171501,83.1405102244003,49.2402066721087,90.0286767512291,83.1017003564709,89.0260916150188,85.8108861324271
"1668",54.7528058043121,0,61.5869619502953,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",61.7428647912305,0,57.2361643517965,0,57.4347642309373,0,0
"1673",65.1660894845126,0,58.0325906216664,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",62.1798647224472,108.036309688292,69.5090232617632,79.1389163714916,92.5088700650656,122.426356945562,71.7046036427111
"1676",58.666887602975,83.9036037627949,60.8410377120465,90.9162189282322,130.766756278047,95.0708810071717,94.7909552239467
"1677",0,0,0,0,0,0,0
"1678",44.2082336966771,77.8506093171162,59.348622276749,0,54.9816753589202,0,0
"1679",43.1193799050209,57.4274699398258,47.8480048956583,74.3361743420781,72.6294299944096,75.0458084349925,71.524708256108
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",49.4689473826891,0,49.8862240077801,98.8180759383284,95.3205760987889,71.3959497350014,101.371682346617
"1683",0,0,0,0,0,0,0
"1684",51.8550187986517,0,44.7377084481011,0,0,41.8629297057093,0
"1685",49.1909191546733,79.6297782209761,55.4891668212164,67.8686390741461,77.4477921180824,93.3139380985492,76.9508379996433
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",45.6105740906343,122.180925030035,39.1462339180183,98.6617009598054,132.171579920475,98.7133633494416,66.1617812138742
"1690",38.8750022525671,120.389340518873,50.2075526531276,127.275355389122,102.666089758294,142.731953042064,129.794730958174
"1691",0,0,7.15974754824868,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",37.6191486606556,88.3105179365599,45.9120505590542,107.894217764034,83.8800521349937,67.7125544808952,98.7836165854445
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",59.4446377288278,91.6713521938204,55.5909094234385,83.3339653215024,99.6090057091328,110.378073973329,99.106944245356
"1697",78.942482809228,0,69.541070169255,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",57.3887667659349,103.724887412845,59.8811240125793,110.235138362155,112.502840968301,97.6959562345639,124.269336371682
"1701",42.1450605148789,72.7137540766512,38.5936430870482,62.3057078019225,66.471066472824,70.4283343321823,76.5267363342521
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",46.9564997396315,72.8602526596424,56.2266844839921,80.1152659507746,83.236817165017,90.9598048616076,86.4724413977978
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",83.1738251977329,30.3444277717904,81.0802184915535,25.4829284804117,60.6943169089702,56.5715641609742,43.5658434516554
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",43.648516189985,62.2766270134561,50.9777116015323,40.8282037746578,66.0124556260956,45.6870652692642,71.5850288877066
"1711",47.456615400133,74.6238826150235,55.5003064747923,128.409258437701,71.2668745252496,67.690520574003,75.149198465163
"1712",0,0,0,0,0,0,0
"1713",46.667844013845,99.9222590155328,42.802915432954,105.034079069048,114.209865815723,127.499967736503,116.02113494619
"1714",59.4988048780203,75.7933971106071,60.2233669279333,93.842096494351,88.6370039622514,111.590822945006,102.909030636466
"1715",48.410423870454,0,40.6150288975355,0,0,29.7807221547571,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",46.0043071089233,53.2370484626805,49.4580941751819,64.9548450026587,77.6169748834756,69.5226512886536,64.4250898418003
"1720",50.603598023418,68.4097916219672,52.0826341934715,93.7431372286717,99.2783417636513,98.35857235841,100.565714004192
"1721",44.5406221262647,0,48.0308128635701,0,0,0,0
"1722",93.4943674137433,132.396616657422,92.4764229729906,136.839008664107,140.382122844791,114.98590771794,138.168680466587
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",43.8555715866769,64.71057576879,48.1769302890783,61.4805175195415,65.4589420078098,73.9619855384005,72.0508340318201
"1726",43.5223956920253,51.3186175499549,47.9247666765107,67.277677114264,83.0691205256722,91.0825919587068,58.9272580653455
"1727",37.3787493288614,0,48.4607477158352,0,35.6618129881285,47.9239988077821,0
"1728",45.6912818723122,71.0562314464567,60.9499928725569,75.3992754282496,89.9264350008608,60.9930042772514,80.9334893815524
"1729",0,0,0,0,0,0,0
"1730",29.0404801610703,74.5725124534533,49.0250777601158,74.0018649857173,73.2363987217939,44.5291054627175,99.6190373559596
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",52.1164013673762,0,57.119269073439,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",42.1968340346218,0,46.7577705722752,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",57.4936051535872,0,60.7841966793522,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",39.502503035519,75.9760951533248,50.6057042766608,98.3228610385224,92.3553267371302,89.0620088164165,88.8955527984796
"1741",0,0,0,0,0,0,0
"1742",42.7633834422978,49.2077537818626,43.2131278196839,56.0847736753896,42.0355256479245,56.6628243703522,49.0862174861357
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",39.4732623659611,0,38.5993764113862,0,0,0,0
"1747",44.7235188284336,63.2686978502971,48.5144958030294,77.7303950127994,78.2368441455075,72.4770449789084,74.567934258472
"1748",42.6718243284813,67.4576086261439,43.6825077312581,98.4085080594855,78.9579674730599,76.9041977812896,84.9715323278212
"1749",43.1795812872673,65.6479658417169,43.3688380980261,73.9565917428409,77.875274317931,84.5494666494118,71.414262630399
"1750",38.9890405228677,108.542963640045,42.1325980354916,128.734836618176,110.712255818485,108.216055721587,121.84683972042
"1751",0,0,0,0,0,0,0
"1752",43.5977140669426,0,50.7767577630215,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",51.2700065397398,0,67.1353236582058,0,0,0,0
"1757",48.0018678319377,71.1209219435732,56.569330439999,54.3090662060592,68.0053963803819,68.7440988055646,76.2120825115526
"1758",0,0,0,0,0,0,0
"1759",51.5626439783198,0,45.2871909284757,132.019300298789,145.215825704605,149.902448988835,166.973686826769
"1760",41.8106684388259,0,47.8960207416429,0,0,0,44.5035316256035
"1761",47.9862515126476,116.297170386989,45.8546284171733,99.652006245911,108.226545734197,102.850905191617,127.023435481275
"1762",51.8426018049354,0,63.8737188572532,0,0,0,0
"1763",33.7166028016294,67.589241083481,49.0938016379205,64.8223739689253,70.5799241312866,49.2004363261258,78.2425492868053
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",58.3286038387529,78.647944306342,72.1306946145042,107.054551906619,100.352754226875,112.631983389233,117.620364921702
"1768",92.7414594651863,135.600785972887,87.0700575764016,92.7336630231226,116.825351688096,97.9839400956879,116.783129378049
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",44.2767038908335,64.9426375308813,44.6502552680099,67.7664560773362,72.7442867186217,73.940579111635,62.340390182409
"1772",0,0,0,0,0,0,0
"1773",51.5792816469974,0,56.2081342127133,0,70.9147987935045,0,0
"1774",52.0946430129853,88.6329606795899,40.4304735593714,96.3042627857389,81.9505490159843,95.4615154337944,76.8416871735388
"1775",61.5228953417665,47.3189095132283,49.2974566614964,62.7962792519976,80.4913752716204,55.4854890319267,78.2209878826207
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",82.3113675323573,129.000893506743,91.1348214322753,128.055496766073,115.556827907525,125.563998786102,146.022832136423
"1779",0,0,0,0,0,0,0
"1780",57.3336605871445,101.840564608569,45.945448900229,89.6992189693374,86.2048538422222,96.2226941639962,112.35509506796
"1781",0,0,3.89568342161963,0,0,0,0
"1782",45.1709462734413,0,52.5646268668784,0,0,0,0
"1783",45.8226669391743,147.104058571582,49.1589264695381,106.277822908597,94.7840488861915,100.114225892284,99.3955743001013
"1784",0,0,0,0,0,0,0
"1785",55.6689386001598,73.84353778483,43.5322868535801,85.0724115554961,80.1694151784601,114.273176327455,84.770994532999
"1786",0,0,0,0,0,0,0
"1787",66.4976673644977,85.1972199519043,65.90157548353,101.990283010111,93.9007427734209,87.6062848481991,95.4668820683325
"1788",48.9608369422737,0,49.9147379452289,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",46.2805725890535,75.169385811909,52.9874631219031,69.123200878377,80.6290942836433,101.683975240237,68.5612947364551
"1791",48.6402395515003,83.3547630544711,51.1242687805702,60.1351125380271,66.9816714181396,92.1262555009606,80.0910505558804
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",16.0669223685364,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",53.6584018182931,39.9811571232127,56.4664815975946,67.198596678985,60.8774126417927,51.9741376901203,64.4275919265518
"1799",0,0,0,0,0,0,0
"1800",57.429289251739,0,65.8696704569635,0,0,0,0
"1801",63.9693026398679,126.530787558258,68.4524157125769,85.9567649426162,104.035274636781,100.426395240556,127.961235972883
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",59.6923169100259,68.7662445236958,57.1490129394583,64.1108467996206,63.5696780579704,74.5745027025803,70.4806557470061
"1805",48.7019878086652,0,47.216830907351,54.6758466804387,52.519900635243,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",46.8747960588767,109.472562362817,44.3120684030657,58.3596814951197,112.723553651302,128.589394797749,123.718471486701
"1811",69.0054066134842,113.514902480174,67.6241356323905,79.7124905457668,120.010234262703,117.717709958757,130.880461589693
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",51.9526251937761,71.7164544361535,59.7562852355734,65.5264491894949,90.9525981498927,76.3609689395346,95.4351129151095
"1815",40.0321432822391,85.7867445767139,43.9516933598866,82.8113541962021,77.2438673293111,85.0107427671851,75.6180102495533
"1816",45.5995869822047,80.8898333832878,39.3243220413385,65.2243315580221,74.7791217056387,72.8903206610141,72.8541482196528
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",50.9538627063392,0,49.2347108552009,0,46.8985530484353,0,0
"1821",51.6734775842736,0,58.9962121547787,0,0,0,53.5694454562613
"1822",45.4485936420359,74.7619923934598,58.8537179017629,67.2961207696708,56.6702079989555,82.1145099490768,62.1486879409816
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",39.2383414588151,89.1281781095673,43.9914883648101,116.788172749662,103.04084449551,82.4702098314516,105.952232492602
"1826",56.0779515236038,72.4951878551407,71.1419295672041,75.934687660563,83.6328111490325,77.9440667955028,88.5501014817384
"1827",50.6450860427449,69.1468704783056,67.4095105027727,52.4213303817982,61.5646894213198,57.2162044048041,72.6821861881159
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",46.1941881409567,100.026428319971,59.5468939615327,93.4128118996897,82.4492039622389,85.6755469039384,98.594668443643
"1831",0,0,0,0,0,0,0
"1832",10.0478755171625,0,6.56612118735051,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",47.533456512696,111.976603973764,48.3167004689574,129.283401867864,122.827448883948,131.158428151312,115.054520250074
"1837",46.20812041902,87.8146790386291,45.383021990324,124.477416845993,90.568236792869,90.8837564910424,91.7947305054776
"1838",0,0,0,0,0,0,0
"1839",0,0,3.65670151311374,0,0,0,0
"1840",52.227383347245,77.9168066001537,49.5399680644331,112.641425239037,93.2515049349461,117.548834622872,101.636639391323
"1841",0,0,0,0,0,0,0
"1842",46.6743756786028,80.5960137188893,52.0105280746976,72.8531334776196,62.1925512407239,54.3212412987498,79.6128401770018
"1843",40.7129964567272,46.8196907202337,40.5313470436917,56.6528012144682,60.0926750146141,44.1209115383433,68.5502049792855
"1844",39.6986544583308,74.5341180483698,46.6115942849413,83.8667958078015,86.707419254642,57.8743790330183,94.7747226850732
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",44.760655194289,70.3621719968748,52.8898126777522,62.6449023418841,64.9105186499928,68.58407852102,66.8440674341501
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",38.8430406071341,60.9417912238491,46.647622980001,45.7947123606297,79.5056797438123,81.6138309829644,76.8082602154737
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",47.137316778815,84.4325430153119,50.5647593706474,81.3183185082519,71.8462385604764,77.5784381084639,74.6933881766519
"1859",46.3514656590142,100.281383634528,48.5728758578077,119.630840368162,108.232829601209,114.635833930364,94.6858102016861
"1860",42.0448144862498,0,45.8026964621749,0,0,0,0
"1861",58.1482018454913,52.4587611546123,59.32386786029,67.914075224277,55.8750039395232,49.0831490596881,57.5049036553645
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",41.9692288902646,87.1839469799893,46.9918064839801,66.9584874934608,95.8951238506335,93.3787625291723,76.0972845852803
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",42.0853290673766,74.3227588561582,51.87522548554,76.3620705695061,85.5824910247238,85.6907620877554,83.5397165486565
"1873",0,0,0,0,0,0,0
"1874",52.979765060531,0,52.3988802730345,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",54.6195373828998,0,49.4259762370968,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",66.0867241597405,0,77.0811330222626,0,0,0,0
"1879",46.1540731413479,129.078704441134,45.3422436756406,127.20139857145,124.241437598699,124.649279637201,121.693249796328
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",61.7683691073334,129.928419309826,55.2834391456479,116.777801727365,134.753557610279,109.514989139814,114.831845822725
"1883",51.9985212926289,0,54.0435743876882,0,0,0,61.135894225915
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",44.4011431444544,80.2313514193276,57.9191344327472,60.5684398901684,79.2131983110191,110.203321010015,78.2448190463138
"1887",0,0,0,0,0,0,0
"1888",39.9902875393314,0,45.4862109544874,0,57.9004927838296,0,0
"1889",53.059563123255,0,42.628868159566,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",55.3292295999381,105.723720871104,56.4707084848053,113.070040376924,101.818791735086,67.8808257150279,102.556291498995
"1898",51.6648743098852,87.0469192886963,53.3576995811999,87.8382400192726,77.4110613442767,88.8704529915606,82.8977226678514
"1899",0,0,0,0,0,0,0
"1900",43.7534723858751,95.5423192522143,42.4197680540249,212.082656286055,149.904198167112,97.9822861005109,132.878652143384
"1901",34.5373051280209,96.5656520401693,32.8137710974016,56.121371407776,76.0621786027686,81.9560060960015,76.1898309169564
"1902",48.4696801142968,58.3065450692081,50.2491795636498,69.4785784128035,84.3050411132159,71.1493665545787,71.5125717830281
"1903",0,0,9.96939508671155,0,0,0,0
"1904",0,0,11.6395395243944,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",59.5446574250768,0,56.4803033971115,0,0,0,0
"1911",59.5994740565613,0,63.1193052431069,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",44.9586106893615,70.6467479395865,56.3457518110643,56.151096944386,55.7034021752785,63.3846260216483,74.4152124288941
"1914",0,0,0,0,0,0,0
"1915",60.3410739895905,0,63.3433682510721,0,0,0,67.185562129352
"1916",54.6268292784409,69.9940851651606,55.731528753303,125.856535973831,103.54262858376,140.999800133636,119.386015012468
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",52.9199765756463,78.8609973825152,61.9372758002713,91.3950311016792,109.820662725261,124.646814655499,94.4941193852218
"1921",0,0,0,0,0,0,0
"1922",50.0406748657132,0,44.1593597313012,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",70.406571764798,0,59.8620223882208,0,0,62.6384236884258,0
"1925",51.137656707802,101.483788289661,50.7016078674082,85.8453950358151,112.191158986096,114.214401138362,83.7766800915061
"1926",55.4393327650942,135.434414472979,62.7669225838243,123.460281134745,127.30056721911,119.585930347289,137.957206039465
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",80.4932182412841,0,73.3568044912179,0,0,0,0
"1931",93.2954573033836,146.118801351407,86.5690465450828,115.461738904294,103.637030368772,143.654492496154,105.170766150974
"1932",0,0,0,0,0,0,0
"1933",47.6981711344006,54.6993785965936,37.6560085888946,37.9868580646765,88.4502742928168,93.5109243675392,87.9483544785033
"1934",38.9776523071639,61.4189684856662,45.3381286131236,78.2259192932276,75.6336310000227,41.9814948585164,74.1866805689485
"1935",52.4254874459393,77.7660902120206,62.4899820279786,95.8517757710024,68.5927625812047,70.9066936957597,81.6965281108551
"1936",53.4328625863077,0,52.6443034698578,0,0,0,0
"1937",42.5549044495924,65.4635982991487,49.6731627633343,63.8734384561866,70.9975751886733,65.9940248771467,77.7167333597117
"1938",66.6979829557719,95.1872302162515,65.3312820763627,111.283964284948,127.310003392814,99.3420693991621,125.579737140501
"1939",46.7443268722285,71.0055656569529,50.3877640099817,61.2221605879105,84.2123132562624,61.9246248669993,81.954467645495
"1940",51.8898639050475,0,41.8044581931899,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",51.3654943559892,97.5325647863168,43.9547956705061,99.8365085879923,106.991748444047,110.86759579455,107.534444883773
"1943",0,0,0,0,0,0,0
"1944",48.5135932941599,0,50.1291978335747,0,0,0,0
"1945",6.31692918397767,0,0,0,0,0,0
"1946",40.1019137364555,54.6406582241956,44.1915211717885,73.6715412176285,71.6836046979326,66.6295049628681,70.8393321442548
"1947",52.293262596969,0,54.2472839836064,0,0,0,0
"1948",0,0,19.2808550474725,0,0,0,0
"1949",49.2902507932193,71.3942041480907,46.1971264165914,62.9557615424459,77.5037139435332,65.0988441825247,76.8457291872783
"1950",38.1219061986614,68.6167176286883,54.9522162931315,72.1775353093226,60.3421591581316,58.7161862470182,67.0344659916417
"1951",34.8832961904219,97.5032840464002,42.8692136099327,92.4890130362199,86.2119595920989,104.949945205819,106.489001651637
"1952",0,0,19.5084452234166,0,0,0,0
"1953",60.1050727632577,0,48.1215960625174,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",68.325644231812,87.0926724107488,74.8096018310177,106.865699023252,101.659880176679,85.5958612375995,99.8804323011479
"1956",43.2295253772876,69.928902313831,37.0738486171787,66.9258218346336,73.0143055978672,80.2742773357812,78.3242666735314
