"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2229",40.0574164158809,42.4121370633717,44.6701900393946,34.4974098946676,43.561493740483
"2230",36.5938952541099,39.8669398588821,42.3318751222379,43.0630734014816,40.083970047425
"2231",31.2722673748627,38.2699483712392,31.2321732345233,35.9337710953408,34.2323872221689
"2232",48.2743214332486,43.4021588961538,40.7107168684754,40.0596372080535,43.7743993497722
"2233",49.7981057914172,45.748555196016,45.8516858839678,44.8241303904561,58.0051997800372
"2234",59.5752248431761,63.5424928325953,57.9144926593286,62.4606622970299,59.558110017035
"2235",35.4928516811822,35.6769346317344,39.2565125969505,32.7010215342411,40.1521644254098
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",33.3162237583738,37.9040821392253,38.0352098161908,40.3451179822166,37.9336343238618
"2239",0,0,0,0,0
"2240",46.4107681022465,45.6075807811185,46.5027679162277,53.2328606653639,39.5882416945036
"2241",37.4580649709914,39.7076499783984,33.0738723101566,44.2712946149502,38.4011214765351
"2242",39.3108114973339,46.5114237452259,42.3558465411483,44.9383894928432,44.7512187690084
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",33.5270395688098,39.7964446680417,28.6229641447193,40.499656747477,35.2330968178607
"2247",60.3387527267026,61.3785221049794,58.9256307178412,54.0939718142313,61.51954505449
"2248",32.3480052673739,30.790725122231,40.3967115357695,39.6115363919817,35.3894508293538
"2249",39.353165753279,37.731899430854,34.3321488957038,38.3729104960936,38.6320411661735
"2250",0,3.06273847601132,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",50.311893486585,48.5688485352793,45.659078537196,43.3524486500319,49.9663407207044
"2255",0,0,0,0,0
"2256",34.9922594133878,37.8774927727932,38.5931800798649,35.6191757180453,29.161243255822
"2257",42.9155499367199,45.4606505931687,48.2578183815692,54.9255723866135,38.8396416289651
"2258",57.0529877038949,60.4330488886141,63.5695644905329,54.1142606519254,55.2761329563129
"2259",46.818457467287,54.4623977726975,47.142471393382,51.5016115918333,37.7496874633422
"2260",39.8303088528761,37.2317454639929,39.8157071202765,37.9720204791441,44.6274871690949
"2261",0,0,0,0,0
"2262",42.0575847834175,36.1770548004452,37.5092161722327,40.4758817475877,45.121640424939
"2263",37.5424054024482,40.1909557699518,39.1261359935202,42.3488774313639,44.013136875886
"2264",0,0,0,0,0
"2265",34.029445609416,34.6049956804149,40.9170283714164,36.8502272534084,37.877767294324
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",36.4947177509885,35.97010702449,41.0025376340074,48.3596080948631,36.7412034655316
"2269",33.8219187111126,33.9590282526217,34.6216439793581,32.4840307135651,38.5092318482073
"2270",36.7038912500703,39.1719793451028,35.5498418586236,47.2348561641733,44.6564005303783
"2271",0,3.25378783942848,0,0,0
"2272",53.6736840130856,54.7006776700219,49.5943349641836,53.3128536446124,53.3881064827142
"2273",0,0,0,0,0
"2274",41.9505462167278,41.0579473166269,44.9882372204577,39.2490054084648,34.4267990088293
"2275",59.2945794462098,57.8642348623042,57.1190253501676,58.8595685407012,57.1200714894197
"2276",33.3620856651065,32.716549898315,29.4945118963345,24.7781236659143,34.6787071203379
"2277",48.9087462060036,48.7340639181008,46.0469284266041,53.0047388197773,42.2185744133882
"2278",40.3882920684413,41.7484124132119,45.4134816009643,43.3256471441302,35.3763437156046
"2279",0,0,0,0,0
"2280",35.4299056978621,43.1962416930248,41.5800299583439,43.7999256906604,42.8622058613829
"2281",32.9186954676803,39.4740276623738,36.7558833149003,34.6990209143236,34.3384006962146
"2282",10.4974026855079,15.399190094178,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",55.7303155183928,57.277221715905,57.8797615103817,60.2742435056286,51.8364443870251
"2286",47.519994636216,51.2963929559166,50.4190533538819,41.8627323218038,45.2720633477418
"2287",53.2218949106455,52.7093869333848,57.1600835265986,62.140376858309,64.0856443473135
"2288",36.1333308133836,43.7958526498471,43.2115772638167,43.3968717330397,38.1693646083477
"2289",34.847092166956,39.2898695478425,31.9363150362479,34.1697457611842,42.4472603178721
"2290",46.0371793822462,53.1600263452535,44.9630028168596,47.6217865184657,45.742245027347
"2291",39.4467256676007,45.291584543304,33.8884109923882,45.751356382185,38.7197090381462
"2292",35.0541394141739,38.0290808476929,39.5281421622874,47.9667896964984,34.1301339168719
"2293",0,0,0,0,0
"2294",0,0.844023824552881,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",34.7471196745798,40.7510740088835,41.9761638672393,44.7846073379036,38.1855837385199
"2302",33.3152153180775,35.3739456462931,28.0404400641665,33.2838135075356,41.2269608812234
"2303",0,0,0,0,0
"2304",51.0567509535566,53.344520531589,47.5126654308194,50.8253744338169,58.672186215398
"2305",33.8504969442936,42.2438904785806,42.2450821602662,40.1678378259905,43.476039577713
"2306",42.1639861418103,45.4415670694656,48.1188985927097,42.5175943600994,44.2886237366236
"2307",34.1629250325407,36.4248073005347,26.3626320144844,42.2030001439714,41.9754637282831
"2308",0,0,0,0,0
"2309",35.9990387386246,39.5657374743986,39.4381663095531,37.365245256527,29.2033255532855
"2310",0,0,0,0,0
"2311",33.8513268024317,37.1137954330958,26.9676223727616,36.5648290499226,16.1868733105168
"2312",32.5009523631476,35.2788040754724,30.4237555132166,39.9802231705678,41.3785156129143
"2313",47.4983530996135,47.1314361033633,51.0677218377297,36.853731914272,49.6459831548041
"2314",60.4579700082619,58.2672726618234,58.8288487245908,74.9852498660318,59.4256645041196
"2315",31.5125820212762,33.5430395864162,36.4372051434683,30.353338192833,27.5868057416594
"2316",33.8425282433346,33.6050441658552,33.5214155466413,39.823184684994,33.9269948866631
"2317",0,0,0,0,0
"2318",41.7788735685603,45.8311319558001,42.2050295962293,52.3642704967292,50.8380548707242
"2319",34.7252989852076,37.3529567125412,35.5392545185205,34.041324938313,38.6647774039626
"2320",56.9600973994545,56.5799390342775,62.2472325643573,59.7971648741293,54.1928912848815
"2321",34.2235052176475,34.5243730081874,40.3479330449943,34.7812184531699,42.6044315898542
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",61.4155465696015,66.6706506194122,66.1207732467371,61.5792375809154,62.1235286525832
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",34.1313854278377,37.2419052181832,46.29195017652,33.6824672888248,41.2018892197068
"2332",0,0,0,0,0
"2333",48.0925796928983,49.3753322014152,48.2314820008699,42.1007423005598,66.7821055239767
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",38.0991357540508,41.4580682228479,41.5087284763838,37.9557217350821,37.9778830255268
"2337",43.4899371210264,43.7543693058834,41.2995504757338,47.7140588124455,37.699324660686
"2338",53.4117449578752,56.270993941436,62.7331351424096,56.0746194155383,57.2487777671133
"2339",43.2042720805123,48.4288894855585,53.6007336562039,47.3896898651307,43.5248798892093
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",84.1213076131236,84.3467814027717,78.3371770630025,81.9598179266012,87.9256085859699
"2343",55.4751111812114,57.6558902375084,54.5298093451302,45.5948359211899,60.5592689236166
"2344",41.8083437892952,44.5093332188429,39.5207092396636,40.6456067681969,44.3187247446168
"2345",55.0691155710169,57.4618264938378,59.3463720390958,60.4257597511848,55.3577348609958
"2346",68.0496564484727,71.517039888561,53.0815474803171,64.4856007491758,62.685546652427
"2347",40.3066552312405,44.0772189120807,43.1211393535106,35.4737516084979,37.4882285933534
"2348",0,4.94460017654175,0,0,0
"2349",33.2406436604195,37.8066650248748,32.8769719424647,37.8731872073411,35.8435931786615
"2350",0,2.17451098082644,0,0,0
"2351",0,24.7689036184432,0,0,0
"2352",47.9861726251465,45.3436153742002,52.3525171816786,52.2749286037636,49.0747897187119
"2353",30.3282123299822,36.0554497553263,34.2343529022892,42.0687715551043,33.4005594062712
"2354",0,0,0,0,0
"2355",37.158542452507,36.5338892334904,37.305581000893,42.5348292273019,38.5639573136667
"2356",0,0,0,0,0
"2357",44.0571353719862,40.4895474256659,43.0823002598245,41.8003997637241,55.415554836335
"2358",41.6819368419615,38.8152474125911,38.0581111161913,40.884381619056,40.0392082078458
"2359",55.55031631294,60.7675582732453,64.2988243924056,50.5654524190576,53.3462023779408
"2360",32.7703454867267,36.3409515004003,32.8914211931591,35.2209849816877,30.2606746882137
"2361",33.757025926243,38.208754066809,37.5729072092575,36.0311639531988,40.7546977807167
"2362",54.1924804880658,54.1516577541086,51.911579763236,48.3062254769857,56.0690418440235
"2363",43.9700394287802,47.9325805288747,44.7130083673309,37.7521801239288,46.9798383690222
"2364",0,0,0,0,0
"2365",49.1248110716307,51.1240118568195,48.4899916195001,60.5960493661,50.3246110067279
"2366",31.5557662011529,36.1749144333391,25.752758460237,21.9816444917472,39.5900428077888
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",46.8862094805948,47.5274390795837,47.2946800653912,42.6490908690016,47.8511795403917
"2370",62.442089718225,68.7556972075421,65.3295583773762,67.8816774323051,58.2990325648437
"2371",53.6046893523213,57.9345063051898,57.2603267745379,61.3088731783242,58.478076494906
"2372",1.87607588345533,0,0,0,0
"2373",0,0,0,0,0
"2374",0,7.52187921170779,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",35.9875710409248,44.2069444493485,39.745849515972,45.0886948916859,38.0547276744528
"2381",34.4811501610271,44.0382799694979,44.146781561063,44.5017200262694,40.6783372199666
"2382",0,0,0,0,0
"2383",44.5989768801677,44.330015445557,46.0360621510564,49.9277192081063,42.3663857008337
"2384",0,0,0,0,0
"2385",43.4104472344941,46.9089692719868,42.6557375536891,33.2639967840381,46.8336980913532
"2386",31.1319369217843,36.8671052920801,32.4026114748373,35.4579951695886,28.6023958574072
"2387",0,0,0,0,0
"2388",0,0.45584877548805,0,0,0
"2389",0,0,0,0,0
"2390",30.2120834444357,32.068428282492,29.0662224332712,39.5098097510286,37.4447918029504
"2391",4.89500612323824,0,0,0,0
"2392",58.9341705939857,62.2429773040105,61.0681818552101,59.3495583303452,52.7521132948561
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,2.45839968130889,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",55.5895514115502,60.249957233099,57.6346980280422,53.8515813250299,50.4589046152221
"2400",36.345009577593,38.8149739488298,45.3362818021138,46.6743560355218,36.8245421672914
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",32.6666312762464,37.3964738421139,34.0033383644539,55.9346155661044,41.379240465481
"2404",55.6238897546509,48.4795840814508,42.697157723937,67.3629271245073,17.7464129316711
"2405",10.8905635600737,7.97435081098679,0,0,0
"2406",37.4166559759658,38.6184870703269,27.2574814033288,37.4485485448653,38.4385907707106
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",52.0552585603583,51.6570116984176,48.180647247145,49.5865711050618,49.931312489104
"2410",35.6692862614662,43.8103585458769,40.4526411898759,42.1377327604747,52.3877850633413
"2411",31.9554271928144,31.4932231865438,34.0925769224482,32.9511655315514,34.2495732557118
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",35.682606197674,36.8916478719155,37.5319971714851,35.4593011898448,34.3497181779088
"2415",49.4990853892998,48.7532795667212,47.4903971247237,50.6225000017055,54.7542141350044
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,7.67306634959301,0,0,0
"2419",73.7220933633366,77.809112143448,75.0494741334384,72.6429168411306,93.5266381733649
"2420",0,7.22311195486117,0,0,0
"2421",0,0,0,0,0
"2422",32.2656523416242,39.5290369117681,32.6376147996501,34.0402545059737,38.0633710992888
"2423",0,0,0,0,0
"2424",39.9831950836178,45.6490552745268,37.8053549519699,45.6490320856634,48.1567308599705
"2425",0,0,0,0,0
"2426",39.6645970645776,42.2891848048967,48.4617917109813,46.363776224346,41.5320591065539
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",34.3233648307429,38.071952291477,40.5684779179593,37.6666454134699,40.7572045149289
"2432",0,0,0,0,0
"2433",39.3366909272397,42.962084784139,44.9839341772257,39.2419494934187,42.0963499521619
"2434",0,0.93924117948237,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",38.4550271207984,36.0918795538088,41.084384469237,39.4563520023998,30.6118785560124
"2439",52.8332032379376,58.2659007195117,53.8967292847043,60.5980469492886,53.8077396388829
"2440",47.674913945847,51.1312728999095,48.3287384763624,58.4791675248175,48.9862771301921
"2441",37.8402692357811,40.6844778205289,41.4162685960416,41.2896414049199,43.508434116222
"2442",0,0,0,0,0
"2443",47.416931980113,52.1973977446525,51.5818692628727,51.3429612563735,48.0285914664854
"2444",0,0,0,0,0
"2445",39.085306850152,41.1338112322234,45.6889805349015,45.8511316976687,45.4148195581898
"2446",48.431169537983,51.2988181264779,43.9603611813193,44.2888363142045,51.6430330925626
"2447",34.6922673066872,37.2526919987997,38.011267441577,39.2772784463794,40.744220206658
"2448",40.8248619067401,37.2724348309793,40.5539503331599,31.2121703104881,40.1355218280412
"2449",48.7348814228648,48.9063989023053,53.7380285384075,39.5672022214338,47.2793283590213
"2450",33.7437111178818,34.9576269256815,31.0755910934197,29.1817946199784,38.3335847375007
"2451",37.9048985798954,45.0670269863495,40.9648889460165,48.9413075310082,43.1533392400008
"2452",0,0,0,0,0
"2453",31.904842435496,37.8399762958816,39.394315693764,40.1580441166349,29.3133014989055
"2454",0,0,0,0,0
"2455",31.6434163366259,38.9121725437113,36.6212797709464,32.4731198054046,35.7161642624018
"2456",32.7895673720249,38.3853259820941,39.7991746752516,29.8889615406235,32.085310333328
"2457",56.6577843793509,54.3504585542928,54.7779586403874,58.8629244798912,52.0604724999594
"2458",66.3223889501946,73.0938515428025,68.9772695417575,65.3006503002342,67.6824902758286
"2459",7.4462279105843,0,0,0,0
"2460",0,2.38851544952261,0,0,0
"2461",0,0,0,0,0
"2462",36.237726389728,38.886347010616,43.7624519457433,39.1945674537478,41.9207692806206
"2463",35.6274443643755,37.7525071383537,44.0183553644928,35.140187516831,35.8892867784002
"2464",0,0,0,0,0
"2465",41.8463342468882,41.4682110047422,40.8737937802344,45.4477475995104,48.9576112868441
"2466",0,0,0,0,0
"2467",41.9143907650168,45.3452314300277,46.2982948677971,39.1923177434588,41.5522809021441
"2468",0,0,0,0,0
"2469",37.194928416139,41.4665453969512,44.0618196657926,35.4286611358589,44.2061679269647
"2470",0,0,0,0,0
"2471",33.8628024862205,35.0663761398486,44.4261837404786,36.4317886084242,41.3792262237684
"2472",35.5862062709378,36.9169110162549,33.6576038220459,32.3241281901885,32.3313827416608
"2473",43.5092293620285,49.4505204338443,61.3946993462421,51.6158155095522,46.3273276888686
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",38.689176991158,43.3783552003121,34.8399268241496,51.3621769820208,41.0075584322055
"2477",33.3598934663865,35.3776707865376,36.2677771618445,31.3731777397964,35.8940706011453
"2478",0,0,0,0,0
"2479",37.9332578728208,41.1161202662169,36.9792181933967,44.6502950218181,38.818068018616
"2480",0,0,0,0,0
"2481",0,2.58882381691736,0,0,0
"2482",0,3.7416511975214,0,0,0
"2483",0,0,0,0,0
"2484",32.6701105934543,29.7983748288009,35.0700540681279,32.8502574097332,24.6616475912451
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",48.4993745844475,50.1449126110112,49.9141878111284,38.7457436921732,55.9607235550971
"2488",29.2613867982513,29.7839170019495,33.9889981591622,29.252741068377,27.8439738641848
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",29.9195726473745,35.2602594105469,30.7234536820159,29.546725353185,40.3005495606541
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",35.4146268000308,37.1572268435353,35.6494583862974,39.1978893350759,30.6474183184652
"2499",0,0,0,0,0
"2500",38.0369479276277,38.3088920183427,34.7111453825667,55.1859690507445,46.6134546863947
