"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1816",0,0.106157112526539,0.798722044728434,0,0
"1817",0,0.106157112526539,0,0,0
"1818",6.14250614250614,7.64331210191083,23.961661341853,29.5454545454545,58.9812332439678
"1819",0,0.106157112526539,0,0,0
"1820",7.12530712530713,8.59872611464968,29.5527156549521,22.7272727272727,58.9812332439678
"1821",0,0,0,0,0
"1822",6.75675675675676,10.1910828025478,27.1565495207668,27.2727272727273,53.6193029490617
"1823",0.122850122850123,0.106157112526539,0,0,0
"1824",6.87960687960688,8.3864118895966,23.1629392971246,20.4545454545455,56.3002680965147
"1825",6.14250614250614,8.06794055201699,27.1565495207668,20.4545454545455,48.2573726541555
"1826",7.12530712530713,6.68789808917197,24.7603833865815,15.9090909090909,46.916890080429
"1827",6.38820638820639,8.70488322717622,25.5591054313099,22.7272727272727,60.3217158176944
"1828",7.49385749385749,7.64331210191083,23.1629392971246,18.1818181818182,48.2573726541555
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",7.37100737100737,9.66029723991507,22.3642172523962,18.1818181818182,56.3002680965147
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",8.35380835380835,6.79405520169851,26.3578274760383,13.6363636363636,40.2144772117963
"1836",7.24815724815725,8.49256900212314,27.9552715654952,31.8181818181818,46.916890080429
"1837",6.87960687960688,10.6157112526539,33.5463258785942,6.81818181818182,67.0241286863271
"1838",7.002457002457,8.28025477707006,35.9424920127796,34.0909090909091,57.6407506702413
"1839",7.24815724815725,8.17409766454352,32.7476038338658,22.7272727272727,58.9812332439678
"1840",7.61670761670762,7.85562632696391,32.7476038338658,27.2727272727273,60.3217158176944
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",6.38820638820639,9.76645435244161,25.5591054313099,9.09090909090909,48.2573726541555
"1844",8.23095823095823,8.59872611464968,26.3578274760383,13.6363636363636,49.597855227882
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",6.01965601965602,8.49256900212314,23.961661341853,20.4545454545455,56.3002680965147
"1848",7.61670761670762,8.49256900212314,27.9552715654952,27.2727272727273,38.8739946380697
"1849",0,0.106157112526539,0,0,0
"1850",5.8968058968059,8.49256900212314,23.1629392971246,22.7272727272727,49.597855227882
"1851",9.33660933660934,7.85562632696391,27.1565495207668,13.6363636363636,57.6407506702413
"1852",7.86240786240786,9.34182590233546,25.5591054313099,25,58.9812332439678
"1853",0,0,0,0,0
"1854",8.96805896805897,8.9171974522293,21.5654952076677,20.4545454545455,53.6193029490617
"1855",7.49385749385749,7.85562632696391,29.5527156549521,27.2727272727273,53.6193029490617
"1856",0,0,0,0,0
"1857",7.73955773955774,8.3864118895966,27.9552715654952,25,54.9597855227882
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",6.87960687960688,7.74946921443737,25.5591054313099,20.4545454545455,48.2573726541555
"1861",8.84520884520884,9.66029723991507,32.7476038338658,11.3636363636364,57.6407506702413
"1862",0,0,0,0,0
"1863",7.12530712530713,7.64331210191083,26.3578274760383,22.7272727272727,46.916890080429
"1864",7.12530712530713,5.83864118895966,28.7539936102236,22.7272727272727,50.9383378016086
"1865",6.51105651105651,9.34182590233546,27.9552715654952,27.2727272727273,46.916890080429
"1866",7.24815724815725,8.59872611464968,31.1501597444089,9.09090909090909,54.9597855227882
"1867",0,0,0,0,0
"1868",8.5995085995086,7.43099787685775,28.7539936102236,31.8181818181818,58.9812332439678
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",7.37100737100737,9.87261146496815,25.5591054313099,22.7272727272727,48.2573726541555
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",8.72235872235872,8.3864118895966,25.5591054313099,20.4545454545455,46.916890080429
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",6.75675675675676,7.96178343949045,30.3514376996805,13.6363636363636,45.5764075067024
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",6.87960687960688,8.3864118895966,19.9680511182109,20.4545454545455,41.5549597855228
"1881",0,0,0,0,0
"1882",7.73955773955774,9.12951167728238,26.3578274760383,18.1818181818182,53.6193029490617
"1883",8.72235872235872,9.66029723991507,28.7539936102236,27.2727272727273,52.2788203753351
"1884",7.002457002457,7.85562632696391,29.5527156549521,6.81818181818182,46.916890080429
"1885",6.75675675675676,8.59872611464968,28.7539936102236,22.7272727272727,50.9383378016086
"1886",8.23095823095823,9.66029723991507,26.3578274760383,18.1818181818182,52.2788203753351
"1887",7.24815724815725,7.00636942675159,27.9552715654952,31.8181818181818,53.6193029490617
"1888",7.86240786240786,9.76645435244161,29.5527156549521,34.0909090909091,48.2573726541555
"1889",6.01965601965602,9.66029723991507,31.9488817891374,20.4545454545455,63.0026809651475
"1890",9.09090909090909,8.9171974522293,23.1629392971246,25,48.2573726541555
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",8.5995085995086,8.17409766454352,27.1565495207668,27.2727272727273,50.9383378016086
"1895",5.40540540540541,9.76645435244161,23.1629392971246,18.1818181818182,52.2788203753351
"1896",7.49385749385749,7.85562632696391,22.3642172523962,20.4545454545455,61.6621983914209
"1897",6.75675675675676,7.74946921443737,26.3578274760383,18.1818181818182,45.5764075067024
"1898",0,0,0,0,0
"1899",8.47665847665848,9.447983014862,25.5591054313099,25,48.2573726541555
"1900",0,0,0,0,0
"1901",6.38820638820639,8.70488322717622,23.1629392971246,25,56.3002680965147
"1902",0.122850122850123,0.106157112526539,0,0,0
"1903",0,0,0,0,0
"1904",5.40540540540541,7.96178343949045,28.7539936102236,18.1818181818182,52.2788203753351
"1905",8.23095823095823,7.11252653927813,31.9488817891374,22.7272727272727,53.6193029490617
"1906",7.37100737100737,7.74946921443737,28.7539936102236,11.3636363636364,56.3002680965147
"1907",0,0,0,0,0
"1908",6.87960687960688,9.02335456475584,24.7603833865815,13.6363636363636,46.916890080429
"1909",0,0,0,0,0
"1910",7.002457002457,8.59872611464968,35.9424920127796,11.3636363636364,57.6407506702413
"1911",0,0.106157112526539,0,0,0
"1912",8.5995085995086,9.76645435244161,27.9552715654952,11.3636363636364,54.9597855227882
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",0,0,0,0,0
"1917",6.26535626535627,7.96178343949045,26.3578274760383,11.3636363636364,46.916890080429
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",7.37100737100737,9.02335456475584,30.3514376996805,20.4545454545455,53.6193029490617
"1921",9.09090909090909,9.02335456475584,27.1565495207668,18.1818181818182,56.3002680965147
"1922",0,0,0,0,0
"1923",5.52825552825553,7.74946921443737,32.7476038338658,27.2727272727273,52.2788203753351
"1924",8.23095823095823,9.76645435244161,31.1501597444089,15.9090909090909,49.597855227882
"1925",0,0,0,0,0
"1926",0,0.106157112526539,0,0,0
"1927",0,0,0,0,0
"1928",4.91400491400491,7.00636942675159,23.1629392971246,15.9090909090909,60.3217158176944
"1929",0,0,0,0,0
"1930",6.38820638820639,9.12951167728238,27.1565495207668,22.7272727272727,53.6193029490617
"1931",0,0.106157112526539,0.798722044728434,0,0
"1932",0,0,0,0,0
"1933",8.35380835380835,9.66029723991507,23.961661341853,15.9090909090909,49.597855227882
"1934",7.37100737100737,10.0849256900212,29.5527156549521,22.7272727272727,60.3217158176944
"1935",0,0,0,0,0
"1936",7.61670761670762,8.3864118895966,26.3578274760383,18.1818181818182,57.6407506702413
"1937",0,0,0,0,0
"1938",0,0.106157112526539,0,0,0
"1939",7.86240786240786,8.81104033970276,23.1629392971246,22.7272727272727,57.6407506702413
"1940",9.09090909090909,10.0849256900212,30.3514376996805,15.9090909090909,49.597855227882
"1941",0,0.106157112526539,0,0,0
"1942",8.10810810810811,8.3864118895966,23.1629392971246,25,60.3217158176944
"1943",0,0,0,0,0
"1944",6.38820638820639,8.3864118895966,31.9488817891374,25,57.6407506702413
"1945",6.26535626535627,9.76645435244161,31.1501597444089,20.4545454545455,54.9597855227882
"1946",6.87960687960688,9.55414012738854,27.1565495207668,15.9090909090909,48.2573726541555
"1947",7.86240786240786,8.81104033970276,27.9552715654952,18.1818181818182,44.2359249329759
"1948",6.75675675675676,7.43099787685775,35.9424920127796,20.4545454545455,49.597855227882
"1949",0,0,0,0,0
"1950",7.98525798525798,7.85562632696391,24.7603833865815,22.7272727272727,57.6407506702413
"1951",5.77395577395577,7.53715498938429,25.5591054313099,31.8181818181818,52.2788203753351
"1952",0,0.106157112526539,0,0,0
"1953",10.1965601965602,7.64331210191083,30.3514376996805,18.1818181818182,48.2573726541555
"1954",0,0,0,0,0
"1955",6.75675675675676,8.70488322717622,31.1501597444089,34.0909090909091,38.8739946380697
"1956",9.45945945945946,8.70488322717622,28.7539936102236,11.3636363636364,58.9812332439678
"1957",7.61670761670762,9.12951167728238,23.961661341853,29.5454545454545,48.2573726541555
"1958",7.49385749385749,9.12951167728238,30.3514376996805,18.1818181818182,44.2359249329759
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",6.51105651105651,8.9171974522293,23.1629392971246,27.2727272727273,56.3002680965147
"1962",7.49385749385749,8.17409766454352,29.5527156549521,18.1818181818182,60.3217158176944
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",7.37100737100737,9.447983014862,31.1501597444089,22.7272727272727,64.343163538874
"1967",8.10810810810811,9.55414012738854,21.5654952076677,31.8181818181818,50.9383378016086
"1968",0,0,0,0,0
"1969",7.12530712530713,9.447983014862,27.9552715654952,29.5454545454545,68.3646112600536
"1970",7.73955773955774,8.49256900212314,31.1501597444089,11.3636363636364,44.2359249329759
"1971",7.002457002457,8.28025477707006,27.1565495207668,27.2727272727273,48.2573726541555
"1972",7.86240786240786,8.28025477707006,27.9552715654952,20.4545454545455,61.6621983914209
"1973",6.75675675675676,8.28025477707006,27.9552715654952,20.4545454545455,45.5764075067024
"1974",0,0,0,0,0
"1975",7.86240786240786,6.68789808917197,37.5399361022364,15.9090909090909,53.6193029490617
"1976",7.37100737100737,9.55414012738854,26.3578274760383,25,54.9597855227882
"1977",6.63390663390663,8.28025477707006,28.7539936102236,20.4545454545455,56.3002680965147
"1978",7.37100737100737,9.02335456475584,19.1693290734824,20.4545454545455,46.916890080429
"1979",7.002457002457,9.02335456475584,27.9552715654952,20.4545454545455,54.9597855227882
"1980",6.75675675675676,7.64331210191083,27.9552715654952,9.09090909090909,61.6621983914209
"1981",7.24815724815725,10.0849256900212,31.9488817891374,36.3636363636364,48.2573726541555
"1982",0.122850122850123,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",6.87960687960688,8.17409766454352,34.3450479233227,27.2727272727273,50.9383378016086
"1986",7.61670761670762,8.9171974522293,23.1629392971246,27.2727272727273,53.6193029490617
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",5.8968058968059,7.96178343949045,31.1501597444089,15.9090909090909,46.916890080429
"1991",8.47665847665848,10.0849256900212,30.3514376996805,6.81818181818182,42.8954423592493
"1992",0,0,0,0,0
"1993",6.75675675675676,7.43099787685775,18.370607028754,15.9090909090909,53.6193029490617
"1994",0,0,0,0,0
"1995",6.63390663390663,10.1910828025478,24.7603833865815,13.6363636363636,50.9383378016086
"1996",9.21375921375921,9.76645435244161,26.3578274760383,27.2727272727273,52.2788203753351
"1997",7.86240786240786,9.23566878980892,26.3578274760383,22.7272727272727,56.3002680965147
"1998",0,0,0,0,0
"1999",8.5995085995086,9.34182590233546,27.9552715654952,15.9090909090909,56.3002680965147
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",7.002457002457,11.1464968152866,26.3578274760383,18.1818181818182,54.9597855227882
"2003",0,0,0,0,0
"2004",6.14250614250614,8.9171974522293,25.5591054313099,22.7272727272727,61.6621983914209
"2005",8.72235872235872,8.59872611464968,23.1629392971246,18.1818181818182,53.6193029490617
"2006",8.5995085995086,8.3864118895966,28.7539936102236,20.4545454545455,52.2788203753351
"2007",0,0.106157112526539,0,0,0
"2008",8.5995085995086,9.12951167728238,29.5527156549521,20.4545454545455,42.8954423592493
"2009",8.10810810810811,8.28025477707006,28.7539936102236,36.3636363636364,57.6407506702413
"2010",6.87960687960688,7.53715498938429,30.3514376996805,18.1818181818182,54.9597855227882
"2011",7.24815724815725,7.96178343949045,29.5527156549521,27.2727272727273,50.9383378016086
"2012",8.35380835380835,8.17409766454352,24.7603833865815,22.7272727272727,53.6193029490617
"2013",0,0,0,0,0
"2014",7.61670761670762,7.21868365180467,29.5527156549521,31.8181818181818,53.6193029490617
"2015",0,0,0,0,0
"2016",7.24815724815725,8.17409766454352,30.3514376996805,22.7272727272727,61.6621983914209
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",7.37100737100737,9.02335456475584,31.9488817891374,13.6363636363636,44.2359249329759
"2022",0,0,0,0,0
"2023",6.01965601965602,9.23566878980892,30.3514376996805,13.6363636363636,69.7050938337802
"2024",0,0,0,0,0
"2025",6.75675675675676,9.55414012738854,28.7539936102236,15.9090909090909,57.6407506702413
"2026",0,0,0,0,0
"2027",7.61670761670762,7.53715498938429,18.370607028754,20.4545454545455,57.6407506702413
"2028",6.26535626535627,8.59872611464968,33.5463258785942,22.7272727272727,46.916890080429
"2029",0,0,0,0,0
"2030",6.75675675675676,7.53715498938429,27.9552715654952,27.2727272727273,58.9812332439678
"2031",7.73955773955774,8.06794055201699,34.3450479233227,13.6363636363636,46.916890080429
"2032",8.47665847665848,9.87261146496815,25.5591054313099,15.9090909090909,36.1930294906166
"2033",6.75675675675676,9.02335456475584,28.7539936102236,13.6363636363636,46.916890080429
"2034",0,0,0,0,0
"2035",7.24815724815725,8.3864118895966,24.7603833865815,15.9090909090909,36.1930294906166
"2036",6.75675675675676,9.12951167728238,38.3386581469649,15.9090909090909,42.8954423592493
"2037",7.49385749385749,9.447983014862,29.5527156549521,27.2727272727273,56.3002680965147
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",7.86240786240786,9.76645435244161,38.3386581469649,18.1818181818182,52.2788203753351
"2045",6.51105651105651,8.59872611464968,27.9552715654952,27.2727272727273,53.6193029490617
"2046",0,0,0,0,0
"2047",7.98525798525798,7.64331210191083,25.5591054313099,18.1818181818182,57.6407506702413
"2048",7.24815724815725,7.11252653927813,27.1565495207668,15.9090909090909,48.2573726541555
"2049",0,0,0,0,0
"2050",9.7051597051597,8.81104033970276,21.5654952076677,25,44.2359249329759
"2051",6.87960687960688,8.49256900212314,25.5591054313099,15.9090909090909,46.916890080429
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0.106157112526539,0,0,0
"2055",8.35380835380835,7.74946921443737,30.3514376996805,18.1818181818182,38.8739946380697
"2056",7.61670761670762,9.02335456475584,21.5654952076677,22.7272727272727,48.2573726541555
"2057",0,0,0,0,0
"2058",0,0.106157112526539,0,0,0
"2059",7.61670761670762,7.74946921443737,29.5527156549521,20.4545454545455,50.9383378016086
"2060",8.35380835380835,7.64331210191083,29.5527156549521,20.4545454545455,56.3002680965147
"2061",7.73955773955774,8.81104033970276,26.3578274760383,31.8181818181818,54.9597855227882
"2062",0,0,0,0,0
"2063",7.37100737100737,8.3864118895966,29.5527156549521,27.2727272727273,50.9383378016086
"2064",7.86240786240786,7.43099787685775,23.1629392971246,25,50.9383378016086
"2065",5.65110565110565,10.1910828025478,30.3514376996805,18.1818181818182,41.5549597855228
"2066",0,0,0,0,0
"2067",8.5995085995086,10.4033970276008,26.3578274760383,11.3636363636364,58.9812332439678
"2068",7.73955773955774,10.1910828025478,28.7539936102236,20.4545454545455,53.6193029490617
"2069",7.12530712530713,9.02335456475584,23.961661341853,15.9090909090909,53.6193029490617
"2070",7.24815724815725,8.28025477707006,26.3578274760383,13.6363636363636,56.3002680965147
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",7.37100737100737,8.06794055201699,26.3578274760383,25,49.597855227882
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",7.61670761670762,7.74946921443737,23.961661341853,18.1818181818182,44.2359249329759
"2077",8.96805896805897,7.53715498938429,23.1629392971246,22.7272727272727,53.6193029490617
"2078",5.52825552825553,5.73248407643312,20.7667731629393,25,60.3217158176944
"2079",7.12530712530713,7.96178343949045,28.7539936102236,9.09090909090909,44.2359249329759
"2080",0,0,0,0,0
"2081",0,0.106157112526539,0,0,0
"2082",8.35380835380835,9.34182590233546,26.3578274760383,31.8181818181818,48.2573726541555
"2083",8.10810810810811,10.7218683651805,24.7603833865815,18.1818181818182,57.6407506702413
"2084",0,0,0,0,0
"2085",6.01965601965602,8.70488322717622,22.3642172523962,22.7272727272727,65.6836461126005
"2086",0,0,0,0,0
"2087",8.5995085995086,6.4755838641189,26.3578274760383,25,52.2788203753351
"2088",7.86240786240786,7.85562632696391,29.5527156549521,20.4545454545455,46.916890080429
"2089",6.87960687960688,10.6157112526539,23.1629392971246,25,52.2788203753351
"2090",9.58230958230958,8.59872611464968,37.5399361022364,22.7272727272727,56.3002680965147
"2091",0,0,0,0,0
"2092",7.61670761670762,8.81104033970276,27.9552715654952,13.6363636363636,60.3217158176944
"2093",0,0.106157112526539,0,0,0
"2094",6.87960687960688,8.59872611464968,24.7603833865815,15.9090909090909,58.9812332439678
"2095",6.63390663390663,9.02335456475584,27.1565495207668,22.7272727272727,61.6621983914209
"2096",8.35380835380835,9.34182590233546,32.7476038338658,20.4545454545455,54.9597855227882
"2097",7.37100737100737,8.59872611464968,27.9552715654952,6.81818181818182,50.9383378016086
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",7.86240786240786,7.43099787685775,23.1629392971246,15.9090909090909,58.9812332439678
"2101",9.21375921375921,9.23566878980892,27.9552715654952,15.9090909090909,65.6836461126005
"2102",0,0,0,0,0
"2103",7.12530712530713,9.23566878980892,19.1693290734824,20.4545454545455,41.5549597855228
"2104",0,0,0,0,0
"2105",9.7051597051597,8.17409766454352,23.1629392971246,18.1818181818182,69.7050938337802
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0.212314225053079,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",7.86240786240786,8.49256900212314,19.1693290734824,22.7272727272727,64.343163538874
"2112",7.12530712530713,8.70488322717622,31.1501597444089,18.1818181818182,45.5764075067024
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",7.24815724815725,8.9171974522293,33.5463258785942,22.7272727272727,50.9383378016086
"2116",0,0,0,0,0
"2117",7.73955773955774,8.9171974522293,27.1565495207668,11.3636363636364,64.343163538874
"2118",9.95085995085995,9.02335456475584,27.9552715654952,15.9090909090909,46.916890080429
"2119",7.73955773955774,8.17409766454352,26.3578274760383,15.9090909090909,46.916890080429
"2120",7.37100737100737,8.59872611464968,25.5591054313099,22.7272727272727,53.6193029490617
"2121",8.47665847665848,8.59872611464968,30.3514376996805,22.7272727272727,58.9812332439678
"2122",7.002457002457,8.81104033970276,28.7539936102236,13.6363636363636,53.6193029490617
"2123",6.38820638820639,8.81104033970276,25.5591054313099,25,58.9812332439678
"2124",7.61670761670762,8.81104033970276,20.7667731629393,25,46.916890080429
"2125",0,0,0,0,0
"2126",8.35380835380835,9.23566878980892,30.3514376996805,27.2727272727273,50.9383378016086
"2127",8.10810810810811,8.9171974522293,30.3514376996805,15.9090909090909,54.9597855227882
"2128",6.01965601965602,8.70488322717622,24.7603833865815,27.2727272727273,58.9812332439678
"2129",6.63390663390663,9.447983014862,25.5591054313099,29.5454545454545,53.6193029490617
"2130",7.49385749385749,8.28025477707006,31.1501597444089,29.5454545454545,57.6407506702413
"2131",0,0,0,0,0
"2132",7.61670761670762,8.81104033970276,34.3450479233227,18.1818181818182,52.2788203753351
"2133",9.21375921375921,7.32484076433121,19.9680511182109,13.6363636363636,50.9383378016086
"2134",7.61670761670762,9.34182590233546,23.1629392971246,11.3636363636364,46.916890080429
"2135",6.87960687960688,8.28025477707006,23.961661341853,20.4545454545455,50.9383378016086
"2136",0,0,0,0,0
"2137",6.38820638820639,8.81104033970276,30.3514376996805,27.2727272727273,48.2573726541555
"2138",6.87960687960688,8.49256900212314,28.7539936102236,20.4545454545455,45.5764075067024
"2139",7.86240786240786,8.59872611464968,31.9488817891374,22.7272727272727,58.9812332439678
"2140",5.15970515970516,8.81104033970276,31.1501597444089,20.4545454545455,54.9597855227882
"2141",6.75675675675676,9.34182590233546,24.7603833865815,25,42.8954423592493
"2142",0,0.106157112526539,0,0,0
"2143",7.61670761670762,8.06794055201699,21.5654952076677,27.2727272727273,49.597855227882
"2144",7.98525798525798,5.83864118895966,30.3514376996805,25,50.9383378016086
"2145",7.12530712530713,8.28025477707006,25.5591054313099,25,41.5549597855228
"2146",0,0,0,0,0
"2147",6.51105651105651,8.59872611464968,29.5527156549521,22.7272727272727,60.3217158176944
"2148",0,0,0,0,0
"2149",6.63390663390663,9.447983014862,27.9552715654952,18.1818181818182,52.2788203753351
"2150",0,0,0,0,0
"2151",6.51105651105651,6.79405520169851,29.5527156549521,25,52.2788203753351
"2152",0,0,0,0,0
"2153",8.35380835380835,10.828025477707,33.5463258785942,22.7272727272727,58.9812332439678
"2154",0,0,0,0,0
"2155",7.61670761670762,6.68789808917197,27.1565495207668,22.7272727272727,49.597855227882
"2156",6.01965601965602,9.76645435244161,37.5399361022364,13.6363636363636,58.9812332439678
"2157",7.61670761670762,8.59872611464968,27.9552715654952,25,50.9383378016086
"2158",0,0,0,0,0
"2159",6.63390663390663,6.15711252653928,23.1629392971246,25,45.5764075067024
"2160",6.63390663390663,5.73248407643312,21.5654952076677,13.6363636363636,50.9383378016086
"2161",9.21375921375921,10.0849256900212,29.5527156549521,18.1818181818182,48.2573726541555
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",7.24815724815725,9.23566878980892,32.7476038338658,27.2727272727273,49.597855227882
"2165",7.73955773955774,8.49256900212314,30.3514376996805,20.4545454545455,50.9383378016086
"2166",0,0,0,0,0
"2167",6.63390663390663,9.97876857749469,20.7667731629393,27.2727272727273,42.8954423592493
"2168",0,0,0,0,0
"2169",6.38820638820639,9.55414012738854,28.7539936102236,27.2727272727273,53.6193029490617
"2170",9.21375921375921,8.17409766454352,19.9680511182109,22.7272727272727,56.3002680965147
"2171",7.24815724815725,10.2972399150743,27.9552715654952,29.5454545454545,48.2573726541555
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",7.37100737100737,10.0849256900212,27.9552715654952,27.2727272727273,40.2144772117963
"2176",0,0.106157112526539,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",7.49385749385749,8.49256900212314,27.1565495207668,22.7272727272727,50.9383378016086
"2180",7.24815724815725,9.23566878980892,30.3514376996805,20.4545454545455,48.2573726541555
"2181",8.23095823095823,9.76645435244161,27.1565495207668,11.3636363636364,60.3217158176944
"2182",8.10810810810811,8.06794055201699,32.7476038338658,22.7272727272727,60.3217158176944
"2183",8.10810810810811,7.85562632696391,16.7731629392971,34.0909090909091,44.2359249329759
"2184",0,0.106157112526539,0,0,0
"2185",0,0,0,0,0
"2186",7.98525798525798,9.87261146496815,29.5527156549521,27.2727272727273,41.5549597855228
"2187",6.38820638820639,9.76645435244161,24.7603833865815,27.2727272727273,52.2788203753351
"2188",0,0,0,0,0
"2189",7.12530712530713,6.90021231422505,26.3578274760383,18.1818181818182,44.2359249329759
"2190",7.24815724815725,8.49256900212314,27.1565495207668,25,46.916890080429
"2191",6.26535626535627,6.90021231422505,19.9680511182109,20.4545454545455,60.3217158176944
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",8.10810810810811,6.36942675159236,24.7603833865815,18.1818181818182,57.6407506702413
"2195",7.24815724815725,8.81104033970276,25.5591054313099,22.7272727272727,40.2144772117963
"2196",7.49385749385749,8.9171974522293,30.3514376996805,20.4545454545455,45.5764075067024
"2197",5.8968058968059,8.17409766454352,23.961661341853,27.2727272727273,60.3217158176944
"2198",0,0,0,0,0
"2199",8.5995085995086,10.6157112526539,30.3514376996805,29.5454545454545,42.8954423592493
"2200",0,0,0,0,0
"2201",0,0.106157112526539,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",8.10810810810811,7.74946921443737,27.1565495207668,20.4545454545455,46.916890080429
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",7.12530712530713,9.34182590233546,29.5527156549521,13.6363636363636,50.9383378016086
"2208",0,0,0,0,0
"2209",6.87960687960688,7.11252653927813,28.7539936102236,20.4545454545455,54.9597855227882
"2210",0,0.106157112526539,0,0,0
"2211",0,0.106157112526539,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",6.63390663390663,7.00636942675159,25.5591054313099,31.8181818181818,56.3002680965147
"2215",0,0,0,0,0
"2216",5.52825552825553,7.96178343949045,39.1373801916933,15.9090909090909,50.9383378016086
"2217",8.10810810810811,8.59872611464968,26.3578274760383,20.4545454545455,52.2788203753351
"2218",6.63390663390663,6.79405520169851,31.1501597444089,22.7272727272727,45.5764075067024
"2219",6.87960687960688,7.74946921443737,27.1565495207668,27.2727272727273,57.6407506702413
"2220",9.33660933660934,7.85562632696391,31.9488817891374,36.3636363636364,49.597855227882
"2221",0,0,0,0,0
"2222",6.14250614250614,10.0849256900212,31.1501597444089,27.2727272727273,46.916890080429
"2223",0,0.106157112526539,0,0,0
"2224",0,0,0,0,0
"2225",7.37100737100737,8.70488322717622,25.5591054313099,20.4545454545455,49.597855227882
"2226",7.002457002457,9.447983014862,23.1629392971246,27.2727272727273,57.6407506702413
"2227",0,0,0,0,0
"2228",0,0.106157112526539,0,2.27272727272727,0
"2229",8.47665847665848,7.64331210191083,30.3514376996805,13.6363636363636,50.9383378016086
"2230",7.12530712530713,8.3864118895966,23.961661341853,18.1818181818182,56.3002680965147
"2231",8.96805896805897,10.1910828025478,26.3578274760383,20.4545454545455,56.3002680965147
"2232",7.61670761670762,11.3588110403397,25.5591054313099,22.7272727272727,60.3217158176944
"2233",7.24815724815725,7.85562632696391,23.1629392971246,31.8181818181818,53.6193029490617
"2234",6.75675675675676,8.28025477707006,27.9552715654952,18.1818181818182,58.9812332439678
"2235",7.61670761670762,8.3864118895966,28.7539936102236,25,48.2573726541555
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",7.86240786240786,9.23566878980892,22.3642172523962,15.9090909090909,63.0026809651475
"2239",0,0,0,0,0
"2240",7.37100737100737,7.53715498938429,23.961661341853,13.6363636363636,49.597855227882
"2241",7.49385749385749,9.02335456475584,31.1501597444089,22.7272727272727,53.6193029490617
"2242",9.58230958230958,7.00636942675159,27.9552715654952,18.1818181818182,52.2788203753351
"2243",0,0.106157112526539,0.798722044728434,0,0
"2244",0,0.106157112526539,0,0,0
"2245",0,0,0,0,0
"2246",8.10810810810811,9.97876857749469,31.9488817891374,20.4545454545455,60.3217158176944
"2247",7.49385749385749,8.59872611464968,19.9680511182109,29.5454545454545,46.916890080429
"2248",7.49385749385749,9.66029723991507,28.7539936102236,18.1818181818182,61.6621983914209
"2249",8.96805896805897,8.59872611464968,27.9552715654952,13.6363636363636,50.9383378016086
"2250",0,0,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",5.8968058968059,9.55414012738854,23.961661341853,11.3636363636364,56.3002680965147
"2255",0,0,0,0,0
"2256",6.75675675675676,8.49256900212314,22.3642172523962,22.7272727272727,58.9812332439678
