"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1778",23.3244017089104,25.6330715819229,27.7057392304696,25.9784152321224,23.1084772393624
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",28.6554230855577,27.5142366204021,29.5966977657737,22.420664868422,33.974693266404
"1782",25.4154104928006,29.4499544530241,30.6514994780302,20.7243472617115,33.8339618888914
"1783",35.3564327014769,35.2439029479359,37.3824979922494,37.4296787894707,39.8072802952687
"1784",27.9265364052833,29.8020953803293,33.5517013565469,34.6454632811109,29.0671613742114
"1785",32.1108195921814,33.5180602928861,34.4166798403314,32.1493990651262,35.9847272887917
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",28.8924477240343,33.2328898826316,34.5528249227658,35.8127565450891,36.7191783294912
"1789",2.45624004483155,0,2.25154094334077,0,0
"1790",31.7095581327126,32.3469258160822,33.7493391756128,35.6327399234466,36.4665101704608
"1791",29.3994285761082,31.675226110684,32.5601039242842,35.6723249620809,28.6852759831763
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",29.4167205310965,30.797205999807,27.5275332508396,27.1317694680386,31.9871452660884
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",28.296622829753,31.9712191066198,33.277802417955,30.0125183485221,35.1279277477727
"1798",0,0,0,0,0
"1799",42.5629560320809,45.9037080085481,46.4809315097142,44.2714033113289,47.152724770067
"1800",33.0700401863038,32.7201882850849,37.7543305751607,36.8050158667391,31.7716679830012
"1801",0,0,0,0,0
"1802",26.1580042709922,29.7394103514404,27.2288501917316,35.6662037241125,32.0517697881201
"1803",33.5140069124458,33.055050129266,34.9781068942259,33.0564720002909,39.4918440657265
"1804",0,0,0,0,0
"1805",40.482715104816,41.1212683126529,40.5011733069557,46.1335107101202,44.3328539702072
"1806",0,0,0,0,0
"1807",50.0368272263371,51.9024499420072,53.5690272989511,57.828210563052,52.5641999841337
"1808",0,0,0,0,0
"1809",30.6896233287579,32.2498520927843,31.3259135216095,38.2080127023639,33.0645210679994
"1810",0,0,0,0,0
"1811",36.9200886058149,36.1848191264841,39.2867926356428,40.9922668966917,28.8014923322014
"1812",1.52700084583214,0,0,0,0
"1813",10.4507307785954,0,0,0,0
"1814",28.7949261239829,33.0994484334069,26.8215288476959,32.2950878247303,29.4662449434647
"1815",0,0,0,0,0
"1816",6.50859449594814,8.29190624761684,18.657174614458,0,5.35933589274275
"1817",0,0,0,0,0
"1818",25.9930923198129,28.393856775357,33.1932590015842,24.6300569056355,28.2813170930615
"1819",0,0,0,0,0
"1820",40.952336240554,42.325150976764,43.0394695947312,49.5393932800899,39.8598541655371
"1821",0,0,0,0,0
"1822",29.5864174447089,28.6024455877208,30.1342814705692,32.7925707005552,32.7524640262043
"1823",2.96952639996874,0,4.17056385129488,0,0
"1824",41.2487968368746,44.6110871595875,46.6517852054938,49.1849269703435,43.6520192107231
"1825",27.0746528251915,28.2488028060971,27.5501274742359,37.9196419998757,31.8334584897298
"1826",37.4705828639653,39.2293651442957,38.0342918944722,36.9133272099195,44.2804160354059
"1827",36.6296079985451,38.2989798492159,34.9722908799948,38.2410791066358,33.7368659809814
"1828",44.8807574470482,45.9751850096594,46.7856104084905,46.5174647743002,48.2938103016517
"1829",0,0,0,0,0
"1830",0,0,0.17987799093211,0,0
"1831",0,0,0,0,0
"1832",32.0428076537602,32.044096622041,36.2617405873375,34.6608241292712,33.3164091513688
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",33.7605183930116,34.5351687184182,36.9246232337195,37.3061278128686,35.3000178663917
"1836",48.3486447035491,48.7192025306559,45.144521932029,49.4483476898635,47.5110037652197
"1837",32.2347682202706,34.937760454402,34.1742324888977,29.3389120907875,34.38599238749
"1838",27.2587260223876,30.2124801858048,26.378245758472,37.2677997561176,30.2995272374885
"1839",27.6795573534165,29.6700064622436,28.9325254219627,28.6836350400393,33.6344125109343
"1840",42.585652867814,44.0545947191881,45.9531165811591,45.6049836813748,50.1393199587762
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",31.0574645890485,34.1441724170348,29.9429268575438,29.9984466974741,35.3632452700419
"1844",29.939764084114,33.4751512432213,28.0577590598419,32.1517777753168,31.0940696262651
"1845",2.98826993025329,0,0,0,0
"1846",0,0,0,0,0
"1847",38.3145006306398,40.5274609394369,43.4035788497424,46.0644808104128,40.5191688899491
"1848",32.8869374273864,35.1109799913336,34.2439347834849,34.7595948583949,34.8861858658093
"1849",0,0,0,0,0
"1850",29.7615620360353,32.2396743283339,29.480522587329,30.5508365569347,29.023911939364
"1851",23.4419959429084,27.3468448443605,23.1928412793055,24.8348163291773,23.0718405625482
"1852",36.619425532289,35.3458325442212,38.9513467271434,34.6180136132386,37.7538193723294
"1853",0,0,0,0,0
"1854",32.7205359473257,36.5076258734793,35.7307240932589,39.4311699703347,38.5786013669313
"1855",36.1971686856355,38.8524529641918,36.0763611377762,36.3459195460546,35.8812204716611
"1856",0,0,0,0,0
"1857",31.0233962657325,31.2795401213422,30.9841477502186,32.5553448827415,37.3017041496192
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",33.2748544044349,35.6516261472856,27.7026674494826,33.5322348554532,38.1970550615865
"1861",38.1054113502872,38.2720526935549,39.0314416835545,40.5664074388375,39.1911342580086
"1862",0,0,0,0,0
"1863",39.2593328449902,41.9521728533668,43.8348517849045,39.8906912763302,41.5229066798265
"1864",42.9453218096474,45.8624870639811,42.9510938660207,47.4275493425844,38.032580444419
"1865",36.866334238149,39.7119802472297,41.4210253782848,39.5670892386941,43.3024850451155
"1866",26.2719098031929,27.1121743805941,25.7402978493112,27.3364304840984,31.3313002894502
"1867",0,0,0,0,0
"1868",31.8044500498358,32.2590122783047,31.9746844165554,29.6555811537073,36.2057295402203
"1869",2.31960038306415,0,0,0,0
"1870",0,0,0,0,0
"1871",25.8489041721807,27.2481230842987,28.0495248373088,31.9794311941846,26.6372034581794
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",33.2326405068535,33.9943552987735,32.1129705278878,33.2484551225211,38.2156935372999
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",31.6014555491348,34.8248408215802,34.8772888493035,33.9090451101272,37.0551473421382
"1878",2.61814425191911,0,0,0,0
"1879",0,0,0,0,0
"1880",44.1561980095552,46.8296749459503,44.0474126384377,44.3121624967536,48.5270921395179
"1881",0,0,0,0,0
"1882",48.0083955286731,49.8404989966872,53.2052218022466,51.6312858098015,53.3087982283344
"1883",52.9917724929227,55.3238193144098,54.6127378802519,51.4419796585235,55.7224666224295
"1884",27.276843355129,27.3205766578608,30.4260176453842,38.556462695256,21.6404556249386
"1885",83.4405100484171,84.6897779467831,84.2149441937649,91.6967176055493,92.2228477657996
"1886",35.230577490653,34.5758850593388,37.5642867218734,41.1582397399221,33.9986938190546
"1887",30.8818737209704,34.1464512094604,32.0562394646027,32.7418381898032,33.0323593937736
"1888",46.4671134463627,48.5547915209977,45.2798904466568,51.160466693682,50.9351436733453
"1889",30.1551469708215,31.9227330278767,32.4603743829401,34.0025129326364,33.4293602242357
"1890",23.4514782995011,26.0730817840744,24.6356613477625,24.463114135455,27.9214092758488
"1891",0,0,0,0,0
"1892",2.02419318953032,4.16913296058566,0,0,0
"1893",0,0,0,0,0
"1894",42.394932256894,44.1604863577021,42.9604106667703,44.8953982563592,42.6819508706742
"1895",24.5258536102914,24.8598690905807,25.6296179887577,27.7141665656547,21.5913974072568
"1896",31.3005710177902,34.7601029044853,33.6776262560529,31.5619473317744,32.6615752734271
"1897",50.510720588915,52.306734274151,49.7756730169183,50.8136309123108,51.7417390651763
"1898",0,0,0,0,0
"1899",31.1220782923167,30.7199569030736,36.0158140138697,36.9337163157124,36.5269120380154
"1900",0,0,0,0,0
"1901",52.3168067850702,54.7399663021569,60.1162141491493,55.3825023840344,60.2388144883226
"1902",26.349197410317,0,0,0,0
"1903",0,0,0,0,0
"1904",34.3622084654398,37.7220028011794,36.688917920339,36.1525517724502,37.477034704613
"1905",33.348243480432,36.6339658007515,35.274645315867,34.3229912769085,37.9183948431595
"1906",34.9595948317393,38.9567986978438,36.5730739521314,39.2673440948849,39.7041663987202
"1907",0,0,0,0,0
"1908",37.9379210515594,41.7796023570848,39.1588144706372,44.1552675102417,38.2916026191128
"1909",0,0,0,0,0
"1910",26.7690165246326,27.1799552001197,28.8108690906931,30.546729261362,31.3274599664463
"1911",0,0,0,0,0
"1912",50.4479378178615,52.5991219301236,49.6132071626564,57.7045922069889,55.6375778124013
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",25.3034481353635,26.116661492329,26.4482527448574,25.8714934204701,28.7660047466517
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",36.0220194050537,35.7664391520969,36.9981734467591,35.0431457655435,36.7061543107824
"1921",51.7194772560292,55.0496261453762,59.2981505124687,54.9063456305603,61.3562254013194
"1922",9.41363878701433,6.91783341324785,0,0,0
"1923",33.0720291902771,36.5818501880704,32.5718633644502,29.2970114911666,32.6268034742643
"1924",31.076897215901,32.3547693807805,33.6340954357999,36.8397285329267,33.1788159077312
"1925",8.48532211328027,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",36.723438384021,40.8985529479433,39.9286794904587,39.771141353652,39.9507882040189
"1929",0,0,0,0,0
"1930",25.7905148932498,31.0559307519508,29.9792610837009,29.5726799497421,28.9487422880422
"1931",5.79978421856227,0,0.686642168717726,0,0
"1932",0,0,0,0,0
"1933",40.3097512801408,40.6154674661753,42.0930830799971,41.0108144885976,43.4126931071402
"1934",30.2013244340604,32.6695851355181,29.1667277813262,30.1912125227416,28.8664075967551
"1935",0,0,0,0,0
"1936",26.138787804287,30.011426502556,27.3977215231107,27.5883138682998,27.5881289540317
"1937",0,0,0,0,0
"1938",0,0,0,0,1.78987096620781
"1939",49.7578471638022,51.4510596474482,46.5669019702833,51.266781815655,53.0507455117761
"1940",45.035551690497,46.1302915752497,43.9496090552082,53.3675112183343,45.8018080012774
"1941",2.41036265972424,0,0,0,0
"1942",32.5307544038086,33.6769479433315,35.1339996096339,38.5649089617907,41.6200787842977
"1943",0,0,0,0,0
"1944",33.9779674076966,36.8081890268516,38.497047591142,35.3271286670547,34.4198638484126
"1945",42.162481906073,46.763309451873,45.50168533118,50.9020597147819,49.9209137346234
"1946",26.5629974113923,29.1382993695271,32.1433605379309,26.4067026226989,30.3757432364064
"1947",30.0878943436189,33.2074444675791,35.6604741339399,33.5068511091052,33.7980489329075
"1948",39.1623290971188,42.0230520859312,38.9280907999279,42.459105763131,49.6819009815492
"1949",0,0,0,0,0
"1950",30.2486515084738,31.2286360909811,32.0955436807442,34.1259064084446,32.1915708136077
"1951",36.5859816226712,36.9056263395188,39.8476671843579,36.3445723437267,40.7951136677975
"1952",9.07248052081059,17.808071027733,22.3057626271332,16.0258933213412,0
"1953",36.86759357942,38.7784448653301,37.4734621275012,43.9989064734334,36.253972987533
"1954",0,0,0,0,0
"1955",27.8556942611799,28.3734985370336,31.1563126569239,32.5080097759072,27.916661524157
"1956",55.4973260479461,55.2566515685146,54.6419052200542,61.5508189548466,59.0676514853277
"1957",39.9691406697915,40.8316540726544,40.558338365807,42.7960625538638,37.9501058673493
"1958",43.5966729960769,47.0542347706344,42.993295008368,48.1851006655325,47.3791390556527
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",52.6996513249084,55.7876601446649,54.0016656660963,56.8090963676611,54.4350781569534
"1962",36.7156212391676,37.7386174763698,37.3724200290221,38.2299954394242,34.9275947761052
"1963",8.83800262941373,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",30.8826788853447,33.3919848200175,38.1184037151086,32.2099505892484,37.3645176223303
"1967",43.2715841222581,47.4495000552048,46.1017935524223,48.6168202980918,48.4578232564242
"1968",2.4839202961294,0,0,0,0
"1969",27.2218022890217,27.1371846742008,25.6163886377912,24.022010107776,29.6638946544945
"1970",30.0604467102907,33.5204984809115,31.8863493174154,27.0355735031689,42.0773698639006
"1971",32.6251197101487,33.5519877248579,34.2370338385127,31.1820794488083,33.8495266372727
"1972",35.9919006102797,36.7858179644049,38.5501774448862,35.18594345164,38.656497158747
"1973",36.5255136912889,35.8477079806363,38.4382966995059,33.1742849527104,37.0760133789872
"1974",0,0,0,0,0
"1975",31.3589372274214,35.5857820263034,35.0410893162862,32.9015723870726,35.997835090251
"1976",28.9194174188879,31.0966859051071,29.7850034235191,29.4340138388708,32.6574113454291
"1977",38.6273960033329,41.0815503674711,37.8023963667348,32.3593576213531,39.9714681990348
"1978",30.4870906238546,31.2696403138373,29.0433227088774,33.0861885252284,31.9178875201093
"1979",31.2932046744996,33.9339431521071,34.4454973415161,33.4254890702014,29.781363811612
"1980",23.5281148818393,24.7998546869528,27.7142715275551,27.6545199578633,22.0213549527636
"1981",32.9532437657761,36.0708349060222,27.1743409162804,36.4355238496495,35.1739874548063
"1982",4.29496050664955,0,14.1384319633016,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",44.9419181016656,46.7258617056592,49.8337938849259,51.8338794973573,51.4567824293172
"1986",48.0797151660572,51.335878175976,49.4469282996739,56.0841981438559,45.5643388584704
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",39.7140585290287,39.552704975201,35.6124468567121,39.2079907605347,42.4594759249104
"1991",38.3468229919019,37.5286483124853,39.8852154012024,34.2069890182768,38.5929342937071
"1992",1.55295160351105,0,0,0,0
"1993",46.5992405948794,48.4483838988406,49.3652941459005,57.2290714683327,50.5993079498674
"1994",7.1131026712165,0,0,0,0
"1995",28.603102240028,28.0467445724702,31.5369212801356,26.4414730673764,29.0174756669876
"1996",25.5000203198082,24.5585122105259,29.6810971950898,23.0620482197072,28.0540581957383
"1997",35.9921834406338,35.4348624038607,35.9688181452582,38.5257664959959,34.8853505314949
"1998",0,0,0,0,0
"1999",35.4683590155626,34.3575242061521,32.4843449903573,39.7886524262656,38.2790087309932
"2000",4.10606861580808,0,0,0,0
"2001",0,0,0,0,0
"2002",28.8346684575788,29.9469000278079,26.3870172136518,29.3570803353997,29.3672668187746
"2003",0,0,0,0,0
"2004",30.1839690807584,31.7873323960698,30.8042208385294,32.9093166560271,33.8187119615164
"2005",28.5275210425759,29.1346764448733,29.6050476875285,25.840889486364,35.9426731760961
"2006",22.228724498737,24.1391448361416,25.7800827860872,33.8696761566211,29.6709202790708
"2007",0,0,0,0,0
"2008",44.7070813005597,49.009310235907,49.3630359072799,48.2307078269208,48.2966330438334
"2009",38.7838434361281,40.2219033312205,36.9630560416247,40.1899187031066,41.4496478064512
"2010",23.0603988119095,23.1799365239553,24.7091896215728,27.5404197086141,31.0482427736552
"2011",35.7181097710948,36.8959687741127,36.8921769501126,42.4284301234324,38.1855033645746
"2012",27.0581906613035,31.0183243815006,30.3821976907334,27.4807912589328,25.8245874074702
"2013",0,0,0,0,0
"2014",25.7419708650559,27.6472301371441,27.5043542138378,30.209715256804,24.361736803062
"2015",0,0,0,0,0
"2016",39.0382693569449,40.7622567858148,41.1132292313476,43.2110535467257,41.7639507585316
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",3.11402304777001,0,9.92480126098331,0,0
"2020",0,0,0,0,0
"2021",24.3146843530931,25.843077011127,26.3781828568985,20.1173594650079,19.5436157986467
"2022",1.6604216679113,0,0,0,0
"2023",34.6144078917167,31.6431755088228,37.8269193675963,37.2992423635296,35.9544547812466
"2024",0,0,0,0,0
"2025",38.993587653306,39.9653412919359,35.1250218073921,39.6684846188643,45.0576352953329
"2026",0,0,0,0,0
"2027",37.2601296792784,37.9891000630315,37.856131265201,39.8091999227821,40.6031981067424
"2028",30.8381241462276,31.8034632484594,32.1530762121886,34.6927344072307,32.7672733697813
"2029",0,0,0,0,0
"2030",26.5035026724698,27.4078606581026,27.3753162263411,30.4632103022847,29.5344821495515
"2031",25.3131315812842,27.8477149134903,26.2165121294062,26.9983704416413,29.3308081026308
"2032",30.7871969638814,31.6907372025811,33.4204990529051,32.0363687449933,31.2713502896499
"2033",30.786797612787,30.8993831283644,34.384477490809,34.245855911794,29.154029264664
"2034",0,0,0,0,0
"2035",45.029091578894,48.3805037531133,49.265637799098,45.7789568308405,48.5952390486906
"2036",32.0667070816199,32.3641006847263,34.8017658039962,34.8430465530627,28.7778446168622
"2037",28.8756225269575,28.5999458476266,28.7121332205722,33.1100414621085,37.1799995206821
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",4.63470246931677,0,0,0,0
"2044",41.7004363369423,39.7912961951033,43.3258876715165,37.7075377085557,42.4280531696199
"2045",30.7289955081474,33.6943860280937,30.5623815152546,38.2436186076844,31.4026210917864
"2046",0,0,0,0,0
"2047",29.1755257076798,28.9602755604799,25.9817082567015,27.6124331318524,29.4715848943626
"2048",30.1165734211081,31.8342401850922,31.5403117687638,29.833732164752,32.6404850575191
"2049",0,0,0,0,0
"2050",46.274107550649,49.3007950908519,45.2471429605054,45.8180087729588,46.3258306307296
"2051",45.7028079768779,46.422941039678,43.5059072418012,49.849543858243,56.8147140897725
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",24.713521120815,27.4196085490149,23.9964816586236,28.1864355558082,27.4840565420579
"2056",45.2154326675138,45.2112173779811,45.9516283857153,47.5976648089045,49.4317234577478
"2057",0,0,0,0,0
"2058",1.35172435970764,0,0,0,0
"2059",25.0988158947337,26.4693279546571,26.019464237697,31.980990360955,29.3760137574278
"2060",31.1592878445659,34.3075536847149,37.8425512547498,35.403099057972,32.6729621836172
"2061",37.0592693953236,36.964417513015,39.5611914993431,36.7094541880192,43.8247452810315
"2062",0,0,0,0,0
"2063",28.3441466054408,28.7051927919251,29.1904234956113,30.4962389417041,30.2634881627619
"2064",36.7099277577221,38.3452464357576,36.4304316390552,36.7477236790196,39.8741597682621
"2065",29.9519994134874,33.203809713817,30.2651976830084,28.9194972425577,33.4810861148871
"2066",0,0,0,0,0
"2067",31.2842215502401,28.9994543656508,37.847204189399,35.43347278209,36.9057883581385
"2068",28.3392748887036,30.7723539864789,27.5849979680135,36.6398397126289,30.3563836139161
"2069",26.3312614028885,28.7189403024496,28.3013891288561,26.1501322309337,28.9756323384753
"2070",32.6651533324244,34.2148168590205,35.4825141227616,28.3375888003196,37.7564371514797
"2071",16.5244434089993,23.5903856075978,21.3729071001235,0,0
"2072",0,0,0,0,0
"2073",45.2461223547186,45.9722136681301,48.1790942641423,42.9578894568899,48.5592122566784
"2074",12.8341379760561,0,0,0,0
"2075",0,0,0,0,0
"2076",59.0551973601673,57.9861484493816,57.8477257871552,59.5895834630804,60.7582301951562
"2077",31.80529917676,36.1467157732823,32.4164911341796,36.2614719173151,32.9583328355107
"2078",43.2440752893921,46.7326061647379,45.7524711014948,47.937195802279,45.5402178151387
"2079",32.6427270887264,30.6000051702067,35.9264280416841,27.5261824358174,31.9251261182125
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",53.2655837683301,56.7224681735065,60.5461974629881,54.8941093291289,62.8958312996216
"2083",44.1554935778406,44.8189873334696,45.1492186214829,41.7516709755179,47.8189518774184
"2084",8.57499075725047,0,0,0,0
"2085",56.5087108853298,56.7902961343582,55.7685907795668,57.1499301786798,52.4533736608061
"2086",0,0,0,0,0
"2087",44.0784865026475,45.9333860952296,45.2648512762699,49.4953587621784,49.5782930107552
"2088",36.9857272959064,37.4771454721777,34.3906729489653,39.911292313339,38.4378709866948
"2089",40.8407189981934,43.3504563017623,42.7000253487736,41.2291399866558,44.8694559588349
"2090",29.5914942741942,30.8782784357714,26.863261729928,34.0436250062149,28.3233245011413
"2091",0,0,0,0,0
"2092",25.6607984650879,30.1845016797204,25.0279883411675,27.3279822591149,29.582791101005
"2093",0,0,0,0,0
"2094",34.1742850057998,36.600113519307,36.197474098909,34.3688232127318,33.4494610697027
"2095",25.574690591989,32.1105753241056,26.6506070093051,33.0681365687075,25.4796599549167
"2096",28.5395739680413,27.2787965793397,25.0380064301817,28.3505026279106,37.0696424247041
"2097",31.2832929545788,33.4686790047205,31.4580495236963,39.8364472180933,35.1085896918464
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",37.3746626711337,39.5443702218566,38.8027107269511,36.0603823388394,38.1052620076386
"2101",32.5201570059413,36.4690174726024,34.5708194661147,35.6004784098909,35.9266658048432
"2102",0,0,0,0,0
"2103",40.6413473769503,42.0355349047112,40.490276091932,45.6132622315347,45.8804573360236
"2104",0,0,0,0,0
"2105",30.5128675834898,33.9362941858432,35.4096813558062,34.1176433785969,31.1716833070014
"2106",3.34660701884261,0,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",2.92248026669825,0,0,0,0
"2110",0,0,0,0,0
"2111",30.4813514506196,31.468455272928,32.5742160517341,32.3366466173231,32.1228554197401
"2112",27.3420925034909,27.8704660754134,29.505530452225,33.5152893522064,31.3611954265452
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",41.9744158108154,44.5065606379795,44.2056338436405,45.235222556714,40.0304600455261
"2116",0,0,0,0,0
"2117",33.9885846756705,34.7392805014039,34.3678355307242,38.8955912930702,35.6475592073018
"2118",45.7897036216333,47.7425014290829,49.7280144617165,49.8850082625068,46.4838963071696
"2119",29.5082951991271,32.24702437929,32.18703265883,30.6631025994914,30.6771259785778
"2120",39.5159356002362,38.8520251593446,40.9560236775033,45.2811447535193,40.5543705057373
"2121",32.0901125616887,32.1385742248557,30.8103010701215,31.5562130492933,32.0901125616887
"2122",29.9462571007756,30.8152371422014,30.4896739846006,30.4951542663929,31.5402662900022
"2123",50.4452338028242,52.6370045590261,48.0138652030096,50.2665126538418,56.4994172988227
"2124",43.1288108543874,45.1806595180133,43.029292784041,43.6711702853586,50.3716390736848
"2125",0,0,0,0,0
"2126",25.9022617402281,25.2910054597837,27.1447476654164,28.0824201429469,24.5446448795199
"2127",47.7081634555225,47.7276694304167,46.6620509067697,43.1411164729247,50.3784920114051
"2128",30.8667887303355,31.0314811448066,31.9025572935711,32.0341746147765,33.6964229174822
"2129",28.7143098846926,30.6948070509176,33.5257696012452,35.1151175353882,28.8139325102585
"2130",27.3252722844206,29.736745093328,32.6860615045852,26.8427073376716,33.529114533273
"2131",0,0,0,0,0
"2132",50.9677928764231,50.3124099083903,49.9826216870691,52.7396572995683,51.8879226869456
"2133",28.7988626694229,29.0013279764476,31.9640058570148,30.5264187220338,34.4196468611416
"2134",40.7023784345988,42.1737133478244,40.1013200319706,45.8340590194608,38.8905749566608
"2135",34.2024206762769,38.8682853852591,39.9686294265994,41.6353048335608,41.9103358618276
"2136",0,0,0,0,0
"2137",33.8285925959612,34.3448614997854,34.3946629158693,32.5506192475532,37.5997893923953
"2138",34.404331895114,35.8490238187199,38.8380118486001,39.7880407281502,39.0870294475906
"2139",25.0595587906837,27.2152317572576,28.2001608148511,30.0292336247989,28.5046727523356
"2140",41.9005686834131,42.8838163217238,42.584627196088,48.9057446025599,47.4395146734167
"2141",26.0432398110076,27.3756341234539,27.5786631194673,34.0249662155103,28.4210760595522
"2142",5.85034446551807,0,0,0,0
"2143",29.9677371467839,32.549217697196,35.2811453358395,24.996724302004,34.3500671704553
"2144",30.6563516127306,33.4071324915005,33.2479352437991,30.9251609848334,32.4777405190918
"2145",31.7872834503612,31.3447235886965,34.0216982609933,28.5097221489713,31.7727723017824
"2146",0,0,0,0,0
"2147",29.9826740957793,28.9971717851684,32.5093977939356,32.1079411281586,31.5039996073355
"2148",0,0,0,0,0
"2149",32.4297121578893,33.0933841401869,33.0129453206775,35.528189419869,35.8587055862688
"2150",0,0,0,0,0
"2151",43.7505785181984,44.8132507610785,40.6086668015462,44.7178827733965,48.6679013988942
"2152",3.89794137757321,0,0,0,0
"2153",26.1417008765559,27.4078129991754,28.1513643006173,32.8619500620718,26.2212201324566
"2154",0,0,0,0,0
"2155",35.1039105527733,38.5630742003001,39.70277373704,37.1352875174618,40.0512902323744
"2156",25.3994560424277,25.2557472732427,24.0643887328856,28.5119194306376,27.9168220562375
"2157",31.5446618248931,34.5180368221175,30.1576452373495,33.0198624521846,38.3563095075151
"2158",0,0,0,0,0
"2159",39.3447212970497,41.2064374850857,42.4128943679208,40.388084696191,41.3561464530974
"2160",42.0679273954618,43.2219681702848,40.7347982702972,44.8992428078256,41.3262029135559
"2161",42.2536329927669,46.6204282189313,43.5133235006183,40.5016718081264,40.5820841239008
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",32.9209571558531,34.29079144516,35.3384420064547,38.1181237717662,38.9286240759057
"2165",29.0005998541255,29.7534799147478,26.8771776573977,33.2568461979296,26.3039991268114
"2166",0,0,0,0,0
"2167",30.2611030372039,33.2215885473178,29.4583974719233,27.6440467414885,33.0017520629879
"2168",0,0,0,0,0
"2169",44.374928456259,46.5113689978704,50.4346507020852,52.972638995736,44.7137999916713
"2170",28.6538714109716,30.3541529854593,30.3913748259365,35.4163865542736,35.2447835203405
"2171",23.7889311095463,26.0669441971797,30.2756771184264,26.4085170675475,24.1678738583339
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",30.7409849883452,30.8253338508164,31.3004927274183,27.5592916002632,41.841162255928
"2176",3.04118813669836,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",25.7208904669698,27.517240134571,27.063371194242,31.7082985739472,28.9255392903711
"2180",26.7639953405399,28.9219034650475,32.2403102529121,29.548814207492,27.5183488320611
"2181",51.3852515221373,50.7665206403805,49.1227630963325,49.9863404518155,52.8767368438864
"2182",30.5982213829339,32.8421408854962,35.3130398437911,35.2589566481869,32.4747511397967
"2183",33.8744363709639,33.8005408523563,28.9666154333151,30.0145212009344,33.8928493547231
"2184",0,0,0,0,0
"2185",3.88345184810655,0,0,0,0
"2186",26.3077212247131,27.3896126519596,26.0624804049377,23.7343966768419,27.1924608109816
"2187",36.9134443840253,39.9325541362358,43.1599214155669,37.9592017436782,33.8489989455777
"2188",0,0,0,0,0
"2189",61.8391804722408,62.8159755533005,63.6640905936886,65.9480614436767,60.6209109767242
"2190",28.9859897681758,31.8858847221231,32.7686047022316,30.719880892708,37.9242214814172
"2191",69.1885605734657,72.1885962197598,73.1320572255727,63.3324759799153,71.9580561941306
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",63.5755500113457,63.8091583685467,61.2040411178504,63.6478692665739,70.2566782084147
"2195",36.3515788696907,34.4848624283349,36.9276359707252,37.6729190050291,39.7695938356313
"2196",32.4937103698558,33.1209800797278,32.4212590994012,36.0874065705719,34.2321656069475
"2197",49.4009383946137,49.7974273534292,50.1635803958105,52.4660629377202,52.2509201959618
"2198",0,0,0,0,0
"2199",41.8903352356132,42.2683774746527,43.2522032413703,49.3387695134307,40.4200629738738
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",33.2072198420608,37.1461959674318,35.7913161758153,30.5158166753817,31.0090308402157
"2204",0,0,0,0,0
"2205",3.00255236099364,0,0,0,0
"2206",0,0,0,0,0
"2207",27.2109318122486,29.9326006011122,31.2123915340895,28.7846214347318,31.8946690084454
"2208",0,0,0,0,0
"2209",37.9719418335372,38.5501606812504,39.4385178150124,42.6995061530278,40.8732864444822
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",2.97159238546299,0,0,0,0
"2213",0,0,0,0,0
"2214",31.5344687710527,34.3051802114925,32.1309952513511,34.3676276294053,35.2190546605503
"2215",5.47980996889428,0,0,0,0
