"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1665",43.2764584316867,45.7592750623992,39.8115692619482,40.4669651872942,38.2813926787261
"1666",43.1633785486509,41.2083768232974,43.6349665492332,38.3114461104084,37.8929812704902
"1667",0,3.46719835319927,0,0,0
"1668",0,3.11747335432718,0,0,0
"1669",0,0.464692268276473,0,0,0
"1670",0,0,0,0,0
"1671",36.4615789291625,36.7303314004302,41.8881629160985,34.1532100546592,29.3679827516981
"1672",29.6736236303817,32.7743269940792,30.981396950597,36.4769545292967,34.3042511723734
"1673",13.3323562361625,10.231247089951,0,0,0
"1674",54.84289192264,54.4902298008795,53.0452728842899,62.9169952940411,53.9146470137824
"1675",0,12.3089869827032,0,0,0
"1676",52.9136712998401,60.7435695137181,54.292823221262,59.0587996953329,70.0413348581646
"1677",35.0471198672596,36.7322310272312,32.823948590498,35.5748701751144,36.1630935423016
"1678",0,2.96709405700908,0,0,0
"1679",44.5055043198923,42.2207558613248,44.3412730477028,45.7818451663644,53.2264627061735
"1680",34.7878031235415,35.2035421252333,32.8167373853225,34.5137765594176,37.0062052264371
"1681",0,0.34913434471494,0,0,0
"1682",37.0717501302881,37.2159033247612,37.2522441160002,30.6590565439329,35.3843036983286
"1683",35.3944585282556,36.4422645731224,31.8220469646962,38.9372521517023,43.0824096395178
"1684",0,5.60378792296147,0,0,0
"1685",35.9019372112723,37.6539541638559,32.2946992969804,32.2578604109445,34.168981806135
"1686",29.1611000390562,33.6032271610057,28.588581414231,37.7972529659715,25.6914158961276
"1687",0,0,0,0,0
"1688",42.0134210514195,45.3105136394773,37.0469281412338,33.0508330241663,46.7585975385677
"1689",32.288690851566,30.9333338633905,31.4403468209324,33.2733716106423,35.7549340472307
"1690",53.7631498707236,58.1149543894253,55.8133957346456,52.182761169694,55.7662755993576
"1691",28.3254685353749,29.1328990439205,28.9033242354121,24.6605471114156,36.0902391927993
"1692",0,0,0,0,0
"1693",0,10.1148420843788,0,0,0
"1694",0,2.97286655594102,0,0,0
"1695",41.2186568849826,45.1914605568804,45.9699474498528,33.1410825649824,39.470332549064
"1696",0,2.1911352772547,0,0,0
"1697",28.1857449569877,31.181211179657,29.3262976370481,41.4013474490111,40.6703981465087
"1698",53.4712882705987,56.1096108134461,62.6964377775602,56.6849887793068,65.4855829303453
"1699",0,2.71162601328257,0,0,0
"1700",0,1.2753681305442,0,0,0
"1701",0,0.0718943217449851,0,0,0
"1702",17.9778666769599,15.5307009236685,0,0,0
"1703",26.5178452486612,29.914887159699,31.2447395380865,30.4900622139857,26.3764869404263
"1704",30.116156976561,32.5913936499592,28.4195608310144,42.9090441223072,29.8809042291642
"1705",42.3161990511058,42.2410897773002,40.3644475127831,37.967482693824,36.9529824168003
"1706",0,1.93226045084633,0,0,0
"1707",46.3854089884325,48.2909618727418,55.7382059571026,43.5189444221549,47.5189409061632
"1708",40.5995291151383,40.4442998354826,45.9023722206227,46.1099739457776,38.8740127493515
"1709",34.8245032786038,32.8789077801502,34.3811080419076,25.8753492732001,35.0395497896959
"1710",43.7704633682438,49.0631331032395,45.8420945326227,42.628333015808,47.0277697763905
"1711",0,0.321681307863884,0,0,0
"1712",32.8214572634367,38.6523445232548,41.5519338507146,29.0148779659836,33.9867464032454
"1713",0,1.81768951690283,0,0,0
"1714",5.56592536068862,1.35699213153471,0,0,0
"1715",6.37858286400975,5.39704412824635,0,0,0
"1716",36.2696268523023,38.255246341941,38.1519099146178,40.799364145464,37.4357092653142
"1717",23.2255608986739,32.2139472919139,21.5325148618614,26.4335483239116,32.2133773746498
"1718",0,3.11081717940809,0,0,0
"1719",34.508338803395,33.5002919041811,30.118696102678,32.7302995403249,31.1697875833536
"1720",41.4820071010164,47.6180844063199,46.5459730872248,50.0932412169926,48.8135728167624
"1721",56.6400911044246,61.0386462799127,57.0228723861724,61.172782076198,59.9414063443154
"1722",39.7574811003307,38.3410520772972,35.3833911222656,37.5186000468163,37.4645888006069
"1723",0,0.549665491466535,0,0,0
"1724",0,0.784284625967077,0,0,0
"1725",25.6048175814276,31.1249408934379,28.8643588912653,33.1600489280605,24.8005392679335
"1726",47.3078562030023,50.75492772285,51.1065303168222,58.1669290664657,40.9334225200446
"1727",0,3.84469506710824,0,0,0
"1728",32.1658230903752,39.0672275209931,38.6216136709082,36.0088622359473,37.7007093994172
"1729",28.2616073275033,28.3699533903832,26.1783509935617,27.9878758241449,31.1663956317013
"1730",38.1801520424285,36.2234935432314,38.3055634551018,39.9174191217312,38.7434145441234
"1731",0,7.46213521830762,0,0,0
"1732",35.7615996539709,36.4249018898973,37.0448281025592,32.9548048279055,32.3765075149584
"1733",59.1283127978507,58.3026774345103,52.5070253978545,51.5608776967223,59.1795563259097
"1734",0,1.0620950743885,0,0,0
"1735",24.4689532042743,9.95013313662074,0,0,0
"1736",0,2.66965699303956,0,0,0
"1737",27.2579042262751,34.6449792322096,33.0734260474604,32.7145879463669,27.6461128156129
"1738",40.0590540446928,42.9372212104851,39.021701685645,33.4752628585168,42.3277694085239
"1739",0,6.40066982231212,0,0,0
"1740",48.9425028109832,46.2782641350693,45.8836641638329,51.9380837434522,54.1410114248184
"1741",0,3.07187224853439,0,0,0
"1742",0,1.51920362122317,0,0,0
"1743",0,0,0,0,0
"1744",40.4883055543175,39.178836323828,44.2178369250612,43.0512220454119,43.6698409742897
"1745",39.7123073964606,40.1151400169545,42.6335888748422,36.3422562284797,44.9334150583776
"1746",43.4845813998225,41.362796622875,38.636965925881,40.5518719263497,39.7623074758009
"1747",0,10.1815758399872,0,0,0
"1748",31.2352835249029,31.751577265162,28.3317370401275,28.4080554229616,33.2359053391348
"1749",39.7913535905423,43.0649321240612,36.9913022312891,46.7797520332258,42.2544343679955
"1750",46.4054922375622,48.6273055979492,44.3619706584461,51.0949929792082,53.7480229967953
"1751",37.7818513239636,34.1534537910056,37.9575188118268,42.3260900347898,29.4817044194987
"1752",4.91315001849423,4.05355899311356,0,0,0
"1753",0,2.21753916718796,0,0,0
"1754",34.1434071581921,35.7680104624552,28.6103867052175,33.6981266132164,28.885495580082
"1755",29.288224679547,29.9539280834772,33.3640034211247,27.4034764492376,23.7887743576639
"1756",40.6133487385278,47.0374542092751,43.7783175276414,45.0968141940401,39.333286340021
"1757",0,0.0957113323099382,0,0,0
"1758",0,2.96934966138874,0,0,0
"1759",28.4280259015907,28.34175849061,34.7529239699802,24.706877797996,29.4396067156734
"1760",40.4649235771876,39.6100616205861,46.8526342829037,37.6403120357864,31.0177538940906
"1761",0,9.73236572066297,0,0,0
"1762",0,3.73394258832661,0,0,0
"1763",42.811939161486,43.4244940627751,42.8753133200292,36.6491851017718,34.2401645203788
"1764",54.5556577336821,54.4806439858041,55.2693526124367,56.3635750726493,56.6606354016489
"1765",32.3941865382827,32.4655502541318,35.158540130986,27.1144438689595,38.6562833722516
"1766",24.2521923235627,23.150033719899,19.9193649764309,16.5307969391701,19.2847836150231
"1767",0,0.729266962175595,0,0,0
"1768",0,1.26911155454163,0,0,0
"1769",9.40758680628145,1.62322887293929,0,0,0
"1770",33.9237571563229,40.3862061230598,36.8691035163814,27.813399822604,37.7150852288819
"1771",0,3.94339264246404,0,0,0
"1772",5.57881318525511,4.74234971915128,0,0,0
"1773",31.6266575979403,29.6786819221576,30.9913687945163,30.1645470396224,32.5606412904028
"1774",31.8647227492124,35.7319686495067,36.9701293426951,27.6276807633428,33.5282506606009
"1775",44.5501893058115,43.3828709394816,40.7846200184396,30.8242311630255,41.964487436786
"1776",45.2234068207816,48.9876256413585,49.9015372302798,41.2266329659417,50.5354328196653
"1777",27.0007251902433,24.3283264182895,28.3434521065236,21.722369601527,28.8515297754487
"1778",27.3693077339448,28.3980141380291,31.4350893232276,28.3761935324589,27.7014828113123
"1779",0,2.70581747276377,0,0,0
"1780",0,3.52032934973992,0,0,0
"1781",29.9270032758423,31.5433013563409,27.0434943972422,35.2651279795595,33.8998011188979
"1782",28.1847439485657,32.9204783834178,30.6139664576314,22.019832443173,36.7479299433915
"1783",35.2510231368875,39.7651441383646,44.0164582378308,35.6078827977274,34.4519205584988
"1784",29.0724834367105,30.5955943289473,27.8027141521434,43.8614136789767,37.2437735836199
"1785",34.9090157187392,34.2555979821032,35.2321085422484,33.8782832250794,43.2837843957907
"1786",0,0,0,0,0
"1787",0,16.5992393154883,0,0,0
"1788",31.1648686686136,32.3419093909461,35.9921318729245,34.2618787505492,37.7968017742448
"1789",4.75858057070676,2.99820342406951,3.81247885971293,0,0
"1790",35.3326559457235,35.4196855935693,35.9814544017313,37.3860227635598,39.8488764502078
"1791",30.7907742987919,35.2593979778927,24.1365292330298,34.3387225793317,28.3341340546191
"1792",0,1.62519428609126,0,0,0
"1793",0,3.93283063835169,0,0,0
"1794",30.2151270492427,32.1856777102674,30.9600065345564,31.5952803871961,15.494473188567
"1795",0,0.300802485819638,0,0,0
"1796",0,3.04233696924957,0,0,0
"1797",29.0495967575837,38.7991446354169,32.2152922889877,29.4671113493448,40.9202846526462
"1798",0,10.0043534276907,0,0,0
"1799",43.4804665151673,43.5167798814695,40.8729124542812,44.96782491441,48.969828428355
"1800",35.9684416442507,37.6982984924093,42.2250749570793,38.5458876917877,40.5852768332625
"1801",0,0.544744438777857,0,0,0
"1802",30.4083189615474,31.4128723153908,37.7152704275949,19.8917117339848,35.1657450047683
"1803",33.1852073941596,34.05551418415,40.5936279466478,35.4427771307185,36.2523711808704
"1804",0,1.89484588738868,0,0,0
"1805",41.5768380398386,44.9849599403206,45.8430236399473,58.7891393994116,45.5650533146634
"1806",0,3.31976758515695,0,0,0
"1807",46.7258297504361,54.6273497486818,59.178304665278,48.4800298906268,54.0486926674175
"1808",0,14.2867490600239,0,0,0
"1809",31.6047010660896,31.7552277582634,29.9253189076888,26.4989481203159,40.2777139590606
"1810",0,11.8325289567006,0,0,0
"1811",34.8741579863918,35.3598943944937,36.6226605254607,37.1205644453995,39.5207864873736
"1812",4.38319486082173,2.02293495226637,0,0,0
"1813",12.3933118526674,10.5298408081642,0,0,0
"1814",35.6931750725194,31.9897036385756,26.3463267763469,33.5295334478962,35.1590304527726
"1815",0,1.54108689190855,0,0,0
"1816",8.24298579994661,11.0917913273802,22.1030580348787,0,6.23575456654998
"1817",0,1.61232372257934,0,0,0
"1818",24.946486137286,27.9787071170755,26.568230601258,27.6519442977447,21.6557080427913
"1819",0,1.38865780435865,0,0,0
"1820",42.8962140016252,45.5530253543464,45.9485074607477,54.0118849726224,34.6197282222925
"1821",0,3.62561236119735,0,0,0
"1822",34.2783096313913,37.0390837003678,27.5183847230697,28.5348426917255,36.7404418060759
"1823",4.87643625642952,2.80850260086341,5.87703870957149,0,0
"1824",45.0353660762391,47.0314339563551,41.9833506734148,46.0253470345745,50.9886557359948
"1825",32.566481855248,28.0663236059417,26.0918554715583,32.9285842778682,28.9807960787454
"1826",42.658551269913,39.6113058560895,39.414553651642,36.9437315099881,41.5498867757258
"1827",37.7294424169096,43.2907385705015,37.4966647165089,42.2522257976655,38.264569383167
"1828",47.3756356656108,49.0808733886511,48.4099690137634,49.3634549499463,48.3725688386148
"1829",0,0.371836689773493,0,0,0
"1830",0,0.450115127719463,3.25273866707223,0,0
"1831",0,3.58357008990013,0,0,0
"1832",32.2459031229743,35.2138023005145,39.5312081113915,38.5862849414519,38.9427011330066
"1833",0,2.80754173436322,0,0,0
"1834",0,3.27030446464399,0,0,0
"1835",36.9569362410658,31.1254814309541,39.3992610484175,40.4286089923909,25.7895141571007
"1836",46.9489353947431,49.0768362403116,55.311383170289,47.9481308430389,48.7312815720183
"1837",33.9900654882073,38.3855925355112,36.6741932844553,24.8415712369278,38.0649929422487
"1838",28.2119440217443,28.5270298175094,35.2337909454469,36.8751354097243,38.1437103877716
"1839",28.0309778233342,30.1502277476897,29.9158435851157,32.0457499363564,35.8420797815427
"1840",43.237439569252,43.6113272747247,50.7022485460982,45.2163613835185,45.6411595982094
"1841",0,2.0770068437855,0,0,0
"1842",0,5.61265716795558,0,0,0
"1843",34.256372575303,33.8480500385542,35.1859570733333,26.5186338779029,26.7672698125168
"1844",33.7948399282472,35.4409784282048,35.4230526792402,31.6962328275094,36.9216390444925
"1845",3.25269555751639,0,0,0,0
"1846",0,2.74747629308682,0,0,0
"1847",40.4128198112536,44.5628264297026,44.6373242729068,49.8882246845897,58.4939783872417
"1848",35.7301130983963,37.5347667661506,32.5061227829639,31.1577319149595,41.4909340346151
"1849",0,7.22097275613124,0,0,0
"1850",30.0750609316553,31.1415109839164,29.7303735446196,23.1242141616269,29.690499175347
"1851",24.9688332014175,24.720501607805,24.0415732521656,18.9689582261993,25.1098196464774
"1852",38.3595930695336,38.6744821930785,42.0659446412984,32.6455994919539,41.0807030011563
"1853",0,4.39690755458648,0,0,0
"1854",34.2043742448419,38.9966391050616,43.4116673137992,35.8365378591096,37.5342349739293
"1855",38.8233932989826,39.1376821118879,39.1149001854098,35.771664926601,42.787819036408
"1856",0,9.0350038173189,0,0,0
"1857",33.4645955306996,34.0280829130882,33.8473124122356,34.1664796712325,33.3365590358053
"1858",0,4.20097664918082,0,0,0
"1859",0,2.16593521950704,0,0,0
"1860",34.131706038485,34.1551993832338,34.5305362586947,31.6519789114381,36.5427116858207
"1861",40.8000675040781,45.3372810395469,40.8160549467098,40.9423354180895,38.8775894515237
"1862",0,8.00016432673645,0,0,0
"1863",44.6856737741733,43.193985737215,40.1209981121327,43.4825718132393,51.4241914090315
"1864",44.532374694787,46.5389552044115,47.0545514358756,53.1529008363564,39.742240804471
"1865",39.6676153906956,41.512441671373,36.2769258482721,41.6217806833579,47.3549558043024
"1866",28.9117014579701,26.3310778510089,34.7605533708297,38.5081514527625,28.5195228532853
"1867",0,3.19301844459367,0,0,0
"1868",33.3100936970502,34.8427039213005,37.1816077074099,43.55240210251,30.4005233760943
"1869",5.05845360158112,3.02967028406886,0,0,0
"1870",0,0,0,0,0
"1871",25.6886580823962,27.9999249877028,29.975794053277,32.6968146628748,29.3757235134264
"1872",0,4.07942570719834,0,0,0
"1873",0,4.55630743208383,0,0,0
"1874",35.0227868690423,34.9835174541086,32.8500992466144,35.4204335972728,44.0184610153712
"1875",0,7.73739799968305,0,0,0
"1876",0,6.57534490656845,0,0,0
"1877",34.9440837610117,33.7722501733711,40.3046734593279,37.8113949476462,43.1817975365395
"1878",4.28539488138555,2.35562830960462,0,0,0
"1879",0,1.0211789362817,0,0,0
"1880",45.2016167729053,46.6705658498098,47.3400940723319,48.1063663236407,43.6459600453628
"1881",0,0,0,0,0
"1882",52.019990457391,53.2556525382627,53.4727397445862,54.1199857978608,51.7776331889417
"1883",58.6509914891881,58.7454157768266,60.8343415580078,53.1787511556672,63.3233672777491
"1884",31.1417861167632,27.0806751423115,29.2065271282614,31.1924322749503,28.4740582259233
"1885",87.1670575472186,89.7547484121375,86.5942943559745,93.7008318193902,82.6880721106806
"1886",34.5226248332403,37.3200906470824,33.5747452677021,44.7220025287177,47.2537973893512
"1887",35.7479928180797,30.8432281529174,33.5846441636313,29.500756269622,32.1575544284065
"1888",45.6213506475504,48.4906805331705,49.634436806237,46.6455088726041,52.2387288097459
"1889",31.6040670429782,35.3265115275558,28.7889841434323,29.6124199089045,36.2612462530938
"1890",26.932278750773,32.0896097254915,28.1765977872036,21.5460224284484,25.488057668482
"1891",0,5.35002162792568,0,0,0
"1892",4.91489028568176,2.32874533227882,0,0,0
"1893",0,0.581488880975137,0,0,0
"1894",44.9325296036548,45.2978179828353,48.9051010322853,46.4315915705812,41.8310378090315
"1895",25.002521444044,26.8250199368055,27.2070723153664,31.4037763226346,31.512100592294
"1896",34.4413748861354,34.3800825867882,33.1984403948676,29.5830310112569,35.3999374349368
"1897",52.7865876671263,53.2293560496345,53.0794678435243,44.6469374976575,55.3453487112949
"1898",0,4.63765455742347,0,0,0
"1899",32.1267847509825,38.1552899427628,30.1050401379999,37.4488093556023,38.3443365029293
"1900",0,5.58995115559929,0,0,0
"1901",57.1949421162054,61.531459062189,60.0019971603138,53.1326129290444,61.2573617487849
"1902",24.3766911632835,26.3535213695357,0,0,0
"1903",0,0.446751591698677,0,0,0
"1904",38.5346778958783,41.023590988678,32.2468197438712,34.9401712234128,42.8406487629743
"1905",35.7347531102284,34.3510171775463,33.457016960545,28.7262176245529,35.1831177393194
"1906",34.8781281278506,40.9621784462175,39.7079453293152,35.7015397120374,30.4216900025754
"1907",0,7.33123698419737,0,0,0
"1908",39.7784762930261,44.1337345833928,39.7997070392671,47.1122824989508,42.2635770716668
"1909",0,2.09947279994905,0,0,0
"1910",27.7971616013472,31.2271728520845,32.2672885152416,30.9834640423406,34.4374019320502
"1911",0,0.927059957213023,0,0,0
"1912",48.7553147222809,54.0229418256371,56.3814731756027,46.6700977502108,54.7184721750699
"1913",0,0.294909583870034,0,0,0
"1914",0,0.723813284006462,0,0,0
"1915",0,1.40806544251466,0,0,0
"1916",0,3.39615655143649,0,0,0
"1917",25.8850163867166,28.9118225601766,23.0805575020588,29.1292869794144,36.1816949622483
"1918",0,3.98559294173089,0,0,0
"1919",0,6.46809427195789,0,0,0
"1920",34.603424574029,39.7416550702447,36.6224419738552,39.5786999466826,40.7739647696463
"1921",56.1500364084791,56.961929286851,59.6098470408944,57.2348206411025,62.5553242351988
"1922",11.4230549894373,6.92614513330531,0,0,0
"1923",33.5206045553185,39.4129156356029,35.2195823655561,32.8460550277908,44.3368874541969
"1924",33.4444023314749,33.5620904393576,32.5173515737897,27.1546504268715,35.7249124428913
"1925",20.3053597050957,0,0,0,0
"1926",0,7.07730739503371,0,0,0
"1927",0,6.20768677172502,0,0,0
"1928",37.5037363854705,44.0826086892167,42.5186683684484,40.8392277144059,43.4094296901453
"1929",0,3.74532806996722,0,0,0
"1930",27.4739605757596,32.9365805278874,33.0448814478385,28.5943670219459,26.7837536431137
"1931",9.87733289273886,0.744500533111247,6.99856359586138,0,0
"1932",0,3.25987520508981,0,0,0
"1933",42.6638838070547,45.0100532103677,40.3505468788533,40.7561587064748,50.7820250455405
"1934",29.3469139726929,34.576282086712,30.5361813970056,31.4695034822608,37.2953682089939
"1935",0,0.244060924995507,0,0,0
"1936",28.3184030611554,28.7082953563625,26.9425132970302,18.7433368054675,29.0098006302282
"1937",0,0.453781412693821,0,0,0
"1938",0,2.15958179116911,0,0,3.06336130663908
"1939",53.7259780407749,53.5136597411654,45.457323199322,50.7226710774781,51.1197341805483
"1940",46.5886477429919,48.1946860263896,45.4080073393938,59.3294428310417,54.2910605722822
"1941",7.30173149504113,4.32422615804656,0,0,0
"1942",36.4040549535247,42.6721602854113,41.845343002016,45.2398750449146,37.5448705653078
"1943",0,0.329312949102154,0,0,0
"1944",36.2577678108931,33.9606513024365,31.0909326634079,34.7154991953445,34.7533124049448
"1945",46.0592677029509,47.8172442827844,43.9911843747338,56.7615838570203,46.3008626827337
"1946",30.0272532255615,29.3634379042714,33.0961528735466,27.6528471271465,32.1903526290299
"1947",28.6379522561297,37.5892549194577,34.5503267326041,36.2592702844808,29.4546734266455
"1948",39.493006032649,48.6310344865095,42.8996403306072,43.8785987605071,48.3767520603154
"1949",0,1.92823320872235,0,0,0
"1950",29.527293336574,33.9859989722923,34.4787864431619,40.013179877332,27.6365232162529
"1951",33.7741754783347,38.2840644719494,38.1336103285516,36.6747131693686,39.46340842614
"1952",9.37396664438259,0.761487018377365,33.2642674797847,18.4365137954584,0
"1953",39.3832162492046,40.7551397145153,38.1009628535779,34.1361335891015,41.1166655940675
"1954",0,2.03873715201221,0,0,0
"1955",29.2405145537209,26.01679775535,29.3959058017798,36.2825130202917,31.4972238652391
"1956",54.2632920081376,56.8336292223378,65.3039251353938,61.370858607285,65.4663208008562
"1957",38.2955733714493,38.296558591778,42.7885484450844,48.9844719012754,49.6162247312239
"1958",51.2802536378088,49.509779585899,43.6515237878804,52.6079854598772,51.0415138555632
"1959",0,0.681529964616434,0,0,0
"1960",0,1.88162301938861,0,0,0
"1961",55.2166810255054,59.5924535498868,53.9157647076934,62.40716433826,56.8504452204771
"1962",38.4611590660602,41.2590924327429,40.8472778306097,32.5957766817277,40.0287622337167
"1963",14.7949053374672,0,0,0,0
"1964",0,2.93902124693706,0,0,0
"1965",0,2.63490400156115,0,0,0
"1966",37.3993531360992,34.6440717349447,31.0968811615019,38.5725668605381,35.9245111018951
"1967",45.1680319092192,44.7429866770825,48.4353604197491,51.0288326933473,51.4768090923076
"1968",7.16469113266639,3.45870777585918,0,0,0
"1969",22.5202758976244,31.7778821229896,23.2482393871545,18.6362011062111,24.0111145758783
"1970",35.7068681774395,35.77037694711,34.7711093951431,34.3376451680824,30.6235099352378
"1971",38.9057587400116,38.1992069691425,42.9940646528735,39.4579366629214,34.3817729613682
"1972",35.019356411957,39.1140344335516,42.0697331771168,40.3470513056093,35.8449521259064
"1973",37.4969922512278,37.5093332351917,36.7723705079648,34.7681348072684,39.7143214218277
"1974",0,13.3625310497558,0,0,0
"1975",30.6208792590815,41.1186111482016,39.6046043581474,35.2320200511042,37.0551665830507
"1976",31.2646033169073,34.2207695223833,33.0588442308775,32.549638189241,30.1093379832761
"1977",41.7063282569027,41.8707532930692,35.9188230684417,35.3425384106236,36.2256819516707
"1978",36.576231967928,32.678968267191,29.3163533587096,27.7204628057161,33.9494371686409
"1979",36.6206805256204,31.59816016446,36.6884152216001,43.9894715529296,33.8995803114906
"1980",27.8027838978691,26.4206048805296,28.8128041894137,28.2479072845878,36.3039378928586
"1981",32.0325474952562,37.188007687436,30.3401779560259,38.6197823824701,42.093075334147
"1982",18.85636797008,4.77555197102086,19.153683241704,0,0
"1983",0,6.12071374287547,0,0,0
"1984",0,0,0,0,0
"1985",47.1934007840907,51.3100922856794,50.5356149900766,57.0149453714195,39.6348699817037
"1986",50.7154225564513,52.4893464071296,49.5000460702876,48.745737111864,48.6100418709935
"1987",0,2.26563918172105,0,0,0
"1988",0,6.56031767987475,0,0,0
"1989",0,7.96076309622716,0,0,0
"1990",41.1325835121498,45.1020254057264,46.3888755915957,42.0470387846436,45.0511881641041
"1991",39.2083853870218,40.0250271520905,35.6150865894487,42.1917567653268,46.9716414206489
"1992",5.78942289120017,1.59153192253946,0,0,0
"1993",51.6100968929696,55.7151621530962,49.3663538950164,55.4615657278084,53.9568619235421
"1994",14.6023840663178,6.76649247779662,0,0,0
"1995",28.8310467197375,29.4411141772107,32.246749990347,33.7875369057058,30.0744135258779
"1996",27.8905827732154,27.396112997392,29.4919152672751,33.4457140126725,30.8499566643835
"1997",36.896229357063,37.8429013684817,38.9663645068467,44.2703268000701,32.3114224821688
"1998",0,3.60881233204097,0,0,0
"1999",33.2461192757295,36.08575879916,36.3514912427833,35.619233269092,37.189255890671
"2000",5.29357181017676,4.64230070939661,0,0,0
"2001",0,2.57653589336979,0,0,0
"2002",25.9180774598161,31.0906439573895,30.2179295623623,27.3771283989608,26.091561383164
"2003",0,4.10239843732879,0,0,0
"2004",31.4745278772157,34.7235526753755,32.1963103545474,39.3544817189286,35.0419201981384
"2005",31.200618607426,33.4610202037657,33.7058834240492,28.1776673707064,38.4775234303724
"2006",27.8155472728068,27.5554295271199,22.6422698473235,26.5892263751693,30.1313702569445
"2007",0,8.81643768107629,0,0,0
"2008",48.004673022341,51.4935791520571,51.3283685750311,54.9053172812883,46.6553524819315
"2009",38.8468642256563,43.2494861119732,41.053415677879,44.2186519671329,47.7324342413961
"2010",25.3630552512272,27.6509119725199,22.259375161551,29.5248090827705,24.6777781035219
"2011",33.2759202756564,36.3673390547657,39.155941957545,34.9861783887784,28.4856580840195
"2012",32.8173511848166,35.0316563842146,31.294673980407,25.9904113136187,38.9231297755378
"2013",0,1.67588670652719,0,0,0
"2014",26.1545956019105,26.4950423675105,25.7326100269287,22.9506159143177,28.0970770531041
"2015",0,1.60787851607899,0,0,0
"2016",41.4513876724482,43.0538728967337,43.40089726561,44.3641150900042,39.3645340381739
"2017",0,6.95541287445966,0,0,0
"2018",0,14.4091162047745,0,0,0
"2019",10.1066189093338,4.3287193188369,15.7106313738429,0,0
"2020",0,1.30997954860246,0,0,0
"2021",26.2974970810836,26.0878640398972,36.7874845619477,28.6656691602526,23.4605726272343
"2022",0,1.66044167636285,0,0,0
"2023",32.0289041774681,33.2639581179696,41.1502423639596,35.0739496730889,37.2449364479179
"2024",0,1.47308269822573,0,0,0
"2025",43.8352510123005,42.6468366242259,48.156782343144,37.4700450199663,48.4921349105528
"2026",0,2.85724835284178,0,0,0
"2027",39.8934917313798,41.1955925203739,43.4635780845579,40.2225515354998,42.1291665395435
"2028",30.2159866928072,38.0038208762911,31.5345301220228,29.2240601872609,27.9465982568382
"2029",0,6.00125020103204,0,0,0
"2030",29.4516973291215,29.4956897364825,30.3022683476391,18.5494072354581,39.1648816159505
"2031",29.5035784134611,30.6430282408364,29.7034158893412,32.0510919005241,32.7300518795391
"2032",30.7069719273359,34.2129097981694,35.0123436354403,39.5600332995266,34.3038829324067
"2033",30.4248545932454,35.779087665614,39.5552690525817,30.8688925536118,25.6730867141517
"2034",0,0.779341857392469,0,0,0
"2035",47.1846014523996,49.5824286999109,41.3776840562066,51.7070538146028,47.4432392742493
"2036",36.0975527811343,36.1865608332592,32.470023944415,43.8904228886069,30.4577674756252
"2037",32.3965169123454,30.2121332204687,31.1617621244266,25.8005476560397,28.4590786564151
"2038",0,0.693189502219441,0,0,0
"2039",0,0.864523027502331,0,0,0
"2040",0,3.06914017874439,0,0,0
"2041",0,1.13222558504207,0,0,0
"2042",0,0.407836847322418,0,0,0
"2043",9.79890499266785,6.09680399418097,0,0,0
"2044",38.3325626203947,40.5139445819906,50.3365114864043,38.6383300433302,51.0641584094875
"2045",30.6095935647233,34.1782174060473,34.0077906109875,36.8613979439626,25.2691551367355
"2046",0,1.34567137419996,0,0,0
"2047",30.9316478621689,34.334495603051,29.9541103654724,39.2724461231795,28.9064490615779
"2048",31.4825480685127,31.5215890148834,34.1031864918706,31.9357091668068,25.1735712928282
"2049",0,0,0,0,0
"2050",44.8687404280314,51.560286075074,50.6622919379894,42.7735669058408,50.8444179855195
"2051",49.2650277884225,42.8467685564818,49.1803524155125,43.9822612377426,47.8700977023131
"2052",0,0.512077598663277,0,0,0
"2053",0,5.55179904348658,0,0,0
"2054",0,4.09424112566063,0,0,0
"2055",26.5503108810316,24.6964210596918,25.8828925999177,33.2057235583995,30.2254610023296
"2056",46.4925901670455,45.7520995132892,51.0859504943519,50.5839356019171,52.6212611866937
"2057",0,0.760788172683346,0,0,0
"2058",10.2945667985484,1.67482559624354,0,0,0
"2059",24.115228963505,28.3335574983975,29.0210060493735,22.4903624547747,29.786941065972
"2060",35.8036967546315,39.3230610267121,36.3985683982973,39.1837237065066,34.8414948047157
"2061",36.0820373096617,37.8504333366537,46.3279559681537,36.2293546381952,40.934464673485
"2062",0,2.4809798506063,0,0,0
"2063",31.3587862397385,34.8363714181124,30.7563864922709,34.2516024030369,27.4142878817685
"2064",39.3777524744903,42.0923407162327,37.1229779627736,38.3599866780743,46.0764637600032
"2065",32.3474165941683,34.8183123973279,32.562281356545,32.975310916678,30.310910320304
"2066",0,11.7312911522801,0,0,0
"2067",34.7444923827522,29.2787729333097,37.2160036235675,28.9159825809475,28.9767739246481
"2068",27.8446960062931,29.9447398913927,34.3013769704637,40.2904951493319,31.2332908718189
"2069",31.4432345969512,27.289573754841,36.8494393117911,31.0727827199811,29.4223967299536
"2070",33.1816035823516,37.1484913055113,31.3907291415624,43.4373222828288,41.5676801026985
"2071",25.2462629598913,16.8048650473264,23.544569638512,0,0
"2072",0,2.82672275573456,0,0,0
"2073",48.752077079515,48.2946098029176,49.0623764028261,49.9238160018015,49.8126960481582
"2074",20.5256361290078,13.1241818264629,0,0,0
"2075",0,1.72653926332456,0,0,0
