"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1774",4.79115479115479,4.77707006369427,5.59105431309904,2.27272727272727,6.70241286863271
"1775",6.51105651105651,5.62632696390658,5.59105431309904,4.54545454545455,8.04289544235925
"1776",4.66830466830467,4.56475583864119,7.98722044728434,4.54545454545455,5.36193029490617
"1777",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1778",6.75675675675676,4.56475583864119,5.59105431309904,2.27272727272727,9.38337801608579
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",6.26535626535627,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"1782",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"1783",5.28255528255528,5.4140127388535,4.79233226837061,6.81818181818182,8.04289544235925
"1784",6.01965601965602,4.88322717622081,5.59105431309904,11.3636363636364,6.70241286863271
"1785",5.40540540540541,5.20169851380042,7.18849840255591,9.09090909090909,2.68096514745308
"1786",0,0.106157112526539,0,0,0
"1787",0,0,0,0,0
"1788",5.28255528255528,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"1789",0,0,0,0,0
"1790",4.05405405405405,4.24628450106157,11.9808306709265,6.81818181818182,9.38337801608579
"1791",6.14250614250614,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",5.52825552825553,4.77707006369427,5.59105431309904,4.54545454545455,12.0643431635389
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",4.91400491400491,4.98938428874735,5.59105431309904,2.27272727272727,8.04289544235925
"1798",0,0,0,0,0
"1799",5.52825552825553,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1800",4.91400491400491,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"1801",0,0,0,0,0
"1802",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1803",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1804",0,0,0,0,0
"1805",6.51105651105651,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"1806",0,0,0,0,0
"1807",4.05405405405405,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1808",0,0,0,0,0
"1809",5.65110565110565,6.05095541401274,3.19488817891374,2.27272727272727,4.02144772117963
"1810",0,0,0,0,0
"1811",6.63390663390663,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",5.52825552825553,5.09554140127389,5.59105431309904,11.3636363636364,4.02144772117963
"1815",0,0,0,0,0
"1816",0,0.106157112526539,0,0,0
"1817",0,0,0,0,0
"1818",5.28255528255528,6.05095541401274,4.79233226837061,2.27272727272727,2.68096514745308
"1819",0,0,0,0,0
"1820",6.38820638820639,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1821",0,0,0,0,0
"1822",6.63390663390663,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"1823",0.122850122850123,0,0,0,0
"1824",6.38820638820639,4.56475583864119,7.98722044728434,11.3636363636364,4.02144772117963
"1825",5.28255528255528,3.92781316348195,7.18849840255591,11.3636363636364,8.04289544235925
"1826",3.68550368550369,7.00636942675159,6.38977635782748,6.81818181818182,5.36193029490617
"1827",5.52825552825553,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"1828",4.54545454545455,6.26326963906582,4.79233226837061,9.09090909090909,10.7238605898123
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",5.52825552825553,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",6.38820638820639,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1836",5.52825552825553,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1837",6.01965601965602,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"1838",7.24815724815725,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"1839",5.65110565110565,5.83864118895966,3.99361022364217,9.09090909090909,6.70241286863271
"1840",6.14250614250614,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"1841",0,0,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",5.03685503685504,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1844",5.28255528255528,4.88322717622081,5.59105431309904,2.27272727272727,4.02144772117963
"1845",0.122850122850123,0.106157112526539,0,0,0
"1846",0,0,0,0,0
"1847",6.38820638820639,5.62632696390658,7.98722044728434,6.81818181818182,4.02144772117963
"1848",6.87960687960688,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"1849",0,0,0,0,0
"1850",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"1851",6.26535626535627,5.83864118895966,4.79233226837061,9.09090909090909,8.04289544235925
"1852",5.52825552825553,4.88322717622081,3.99361022364217,6.81818181818182,9.38337801608579
"1853",0,0,0,0,0
"1854",5.15970515970516,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"1855",5.77395577395577,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"1856",0,0,0,0,0
"1857",5.15970515970516,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"1861",6.51105651105651,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"1862",0,0,0,0,0
"1863",6.26535626535627,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1864",4.66830466830467,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1865",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1866",7.24815724815725,5.9447983014862,5.59105431309904,9.09090909090909,4.02144772117963
"1867",0,0,0,0,0
"1868",5.40540540540541,4.88322717622081,4.79233226837061,4.54545454545455,8.04289544235925
"1869",0.122850122850123,0,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",5.40540540540541,5.9447983014862,5.59105431309904,13.6363636363636,8.04289544235925
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",5.8968058968059,5.4140127388535,4.79233226837061,6.81818181818182,9.38337801608579
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",5.03685503685504,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"1881",0,0.106157112526539,0,0,0
"1882",5.28255528255528,5.9447983014862,7.18849840255591,4.54545454545455,2.68096514745308
"1883",5.40540540540541,5.4140127388535,7.98722044728434,6.81818181818182,5.36193029490617
"1884",5.65110565110565,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"1885",5.8968058968059,4.98938428874735,3.99361022364217,6.81818181818182,8.04289544235925
"1886",7.73955773955774,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"1887",6.63390663390663,5.62632696390658,4.79233226837061,9.09090909090909,10.7238605898123
"1888",5.03685503685504,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"1889",5.15970515970516,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1890",6.87960687960688,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1891",0,0,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",0,0,0,0,0
"1894",4.17690417690418,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"1895",5.8968058968059,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1896",6.01965601965602,3.71549893842887,3.99361022364217,13.6363636363636,1.34048257372654
"1897",6.51105651105651,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1898",0,0,0,0,0
"1899",6.14250614250614,6.90021231422505,7.98722044728434,4.54545454545455,5.36193029490617
"1900",0,0,0,0,0
"1901",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1902",0,0.106157112526539,0,0,0
"1903",0,0,0,0,0
"1904",6.26535626535627,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1905",4.54545454545455,5.4140127388535,5.59105431309904,6.81818181818182,2.68096514745308
"1906",5.15970515970516,5.20169851380042,3.99361022364217,6.81818181818182,10.7238605898123
"1907",0,0,0,0,0
"1908",5.77395577395577,5.4140127388535,3.19488817891374,4.54545454545455,4.02144772117963
"1909",0,0,0,0,0
"1910",7.61670761670762,6.05095541401274,6.38977635782748,4.54545454545455,5.36193029490617
"1911",0,0,0,0,0
"1912",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"1918",0,0,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",5.8968058968059,4.88322717622081,7.18849840255591,6.81818181818182,2.68096514745308
"1921",5.65110565110565,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"1922",0,0.106157112526539,0,0,0
"1923",4.91400491400491,5.73248407643312,3.99361022364217,4.54545454545455,8.04289544235925
"1924",6.87960687960688,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"1925",0,0.106157112526539,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",6.51105651105651,6.36942675159236,3.19488817891374,6.81818181818182,9.38337801608579
"1929",0,0,0,0,0
"1930",6.75675675675676,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",6.38820638820639,5.9447983014862,7.18849840255591,4.54545454545455,2.68096514745308
"1934",6.01965601965602,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"1935",0,0,0,0,0
"1936",5.28255528255528,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",6.14250614250614,5.09554140127389,8.78594249201278,9.09090909090909,2.68096514745308
"1940",4.91400491400491,4.45859872611465,3.19488817891374,4.54545454545455,10.7238605898123
"1941",0,0,0,0,0
"1942",3.68550368550369,4.98938428874735,8.78594249201278,4.54545454545455,6.70241286863271
"1943",0,0,0,0,0
"1944",5.65110565110565,6.15711252653928,3.99361022364217,4.54545454545455,8.04289544235925
"1945",5.65110565110565,5.4140127388535,7.18849840255591,2.27272727272727,4.02144772117963
"1946",5.8968058968059,6.15711252653928,5.59105431309904,4.54545454545455,12.0643431635389
"1947",8.10810810810811,5.30785562632696,7.18849840255591,9.09090909090909,12.0643431635389
"1948",5.15970515970516,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"1949",0,0,0,0,0
"1950",7.49385749385749,5.20169851380042,3.99361022364217,4.54545454545455,4.02144772117963
"1951",6.63390663390663,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1952",0,0.106157112526539,0,0,0
"1953",7.12530712530713,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1954",0,0,0,0,0
"1955",4.17690417690418,5.30785562632696,6.38977635782748,2.27272727272727,9.38337801608579
"1956",4.54545454545455,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"1957",5.77395577395577,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"1958",6.75675675675676,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",6.38820638820639,4.77707006369427,7.98722044728434,4.54545454545455,8.04289544235925
"1962",6.01965601965602,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1963",0,0.106157112526539,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",6.14250614250614,5.73248407643312,7.98722044728434,4.54545454545455,4.02144772117963
"1967",4.54545454545455,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"1968",0,0,0,0,0
"1969",6.51105651105651,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"1970",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1971",5.65110565110565,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"1972",6.38820638820639,5.9447983014862,7.18849840255591,9.09090909090909,2.68096514745308
"1973",5.03685503685504,4.88322717622081,5.59105431309904,9.09090909090909,13.4048257372654
"1974",0,0,0,0,0
"1975",6.51105651105651,5.73248407643312,3.99361022364217,9.09090909090909,4.02144772117963
"1976",6.26535626535627,4.45859872611465,11.1821086261981,4.54545454545455,6.70241286863271
"1977",5.28255528255528,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1978",7.24815724815725,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"1979",5.40540540540541,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"1980",6.26535626535627,5.52016985138004,4.79233226837061,6.81818181818182,2.68096514745308
"1981",5.28255528255528,5.09554140127389,2.3961661341853,6.81818181818182,5.36193029490617
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",4.91400491400491,5.30785562632696,3.19488817891374,9.09090909090909,2.68096514745308
"1986",4.91400491400491,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",6.63390663390663,5.09554140127389,3.19488817891374,2.27272727272727,9.38337801608579
"1991",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1992",0,0,0,0,0
"1993",5.52825552825553,6.05095541401274,7.18849840255591,9.09090909090909,4.02144772117963
"1994",0,0,0,0,0
"1995",7.12530712530713,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"1996",6.26535626535627,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1997",6.51105651105651,5.62632696390658,5.59105431309904,4.54545454545455,2.68096514745308
"1998",0,0,0,0,0
"1999",4.54545454545455,6.05095541401274,9.58466453674121,6.81818181818182,6.70241286863271
"2000",0.122850122850123,0,0,0,0
"2001",0,0,0,0,0
"2002",4.42260442260442,5.09554140127389,7.98722044728434,9.09090909090909,6.70241286863271
"2003",0,0,0,0,0
"2004",6.14250614250614,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"2005",5.40540540540541,5.4140127388535,3.19488817891374,9.09090909090909,8.04289544235925
"2006",6.38820638820639,5.62632696390658,9.58466453674121,9.09090909090909,6.70241286863271
"2007",0,0,0,0,0
"2008",6.01965601965602,4.67091295116773,4.79233226837061,9.09090909090909,10.7238605898123
"2009",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"2010",5.52825552825553,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"2011",5.65110565110565,4.03397027600849,4.79233226837061,9.09090909090909,8.04289544235925
"2012",5.52825552825553,6.36942675159236,7.98722044728434,6.81818181818182,8.04289544235925
"2013",0,0,0,0,0
"2014",7.002457002457,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
"2015",0,0,0,0,0
"2016",5.15970515970516,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"2017",0,0.106157112526539,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",5.52825552825553,4.88322717622081,5.59105431309904,13.6363636363636,5.36193029490617
"2022",0.122850122850123,0,0,0,0
"2023",5.77395577395577,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2024",0,0,0,0,0
"2025",6.01965601965602,5.09554140127389,3.19488817891374,9.09090909090909,4.02144772117963
"2026",0,0,0,0,0
"2027",5.77395577395577,5.83864118895966,4.79233226837061,13.6363636363636,2.68096514745308
"2028",6.87960687960688,6.26326963906582,5.59105431309904,6.81818181818182,8.04289544235925
"2029",0,0,0,0,0
"2030",7.002457002457,4.24628450106157,9.58466453674121,6.81818181818182,2.68096514745308
"2031",5.8968058968059,5.83864118895966,6.38977635782748,9.09090909090909,5.36193029490617
"2032",6.14250614250614,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"2033",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"2034",0,0,0,0,0
"2035",5.52825552825553,3.82165605095541,7.18849840255591,4.54545454545455,8.04289544235925
"2036",6.51105651105651,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"2037",5.15970515970516,5.20169851380042,5.59105431309904,4.54545454545455,12.0643431635389
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",5.77395577395577,4.35244161358811,2.3961661341853,6.81818181818182,6.70241286863271
"2045",4.79115479115479,5.4140127388535,5.59105431309904,6.81818181818182,9.38337801608579
"2046",0,0,0,0,0
"2047",6.63390663390663,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"2048",6.26535626535627,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"2049",0,0.106157112526539,0,0,0
"2050",6.26535626535627,4.24628450106157,8.78594249201278,4.54545454545455,8.04289544235925
"2051",5.15970515970516,4.88322717622081,7.98722044728434,4.54545454545455,8.04289544235925
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",5.65110565110565,4.88322717622081,8.78594249201278,6.81818181818182,10.7238605898123
"2056",5.65110565110565,6.05095541401274,3.19488817891374,6.81818181818182,8.04289544235925
"2057",0,0,0,0,0
"2058",0.122850122850123,0,0,0,0
"2059",6.38820638820639,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"2060",4.91400491400491,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"2061",5.8968058968059,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2062",0,0,0,0,0
"2063",6.87960687960688,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"2064",5.65110565110565,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"2065",6.38820638820639,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"2066",0,0,0,0,0
"2067",5.40540540540541,4.77707006369427,3.99361022364217,6.81818181818182,1.34048257372654
"2068",6.38820638820639,4.56475583864119,7.18849840255591,2.27272727272727,10.7238605898123
"2069",5.40540540540541,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2070",4.54545454545455,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"2071",0.122850122850123,0.106157112526539,0,0,0
"2072",0,0,0,0,0
"2073",6.51105651105651,5.9447983014862,5.59105431309904,4.54545454545455,6.70241286863271
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",5.52825552825553,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"2077",4.66830466830467,5.73248407643312,8.78594249201278,4.54545454545455,6.70241286863271
"2078",5.28255528255528,5.52016985138004,9.58466453674121,9.09090909090909,5.36193029490617
"2079",5.8968058968059,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",5.03685503685504,4.56475583864119,3.99361022364217,9.09090909090909,5.36193029490617
"2083",5.28255528255528,5.73248407643312,5.59105431309904,2.27272727272727,8.04289544235925
"2084",0,0,0,0,0
"2085",5.03685503685504,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"2086",0,0,0,0,0
"2087",4.66830466830467,5.52016985138004,6.38977635782748,9.09090909090909,6.70241286863271
"2088",4.54545454545455,5.62632696390658,7.98722044728434,9.09090909090909,5.36193029490617
"2089",6.51105651105651,4.24628450106157,3.99361022364217,13.6363636363636,8.04289544235925
"2090",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"2091",0,0,0,0,0
"2092",6.38820638820639,5.20169851380042,3.19488817891374,9.09090909090909,6.70241286863271
"2093",0,0,0,0,0
"2094",5.8968058968059,4.45859872611465,6.38977635782748,11.3636363636364,8.04289544235925
"2095",6.51105651105651,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2096",5.28255528255528,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"2097",5.28255528255528,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"2098",0,0.106157112526539,0,0,0
"2099",0,0,0,0,0
"2100",5.52825552825553,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"2101",5.8968058968059,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"2102",0,0,0,0,0
"2103",5.15970515970516,4.77707006369427,3.99361022364217,9.09090909090909,6.70241286863271
"2104",0,0,0,0,0
"2105",5.52825552825553,4.24628450106157,8.78594249201278,6.81818181818182,2.68096514745308
"2106",0,0.106157112526539,0,0,0
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",6.38820638820639,5.4140127388535,7.18849840255591,11.3636363636364,2.68096514745308
"2112",6.87960687960688,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",5.77395577395577,4.35244161358811,7.98722044728434,6.81818181818182,4.02144772117963
"2116",0,0,0,0,0
"2117",6.14250614250614,5.30785562632696,4.79233226837061,6.81818181818182,12.0643431635389
"2118",5.15970515970516,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"2119",5.15970515970516,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"2120",7.37100737100737,6.15711252653928,3.99361022364217,6.81818181818182,5.36193029490617
"2121",5.77395577395577,5.62632696390658,7.98722044728434,13.6363636363636,5.36193029490617
"2122",5.65110565110565,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"2123",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"2124",5.52825552825553,6.26326963906582,3.19488817891374,6.81818181818182,6.70241286863271
"2125",0,0,0,0,0
"2126",6.51105651105651,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"2127",5.28255528255528,3.82165605095541,3.99361022364217,6.81818181818182,5.36193029490617
"2128",6.38820638820639,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2129",5.52825552825553,5.62632696390658,3.99361022364217,4.54545454545455,4.02144772117963
"2130",6.38820638820639,6.90021231422505,4.79233226837061,6.81818181818182,5.36193029490617
"2131",0,0,0,0,0
"2132",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"2133",5.77395577395577,4.24628450106157,5.59105431309904,6.81818181818182,2.68096514745308
"2134",4.79115479115479,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"2135",5.8968058968059,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"2136",0,0,0,0,0
"2137",5.40540540540541,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"2138",5.40540540540541,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"2139",6.01965601965602,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"2140",6.87960687960688,5.20169851380042,3.99361022364217,15.9090909090909,5.36193029490617
"2141",6.51105651105651,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2142",0.122850122850123,0,0,0,0
"2143",5.77395577395577,5.20169851380042,8.78594249201278,6.81818181818182,8.04289544235925
"2144",5.40540540540541,6.58174097664544,9.58466453674121,6.81818181818182,13.4048257372654
"2145",6.38820638820639,6.4755838641189,5.59105431309904,9.09090909090909,9.38337801608579
"2146",0,0,0,0,0
"2147",6.75675675675676,4.45859872611465,5.59105431309904,13.6363636363636,2.68096514745308
"2148",0,0,0,0,0
"2149",6.01965601965602,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"2150",0,0,0,0,0
"2151",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"2152",0,0,0,0,0
"2153",6.14250614250614,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"2154",0,0,0,0,0
"2155",5.40540540540541,5.20169851380042,3.19488817891374,6.81818181818182,10.7238605898123
"2156",7.24815724815725,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"2157",6.75675675675676,5.83864118895966,7.18849840255591,6.81818181818182,10.7238605898123
"2158",0,0,0,0,0
"2159",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"2160",5.40540540540541,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"2161",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",6.63390663390663,4.56475583864119,7.18849840255591,4.54545454545455,9.38337801608579
"2165",6.14250614250614,4.24628450106157,7.98722044728434,2.27272727272727,6.70241286863271
"2166",0,0,0,0,0
"2167",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"2168",0,0,0,0,0
"2169",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"2170",5.8968058968059,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"2171",6.63390663390663,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",5.65110565110565,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"2176",0.122850122850123,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",6.26535626535627,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"2180",6.01965601965602,5.4140127388535,3.19488817891374,9.09090909090909,6.70241286863271
"2181",5.52825552825553,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"2182",6.51105651105651,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"2183",8.23095823095823,5.62632696390658,8.78594249201278,4.54545454545455,8.04289544235925
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",5.8968058968059,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"2187",4.54545454545455,4.67091295116773,3.19488817891374,2.27272727272727,4.02144772117963
"2188",0,0,0,0,0
"2189",4.54545454545455,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"2190",6.26535626535627,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"2191",5.77395577395577,4.35244161358811,7.98722044728434,2.27272727272727,5.36193029490617
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",5.40540540540541,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"2195",5.03685503685504,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"2196",6.51105651105651,4.77707006369427,6.38977635782748,2.27272727272727,9.38337801608579
"2197",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"2198",0,0,0,0,0
"2199",4.91400491400491,3.82165605095541,5.59105431309904,11.3636363636364,8.04289544235925
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",4.42260442260442,4.88322717622081,3.99361022364217,6.81818181818182,8.04289544235925
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",5.65110565110565,5.30785562632696,5.59105431309904,6.81818181818182,5.36193029490617
"2208",0,0,0,0,0
