"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1806",0,0,0,0,0
"1807",59.8842856393091,63.2653993359447,63.7443616601684,58.673647305483,59.2940615052239
"1808",0,0,0,0,0
"1809",42.1389058220338,46.2147145666098,45.8953017417658,44.3333500295584,42.6579837568306
"1810",0,0,0,0,0
"1811",41.6332509008973,45.6667955087225,42.1540812432402,43.0474798437187,48.1105120901966
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",45.4556001294125,50.8461726855312,42.407318493698,50.4507502961669,45.9630764005517
"1815",0,0,0,0,0
"1816",0,13.5969066225922,0,0,0
"1817",0,17.4828486793255,0,0,0
"1818",37.2483107731463,37.463092488315,34.8319237859065,41.760213244651,35.2273471530328
"1819",0,7.340267663688,0,0,0
"1820",49.8463874109568,57.6428882619801,53.5605145482276,65.6202946594442,55.865572403774
"1821",0,0,0,0,0
"1822",36.9374706745383,44.7941850915398,36.2992182571826,28.7864166097984,37.9153645518709
"1823",0,10.0849796959423,0,0,0
"1824",54.7337402023698,55.8815459168224,68.27003188952,38.3192129747076,50.4759519489292
"1825",41.0230675855916,37.8914958011089,37.3233189221253,38.0883145115585,47.9663978620338
"1826",48.3233680213043,55.0612327026605,54.2604322951266,61.0705416803921,64.1606879074791
"1827",40.6292362653168,54.5229094879877,41.3122719237005,59.8364621879483,57.1132043039561
"1828",54.2950016898312,56.2209127086573,57.421516858719,57.8169268880812,66.8669978508764
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",43.1306340850763,40.0379683010268,45.1033736332756,41.3301086920059,44.8851717436437
"1833",0,0,0,0,0
"1834",0,0,0,0,0
"1835",44.4896458573671,47.7790437076241,43.2909561415216,51.5249657209136,36.0543201324375
"1836",55.0171932868663,62.6400828292045,58.6684737032299,68.8760290465045,64.8835676710677
"1837",39.2075838102517,49.6408201308839,44.5305097605944,32.1655787426091,45.6807542416951
"1838",40.0393099942192,39.020082842735,39.5682785735985,34.2725251909102,45.4515663780609
"1839",39.7700543967449,41.9444230436018,42.7097228818075,46.7245754685898,44.6201558613584
"1840",59.2875964070436,60.8772709255044,51.9671359483478,48.4285632426549,62.6464227903626
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",40.2735652051076,37.6986304079034,49.0209648469388,39.0736453167131,41.1545054701545
"1844",46.5937894572581,49.7396271686845,39.4042537180818,35.0072959531005,44.6083317658926
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",50.4571629306292,54.5101996614917,53.63211655267,58.9889004183647,65.8215878968761
"1848",46.4297794400976,47.9705743870369,56.7705568433916,47.1354138686382,49.9455629825808
"1849",0,0,0,0,0
"1850",33.8504410756348,37.3819734274334,42.9777231421148,40.8468303815217,41.3767643386463
"1851",38.6260807466903,52.3386516031467,38.4538478447782,34.1136622302395,41.4970852874539
"1852",43.7114934147323,48.5178029119222,49.8732412041047,48.0745016353323,67.0971314679594
"1853",0,0,0,0,0
"1854",47.1356925221279,45.1086232939679,55.0743490887127,49.4324006241982,43.6660815225386
"1855",52.3966346900946,55.8782233351352,59.6842621515978,53.9347876011936,50.7509243690637
"1856",0,0,0,0,0
"1857",44.9437112180404,49.1313173893343,34.2253961694914,63.911070301442,56.7409215116691
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",41.8333180093617,46.7227404865739,49.1116604778843,42.913928280859,52.7803299992818
"1861",48.4078669432471,48.0034237537266,48.6815734082809,39.650834285667,60.2594660382295
"1862",0,0,0,0,0
"1863",49.3583214647034,51.7699186371592,61.6498332257126,54.2543135953984,50.953753051319
"1864",50.9789167310713,50.7116956338968,48.6729134180013,51.8185309025668,53.5261194765806
"1865",55.3302879334636,46.3780367017566,50.9098310617959,47.2559700431241,53.8824708087731
"1866",33.7900230207222,40.3704278370411,38.3593686918939,24.4202099759,36.99340662392
"1867",0,0,0,0,0
"1868",44.375526620739,44.2042007397218,55.8585708320446,33.6363269369066,43.9120134127223
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",33.6273914211416,37.8383190549221,39.8418738726932,47.6792352939063,43.1700387458889
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",45.2076311791102,43.0911684090554,40.1700909636036,37.8225017158868,51.0801704856678
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",49.7925459889862,46.6172799858337,42.9922576188554,50.4686840569316,44.6323054920506
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",61.6998110693758,51.7477460817493,59.215245838597,60.0172359780444,58.8824767244148
"1881",0,0,0,0,0
"1882",62.436236065637,72.5435140950244,66.2799767622239,74.2229159748476,61.3016027564468
"1883",63.4553825359376,68.1989094031395,81.0466763812537,68.7791205215184,72.0819926034588
"1884",37.4067786497945,44.3433993994377,38.7689264117101,12.2702800280823,45.3851055500829
"1885",94.6203112056928,90.6933836295186,97.8255510642374,116.737651489696,93.8640817077281
"1886",44.3932345077943,44.4070365900125,42.2373546871593,44.6512200705569,51.3545072933688
"1887",39.7766154960744,44.4626850136627,41.3431108779801,37.2930637755948,44.8334919485408
"1888",55.6078548120753,58.1150694955244,54.1093880273444,58.6484722015145,63.3340384187473
"1889",47.7294723158752,47.4380772703724,39.6765639976054,43.1112818212334,46.5608161487255
"1890",29.6439012560521,47.8938150043451,33.5202728817768,36.5279688487027,40.9221599731395
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",64.8567045777736,52.5001732068183,51.5977321700546,57.0728681805399,54.7692128878179
"1895",36.2416481612392,35.1186476800831,41.292210115887,25.0828263295193,51.6562578688745
"1896",40.7314151201559,43.2656706181147,54.6910485990286,39.1757437428004,38.9185076725294
"1897",61.4269861701786,60.9228109548897,83.5776988619125,56.8654384401204,65.5449386060034
"1898",0,0,0,0,0
"1899",36.4080225569184,48.9696194595619,55.2794569761631,48.4914223708763,45.4721708958627
"1900",0,0,0,0,0
"1901",67.9060756997048,63.8086346311752,74.2054662176301,67.6459294146732,66.3888977512994
"1902",36.6213133832235,28.2371392421548,0,0,0
"1903",0,0,0,0,0
"1904",37.3876830334451,44.383127037313,46.1007844254587,51.4100158814831,47.9488105010946
"1905",44.9153728594754,47.0497930308916,54.7409132525701,44.69193616022,40.5131046335446
"1906",42.7958105939082,45.8776966262829,50.9649653350745,47.9573186497175,43.9793263817439
"1907",0,0,0,0,0
"1908",54.7276386423548,51.7453427116003,50.047348700905,48.6318497750128,48.4132734053677
"1909",0,0,0,0,0
"1910",40.3569799459156,40.7692156684479,41.123372102254,53.3227971862247,40.5316696623209
"1911",0,12.3791799583806,0,0,0
"1912",65.3119149198449,69.8531636403698,68.0479533756673,58.7779095437115,68.0266264785101
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,3.58834992683395,0,0,0
"1916",0,0,0,0,0
"1917",37.0752441147013,43.0723552241201,34.2691544438249,44.1558411727907,32.2742786335855
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",45.634713174556,54.9376030565826,48.0850886589092,41.3615388334456,44.8131610459812
"1921",63.5660444008827,68.497107311708,72.3630330916977,59.3940897892256,79.3284826895484
"1922",0,0,0,0,0
"1923",48.0554875900973,46.9366043950102,38.7772780336397,40.8606921354937,35.6983983114352
"1924",41.0923192757353,45.1967283924088,42.5661491430473,34.5421918499882,42.1842000132474
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",42.4643700727019,48.7361312571735,51.713012566018,50.2507605606276,56.6706157210597
"1929",0,0,0,0,0
"1930",40.1117093400624,42.0622432987086,45.8808699562798,44.6007033996989,38.8234118859336
"1931",0,13.6522294203107,0,0,0
"1932",0,0,0,0,0
"1933",59.2041697137486,53.5007717231208,50.8240022133081,59.9129790646505,59.0474496926616
"1934",44.3202346291843,44.2408887958206,46.5218368770188,43.5154937527053,43.4872350819978
"1935",0,0,0,0,0
"1936",38.1131119396899,35.0093368437953,38.7940010403203,21.9974052852908,39.8905752705081
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",58.7644585376414,62.0909564844656,69.0520643076251,60.9360922217121,63.9498167082172
"1940",62.1668729299044,67.1290004992449,57.2474430842908,52.5557243380204,67.9503468494449
"1941",0,17.8276968851588,0,0,0
"1942",50.137139804588,49.5227266284005,62.7836304413313,53.6067058943244,47.4834145508145
"1943",0,0,0,0,0
"1944",46.4330205396436,46.0881107742539,38.7327224986944,40.0576231170206,44.752831927887
"1945",54.4425189526652,59.5163095152675,55.8237230551996,58.408732003411,54.8794256024737
"1946",35.6988114488872,40.5674228315752,42.615129476332,38.1131382977038,48.4589441372002
"1947",38.4487348072998,38.2558225775449,63.1651929113145,47.1377203168344,50.2545191160287
"1948",48.5695275151148,61.9485335923186,56.6284251314062,62.7065008703521,55.034105070205
"1949",0,0,0,0,0
"1950",41.874767435593,38.63921752855,37.4243702364429,47.4321831378141,41.870168375559
"1951",47.3402752595556,49.6490790984753,44.0931672553934,42.3946377210033,53.0604017475443
"1952",0,7.18924553520683,0,0,0
"1953",48.1291309668944,60.0505395303176,55.3916776487357,50.8160843849127,52.7006330720867
"1954",0,0,0,0,0
"1955",37.5472719294259,43.1390879303604,44.83158946696,31.8343681698777,45.3710946296922
"1956",69.6433680429198,67.2734242288111,61.2232449230785,66.5679796267497,71.9145064368386
"1957",52.7985820906923,51.0322998943016,52.9549717291942,53.205778189591,56.4564424740246
"1958",54.0883651148965,51.3216395285074,58.8831770142074,46.0676582593537,52.3394884667504
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",69.5347984226003,69.5626865926685,65.2906097722358,59.298774207725,66.8834277187902
"1962",43.2346258812707,52.5457430243896,45.916852808538,44.6911919085922,42.3674981875761
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",45.1900130868147,42.894591535067,46.1005042880184,43.9244825153488,52.0134925896877
"1967",60.3034143194085,53.9973869672996,56.0237260406281,49.3742701478227,62.521520593337
"1968",0,0,0,0,0
"1969",36.5117731908364,33.1929090323729,39.3858659503275,48.5364340549494,42.1779890479315
"1970",41.4235228368008,49.290568773866,44.2704106075546,29.6944566785984,42.6714888533849
"1971",37.3725909271377,43.0608832531312,46.6630603997699,43.2503250161682,49.7399511721322
"1972",51.7376318870266,53.4132295796803,53.6341522177794,52.2081516217834,47.8395672103638
"1973",53.6514176389818,52.1211811953278,57.7501950403363,41.436958536614,49.149776649128
"1974",0,0,0,0,0
"1975",48.5022384253117,56.4833077534711,45.1571380154419,48.6809250269746,40.9077613072386
"1976",40.517250992853,52.8293831372643,36.0387439162355,35.0821790088285,51.8493802064284
"1977",48.5917657701711,44.158288445166,41.599890059582,53.1813749436401,57.8490868256231
"1978",42.7271776584653,50.61962684227,43.4816191015894,45.0621743730416,48.1764707177134
"1979",44.891819450049,46.8467386186604,41.3654940871263,44.4272283638552,45.2582991602021
"1980",35.4537577274265,30.4524579146011,49.1323992096451,32.1854554081437,38.866715174387
"1981",45.0679774347875,44.9877189323288,45.2730350404538,46.0362292250234,53.667791986411
"1982",6.7642783286119,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",61.2783886509736,62.5132077775054,63.2031522383896,63.0426921211932,62.8092257120045
"1986",60.7646112656352,59.2501767177309,60.9710821130551,63.1197452749338,66.3423730356868
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",58.216656674171,54.0242320849626,57.1909984566747,59.9103805547825,48.3063421544231
"1991",42.3315658096426,49.5016208671645,51.8370611872073,42.8369383881383,58.0176857428119
"1992",0,0,0,0,0
"1993",64.5652073577446,56.5235656787764,45.9857081419905,68.1301926650385,59.0606899755071
"1994",0,0,0,0,0
"1995",34.4771439124883,38.3737760568865,38.7651085799471,37.7188468403386,43.8896591684107
"1996",36.7534430561574,42.2132634556456,33.9479845228648,28.6855839822546,36.2121613429674
"1997",48.8261983757333,46.9607245177881,51.3323226280445,54.8797842616988,45.8198122028369
"1998",0,0,0,0,0
"1999",48.4069465917496,44.3618754582808,56.6521231496578,56.8210952583425,49.8004300103245
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",36.2272956941996,43.0449834515368,40.423522710727,31.5811458613259,35.9147969480223
"2003",0,0,0,0,0
"2004",44.4777183635186,50.7550925862458,38.2096208331851,49.8823384815229,51.284207458668
"2005",35.7978273646464,52.8813131522883,47.8394948778998,30.0189751787063,47.5940185371084
"2006",40.4206079264019,35.0421812091951,39.8720363601799,18.6773448078739,47.0491334848552
"2007",0,19.5017308201587,0,0,0
"2008",56.6079408174267,64.2724861383507,57.7579637722707,54.1638097369541,54.1783449050587
"2009",57.1255384253409,52.5162476656148,46.3198205209765,43.415425645687,48.3824480773137
"2010",31.1378686169371,40.7468369700037,35.9665028563615,44.5591168987524,40.3097311435584
"2011",46.7883842290021,47.401247439227,52.1665215208215,46.1382656113297,53.6057961574885
"2012",35.1179323494305,38.4329875538855,42.4256524446618,42.7045958359828,48.9981969060029
"2013",0,0,0,0,0
"2014",44.5299195712284,32.5545578213735,37.9685124037051,44.4251897172595,31.2558882919918
"2015",0,0,0,0,0
"2016",54.4464936221806,64.520172281947,38.6358087954554,49.55347623495,59.7200426904715
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,0,0,0,0
"2021",34.2983445382292,37.9338897991305,41.7470305576268,38.5169730147239,29.8909210105124
"2022",0,0,0,0,0
"2023",46.1244981037567,41.8796545449807,46.6114161645943,60.4690707375106,47.6188104452278
"2024",0,0,0,0,0
"2025",44.8919066588266,54.6349284743111,48.9223687783459,61.8412881590092,62.9036922676574
"2026",0,0,0,0,0
"2027",45.0334594627201,51.2941233870357,52.2907850633348,54.9223781310854,56.4125740490979
"2028",41.4312517339461,42.3742447319772,43.5523551172964,41.3694378276271,41.2083189754786
"2029",0,0,0,0,0
"2030",36.8418617373121,41.9478082744942,32.6601385841374,44.2875741368858,41.2400279561359
"2031",36.2476649012735,35.3130149937696,38.6701646912859,30.1664745836906,38.8239269053979
"2032",35.8731051905728,43.4912163930447,56.4863810480365,45.2399076446685,42.9284585501083
"2033",42.6283499741008,39.9755316240602,42.3147565718171,32.202480604521,47.5944920072016
"2034",0,0,0,0,0
"2035",59.7086378322131,63.1343616569754,64.9148814183718,57.8645658895849,50.7586214955746
"2036",40.0397580068267,50.7615738571417,46.5453953914726,43.3351711785815,45.5144481182354
"2037",47.0117846306664,39.2948839251447,42.3073920279829,37.3553944464967,45.0300426160796
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",53.7928085238825,49.3388050462758,52.8847859677649,58.2719348785148,63.4235185649534
"2045",39.2014557067631,48.4612129972507,40.8539156418708,38.7930191412633,56.7213270110507
"2046",0,0,0,0,0
"2047",39.9282318148124,45.485061621539,39.4787021310073,42.2674601347619,42.8705606465489
"2048",44.2543047834607,32.6803666630968,36.0930476715285,37.5990593920586,42.4260069033903
"2049",0,0,0,0,0
"2050",57.9457902156426,57.836949753089,66.9808690255554,72.8823823052421,62.1880087802185
"2051",53.3776068178587,59.0544647191848,54.0043403951007,61.4631207437576,62.4193594248037
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",33.0105925494308,35.5253857322197,38.5882443360047,52.1036682080544,42.4372608824213
"2056",52.6373731315329,56.3656366757008,56.1097644727085,55.985277290331,66.3430851531963
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",38.9889111400356,33.8060081497892,43.2664495698647,37.3757527099683,38.1336619587693
"2060",41.1867911838344,53.1407887583519,42.0142618571438,42.3472327172208,48.2184951630575
"2061",47.0051788167222,46.4933365106558,48.6766020685526,59.4576628303919,49.5134427403607
"2062",0,0,0,0,0
"2063",44.6972500254439,40.5427132802104,43.599566847988,50.8638838852105,43.430323655068
"2064",51.5406411898699,56.6548245320757,44.2875575561788,40.6762307899602,54.0166029594751
"2065",39.928205020205,44.5575770582776,36.3781391911124,50.5791402946347,46.6412960837501
"2066",0,0,0,0,0
"2067",39.6526818281695,49.7273538793965,49.8209169941611,50.0247318704538,50.075468609023
"2068",37.4319085508651,42.0382516351001,37.9880399659614,45.9490143190711,43.544760150675
"2069",34.3857274074366,41.208446636803,38.40847006159,49.3126476946688,36.4297430887338
"2070",47.9538282707284,40.0079959188444,42.6152342424201,52.8841185417673,53.2128444264645
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",56.9370767442163,58.0978233603165,57.8802631294494,51.5204767224939,55.4734397104498
"2074",0,0,0,0,0
"2075",0,0,0,0,0
"2076",64.6526475735408,70.1800856337443,76.6241653422089,71.4983426942525,78.2191963814746
"2077",41.7553330211608,50.7409755429581,49.0299243153013,41.0024608501958,60.7388333651913
"2078",65.5407316576107,55.6591957425649,59.5929783876603,76.629431688647,62.4543161033
"2079",43.2768864791232,47.6204067189477,35.5635795956909,37.8515265093872,43.3850749479496
"2080",0,0,0,0,0
"2081",0,10.4439709490194,0,0,0
"2082",65.3192014138824,71.0919636513534,67.4724600616521,66.9432935995715,70.5419843058742
"2083",51.1201103924613,52.1630536746321,64.6004454627203,40.1948694609506,69.782813639351
"2084",0,0,0,0,0
"2085",63.4907117723527,66.977281111513,64.1935797626667,68.5202372356055,65.1197735210558
"2086",0,0,0,0,0
"2087",62.122006499424,55.6604741319109,60.3326942901132,54.0345318611856,52.3299699536665
"2088",47.6528628473143,48.7256357817237,39.9720534042682,61.0985976857487,51.7042599512955
"2089",52.4815353984195,54.395078228572,62.1108644452277,53.2075762126449,50.0798297725129
"2090",39.7387962697673,38.8196112489971,39.6469717576327,57.9198153954595,48.6182966436743
"2091",0,0,0,0,0
"2092",41.590471038508,44.7178262707774,38.4829084284947,39.9330735739035,38.5370184933053
"2093",0,8.57061546077108,0,0,0
"2094",48.9295400589476,54.7677606512771,43.2384527768112,41.3360735674987,49.9263580220886
"2095",39.8223183468234,42.8500841305767,40.212179693584,31.8225154238777,43.7100300710981
"2096",35.8320759813961,41.3076678122598,41.4825035686697,54.5818210414347,47.4197293438084
"2097",43.0258762128095,53.3668711349367,42.912898897347,53.6727299507403,43.1967492527892
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",49.2327929066541,50.2176683375463,53.6621313883665,49.1624347356963,51.2636041371736
"2101",40.7403783352447,49.1879497654367,45.6502101747205,61.1745654660171,49.2717566500408
"2102",0,0,0,0,0
"2103",49.4254852227658,49.0425069620055,46.823606280887,65.2776360630455,56.5184450614106
"2104",0,0,0,0,0
"2105",43.9336210464725,43.912803982631,39.6755815945164,36.4363679934388,39.3616378555722
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,6.19115189158698,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",42.3106832219013,48.713885826596,42.7405276046601,45.0809286648682,40.6714467748169
"2112",41.413599310623,42.9723644025364,40.9323793351969,16.3098234259894,40.9100920140747
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",55.5691211693035,50.6963612181876,55.5144007998085,51.1551710616012,55.035623991978
"2116",0,0,0,0,0
"2117",46.719534512772,44.3457595373805,56.2529076334634,47.6574794845607,43.6420273683766
"2118",62.7543606552618,58.6715364835807,56.1302470406453,68.8707078505576,64.6180618526648
"2119",45.2788724591194,44.2495990413485,42.3144333808635,62.6895781892947,43.4961649244404
"2120",48.4633947539634,53.959626873148,54.6709070291583,54.0088018764963,47.4380330737824
"2121",50.4517676050545,41.9809501174715,49.6727002280578,40.1034901184216,45.1058209910076
"2122",44.170890961905,48.9362587617576,40.0467402748025,35.898935840342,53.2152813923146
"2123",63.1824290139963,66.8457609095147,66.2512231278404,65.1117940018935,67.9919469337271
"2124",58.7748430100022,53.4942035486035,59.3606193930835,43.6939789069142,50.3384258992255
"2125",0,0,0,0,0
"2126",31.5784767264331,39.2943342450831,40.6694202443482,50.1218710089872,35.032519242586
"2127",56.268122455761,57.948617624875,61.8548338621371,60.5467963890279,60.2072612938328
"2128",40.1615556088315,46.6358259042538,40.7467971962797,44.1491518335221,41.9674848293493
"2129",40.62479381709,40.680489231538,33.3508370557141,50.8357393899435,43.7422027189682
"2130",38.6509320890953,44.3168533954871,47.4903474059563,46.137490527534,53.1537384030385
"2131",0,0,0,0,0
"2132",60.526879710509,63.1163377368433,56.6084704053902,48.3065941212558,67.5541530543989
"2133",33.6839973163609,43.7470709721446,32.508704597264,36.0597336526497,42.6939826579523
"2134",54.8397191904575,55.2067364492935,50.0354711364405,60.3348846469163,63.3992235798946
"2135",51.1172907196012,53.6735800855435,60.8730721532049,46.2072135071803,47.4776014880411
"2136",0,0,0,0,0
"2137",43.4420208525542,53.0851498036669,44.5192478801962,49.8594323088331,50.2658136516523
"2138",50.2243600569904,53.2841241997474,51.3369100277295,45.6627767367751,49.5979367915664
"2139",33.6510033703516,38.2858289595329,41.9540463319633,46.2266421941782,43.0298812928734
"2140",51.5436164056583,53.1613799997128,48.9234902119787,53.1686260480517,59.8886646011646
"2141",36.4218862217763,47.234034606417,33.1367777881885,38.8317907003322,42.5855298040145
"2142",0,14.2356065279517,0,0,0
"2143",46.7860831444118,40.5652150305001,37.4764560949444,36.8522329843403,44.0245200729822
"2144",41.1619082566158,41.8649266036836,61.5388255550565,44.2629883643648,48.4106295779293
"2145",44.9842125355011,51.014373877252,47.1757771061619,36.7101338748371,41.7451157174334
"2146",0,0,0,0,0
"2147",39.5698437472226,45.651657956845,40.6859982122614,46.8494365385303,36.2588308457245
"2148",0,0,0,0,0
"2149",49.2637001139946,40.8131338589699,45.1230927133983,41.8408751164191,46.7993649738491
"2150",0,0,0,0,0
"2151",54.0519207068471,66.2246665514133,52.0796587527321,73.9361891277193,53.8956651287503
"2152",0,0,0,0,0
"2153",43.475529512287,41.6769801588281,30.8259639738008,40.4542858318619,49.7229191986069
"2154",0,0,0,0,0
"2155",46.7120130584833,42.6408802919482,51.2178753082323,49.4367126881448,51.7726665836281
"2156",34.0572407194761,39.3742180627086,42.3027633330974,32.8918940482736,34.8444137749506
"2157",43.8334274078954,42.577654160396,44.5529516279374,55.3079456599969,51.1076777131484
"2158",0,0,0,0,0
"2159",61.6772001205724,50.6153366090314,44.7048377925393,52.3020353095508,54.2438345940863
"2160",50.2293040677094,48.989748731501,44.0240502381507,60.1789406854242,63.5412912223228
"2161",54.8237069974989,53.3044994496553,54.1349452873876,49.835139235789,57.6798401523437
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",44.0402058716221,43.9785153895807,52.0555748065575,41.1102390246822,47.8724343801991
"2165",45.074617537173,39.0995407895365,41.5538559130435,30.5788898516759,46.574378118363
"2166",0,0,0,0,0
"2167",46.8210131020016,45.7026660554469,37.6494229919501,52.233935275412,40.1728507199804
"2168",0,0,0,0,0
"2169",53.8784156591274,54.756286274407,64.1372814962268,62.0995626593679,54.6749623994555
"2170",48.1210656129823,40.9124593435561,43.8912937308355,42.5014991093296,54.5080560660248
"2171",37.3839052921236,35.9361800153927,41.0231223745334,45.3586128901256,47.5772770494116
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",43.3944902023257,50.033128333813,24.7642606641457,35.7720873180609,43.9038276617544
"2176",0,9.85970421604359,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",40.8459315551316,39.9721322413228,42.6885021693598,47.2861612742195,40.420777585691
"2180",33.4804175878298,41.2710416836842,44.0311240444967,34.5651624223487,47.4109519432677
"2181",57.6557634030386,61.0732914773916,53.6559004830221,63.5688572777252,75.4156394927577
"2182",52.0851614226876,40.2719935514676,37.8247662668405,47.2962265529407,45.4192185003734
"2183",43.0801705910024,49.5648129113922,52.5687325536199,44.657991044323,44.3272233273294
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",38.3299223862246,35.2918328125818,36.9019061782586,46.9521246492901,43.8876324971788
"2187",48.4224543890452,47.5634036877741,56.6789292171064,57.6089771048393,50.8547515192557
"2188",0,0,0,0,0
"2189",67.8097964215705,76.4857143744814,70.4395077788349,60.4342107364491,79.2839161882695
"2190",34.8045692851218,47.0812497213446,45.6150171862654,33.3083859809361,45.9168786856132
"2191",75.8833694055052,90.1740323569635,94.9839508243819,89.3755873688039,84.7267479799859
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",74.0946049408768,72.6480676073696,70.7226469675197,84.7194819674679,86.7413861955428
"2195",45.7326249902612,47.1808364885565,39.0831095329739,45.6020941756867,50.4125851512415
"2196",52.2212906546272,42.6629394645637,47.9223827217748,35.2846861968644,39.4869259858587
"2197",57.8080870136941,67.831970333357,66.8616240685566,61.7825349120335,65.767314233588
"2198",0,0,0,0,0
"2199",50.5230931323803,53.0318710475468,54.3256118095247,60.8754760113542,54.1418532846328
"2200",0,0,0,0,0
"2201",0,5.34135840609961,0,0,0
"2202",0,2.19736339311912,0,0,0
"2203",46.5449407528888,50.2899729567399,41.6569546140085,74.2915869999742,58.7231949820588
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",38.8863796561095,48.9399867643503,39.2663546273542,37.7344167267017,50.4302334295379
"2208",0,0,0,0,0
"2209",54.5442809782808,49.3121811536741,46.2228300363877,50.3476358894001,56.6280933782992
"2210",0,5.42792795534491,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",55.1865088012295,43.1656803842808,45.1181513711387,39.4517003652493,40.6406584431162
"2215",0,0,0,0,0
"2216",38.1357033944671,40.5522293194827,42.0581416098526,56.9305995162022,43.7874077392293
"2217",43.0445278274567,42.8850758630819,38.1884569828113,43.0074151083893,50.5752979074289
"2218",47.8374514834284,44.8120024841253,41.9905258142393,55.9867635825624,50.4037299827224
"2219",35.0432992509823,41.8827653737265,43.0280518422945,32.0763467977774,47.9437673926062
"2220",42.0002974573983,48.2720341630342,46.997140772511,50.5325828060624,47.5940077778471
"2221",0,0,0,0,0
"2222",43.2104243606708,43.9938483051326,49.1277838128699,42.8078318160855,49.6475098721771
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",40.1739181768046,42.9144792894183,39.7255078313095,38.624187876753,33.066349712016
"2226",73.9642091254223,77.1555010748629,78.4229039526391,74.5013905972111,87.4829854211864
"2227",0,0,0,0,0
"2228",0,0,0,28.737391707924,0
"2229",41.7910902134442,51.1586950586105,35.2720346180178,31.13272373617,43.9128698344709
"2230",41.64046080237,45.6977324834129,44.9360080142278,32.1971473646934,55.2210238709606
"2231",40.8759970161878,45.9966088768718,38.7261836058041,35.6743986869585,56.3953615396311
"2232",48.3666743539305,49.772854385698,54.0973288041612,46.6011853799276,50.466023583482
"2233",56.3805288957231,48.8700141447504,38.6182366256035,53.5805047001614,63.7003076521543
"2234",69.4682069528741,68.423379236421,62.8807082040604,65.6544196078341,71.5115466864387
"2235",41.73965021045,42.1865228871327,43.5826367610248,34.9979070176515,43.5331911601102
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",36.2817174984147,39.564222081053,49.6588322569498,38.4485912367949,44.3478457112219
"2239",0,0,0,0,0
"2240",53.343898194026,53.8428013687083,42.5967501461238,44.4853734059421,49.8383397919106
"2241",43.615964378255,41.7272574130587,35.6979493443592,35.5316262244959,51.0571454554332
"2242",52.1100370585959,48.3351618663026,48.430633486095,62.9365603871524,55.4686537871197
"2243",0,11.7858092849637,17.9928270827166,0,0
"2244",0,7.80143550821747,0,0,0
"2245",0,0,0,0,0
"2246",38.0894872235387,38.7678177875987,37.456965245255,40.4424848230112,40.1097309350849
"2247",66.41857620832,74.6364407183279,65.563310820924,74.583335726491,74.3951287571217
