"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1665",91.2776412776413,86.411889596603,63.0990415335463,59.0909090909091,38.8739946380697
"1666",92.1375921375921,86.8365180467091,66.2939297124601,70.4545454545455,32.171581769437
"1667",0,0.106157112526539,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",92.997542997543,84.1825902335457,60.702875399361,70.4545454545455,41.5549597855228
"1672",91.6461916461916,84.0764331210191,70.2875399361022,56.8181818181818,26.8096514745308
"1673",0.122850122850123,0.106157112526539,0,0,0
"1674",92.8746928746929,86.1995753715499,75.8785942492013,59.0909090909091,36.1930294906166
"1675",0,0.106157112526539,0,0,0
"1676",91.5233415233415,87.1549893842888,56.7092651757188,54.5454545454545,32.171581769437
"1677",90.04914004914,84.9256900212314,67.0926517571885,47.7272727272727,37.5335120643432
"1678",0,0.106157112526539,0,0,0
"1679",91.7690417690418,87.2611464968153,75.8785942492013,52.2727272727273,21.4477211796247
"1680",91.8918918918919,87.1549893842888,67.8913738019169,65.9090909090909,30.8310991957105
"1681",0,0.106157112526539,0,0,0
"1682",91.2776412776413,83.651804670913,76.6773162939297,75,30.8310991957105
"1683",92.997542997543,86.9426751592357,63.8977635782748,72.7272727272727,38.8739946380697
"1684",0,0.318471337579618,0,0,0
"1685",91.6461916461916,85.031847133758,71.0862619808307,65.9090909090909,29.4906166219839
"1686",90.2948402948403,87.8980891719745,63.8977635782748,61.3636363636364,37.5335120643432
"1687",0,0.106157112526539,0,0,0
"1688",92.1375921375921,85.7749469214437,68.6900958466454,63.6363636363636,29.4906166219839
"1689",94.3488943488943,86.8365180467091,69.4888178913738,70.4545454545455,28.1501340482574
"1690",92.8746928746929,88.2165605095541,71.0862619808307,61.3636363636364,29.4906166219839
"1691",91.1547911547912,86.5180467091295,63.8977635782748,54.5454545454545,37.5335120643432
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0,0,0,0
"1695",90.2948402948403,86.6242038216561,65.4952076677316,63.6363636363636,32.171581769437
"1696",0,0.106157112526539,0,0,0
"1697",92.1375921375921,87.8980891719745,59.9041533546326,63.6363636363636,26.8096514745308
"1698",94.1031941031941,86.5180467091295,65.4952076677316,75,30.8310991957105
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0,0,0,0
"1702",0.491400491400491,0.424628450106157,0,0,0
"1703",92.3832923832924,85.5626326963907,66.2939297124601,68.1818181818182,25.4691689008043
"1704",93.1203931203931,85.5626326963907,68.6900958466454,61.3636363636364,30.8310991957105
"1705",92.1375921375921,85.5626326963907,67.0926517571885,63.6363636363636,30.8310991957105
"1706",0,0.106157112526539,0,0,0
"1707",92.2604422604423,84.2887473460722,67.0926517571885,72.7272727272727,40.2144772117963
"1708",92.997542997543,85.031847133758,67.8913738019169,59.0909090909091,30.8310991957105
"1709",91.1547911547912,85.3503184713376,59.9041533546326,75,37.5335120643432
"1710",92.2604422604423,86.3057324840764,59.9041533546326,68.1818181818182,29.4906166219839
"1711",0,0.106157112526539,0,0,0
"1712",93.980343980344,85.6687898089172,67.8913738019169,65.9090909090909,33.5120643431635
"1713",0,0.106157112526539,0,0,0
"1714",0.122850122850123,0.212314225053079,0,0,0
"1715",0.245700245700246,0.318471337579618,0,0,0
"1716",92.1375921375921,84.6072186836518,71.8849840255591,61.3636363636364,34.8525469168901
"1717",92.014742014742,85.9872611464968,67.0926517571885,70.4545454545455,36.1930294906166
"1718",0,0.106157112526539,0,0,0
"1719",91.7690417690418,85.4564755838641,61.5015974440894,77.2727272727273,32.171581769437
"1720",92.1375921375921,85.8811040339703,67.0926517571885,65.9090909090909,34.8525469168901
"1721",90.5405405405405,82.6963906581741,60.702875399361,54.5454545454545,24.1286863270778
"1722",91.1547911547912,85.9872611464968,63.8977635782748,65.9090909090909,33.5120643431635
"1723",0,0.106157112526539,0,0,0
"1724",0,0.106157112526539,0,0,0
"1725",91.4004914004914,87.791932059448,63.8977635782748,68.1818181818182,33.5120643431635
"1726",90.2948402948403,84.8195329087049,63.0990415335463,56.8181818181818,36.1930294906166
"1727",0,0.106157112526539,0,0,0
"1728",92.997542997543,85.8811040339703,73.482428115016,63.6363636363636,37.5335120643432
"1729",92.5061425061425,86.5180467091295,64.6964856230032,70.4545454545455,32.171581769437
"1730",91.2776412776413,88.4288747346072,63.8977635782748,75,36.1930294906166
"1731",0,0.106157112526539,0,0,0
"1732",92.2604422604423,87.6857749469214,68.6900958466454,56.8181818181818,36.1930294906166
"1733",90.2948402948403,86.5180467091295,64.6964856230032,63.6363636363636,46.916890080429
"1734",0,0.106157112526539,0,0,0
"1735",0.245700245700246,0.318471337579618,0,0,0
"1736",0,0,0,0,0
"1737",90.2948402948403,86.1995753715499,69.4888178913738,59.0909090909091,44.2359249329759
"1738",92.014742014742,85.031847133758,63.0990415335463,72.7272727272727,38.8739946380697
"1739",0,0.106157112526539,0,0,0
"1740",92.5061425061425,85.4564755838641,68.6900958466454,65.9090909090909,24.1286863270778
"1741",0,0.106157112526539,0,0,0
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",90.6633906633907,84.9256900212314,65.4952076677316,65.9090909090909,25.4691689008043
"1745",91.6461916461916,85.1380042462845,70.2875399361022,63.6363636363636,24.1286863270778
"1746",92.3832923832924,87.1549893842888,63.8977635782748,68.1818181818182,33.5120643431635
"1747",0,0.106157112526539,0,0,0
"1748",90.1719901719902,84.5010615711253,68.6900958466454,63.6363636363636,33.5120643431635
"1749",92.1375921375921,85.7749469214437,63.0990415335463,54.5454545454545,36.1930294906166
"1750",92.014742014742,85.6687898089172,68.6900958466454,68.1818181818182,28.1501340482574
"1751",92.8746928746929,86.3057324840764,58.3067092651757,61.3636363636364,28.1501340482574
"1752",0,0.106157112526539,0,0,0
"1753",0,0.106157112526539,0,0,0
"1754",90.4176904176904,86.7303609341826,67.8913738019169,54.5454545454545,40.2144772117963
"1755",91.5233415233415,85.9872611464968,67.0926517571885,75,38.8739946380697
"1756",91.4004914004914,85.8811040339703,67.0926517571885,56.8181818181818,29.4906166219839
"1757",0,0.106157112526539,0,0,0
"1758",0,0.106157112526539,0,0,0
"1759",91.4004914004914,85.9872611464968,67.8913738019169,54.5454545454545,44.2359249329759
"1760",90.6633906633907,87.5796178343949,71.0862619808307,63.6363636363636,38.8739946380697
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",91.5233415233415,87.3673036093418,65.4952076677316,65.9090909090909,37.5335120643432
"1764",90.6633906633907,89.0658174097665,71.0862619808307,56.8181818181818,36.1930294906166
"1765",93.6117936117936,85.031847133758,69.4888178913738,70.4545454545455,34.8525469168901
"1766",91.6461916461916,86.3057324840764,70.2875399361022,65.9090909090909,37.5335120643432
"1767",0,0.106157112526539,0,0,0
"1768",0,0,0,0,0
"1769",0.122850122850123,0.106157112526539,0,0,0
"1770",91.5233415233415,85.1380042462845,67.0926517571885,75,29.4906166219839
"1771",0,0.106157112526539,0,0,0
"1772",0.122850122850123,0.106157112526539,0,0,0
"1773",92.3832923832924,85.9872611464968,70.2875399361022,63.6363636363636,33.5120643431635
"1774",91.5233415233415,85.3503184713376,65.4952076677316,63.6363636363636,28.1501340482574
"1775",91.031941031941,85.9872611464968,62.3003194888179,61.3636363636364,37.5335120643432
"1776",93.3660933660934,87.4734607218684,63.8977635782748,59.0909090909091,28.1501340482574
"1777",92.8746928746929,86.3057324840764,74.2811501597444,65.9090909090909,34.8525469168901
"1778",94.1031941031941,85.6687898089172,68.6900958466454,65.9090909090909,38.8739946380697
"1779",0,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",92.8746928746929,85.5626326963907,68.6900958466454,59.0909090909091,36.1930294906166
"1782",90.6633906633907,86.5180467091295,67.0926517571885,65.9090909090909,30.8310991957105
"1783",91.4004914004914,86.9426751592357,62.3003194888179,75,30.8310991957105
"1784",92.8746928746929,86.3057324840764,71.0862619808307,65.9090909090909,33.5120643431635
"1785",90.6633906633907,87.0488322717622,68.6900958466454,65.9090909090909,32.171581769437
"1786",0,0.106157112526539,0,0,0
"1787",0,0.106157112526539,0,0,0
"1788",92.5061425061425,84.8195329087049,66.2939297124601,65.9090909090909,28.1501340482574
"1789",0.122850122850123,0.106157112526539,0,0,0
"1790",92.2604422604423,87.2611464968153,71.0862619808307,68.1818181818182,34.8525469168901
"1791",91.6461916461916,85.1380042462845,66.2939297124601,61.3636363636364,25.4691689008043
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",89.6805896805897,86.3057324840764,66.2939297124601,61.3636363636364,36.1930294906166
"1795",0,0.106157112526539,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",92.1375921375921,85.5626326963907,72.6837060702875,65.9090909090909,38.8739946380697
"1798",0,0.106157112526539,0,0,0
"1799",93.1203931203931,84.3949044585987,71.0862619808307,75,40.2144772117963
"1800",92.5061425061425,87.6857749469214,71.8849840255591,63.6363636363636,54.9597855227882
"1801",0,0.106157112526539,0,0,0
"1802",94.4717444717445,86.8365180467091,71.8849840255591,65.9090909090909,36.1930294906166
"1803",93.6117936117936,85.9872611464968,69.4888178913738,63.6363636363636,25.4691689008043
"1804",0,0.106157112526539,0,0,0
"1805",91.7690417690418,85.9872611464968,70.2875399361022,61.3636363636364,44.2359249329759
"1806",0,0.106157112526539,0,0,0
"1807",92.3832923832924,85.5626326963907,61.5015974440894,59.0909090909091,26.8096514745308
"1808",0,0.106157112526539,0,0,0
"1809",90.7862407862408,87.6857749469214,68.6900958466454,56.8181818181818,33.5120643431635
"1810",0,0.106157112526539,0,0,0
"1811",90.4176904176904,87.3673036093418,64.6964856230032,77.2727272727273,32.171581769437
"1812",0.122850122850123,0.106157112526539,0,0,0
"1813",0.122850122850123,0.106157112526539,0,0,0
"1814",93.2432432432432,86.7303609341826,66.2939297124601,72.7272727272727,32.171581769437
"1815",0,0.106157112526539,0,0,0
"1816",0.614250614250614,0.212314225053079,0,0,1.34048257372654
"1817",0,0,0,0,0
"1818",93.1203931203931,88.2165605095541,70.2875399361022,65.9090909090909,33.5120643431635
"1819",0,0.106157112526539,0,0,0
"1820",92.2604422604423,87.3673036093418,65.4952076677316,68.1818181818182,26.8096514745308
"1821",0,0.212314225053079,0,0,0
"1822",92.7518427518427,84.9256900212314,67.8913738019169,63.6363636363636,36.1930294906166
"1823",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1824",92.2604422604423,86.8365180467091,71.8849840255591,75,28.1501340482574
"1825",93.2432432432432,86.0934182590234,67.8913738019169,63.6363636363636,37.5335120643432
"1826",92.1375921375921,87.3673036093418,70.2875399361022,59.0909090909091,40.2144772117963
"1827",92.8746928746929,87.0488322717622,67.8913738019169,72.7272727272727,28.1501340482574
"1828",91.8918918918919,87.3673036093418,67.8913738019169,59.0909090909091,41.5549597855228
"1829",0,0.106157112526539,0,0,0
"1830",0,0.106157112526539,0.798722044728434,0,0
"1831",0,0.106157112526539,0,0,0
"1832",91.8918918918919,85.3503184713376,71.8849840255591,70.4545454545455,30.8310991957105
"1833",0,0.106157112526539,0,0,0
"1834",0,0.106157112526539,0,0,0
"1835",91.031941031941,88.3227176220807,69.4888178913738,72.7272727272727,44.2359249329759
"1836",92.1375921375921,85.6687898089172,65.4952076677316,59.0909090909091,36.1930294906166
"1837",92.2604422604423,85.031847133758,60.702875399361,75,26.8096514745308
"1838",92.5061425061425,86.411889596603,59.1054313099042,50,36.1930294906166
"1839",92.3832923832924,87.2611464968153,63.0990415335463,59.0909090909091,32.171581769437
"1840",91.7690417690418,87.0488322717622,58.3067092651757,63.6363636363636,30.8310991957105
"1841",0,0.106157112526539,0,0,0
"1842",0,0.212314225053079,0,0,0
"1843",92.7518427518427,83.3333333333333,69.4888178913738,79.5454545454545,30.8310991957105
"1844",90.9090909090909,87.2611464968153,68.6900958466454,68.1818181818182,30.8310991957105
"1845",0.245700245700246,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",92.7518427518427,85.244161358811,70.2875399361022,63.6363636363636,28.1501340482574
"1848",91.8918918918919,86.5180467091295,66.2939297124601,59.0909090909091,48.2573726541555
"1849",0,0,0,0,0
"1850",93.7346437346437,86.1995753715499,73.482428115016,70.4545454545455,41.5549597855228
"1851",89.9262899262899,87.6857749469214,67.0926517571885,61.3636363636364,32.171581769437
"1852",91.4004914004914,85.031847133758,67.0926517571885,63.6363636363636,34.8525469168901
"1853",0,0.106157112526539,0,0,0
"1854",90.7862407862408,85.031847133758,71.0862619808307,72.7272727272727,37.5335120643432
"1855",91.6461916461916,87.0488322717622,66.2939297124601,61.3636363636364,29.4906166219839
"1856",0,0.106157112526539,0,0,0
"1857",91.4004914004914,87.6857749469214,66.2939297124601,68.1818181818182,36.1930294906166
"1858",0,0.106157112526539,0,0,0
"1859",0,0.106157112526539,0,0,0
"1860",92.1375921375921,87.1549893842888,63.0990415335463,68.1818181818182,37.5335120643432
"1861",90.7862407862408,85.6687898089172,64.6964856230032,75,28.1501340482574
"1862",0,0.106157112526539,0,0,0
"1863",92.1375921375921,85.7749469214437,67.0926517571885,63.6363636363636,33.5120643431635
"1864",91.8918918918919,88.7473460721868,69.4888178913738,65.9090909090909,29.4906166219839
"1865",92.997542997543,85.3503184713376,68.6900958466454,61.3636363636364,42.8954423592493
"1866",92.014742014742,86.9426751592357,62.3003194888179,68.1818181818182,22.7882037533512
"1867",0,0.106157112526539,0,0,0
"1868",90.5405405405405,87.5796178343949,63.0990415335463,50,30.8310991957105
"1869",0.245700245700246,0.106157112526539,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",91.6461916461916,84.9256900212314,66.2939297124601,70.4545454545455,37.5335120643432
"1872",0,0.106157112526539,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",90.1719901719902,86.9426751592357,69.4888178913738,68.1818181818182,34.8525469168901
"1875",0,0.212314225053079,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",92.2604422604423,87.5796178343949,59.9041533546326,70.4545454545455,36.1930294906166
"1878",0.122850122850123,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",92.2604422604423,86.0934182590234,71.0862619808307,65.9090909090909,41.5549597855228
"1881",0,0.106157112526539,0,0,0
"1882",92.1375921375921,85.3503184713376,69.4888178913738,63.6363636363636,38.8739946380697
"1883",90.04914004914,85.9872611464968,61.5015974440894,63.6363636363636,34.8525469168901
"1884",91.6461916461916,86.6242038216561,63.0990415335463,88.6363636363636,28.1501340482574
"1885",92.1375921375921,87.791932059448,64.6964856230032,59.0909090909091,36.1930294906166
"1886",90.7862407862408,85.4564755838641,67.8913738019169,77.2727272727273,33.5120643431635
"1887",92.014742014742,88.1104033970276,66.2939297124601,56.8181818181818,37.5335120643432
"1888",91.6461916461916,84.6072186836518,62.3003194888179,50,40.2144772117963
"1889",92.997542997543,86.5180467091295,62.3003194888179,63.6363636363636,29.4906166219839
"1890",90.5405405405405,85.1380042462845,68.6900958466454,65.9090909090909,34.8525469168901
"1891",0,0.106157112526539,0,0,0
"1892",0.245700245700246,0.424628450106157,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",91.2776412776413,87.1549893842888,69.4888178913738,65.9090909090909,42.8954423592493
"1895",94.1031941031941,84.9256900212314,72.6837060702875,70.4545454545455,42.8954423592493
"1896",91.8918918918919,86.8365180467091,67.0926517571885,72.7272727272727,26.8096514745308
"1897",91.7690417690418,86.1995753715499,66.2939297124601,63.6363636363636,38.8739946380697
"1898",0,0.106157112526539,0,0,0
"1899",90.6633906633907,86.8365180467091,71.0862619808307,63.6363636363636,41.5549597855228
"1900",0,0.106157112526539,0,0,0
"1901",92.997542997543,86.5180467091295,67.8913738019169,61.3636363636364,29.4906166219839
"1902",0.245700245700246,0.212314225053079,0,0,0
"1903",0,0.106157112526539,0,0,0
"1904",93.3660933660934,85.3503184713376,66.2939297124601,59.0909090909091,32.171581769437
"1905",90.9090909090909,89.5966029723992,59.9041533546326,65.9090909090909,28.1501340482574
"1906",91.5233415233415,87.6857749469214,66.2939297124601,77.2727272727273,33.5120643431635
"1907",0,0.106157112526539,0,0,0
"1908",92.014742014742,85.8811040339703,68.6900958466454,65.9090909090909,30.8310991957105
"1909",0,0.106157112526539,0,0,0
"1910",92.2604422604423,86.9426751592357,55.9105431309904,70.4545454545455,32.171581769437
"1911",0,0,0,0,0
"1912",90.5405405405405,86.5180467091295,67.0926517571885,77.2727272727273,33.5120643431635
"1913",0,0.106157112526539,0,0,0
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",0,0.106157112526539,0,0,0
"1917",92.8746928746929,87.6857749469214,69.4888178913738,75,44.2359249329759
"1918",0,0.106157112526539,0,0,0
"1919",0,0.212314225053079,0,0,0
"1920",91.7690417690418,85.9872611464968,67.0926517571885,59.0909090909091,25.4691689008043
"1921",90.4176904176904,85.9872611464968,67.8913738019169,65.9090909090909,32.171581769437
"1922",0.245700245700246,0.424628450106157,0,0,0
"1923",94.1031941031941,88.4288747346072,62.3003194888179,59.0909090909091,34.8525469168901
"1924",91.5233415233415,86.3057324840764,62.3003194888179,70.4545454545455,38.8739946380697
"1925",0.122850122850123,0.106157112526539,0,0,0
"1926",0,0,0,0,0
"1927",0,0.106157112526539,0,0,0
"1928",93.980343980344,88.8535031847134,71.0862619808307,72.7272727272727,30.8310991957105
"1929",0,0.106157112526539,0,0,0
"1930",93.2432432432432,87.1549893842888,71.0862619808307,59.0909090909091,34.8525469168901
"1931",0.122850122850123,0,0,0,0
"1932",0,0.106157112526539,0,0,0
"1933",90.6633906633907,83.7579617834395,72.6837060702875,68.1818181818182,29.4906166219839
"1934",92.1375921375921,84.9256900212314,65.4952076677316,70.4545454545455,22.7882037533512
"1935",0,0.106157112526539,0,0,0
"1936",91.7690417690418,86.7303609341826,69.4888178913738,65.9090909090909,28.1501340482574
"1937",0,0.106157112526539,0,0,0
"1938",0,0.106157112526539,0,0,1.34048257372654
"1939",91.1547911547912,86.1995753715499,70.2875399361022,56.8181818181818,32.171581769437
"1940",90.4176904176904,84.5010615711253,66.2939297124601,79.5454545454545,32.171581769437
"1941",0.122850122850123,0.106157112526539,0,0,0
"1942",90.9090909090909,85.3503184713376,71.8849840255591,54.5454545454545,30.8310991957105
"1943",0,0.106157112526539,0,0,0
"1944",92.6289926289926,84.9256900212314,63.0990415335463,63.6363636363636,32.171581769437
"1945",93.1203931203931,83.3333333333333,63.0990415335463,56.8181818181818,30.8310991957105
"1946",91.8918918918919,85.3503184713376,65.4952076677316,63.6363636363636,40.2144772117963
"1947",91.6461916461916,86.411889596603,67.8913738019169,72.7272727272727,44.2359249329759
"1948",92.2604422604423,88.5350318471338,59.9041533546326,70.4545454545455,40.2144772117963
"1949",0,0.106157112526539,0,0,0
"1950",91.2776412776413,87.3673036093418,68.6900958466454,59.0909090909091,32.171581769437
"1951",92.997542997543,86.0934182590234,67.8913738019169,50,37.5335120643432
"1952",0.737100737100737,0.318471337579618,0.798722044728434,2.27272727272727,0
"1953",89.4348894348894,86.6242038216561,66.2939297124601,70.4545454545455,38.8739946380697
"1954",0,0.106157112526539,0,0,0
"1955",92.3832923832924,86.7303609341826,65.4952076677316,56.8181818181818,42.8954423592493
"1956",90.1719901719902,87.2611464968153,67.8913738019169,72.7272727272727,38.8739946380697
"1957",91.4004914004914,85.3503184713376,71.8849840255591,59.0909090909091,34.8525469168901
"1958",91.1547911547912,85.9872611464968,65.4952076677316,70.4545454545455,40.2144772117963
"1959",0,0.106157112526539,0,0,0
"1960",0,0.106157112526539,0,0,0
"1961",92.7518427518427,86.5180467091295,71.0862619808307,56.8181818181818,30.8310991957105
"1962",91.7690417690418,85.244161358811,66.2939297124601,75,26.8096514745308
"1963",0.122850122850123,0.106157112526539,0,0,0
"1964",0,0.106157112526539,0,0,0
"1965",0,0.106157112526539,0,0,0
"1966",91.6461916461916,87.5796178343949,65.4952076677316,61.3636363636364,28.1501340482574
"1967",91.4004914004914,85.031847133758,71.8849840255591,59.0909090909091,34.8525469168901
"1968",0.122850122850123,0.106157112526539,0,0,0
"1969",92.3832923832924,86.7303609341826,68.6900958466454,56.8181818181818,26.8096514745308
"1970",91.6461916461916,85.9872611464968,61.5015974440894,72.7272727272727,38.8739946380697
"1971",91.6461916461916,87.0488322717622,67.0926517571885,63.6363636363636,30.8310991957105
"1972",91.5233415233415,86.411889596603,66.2939297124601,63.6363636363636,26.8096514745308
"1973",92.1375921375921,86.5180467091295,67.0926517571885,61.3636363636364,40.2144772117963
"1974",0,0.106157112526539,0,0,0
"1975",91.4004914004914,88.9596602972399,59.9041533546326,70.4545454545455,28.1501340482574
"1976",92.3832923832924,86.5180467091295,69.4888178913738,65.9090909090909,34.8525469168901
"1977",92.1375921375921,85.3503184713376,64.6964856230032,63.6363636363636,29.4906166219839
"1978",92.1375921375921,87.4734607218684,75.0798722044728,68.1818181818182,45.5764075067024
"1979",92.3832923832924,86.1995753715499,67.8913738019169,75,37.5335120643432
"1980",92.5061425061425,87.1549893842888,67.8913738019169,75,24.1286863270778
"1981",91.8918918918919,83.4394904458599,58.3067092651757,61.3636363636364,38.8739946380697
"1982",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"1983",0,0.106157112526539,0,0,0
"1984",0,0.106157112526539,0,0,0
"1985",92.6289926289926,86.6242038216561,61.5015974440894,63.6363636363636,30.8310991957105
"1986",91.2776412776413,86.1995753715499,71.0862619808307,52.2727272727273,36.1930294906166
"1987",0,0.106157112526539,0,0,0
"1988",0,0.106157112526539,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",93.7346437346437,87.5796178343949,64.6964856230032,61.3636363636364,41.5549597855228
"1991",91.1547911547912,84.6072186836518,63.0990415335463,68.1818181818182,37.5335120643432
"1992",0.245700245700246,0.106157112526539,0,0,0
"1993",92.6289926289926,88.0042462845011,78.2747603833866,75,38.8739946380697
"1994",0.122850122850123,0.106157112526539,0,0,0
"1995",92.1375921375921,82.484076433121,71.8849840255591,70.4545454545455,41.5549597855228
"1996",90.2948402948403,85.8811040339703,69.4888178913738,68.1818181818182,37.5335120643432
"1997",91.5233415233415,86.3057324840764,66.2939297124601,52.2727272727273,36.1930294906166
"1998",0,0.106157112526539,0,0,0
"1999",90.7862407862408,84.7133757961784,69.4888178913738,77.2727272727273,32.171581769437
"2000",0.491400491400491,0.318471337579618,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",92.2604422604423,84.9256900212314,70.2875399361022,75,29.4906166219839
"2003",0,0.106157112526539,0,0,0
"2004",92.6289926289926,87.2611464968153,70.2875399361022,68.1818181818182,30.8310991957105
"2005",90.2948402948403,85.031847133758,71.8849840255591,75,34.8525469168901
"2006",91.031941031941,86.6242038216561,65.4952076677316,68.1818181818182,33.5120643431635
"2007",0,0,0,0,0
"2008",91.031941031941,84.7133757961784,61.5015974440894,70.4545454545455,34.8525469168901
"2009",91.5233415233415,85.244161358811,68.6900958466454,56.8181818181818,29.4906166219839
"2010",92.1375921375921,87.3673036093418,66.2939297124601,70.4545454545455,38.8739946380697
"2011",92.014742014742,85.3503184713376,59.1054313099042,59.0909090909091,32.171581769437
"2012",90.5405405405405,85.9872611464968,67.0926517571885,65.9090909090909,33.5120643431635
"2013",0,0.318471337579618,0,0,0
"2014",91.8918918918919,88.5350318471338,66.2939297124601,59.0909090909091,33.5120643431635
"2015",0,0.106157112526539,0,0,0
"2016",92.1375921375921,87.2611464968153,65.4952076677316,63.6363636363636,26.8096514745308
"2017",0,0.212314225053079,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2020",0,0.106157112526539,0,0,0
"2021",91.4004914004914,86.8365180467091,61.5015974440894,77.2727272727273,29.4906166219839
"2022",0.122850122850123,0.212314225053079,0,0,0
"2023",92.8746928746929,83.5456475583864,61.5015974440894,63.6363636363636,21.4477211796247
"2024",0,0.106157112526539,0,0,0
"2025",92.5061425061425,85.1380042462845,67.0926517571885,68.1818181818182,32.171581769437
"2026",0,0.106157112526539,0,0,0
"2027",91.5233415233415,88.0042462845011,75.0798722044728,63.6363636363636,28.1501340482574
"2028",92.6289926289926,86.3057324840764,63.0990415335463,72.7272727272727,41.5549597855228
"2029",0,0.106157112526539,0,0,0
"2030",92.997542997543,86.7303609341826,61.5015974440894,65.9090909090909,24.1286863270778
"2031",91.8918918918919,87.0488322717622,61.5015974440894,75,32.171581769437
"2032",90.6633906633907,84.7133757961784,67.8913738019169,63.6363636363636,45.5764075067024
"2033",92.5061425061425,85.4564755838641,67.0926517571885,52.2727272727273,30.8310991957105
"2034",0,0.106157112526539,0,0,0
"2035",91.5233415233415,85.7749469214437,71.0862619808307,61.3636363636364,38.8739946380697
"2036",92.997542997543,85.031847133758,59.1054313099042,70.4545454545455,42.8954423592493
"2037",91.1547911547912,84.9256900212314,67.0926517571885,61.3636363636364,30.8310991957105
"2038",0,0.106157112526539,0,0,0
"2039",0,0.106157112526539,0,0,0
"2040",0,0.106157112526539,0,0,0
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",0.245700245700246,0.212314225053079,0,0,0
"2044",90.5405405405405,84.8195329087049,56.7092651757188,65.9090909090909,36.1930294906166
"2045",93.1203931203931,86.411889596603,66.2939297124601,56.8181818181818,30.8310991957105
"2046",0,0.106157112526539,0,0,0
"2047",91.4004914004914,87.2611464968153,70.2875399361022,65.9090909090909,28.1501340482574
"2048",92.1375921375921,87.5796178343949,66.2939297124601,68.1818181818182,34.8525469168901
"2049",0,0.106157112526539,0,0,0
"2050",89.9262899262899,86.9426751592357,73.482428115016,56.8181818181818,40.2144772117963
"2051",92.2604422604423,87.1549893842888,71.0862619808307,68.1818181818182,30.8310991957105
"2052",0,0.106157112526539,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",0,0,0,0,0
"2055",90.7862407862408,86.411889596603,64.6964856230032,70.4545454545455,45.5764075067024
"2056",91.6461916461916,85.6687898089172,71.8849840255591,56.8181818181818,34.8525469168901
"2057",0,0.106157112526539,0,0,0
"2058",0.245700245700246,0.106157112526539,0,0,0
"2059",91.7690417690418,88.6411889596603,63.0990415335463,68.1818181818182,33.5120643431635
"2060",90.5405405405405,87.2611464968153,61.5015974440894,63.6363636363636,33.5120643431635
"2061",91.8918918918919,86.5180467091295,67.8913738019169,61.3636363636364,30.8310991957105
"2062",0,0.106157112526539,0,0,0
"2063",92.5061425061425,86.5180467091295,62.3003194888179,65.9090909090909,36.1930294906166
"2064",91.1547911547912,87.1549893842888,71.8849840255591,65.9090909090909,34.8525469168901
"2065",93.2432432432432,85.7749469214437,64.6964856230032,68.1818181818182,42.8954423592493
"2066",0,0.106157112526539,0,0,0
"2067",90.4176904176904,85.4564755838641,71.0862619808307,75,26.8096514745308
"2068",91.5233415233415,84.9256900212314,67.0926517571885,70.4545454545455,34.8525469168901
"2069",92.2604422604423,84.9256900212314,71.8849840255591,70.4545454545455,33.5120643431635
"2070",92.014742014742,86.411889596603,66.2939297124601,75,32.171581769437
"2071",0.491400491400491,0.530785562632696,1.59744408945687,0,0
"2072",0,0.106157112526539,0,0,0
"2073",91.4004914004914,87.6857749469214,66.2939297124601,70.4545454545455,41.5549597855228
"2074",0.122850122850123,0.106157112526539,0,0,0
"2075",0,0.106157112526539,0,0,0
"2076",91.8918918918919,86.9426751592357,72.6837060702875,63.6363636363636,44.2359249329759
"2077",90.1719901719902,86.5180467091295,71.0862619808307,68.1818181818182,40.2144772117963
