"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23 751.266235209548 62.3997430461653 846.504296454796 93.7996852753068 125.199579919706 43.9998691446293 74.599778140667 0.0767312649450043 3.85546799691721e-05 0.0528459809069632 4.33719613118114e-05 5.78909334353815e-05 1.69245854194402e-05 2.86948652793237e-05 0.0274683013069284 1.33113511806865e-05 0.0190765719100581 1.50872361616502e-05 2.01377608468935e-05 5.92264696094274e-06 1.00415787110529e-05 0.0317217810297403 1.22739994471733e-05 0.0348007421272579 1.46494750599727e-05 1.95534571162962e-05 5.98036086885692e-06 1.0139430018562e-05 0.135682382755072 5.3953225168839e-05 0.131274172227434 6.3265081458855e-05 6.25368030116237e-05 1.96176608747446e-05 2.09899525081651e-05 0.0193500892717262 6.8973518515666e-06 0.0252264273042202 8.71566407201451e-06 2.62560163583111e-05 7.7160239313077e-06 2.06641914079473e-05 0.368823925872593 0.000110779763326141 0.980491594944977 0.000138810131735949 0.000128399152697936 4.39921526008285e-05 3.65645316859781e-05 0.0739870452712388 2.11834637445843e-05 0.25198805578367 3.08251434122182e-05 0.000105306170672165 3.07019400012713e-05 9.47647833671856e-05
24 751.246916667295 62.3997321074033 846.491242961733 93.7996732527908 125.199563872595 43.9998645419058 74.5997703369584 0.0734981747306129 3.79987745649601e-05 0.0504022437036146 4.25011017673424e-05 5.6728549480504e-05 1.65078191555692e-05 2.79882570228514e-05 0.0263199411103271 1.31456105105463e-05 0.0181666226201369 1.48063064556688e-05 1.9762788574091e-05 5.78341199842547e-06 9.80551216096681e-06 0.0310858983159902 1.24054885972267e-05 0.0326510309408272 1.46937977891605e-05 1.96126170917154e-05 5.96518901542219e-06 1.01137068306931e-05 0.132178064202142 5.42812915594093e-05 0.122615523201524 6.31375881255588e-05 6.20125178746826e-05 1.93515712867667e-05 2.05889533267925e-05 0.0191416046607944 7.04747113828748e-06 0.0234902179560378 8.82723634597434e-06 2.63921510495879e-05 7.71412077561303e-06 2.04954520503308e-05 0.391097654919016 0.000119731075639264 1.00185541241496 0.00014915189745559 0.000137488451017114 4.69447457736238e-05 3.90006243310286e-05 0.0797619947666173 2.32828847006111e-05 0.259575987430453 3.36292812207774e-05 0.000114130329889288 3.31912361931528e-05 0.000101670535804918
25 751.228426159004 62.3997213906052 846.478748843179 93.7996615245677 125.199548218293 43.9998600679975 74.5997627516503 0.0703891962422653 3.73951858997877e-05 0.0481096487569873 4.16018776484648e-05 5.55283057738571e-05 1.6087906290701e-05 2.72763138474157e-05 0.0252132329481222 1.29604493904714e-05 0.0173195962027276 1.45127974391647e-05 1.93710260062198e-05 5.64217287771015e-06 9.56604765175402e-06 0.0303842638667293 1.24959960476188e-05 0.0306704560929317 1.46938415682604e-05 1.9612675526079e-05 5.93331007170335e-06 1.00596575306607e-05 0.128471124917931 5.44376807393296e-05 0.114764904876868 6.28361293270597e-05 6.13507159650727e-05 1.90489870201614e-05 2.01657010096912e-05 0.0188594307933037 7.16796012968821e-06 0.0218914729435003 8.90257562764748e-06 2.64289422557533e-05 7.68414831082787e-06 2.02689654759848e-05 0.412796051173153 0.000128730179789162 1.02184893509548 0.000159468541822497 0.000146521804116752 4.98632524346553e-05 4.14113413491842e-05 0.0854605410549549 2.54219427738731e-05 0.266646142852638 3.64596688707416e-05 0.000122968237439851 3.56722255021369e-05 0.000108500322841878
26 751.210728134076 62.3997109021359 846.466790093622 93.7996500922319 125.199532958928 43.9998557217824 74.5997553828401 0.0674027866222108 3.67507790438859e-05 0.0459498779795599 4.06802573547566e-05 5.42981686654108e-05 1.56666259626051e-05 2.6562052200235e-05 0.0241483664881251 1.27585189547611e-05 0.0165266889645012 1.4209104642063e-05 1.896567058834e-05 5.49968045874034e-06 9.32445823231883e-06 0.0296311803226564 1.25485716097935e-05 0.0288442540499895 1.46539876182718e-05 1.95594802751347e-05 5.88673151974162e-06 9.98068571301647e-06 0.124622126216914 5.44376449290355e-05 0.107630948719404 6.23811812435877e-05 6.05713440640541e-05 1.87164897903973e-05 1.97254125355116e-05 0.0185162308136577 7.26058781596472e-06 0.020423169723372 8.94486925220581e-06 2.63776946575852e-05 7.62990011017182e-06 1.99945753240855e-05 0.433888222926452 0.000137749698605995 1.04059436696064 0.000169732777025556 0.000155478384475987 5.27418843638704e-05 4.37919674338943e-05 0.0910629525344814 2.75920631608127e-05 0.273240599980583 3.9305590991833e-05 0.000131790329444703 3.81369054250238e-05 0.000115238008452735
27 751.193788555759 62.3997006471 846.455343728924 93.7996389564246 125.199518095356 43.9998515019118 74.5997482282414 0.0645365580027879 3.60717780538163e-05 0.0439081637002091 3.97415378226984e-05 5.30452082665442e-05 1.52455108491777e-05 2.58480706670149e-05 0.0231250505870369 1.25422195937676e-05 0.0157809097317599 1.38973435902218e-05 1.85495460287396e-05 5.35657698689578e-06 9.08183280050965e-06 0.0288390754697843 1.25661915012804e-05 0.0271586366449183 1.45783348958114e-05 1.94585024408912e-05 5.8272881799433e-06 9.87990223235841e-06 0.120682130635381 5.42956963380511e-05 0.101131876017032 6.17914496490643e-05 5.96920353368481e-05 1.83597611350114e-05 1.92724465376428e-05 0.0181234000210716 7.32718771140232e-06 0.0190770639691014 8.95720579014988e-06 2.62488758295692e-05 7.55481807127758e-06 1.96808062673374e-05 0.454352237471253 0.000146764614295981 1.05820086456738 0.000179920393450538 0.000164339987108829 5.5575755447702e-05 4.61384558786977e-05 0.096552992053829 2.97852124622041e-05 0.279398756446039 4.21573102275136e-05 0.000140570489373812 4.05783775027058e-05 0.000121870244200176
28 751.177574880985 62.3996906294116 846.44438777278 93.7996281168932 125.199503627239 43.9998474068282 74.5997412852133 0.0617874140780808 3.53637982944637e-05 0.0419728563224686 3.8790389218234e-05 5.17756581036556e-05 1.48258672196524e-05 2.51365839678652e-05 0.0221425878939686 1.23137159948877e-05 0.0150768496536008 1.35793718885082e-05 1.81251317744268e-05 5.21340632828486e-06 8.83909345659206e-06 0.0280186442710698 1.25517418180361e-05 0.0256007902548621 1.44707016863088e-05 1.93148384981436e-05 5.75664915914245e-06 9.76013698345515e-06 0.116693610202161 5.40255735175025e-05 0.095194847401832 6.10839485048942e-05 5.87283030161404e-05 1.79836703218079e-05 1.88104059521054e-05 0.017691092553557 7.36962735605313e-06 0.0178440953083667 8.94255063111883e-06 2.60521170831851e-05 7.46200329242819e-06 1.93349942064053e-05 0.47417413441611 0.000155752217418922 1.07476554658353 0.000190010101371434 0.000173090861925233 5.83608084022794e-05 4.84473817926315e-05 0.10191763560073 3.19939139615919e-05 0.285157241695613 4.50060434897605e-05 0.000149285850474912 4.29907670531317e-05 0.000128386190335123
29 751.16205597326 62.3996808519192 846.433901198008 93.7996175725937 125.199489553185 43.9998434347926 74.5997345508074 0.0591518439112939 3.46319167378254e-05 0.0401345229682695 3.78309517933291e-05 5.0495044397919e-05 1.440881830046e-05 2.44294964821435e-05 0.0212000153847713 1.20749625416573e-05 0.0144102037367112 1.32568281885685e-05 1.76946150235477e-05 5.07063243363569e-06 8.59702680793686e-06 0.0271790488464278 1.25079989822111e-05 0.0241589592203171 1.43346311745458e-05 1.91332177297775e-05 5.6763286635734e-06 9.62395723414946e-06 0.112691688329091 5.3640210242478e-05 0.0897555245265473 6.02741204131734e-05 5.76938171050499e-05 1.75923968931226e-05 1.83423002014956e-05 0.0172282459293977 7.38976800353117e-06 0.0167149927597959 8.90371233568232e-06 2.57961972006304e-05 7.35422376889413e-06 1.89634226911753e-05 0.493346501915756 0.000164691973121938 1.09037485798199 0.000199983250377729 0.000181717430717908 6.10936989902358e-05 5.0715862047375e-05 0.107146682424127 3.42112512029834e-05 0.290549740799106 4.78439120431808e-05 0.000157916493092133 4.53691083354165e-05 0.000134777127057229
30 751.147202040207 62.3996713165098 846.423863884458 93.7996073217764 125.199475870857 43.9998395839086 74.5997280218086 0.0566261007118943 3.38807232597446e-05 0.0383853598245522 3.6866902451474e-05 4.92082749139077e-05 1.39953330269929e-05 2.37284509957652e-05 0.0202962040192797 1.18277239266238e-05 0.0137774843634325 1.29311621314565e-05 1.72599306914536e-05 4.92865313929643e-06 8.35630736798894e-06 0.0263280881819252 1.2437617253105e-05 0.0228224526887794 1.41733998501849e-05 1.89180134460891e-05 5.58769631639346e-06 9.47368511824892e-06 0.108705143113719 5.31517265515558e-05 0.0847574511016653 5.93759479097603e-05 5.66006219691439e-05 1.71895253518864e-05 1.78706543363014e-05 0.0167426444559253 7.38943747163716e-06 0.0156806339335547 8.84332580065176e-06 2.54890642687561e-05 7.23393258455481e-06 1.85714496601969e-05 0.511867369948142 0.000173565399550764 1.10510573622271 0.000209823596148922 0.000190208062427082 6.37717061422828e-05 5.29414934612623e-05 0.112232409362595 3.64308621324186e-05 0.295606997407657 5.06638893276781e-05 0.000166445175111286 4.77092448616318e-05 0.000141036150427479
31 751.132984577113 62.3996620242064 846.41425658098 93.7995973620664 125.199462577086 43.9998358521445 74.5997216947721 0.0542062923853394 3.31143611572492e-05 0.0367188498670651 3.59015014751313e-05 4.79197013292797e-05 1.35862446372498e-05 2.30348602258825e-05 0.0194299255711157 1.15735968973283e-05 0.0131758569535068 1.26036615336992e-05 1.68227976974322e-05 4.78781162917726e-06 8.11751698946872e-06 0.0254723650156525 1.23431213478889e-05 0.0215815759004731 1.39900301605078e-05 1.86732598730871e-05 5.49198866212512e-06 9.31141714078487e-06 0.104757345070485 5.2571438969531e-05 0.0801511418099433 5.84020734957829e-05 5.5459336412108e-05 1.67781305107332e-05 1.73975920930326e-05 0.0162410133160181 7.37041099509399e-06 0.0147322680164383 8.76384653044467e-06 2.51378875359169e-05 7.10329504186513e-06 1.81636443574417e-05 0.529739248437901 0.000182355940178979 1.11902677852687 0.000219517078807895 0.000198552869299517 6.63926528396768e-05 5.51222987400313e-05 0.117169233091497 3.8646924066556e-05 0.300356947946349 5.34597416325373e-05 0.000174857061405185 5.00077322204372e-05 0.000147157898257411
32 751.119376305105 62.3996529752535 846.405060863746 93.7995876905337 125.199449667962 43.9998322373524 74.5997155660565 0.051888478216819 3.23365689517241e-05 0.0351294534179597 3.49376411156661e-05 4.663318409042e-05 1.31822701226322e-05 2.23499397988264e-05 0.0185998907541266 1.13140247767231e-05 0.0126029602606038 1.22754698040261e-05 1.63847422117705e-05 4.64840357023859e-06 7.88115696226814e-06 0.0246174340472445 1.22269019026199e-05 0.020427580308984 1.37873035477396e-05 1.84026695541258e-05 5.39031994031595e-06 9.13904244426296e-06 0.100867067741585 5.19098784748569e-05 0.075893374112615 5.73639113158394e-05 5.42793284348019e-05 1.63608506605863e-05 1.69249084217791e-05 0.0157291095165912 7.33439657892227e-06 0.0138616681901852 8.66754860282177e-06 2.47491071494733e-05 6.96421348988712e-06 1.77438956474638e-05 0.546968303234125 0.000191048840262069 1.13219922962128 0.000229051620809577 0.000206743524909411 6.89548369682261e-05 5.72566780762296e-05 0.121953411385261 4.08541355230478e-05 0.304824870343232 5.62259711089312e-05 0.000183139481830553 5.22617528592451e-05 0.000153138322098952
33 751.106351114686 62.399644169197 846.396259098186 93.7995783037577 125.199437138917 43.9998287372856 74.5997096318523 0.0496687335709884 3.15507183621285e-05 0.0336123844717587 3.3977887061607e-05 4.53521477624008e-05 1.27840260180631e-05 2.16747350215343e-05 0.0178047697140804 1.10503059524552e-05 0.0120567890120466 1.19475958991833e-05 1.59471109443257e-05 4.51068112462579e-06 7.6476548158428e-06 0.0237679371855098 1.20912144793451e-05 0.0193525961371867 1.35677751706825e-05 1.81096529996743e-05 5.2836927941023e-06 8.95826096454618e-06 0.0970492013000196 5.11768206826781e-05 0.0719464743979154 5.62717580416432e-05 5.30688736503563e-05 1.59399517202158e-05 1.64541288473427e-05 0.0152118190623432 7.28302491085633e-06 0.0130612096281882 8.55652754741072e-06 2.43284907262611e-05 6.81835334140562e-06 1.73155095672182e-05 0.563563654367157 0.000199631024466233 1.14467787270409 0.000238416940000989 0.000214773100792243 7.14569709909039e-05 5.93433664201298e-05 0.126582770114735 4.30476940781651e-05 0.309033575463777 5.89577586335067e-05 0.000191281705671101 5.44690384179571e-05 0.000158974491972082
34 751.093884020548 62.3996356049604 846.387834408539 93.7995691978901 125.199424984817 43.999825349616 74.5997038882125 0.0475431805830712 3.07598426033249e-05 0.0321634446158153 3.30245073189727e-05 4.40796195771362e-05 1.2392038745942e-05 2.10101384192563e-05 0.0170432345242751 1.07836109639303e-05 0.0115356344090289 1.16209345189164e-05 1.55110980998756e-05 4.37486113506621e-06 7.41737819718043e-06 0.0229277208644348 1.19381790876871e-05 0.0183495523603204 1.33337870174802e-05 1.77973361896431e-05 5.17300766534765e-06 8.77059935988488e-06 0.0933153526390375 5.03813130463978e-05 0.0682776040270337 5.51348875361031e-05 5.18352812625429e-05 1.551737843818e-05 1.59865498309583e-05 0.0146932528451718 7.21784297664992e-06 0.0123239102507113 8.4327064378645e-06 2.38811922482001e-05 6.66716861469731e-06 1.68812979753622e-05 0.579536779267096 0.000208090978991135 1.15651183691201 0.000247604378729115 0.000222635920737916 7.38981294091383e-05 6.13813958701374e-05 0.131056458729223 4.52232719150175e-05 0.313003608886145 6.16509083835765e-05 0.000199274734877671 5.6627800017138e-05 0.000164664427808653
35 751.081951112517 62.3996272809138 846.379770644782 93.7995603687117 125.199413200029 43.9998220719493 74.5996983310777 0.0455080178440028 2.99666636637904e-05 0.0307788971763734 3.2079500062701e-05 4.28182666082107e-05 1.20067545959751e-05 2.03569066559031e-05 0.016313982217349 1.0514998696418e-05 0.0110380130509409 1.12962832794458e-05 1.50777683004969e-05 4.24113149911522e-06 7.19064567804535e-06 0.0220999409145065 1.17697809959935e-05 0.0174121053956416 1.30874807319697e-05 1.74685776934179e-05 5.05907153359449e-06 8.57742582741247e-06 0.0896743648624009 4.95317036423269e-05 0.0648581547808209 5.39616372329958e-05 5.05850008634878e-05 1.50947974212822e-05 1.55232703520198e-05 0.0141768380505431 7.14031063238409e-06 0.0116434335210173 8.29784412153773e-06 2.34118099320976e-05 6.51192597837184e-06 1.6443653825011e-05 0.594901009301246 0.000216418638656253 1.16774529493119 0.000256606748049873 0.000230327430923842 7.62777031019312e-05 6.33700623782764e-05 0.135374734293645 4.73769898978072e-05 0.316753456362097 6.43017948740526e-05 0.000207111116912376 5.87366665403073e-05 0.000170206957556629
36 751.070529501635 62.3996191949332 846.372052346264 93.7995518116785 125.199401778488 43.9998189018373 74.5996929562968 0.0435595504406274 2.91736235742801e-05 0.0294553805957375 3.11446251015028e-05 4.15704377687436e-05 1.1628550840432e-05 1.97156793794597e-05 0.0156157181593898 1.02454176180623e-05 0.01056259774206 1.09743419038073e-05 1.46480555048686e-05 4.10965016334377e-06 6.9677250496692e-06 0.0212871612598 1.15878749849131e-05 0.0165345720292766 1.28308128125669e-05 1.71259889566458e-05 4.94260711071744e-06 8.37996569226184e-06 0.0861327945875054 4.86356838222423e-05 0.0616632162640571 5.27595018309643e-05 4.93237352347755e-05 1.46736398235158e-05 1.50652294111733e-05 0.0136654021395659 7.05179868864165e-06 0.0110140674876992 8.15354388646565e-06 2.29244381963387e-05 6.35372609433262e-06 1.60046115592325e-05 0.609671099957836 0.000224605276988743 1.1784180736605 0.000265418183015879 0.000237844080768803 7.85953585448825e-05 6.53088952651685e-05 0.139538771820389 4.95053910703237e-05 0.320299745957111 6.69073129268569e-05 0.000214784775819835 6.07946301130526e-05 0.000175601596749731
37 751.059597279177 62.3996113444581 846.364664714074 93.7995435219691 125.199390713758 43.9998158367901 74.5996877596486 0.0416941972686654 2.83829078662463e-05 0.0281898352607824 3.0221425725925e-05 4.03381929731963e-05 1.12577428364024e-05 1.90869912635367e-05 0.0149471700336542 9.97571259355828e-06 0.0101081992340997 1.0655719921281e-05 1.42227732851213e-05 3.98054813857527e-06 6.74883843494806e-06 0.0204914359223248 1.13941895892656e-05 0.0157118591058469 1.25655678775202e-05 1.67719520070951e-05 4.82426067915737e-06 8.179314696935e-06 0.0826952943965909 4.77003268987308e-05 0.0586710658968069 5.15352122648502e-05 4.80565292484088e-05 1.4255134376038e-05 1.46132306725706e-05 0.0131612510354082 6.95358880336957e-06 0.0104306935983573 8.00126305220586e-06 2.24227171808032e-05 6.1935233443857e-06 1.55658998957267e-05 0.623862873313887 0.000232643402156439 1.18856619430864 0.00027403401136945 0.000245183216742768 8.08510024228241e-05 6.71976303599051e-05 0.14355049885265 5.16054139927052e-05 0.323657438522037 6.9464830729315e-05 0.00022229086028709 6.28009981177072e-05 0.000180848446032417
38 751.049133481441 62.399603726548 846.357593587311 93.7995354945308 125.199379999097 43.9998128742893 74.5996827368631 0.0399084882640728 2.75964611131484e-05 0.0269794430389604 2.931124230532e-05 3.91233212859922e-05 1.08945881136674e-05 1.84712789381725e-05 0.0143071243410852 9.70664595187367e-06 0.00967375692576766 1.03409597503455e-05 1.38026456369217e-05 3.8539383139117e-06 6.53417723222302e-06 0.0197143762342884 1.11903294724063e-05 0.0149393985137907 1.22933685465245e-05 1.64086326441883e-05 4.70460820775431e-06 7.97644937041981e-06 0.0793649128521546 4.67321134130744e-05 0.0558627207327508 5.02947929068201e-05 4.6787825489169e-05 1.38403292150949e-05 1.41679497464499e-05 0.0126662417164974 6.8468754075336e-06 0.00988874592996185 7.84232373517934e-06 2.19098823616597e-05 6.03214463143779e-06 1.51289915733056e-05 0.637492923498711 0.000240526660475981 1.19822234154647 0.000282450636099115 0.000252342989557283 8.30447514219907e-05 6.90361868835637e-05 0.147412451653282 5.36743661183273e-05 0.326840006002246 7.1972145836108e-05 0.00022962560644976 6.47553508191012e-05 0.000185948103072517
39 751.039118042027 62.3995963379288 846.350825410888 93.7995277241159 125.199369627498 43.9998100117967 74.5996778836372 0.038199078726013 2.68160102735012e-05 0.0258215936914966 2.84152348426573e-05 3.79273710266599e-05 1.05392940149155e-05 1.78688939434704e-05 0.0136944065835854 9.43890180033282e-06 0.00925829223883946 1.00305382863103e-05 1.3388309098572e-05 3.72991505286137e-06 6.32390143053313e-06 0.0189572180632766 1.09777807426337e-05 0.0142130948336708 1.20156879570944e-05 1.60379971452902e-05 4.58416228420125e-06 7.7722387818503e-06 0.0761433935319864 4.57369691650063e-05 0.0532215838094965 4.90436299847809e-05 4.55215355546669e-05 1.34301177792911e-05 1.37299547932958e-05 0.0121818447280814 6.73276788629652e-06 0.00938416361462855 7.67792258344875e-06 2.13888059455583e-05 5.87030496566246e-06 1.46951399409661e-05 0.650578364303249 0.000248249743427788 1.20741626493169 0.000290665425866153 0.000259322267681234 8.51769046936334e-05 7.08246457255932e-05 0.151127652037894 5.57098979060311e-05 0.329859595992743 7.44274445342558e-05 0.000236786215505892 6.66575044509421e-05 0.000190901588152847
40 751.029531747904 62.3995891750316 846.344347205894 93.7995202053115 125.199359591738 43.999807246762 74.5996731956465 0.0365627581949185 2.604308930938e-05 0.0247138589351446 2.75344060411961e-05 3.6751680558185e-05 1.01920252464333e-05 1.72801155314529e-05 0.0131078560913618 9.17307791635038e-06 0.00886088430264128 9.72485672395469e-06 1.29802991667284e-05 3.60854989097091e-06 6.11813231514612e-06 0.0182208818877889 1.07579186552683e-05 0.0135292749430491 1.17338635966857e-05 1.56618307281989e-05 4.46337913219571e-06 7.56745643776817e-06 0.0730314363813677 4.4720313519591e-05 0.0507331221380098 4.77865448090304e-05 4.42611186726922e-05 1.30252650726375e-05 1.32997326972415e-05 0.0117091990753954 6.61229275442637e-06 0.00891334341203355 7.50913953980897e-06 2.08620311491152e-05 5.70862047561832e-06 1.42654056849019e-05 0.663136618256743 0.000255808298252992 1.21617512960735 0.00029867661327146 0.000266120557111388 8.72479189961484e-05 7.25632293189996e-05 0.154699502209457 5.77099779292035e-05 0.33272718076866 7.68292644828023e-05 0.000243770744829153 6.85074791176399e-05 0.000195710281416777
