"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2292",2.65957446808511,0,2.24056603773585,1.06609808102345,0,0,0
"2293",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"2294",0,0,0,0,0,0,0
"2295",3.32446808510638,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2296",2.52659574468085,0,2.7122641509434,0,0.798722044728434,0,0
"2297",0,0,0,0,0,0,0
"2298",3.32446808510638,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"2299",0,0,0,0,0,0,0
"2300",2.65957446808511,0,2.35849056603774,0,0,0,0
"2301",3.19148936170213,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"2302",2.79255319148936,0,2.00471698113208,0,0,0,0
"2303",2.79255319148936,0,1.88679245283019,0,0,0,0
"2304",2.65957446808511,0,1.7688679245283,0,0,0,0
"2305",1.99468085106383,0,1.65094339622642,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",3.19148936170213,0,2.12264150943396,0,0,0,0
"2308",2.79255319148936,0,1.41509433962264,0,0,0,0
"2309",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,0,0,1.34048257372654
"2310",3.98936170212766,0,2.12264150943396,0,0,0,0
"2311",0.132978723404255,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",3.32446808510638,0,3.18396226415094,0,0,0,0
"2314",3.05851063829787,0,2.00471698113208,0,0,0,0
"2315",2.3936170212766,0,1.7688679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"2316",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,0,1.34048257372654
"2317",0,0,0,0,0,0,0
"2318",2.79255319148936,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"2319",3.05851063829787,4.80769230769231,2.47641509433962,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"2320",2.26063829787234,0,1.88679245283019,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0.117924528301887,0,0,0,0
"2323",3.05851063829787,0,2.7122641509434,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",2.79255319148936,0,2.47641509433962,0,0,0,1.34048257372654
"2326",0,0,0,0,0,0,0
"2327",3.32446808510638,0,1.88679245283019,0,0,0,0
"2328",0,0,0.117924528301887,0,0,0,0
"2329",3.19148936170213,0,2.00471698113208,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",2.79255319148936,0,2.00471698113208,0,0,0,0
"2333",1.99468085106383,0,2.00471698113208,0,0,0,1.34048257372654
"2334",2.52659574468085,0,1.88679245283019,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",3.59042553191489,0,2.35849056603774,0,0,0,0
"2337",0,0,0.117924528301887,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",2.65957446808511,1.6025641025641,1.7688679245283,0,0,0,2.68096514745308
"2343",0,0,0,0,0,0,0
"2344",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2345",2.52659574468085,1.6025641025641,2.83018867924528,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",1.86170212765957,0,3.30188679245283,0,0.798722044728434,0,0
"2350",1.99468085106383,0,1.53301886792453,0,0,0,0
"2351",3.19148936170213,0,1.88679245283019,0,0,2.27272727272727,0
"2352",0,0,0,0,0,0,0
"2353",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2354",3.32446808510638,0,2.35849056603774,0,0,0,0
"2355",0.132978723404255,0,0,0,0,0,0
"2356",2.3936170212766,0,1.17924528301887,0,0,0,0
"2357",3.45744680851064,0,3.5377358490566,0,0,0,0
"2358",2.3936170212766,0,2.00471698113208,0,0,0,0
"2359",0,0,0.117924528301887,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",1.59574468085106,0,1.41509433962264,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,4.54545454545455,0
"2364",0,0,0,0,0,0,0
"2365",2.79255319148936,3.20512820512821,2.59433962264151,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2366",1.86170212765957,0,2.12264150943396,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",1.86170212765957,0,1.53301886792453,0,0,0,0
"2370",2.92553191489362,0,2.47641509433962,0,0,0,0
"2371",2.65957446808511,0,2.24056603773585,0,0,0,0
"2372",0,0,0.117924528301887,0,0,0,0
"2373",2.12765957446809,0,1.7688679245283,0,0,0,0
"2374",2.52659574468085,0,2.94811320754717,0,0.798722044728434,0,0
"2375",0.132978723404255,0,0.117924528301887,0,0,0,0
"2376",2.79255319148936,3.20512820512821,1.41509433962264,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"2377",0,0,0.117924528301887,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",3.98936170212766,0,2.24056603773585,0,0,0,0
"2380",2.3936170212766,0,1.65094339622642,0,0,0,0
"2381",2.92553191489362,0,2.00471698113208,0,0,0,0
"2382",3.19148936170213,0,2.00471698113208,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",3.19148936170213,0,2.12264150943396,0,0,2.27272727272727,0
"2385",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,1.59744408945687,4.54545454545455,0
"2386",0,0,0,0,0,0,0
"2387",2.79255319148936,0,1.88679245283019,0,0,0,0
"2388",2.79255319148936,0,2.00471698113208,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",2.3936170212766,0,2.12264150943396,0,0,0,0
"2391",2.52659574468085,0,1.29716981132075,0,0.798722044728434,0,0
"2392",2.3936170212766,0,2.83018867924528,0,0,0,0
"2393",2.65957446808511,0,1.88679245283019,0,0,0,0
"2394",0.265957446808511,0,0,0,0,0,0
"2395",3.19148936170213,0,2.00471698113208,0,0,0,1.34048257372654
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",2.92553191489362,1.6025641025641,1.88679245283019,0,0,0,0
"2399",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,2.3961661341853,0,1.34048257372654
"2400",0,0,0,0,0,0,0
"2401",3.98936170212766,0,2.7122641509434,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",3.19148936170213,4.80769230769231,2.59433962264151,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2406",0,0,0.117924528301887,0,0,0,0
"2407",2.3936170212766,3.20512820512821,2.47641509433962,1.06609808102345,1.59744408945687,0,1.34048257372654
"2408",0,0,0,0,0,0,0
"2409",2.92553191489362,1.6025641025641,2.12264150943396,0,0,0,0
"2410",1.86170212765957,0,2.12264150943396,0,0,0,0
"2411",3.19148936170213,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2412",3.32446808510638,0,1.88679245283019,0,0,0,0
"2413",0,0,0.117924528301887,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",2.92553191489362,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2416",3.05851063829787,0,2.00471698113208,0,0,0,0
"2417",3.45744680851064,1.6025641025641,2.24056603773585,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",2.79255319148936,4.80769230769231,2.35849056603774,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"2420",3.19148936170213,0,2.47641509433962,0,0,0,0
"2421",2.65957446808511,0,2.7122641509434,0,0,0,0
"2422",3.19148936170213,0,1.65094339622642,0,0,0,0
"2423",2.52659574468085,0,2.24056603773585,0,0,0,0
"2424",3.05851063829787,4.80769230769231,1.17924528301887,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"2425",0,0,0,0,0,0,0
"2426",3.32446808510638,1.6025641025641,2.12264150943396,0,0,0,0
"2427",2.65957446808511,0,2.00471698113208,0,0,0,0
"2428",0,0,0.117924528301887,0,0,0,0
"2429",2.92553191489362,3.20512820512821,2.7122641509434,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",1.99468085106383,8.01282051282051,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,2.68096514745308
"2433",0,0,0,0,0,0,0
"2434",4.25531914893617,0,2.00471698113208,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",2.52659574468085,0,2.12264150943396,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0.117924528301887,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",2.92553191489362,0,1.65094339622642,0,0,0,0
"2444",0,0,0.117924528301887,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",2.12765957446809,0,2.35849056603774,0,0,0,0
"2447",3.19148936170213,0,1.7688679245283,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",2.52659574468085,0,3.06603773584906,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",3.32446808510638,4.80769230769231,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2452",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"2453",3.45744680851064,6.41025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",3.8563829787234,0,3.18396226415094,0,0,0,0
"2457",2.3936170212766,0,1.17924528301887,0,0,0,0
"2458",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"2459",0,0,0,0,0,0,0
"2460",3.19148936170213,1.6025641025641,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2461",2.79255319148936,0,2.12264150943396,0,0,0,0
"2462",3.59042553191489,0,1.7688679245283,0,0,0,0
"2463",3.19148936170213,0,2.7122641509434,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",2.79255319148936,0,2.12264150943396,0,0,0,0
"2466",3.05851063829787,0,2.24056603773585,0,0,0,0
"2467",2.65957446808511,0,2.7122641509434,0,0,0,0
"2468",3.19148936170213,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"2469",3.32446808510638,1.6025641025641,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"2470",3.05851063829787,0,3.18396226415094,1.06609808102345,0,0,0
"2471",0,0,0,0,0,0,0
"2472",2.65957446808511,0,1.53301886792453,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0.132978723404255,0,0,0,0,0,0
"2475",3.98936170212766,0,2.83018867924528,0,0,0,0
"2476",3.32446808510638,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,6.81818181818182,1.34048257372654
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0.117924528301887,0,0,0,0
"2482",3.32446808510638,1.6025641025641,2.7122641509434,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"2483",0,0,0.117924528301887,0,0,0,0
"2484",2.12765957446809,0,1.65094339622642,0,0,0,0
"2485",2.3936170212766,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,0,2.68096514745308
"2486",3.59042553191489,0,2.83018867924528,0,0,0,0
"2487",2.52659574468085,0,1.41509433962264,0,0,0,0
"2488",3.59042553191489,3.20512820512821,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2489",2.52659574468085,1.6025641025641,2.00471698113208,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"2490",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"2491",3.45744680851064,4.80769230769231,2.24056603773585,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2492",2.65957446808511,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"2493",1.46276595744681,0,1.53301886792453,0,0,0,0
"2494",2.12765957446809,1.6025641025641,3.41981132075472,0,0,0,1.34048257372654
"2495",0,0,0,0,0,0,0
"2496",3.32446808510638,0,2.35849056603774,0,0,0,0
"2497",2.65957446808511,0,2.12264150943396,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",2.65957446808511,0,2.24056603773585,0,0,0,0
"2500",2.79255319148936,0,2.94811320754717,0,0,0,0
